0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.11222231013725577,0.5212222086177408,-0.05521944957859039,-0.5560204826651935,-0.05543740211474449,0.3021729671366809,0.07723245392916817,0.04319094326382374,-0.03300902870146931,-0.10324161173141372,-0.6514263791644965,0.5930259851943998,-0.23799730424218013,0.931417942999367,-0.02500391397592061,0.9977753744305216,0.44885464441417144,0.767552968640907,-0.09482371741474349,-0.2870517267589139
0.05224715031775887,-0.005710705503913838,-0.459482527288194,0.4541456369458222,-0.040499016326427134,-0.13724716432326167,0.2084504410928688,0.34551589766843144,-0.037892246046955305,-0.08075254948398668,0.7224987774268086,-0.35998418123648235,-0.2840936368931204,0.5241407987779196,0.28234245521675505,0.6429860534509488,0.20302450063838728,-0.5709303905483047,-0.9002424994002933,0.7465950922174776
-0.11366250187803151,-0.285028390616601,0.07438297099206204,0.09487636294758779,0.02211355677661324,0.3866722266635902,-0.04522037281981257,0.28885988872156326,0.03870842983393973,0.009328752501687118,0.5993873667496163,-0.6972067706895899,-0.49281004292316344,-0.5670894873733239,-0.7328838140798144,0.1183313566359947,0.36724284433737653,-0.5872524767791343,-0.846674100880628,0.2473263716964318
0.25080847067771367,-0.030433690871588065,-0.02936139283638986,0.09727954556103541,0.06610060941138918,0.1675856370781377,-0.14045207991366807,-0.3325641247709312,-0.15696724911176196,-0.5390416299608729,0.25273885907786764,0.9049937101627377,0.8463930284533676,0.27651879525500767,0.2829400095187853,0.9856475507497948,0.7717834212061263,-0.8553101434348971,-0.5039797575442577,-0.8194112584122204
0.002760018534775407,0.0020944244291442753,-0.5482695383316305,-0.030464412876213515,0.4006385264648078,0.12494046983566533,0.05767935420944857,0.10102128751005875,-0.004932274073420331,0.012124163403192218,-0.29047105635192727,-0.5293903542350995,0.5977801328684966,0.6609958480671501,-0.3079901528794611,0.6785893492305863,-0.23462471734198487,-0.9279829294274355,0.38597860460294964,0.5511285925866694
0.00024707374138184936,-0.2554030976526946,0.06152885910757362,0.05330914889674072,-0.2260594674730306,0.09754746163384037,-0.09842092219481885,0.012628839310390133,0.8255859364265039,-0.05095258430974145,0.28152114582401144,-0.7361705761324919,-0.26028073776953686,0.9426596581470881,0.3059070740237837,0.3954541002407901,0.4226162511676681,-0.17610398636051516,0.12776101583325072,0.0975394741474307
-0.023210660896523502,0.10299019037295401,0.015624342157268406,-0.048853190846337546,-0.293942563440664,-0.09343965495691982,0.5902827804272496,0.02267855724525098,-0.31550389928311434,0.0712969535935952,0.4226860761113831,-0.3544662268340313,-0.2725468986841184,0.050777692982901135,-0.45354561878387,0.9406648382994314,0.28096038767434717,-0.6352884123530205,0.3099293414100257,0.5594265211822358
0.06403811265169623,-0.040169090310586464,0.08342424137682708,-0.15236408107549,0.20968704601940288,0.03849674400712608,-0.09928877222422991,0.09155191690455561,0.10196941974085028,-0.07211788587788434,-0.6548756188441853,0.4574477865519673,-0.14012518240045124,0.3347757770673714,-0.9341864367494523,-0.4060596203184015,-0.3141495338854725,0.9842694207346792,-0.9203807759548774,0.2527336720814848
-0.11995102453379303,-0.02218124870446128,0.1878285904020784,-0.0069825129663458885,0.3421709184954432,0.11287136136336773,0.19440533647164604,-0.35982812984560736,-0.11080219907880551,-0.15005277244894416,0.43363212347854496,0.05878762435608831,-0.3215809785014192,0.9842687424722272,0.08138853331096674,-0.8396906610727568,-0.7145210675960882,0.19167265377553,0.15288125277269704,0.8005225452999063
-0.08436649541095878,0.05647340832132315,-0.03242467076327215,-0.0821550279312928,-0.1260820358074703,-0.5832814344454381,0.037968602976804544,0.30960493075696793,0.02159284504580966,0.0800742717487706,0.8368609576882136,0.9725143288563916,-0.04823928681574552,-0.04068758788027482,0.1885529216700237,-0.11153211067659763,-0.9842769247233052,-0.9012203309794731,0.6358911694674239,0.7527783125413017
0.20225214624799537,0.06513720641741305,-0.005022014595644837,-0.2651710133459492,0.06865992797679699,0.006246230208928519,0.03467830482181908,0.5094262429531408,0.03719922725814405,-0.35941137148043545,0.7900012138881849,-0.8934250515846522,0.9392271920032953,0.7211798814770722,0.6096373917396387,-0.13008165748798284,-0.17397361826331448,0.002734409853970776,0.37470850499317976,-0.8097754064403635
-0.06651125929334206,-0.09301427094311915,0.15241983910695422,-0.11408356173075801,-0.3219592057400646,0.06747935643164321,0.6647017538242899,0.020910897652195407,0.0022084956216840805,-0.05573626754043107,0.5580017447341252,0.17701732293840688,-0.7769154046828077,0.9166171812562816,0.02537806001170395,0.9282898761905001,-0.19100683557248588,-0.8461082414259575,0.3415364625855677,0.13719540788815343
-0.061716650858416,0.09653002082292898,0.0007849820355464721,0.012985746746059883,0.02149305129246843,0.04103209001730761,0.1979528769304782,0.07903983853682872,-0.011159366253646628,0.37603966778878484,-0.5310910575520282,0.010078097966512933,-0.8094437591090087,0.04752942620708822,0.8779941795185007,0.5733153176722772,-0.6226963661707536,0.8109028979829462,-0.49207495514876376,0.5665343333513304
-0.06947094104899076,0.17521960419895594,0.09095272430724666,-0.026771183823263708,0.14737366997017542,-0.17797060742175858,0.28024304429669056,-0.04907062118177307,0.07743781364157341,-0.5231890249653265,0.5036291613671613,-0.5583720618752732,-0.9866141754306395,-0.6574295650181645,-0.9118976304889073,0.19110305523592475,0.667714816820828,0.9874568827214623,0.7341405496402893,0.11320166187159786
-0.49334540713183983,0.1180748357828254,0.11320477078844393,0.09550323460145166,0.012889433098192571,0.28423960738823406,0.34772025234789294,0.2567268007453584,0.17231682310147667,-0.03653924966227877,0.4480944853655864,-0.11571514768584601,-0.378540233242743,-0.7110190374747998,-0.558709176031531,0.26450990929413387,-0.713486233359194,0.03222457868714668,0.9674806676233052,-0.6318609058181208
-0.16934607290384532,-0.11577108406980607,-0.501644943998828,-0.00837318907199356,-0.16826884143872145,-0.1670868464912289,-0.21868055324429622,0.0023429292234870003,-0.18797690125631195,0.01021589570986101,0.5456102232712174,0.035075447170196616,0.23175872997491753,-0.7576271451423995,-0.7269024050411741,-0.34583448789947746,-0.7934756043743982,-0.4868062203722068,-0.6960152753068414,-0.7343283941384122
0.3819243179249727,-0.44514357111882236,0.11929555829354659,0.18357271908847356,-0.45075504481678386,0.07610694885113864,0.16031056751431777,0.10212355364641679,-0.15811368231147355,-0.07303321891405695,0.8286712444349895,0.5815257551525481,0.23185652803026469,-0.8950481138076645,0.3812762381044055,0.7657152859328424,0.6530615620310074,-0.8188665935863781,0.905072384357251,-0.8871145453262905
-0.05690177702291178,0.5876944344033693,0.07078243773202617,0.033930730292011296,-0.023419128218671995,-0.025239863813787854,-0.20527276670032732,0.23103359353370578,0.038599759386689955,-0.04231698003636686,0.24780813843309346,-0.4916008359847446,-0.5048299392188871,-0.6248899553491656,-0.5407015529595338,0.6858795109575928,-0.1796829508650717,0.3688474826837269,0.4954204015525261,0.24739275777169567
0.11598656367163733,0.5174166554705031,0.020871365076752718,0.10714969038024497,0.08083298502227879,-0.03409638932936576,-0.1611910863176502,0.27540938707020807,-0.004294321881821994,-0.22419869083375313,0.9040530189713727,-0.4124019566710577,0.6816377076234537,0.45322643278455965,-0.4697658358380077,-0.24457550270627926,0.3896846304298014,-0.39208882771002185,0.8730518026729435,-0.7114563664391098
-0.6443787237034944,0.02437952232714108,-0.2893068723179843,-0.14040164110114683,-0.10771376068423738,0.11706667709200311,0.18936874628278533,0.2862588525987364,0.06391329784064287,0.04144904200686075,-0.5294478221213181,-0.3051890571855984,0.651059371375273,-0.8732928426186337,0.2347608585576515,-0.2852361529327134,0.0727072969169289,-0.8263244314015925,0.5016589578181183,0.5567504337751727
-0.02903679835360018,-0.05109494166491535,-0.10994251799066146,0.0022301630429471322,0.0731260601637273,-0.29148371857970296,-0.18207584545897182,-0.16801452178834153,0.5285234428193152,-0.004481611371321539,-0.9999139095588563,0.43579246600487864,-0.4565114986093801,-0.6360274076121193,-0.17555495462312565,0.012027785840492022,-0.20917464684707077,0.6910712007698816,-0.4911955246207438,0.47479723282232644
0.09763699119209379,-0.030685076178025492,0.08438383590102232,-0.045789567651355514,0.04198272983239813,-0.22051453909136295,-0.056250575312551426,0.7752725005419889,-0.0034952388100485954,-0.09967230665191168,0.42381397323418923,-0.1381349396277125,0.45470125201066613,-0.45886321701852295,0.31215625789763224,-0.4643372504770562,-0.015068109572553112,0.8659724262025297,0.5754219361295598,-0.7979054083892358
-0.015387665994249372,0.3015181979009714,0.14032311625677218,-0.3273728334892476,0.30232508475393505,-0.2798323362734717,-0.2501624004310935,-0.0919488656558291,-0.07353253663115225,-0.22541018304520433,-0.8110618448395022,-0.5639376824292082,-0.26169903090235414,-0.6322308899117957,0.43291272059104413,-0.7120573031141451,0.4407363941422222,-0.5514769879989379,-0.823139573930967,-0.5907057030770726
-0.05804662841272258,-0.01212454878082729,0.09602085138582395,0.05009149469371571,-0.005489621348111762,-0.2975709299132503,-0.01868918936734458,0.758047902327149,0.005692643739921621,0.10640091558904663,-0.9633703635149189,-0.8595838946556096,-0.39386572343400794,-0.6547830991232062,0.3283289491864838,-0.6060953962201416,-0.25630946218124406,0.06500363012908084,0.6716928439126428,-0.5729218870858148
0.17720346246029026,0.4415227767137593,-0.27709004868568304,0.12150038016934245,-0.1558653810632383,0.10120562380974207,0.05106518538464033,-0.40522399300361056,0.16756960755027983,0.06553652710796087,-0.3737100179020687,-0.32615529803002197,-0.9882781645272274,0.08366380056197897,0.7862377686002746,-0.7355975409784701,-0.11319834734676171,-0.027514267977813534,-0.7311700833130139,0.4236788278670294
0.3233123236905402,0.5734212953001515,0.18630438305056027,0.10353466398713612,0.07146476034983998,-0.057130268941536624,-0.267610208322698,0.07121313196910761,0.008764095272941697,-0.054532845490332355,-0.9556991713010654,0.17489519836906764,-0.6411081654335216,-0.274984865786817,-0.6322517846548927,0.07818509348296065,0.9301931786765754,-0.17121015594657107,0.03566328648666861,-0.3381302408523481
-0.060885175055966356,0.007863808592415224,0.013326837717328469,-0.014097953282303722,0.33857581076157633,-0.020434707408681765,0.27302248878308055,-0.386187442341718,-0.41322890094203885,-0.43883445356112094,-0.37675234754403153,0.8887821650611623,-0.8701435839707801,0.2720053747377784,0.8032119972655964,-0.003714362943335825,-0.7173998113992097,0.43545554625172,-0.7887341330191497,0.6712667546463196
0.0012916218470853114,0.10129533106718014,-0.06209253980594163,-0.04925092072300061,0.34497527586821436,0.3954786704526174,0.317388676136629,0.2412709005970337,0.035703185530108206,-0.2282047930287953,0.38973322018262935,-0.5631290728549769,0.5658925870987699,-0.10457146170138465,-0.4277218790206736,0.27073875983002904,0.4810786291096125,0.7211611520811718,0.7444071628991298,-0.4542623090176774
-0.08742277701564759,0.3288720783833664,-0.0033861330979072513,0.04799898354532643,0.21248683177079197,0.5629158038667464,-0.3779975805216918,0.11006604951196858,0.11830528672313817,-0.1347636255393773,-0.33203658450594964,-0.13899159828813534,-0.4834800315114922,0.22100741445957017,-0.36454841405347693,-0.24173148722517235,0.6486083842988861,0.5585208767922052,-0.38650074383421074,-0.324381702603983
-0.5149198657848798,-0.021512739378479417,-0.23288283444552016,0.05136999622940652,-0.00847655423592053,-0.12323408026075294,0.25816373471925613,0.06679112197766458,-0.07290054256337057,0.1756548033942773,-0.11457389092418602,-0.17961573678499887,-0.8155801940272207,0.6779679708978823,-0.5815259763564324,0.09205628651734843,-0.17281210869468455,0.8332226449628366,0.9934620202062228,0.37686397988747355
-0.0737530909174353,-0.418599034494052,-0.186087684193923,0.058795981570138184,-0.16068548409994227,0.11212743919683613,-0.009861071586699854,0.08741541187527421,0.13215915810368892,0.04214002042840148,0.0199765253846369,0.7645170888562456,0.46029250979519487,-0.11447789578959466,-0.13493102438609839,0.5284083621484701,0.031057431624259557,0.14013820280949174,-0.021899778354306676,0.6801715385128126
0.2809973383573172,0.06620640540078981,-0.5421016628101443,0.03802942424138382,0.21715876474237042,-0.11595064820558336,0.00975031704107113,0.15885801906296831,0.04715211494998016,-0.016063320516133774,-0.751737270095199,0.2582535032111204,0.7555199483595447,0.40661317310831735,-0.9434318441619978,-0.8372308111064037,0.6792370916442936,-0.8614241680829913,0.09760978060988101,-0.9415858127930559
0.03861996082786856,0.06089867759513856,0.08739045466816117,-0.4011876331755591,-0.2813677737999756,0.30176142671329687,-0.16652692246477951,-0.3117430123253826,-0.037386876349800494,-0.0542478453562359,-0.8859457314923689,-0.4309655634430163,-0.18948770592231767,-0.5235209034289652,-0.7121770340270825,0.49706933028936895,0.4341445779647912,0.44898529971078394,0.10684726737121153,-0.5505492599520125
-0.05128516576174447,-0.06090984662187199,0.007673349941329538,-0.05823928594744924,0.08204332361652755,-0.14671144018891966,0.07215176633584029,-0.5447538377589215,-0.10843112112403794,-0.10091354031553998,-0.649705448984941,-0.29333257530897305,-0.09488874734566166,0.8269115697011005,-0.12274132601733667,0.46918340039504103,-0.6750616822829436,0.8693202540428611,0.9821149891950853,-0.04792398805122455
-0.19331846386855378,0.1353270141072268,0.6541824902016001,0.08239202632615494,-0.1673272554565644,0.1269354624625727,-0.31109382987526996,0.017719831359525012,-0.04427860894289737,0.013654978776072135,-0.3145142739524833,-0.49508785061830296,-0.7666695677731179,-0.8880621772879378,0.9982857077237672,-0.5257969622825858,0.29709843048515183,-0.7565053608315075,0.7967732455831809,-0.4282966117088538
-0.08839659847301368,-0.2018609084230723,-0.46317160682507597,0.3492148231894533,0.13701305333636182,-0.08887856830450158,0.11090633138201239,0.25223641349126147,0.11491344466317235,-0.04918548269347017,0.38377971874673356,0.0004193824338969421,0.5807102177003876,-0.4923176848257056,0.5670780095715766,0.570425810861825,0.3797275218135896,0.19684831897828325,-0.9358940230607711,0.8084608090611631
0.19170522143841157,-0.02726862593544623,-0.009402998335221423,0.012362617106582117,-0.11362425793721885,0.15839007885819736,0.00776542502600669,0.013129288460069307,0.6720903793651172,0.02259462322726917,0.7451788650288647,0.3265946851289161,-0.5547586822352817,-0.9619265957407983,-0.8239511953711078,-0.29029650325851986,-0.7007525101388077,0.22134215250214506,-0.2604452769437806,0.021960703201597154
-0.0004955656277869777,-0.28979745116055833,0.045485670367554035,0.040171549334979094,-0.05691801308654356,0.07408259566981557,-0.03998893075936305,0.33961797445845276,0.5224938496678669,0.05811457254562499,-0.13020070567111275,-0.9665835142728736,0.7928745921426057,0.11459919035837873,-0.6010368475601244,-0.5540719500586808,0.17327770094180694,-0.178043750415255,-0.6420877222510941,-0.5608885092841616
-0.20130209347133776,-0.025066064572164037,0.13554410836714276,0.3131783598192128,0.34114166431996684,0.4683844039195205,-0.12630167538988957,-0.16775120808205463,0.004817821588120844,0.040691643330211275,0.5173129556909963,0.13596386472032007,0.6251446393260165,0.9546042435183504,0.9394927801543662,-0.7144179842213927,-0.7337224083386857,-0.07382787958263526,0.6299776886170434,-0.1751724761779334
0.04825216123061249,0.1964359091689436,-0.8001451921263824,0.11085595324685787,0.08975772221859628,-0.06025066030984727,0.23860477705218663,0.06518000327237408,0.07170688646455659,0.02575390983679729,-0.83294654892702,0.09151232482355898,-0.9989664181642297,-0.8035789183788797,-0.38432748140996487,0.37881820800329735,0.6513492133173606,0.17588133096642333,0.6297250413850977,-0.3471691483127397
0.10673698719441763,0.36908299390207544,-0.10827346648349606,0.10807445729304382,-0.23328169576012997,0.2626810718380539,0.4196581616203823,0.2697334715898443,0.12538570149004113,-0.07269264390509089,-0.8569917807900005,-0.9074025930631671,-0.25554486094418283,0.3748207879003447,0.6175604706798181,0.8399708882527646,-0.20376689931201808,-0.22933000025828632,-0.6904571438010743,0.5384529691080089
-0.4719646780848868,0.006159588405947498,0.009671534143359195,0.1067418675424174,0.43642456230292986,0.12055019390608888,0.0811229959956538,-0.17831072246727958,-0.028797292641058132,-0.010425626572818252,-0.17984977479746145,-0.4896284858726345,-0.4850504577944035,0.532761186956531,0.4089416700916406,-0.332161730216024,-0.6854496123972347,-0.33718601628499756,0.5978947687051122,0.5024970093427557
-0.12010662303880573,0.5935868648831077,-0.03608920998747217,0.0580052001453437,0.05376833312714696,-0.31690655453359695,-0.16890590018310606,-0.004792057434070848,0.004331079653585746,-0.4728785478406831,-0.983671329455793,-0.5625555726743767,0.48323190532296434,-0.4034687387301148,-0.08058204144501246,-0.6747098357537094,-0.7155077775626806,-0.5282103086525172,0.347195637688283,-0.07825399636949149
0.48361780264519516,0.11172447910952266,0.3468106586632331,-0.07147045874272961,-0.0039780960079910666,0.08725616163019961,-0.12281260289874335,0.06757776261996774,-0.20482991161406117,0.12755799635276144,-0.024319662142638476,0.429590667393555,-0.042603383105165316,0.11520945424516871,0.19211089581116192,0.34649345956713073,0.9294787562943576,0.9950702174676194,-0.7737869883913326,0.06218343721061759
0.24436884317005914,-0.2239061613378357,0.072988003743963,0.02446134972442976,-0.11656808657465131,-0.3494788884573997,-0.028492278538303994,0.3882255936209228,-0.2081351215212747,0.006390856495881447,-0.23184846755898003,-0.16681612019867642,0.50568345305755,0.6095347651277687,0.9976639900962929,-0.14611480398492538,-0.17007742136073367,-0.5048022200879756,-0.9552106483129785,0.7104638220965962
0.0391817476122689,0.06243827845174059,0.23945879750316967,-0.4943209093277031,0.4066346618247623,0.1684702051780608,0.034075113122773386,0.10500934328432625,-0.12838511042277806,0.0019724306589384427,0.09490674954612066,-0.49716436522599494,0.06531898350819931,0.9413415154005176,-0.1812243891362162,0.5356990116850089,0.7968050076239455,-0.10461784250217332,0.28610105321161705,0.6241723904308176
-0.07230389942618981,-0.06991906358204053,0.21544989799603845,-0.06495007555678056,-0.018220695467117104,0.06887056381447951,0.020866750280481378,0.08976107794100563,-0.23652916970988544,-0.09010306380715266,-0.043153686433043514,-0.35775697949588614,0.6994727841303114,-0.17678218546825453,-0.23316588972844277,0.5346118787519667,0.8467192219803994,-0.7929175850311823,0.40649351038059933,-0.210890814122368
-0.4891532124964929,-0.06446357725539846,0.09282569180298988,0.08033734208825774,0.5277580411469698,0.2541239590513989,-0.08435303956447202,0.05131213998927936,-0.004597079136853671,0.05497449492181461,0.16699873880095573,-0.9725173178711606,-0.16952131089826716,0.3636245667323341,-0.20461206691998068,-0.5148455238604519,-0.43238804217037763,0.8576385233380661,0.13361878264845273,0.8530320850323942
-0.015361864893201786,0.019662575260696077,-0.21863781084439057,-0.32220012207873117,0.13369460771273578,-0.1426474870354738,0.3265963447973323,0.3447962726080152,0.569819679328046,-0.007384395338450639,0.14163194784278832,-0.5359496207070469,-0.9964445180271266,0.055366216172272775,-0.8263235827933277,0.1467474505226971,0.060490223348862227,-0.5881371508351487,0.8890304786316918,0.9838159118212295
0.053917505917936474,-0.05444281737986249,0.045419648955589004,-0.06350536324670084,0.772225607629329,0.1249157245960268,0.29668789244724947,0.14474833177756397,0.015514318690252441,0.05830802817464199,-0.14648960223754037,0.9877636816363131,-0.7895510969040558,0.2854668009739316,-0.9609068145788979,0.005451502474596692,0.6396288868811784,0.547247007493695,0.7913439299810303,-0.9481289498677403
0.4777552883927454,0.11771523217481135,-0.29636443950938507,-0.24063677291846453,0.0938253987451989,0.3222665450768426,0.028872344602472864,0.384368948256573,-0.13488768709156196,-0.1970092237625842,0.7305262658560849,-0.25524861364940343,-0.7130031134470558,0.5455292452470542,-0.702017219536202,0.45332473463846656,0.6493697998666417,-0.20824116275708882,-0.4642256322088336,-0.8953639408852017
0.27523375999359734,-0.11186705904758965,-0.10276919928341136,0.2684348542088235,-0.09572260393389156,0.11399977116631484,-0.10109235990717269,0.06716183521261099,-0.011511259406241092,0.27903869863688424,-0.267891169640986,-0.42446847488655437,0.7298044883501429,-0.7155245026857775,0.7485223781404495,-0.43718308466390643,-0.6805458839612073,0.062498847472480135,0.011099782335980635,0.7108949001277423
0.06195659772072011,-0.05990684753014956,-0.1602784527844501,0.4212208666042496,0.10605949762545043,0.05486014139439456,0.03520269900812509,0.1286282285169722,0.03724493240566676,0.055617023182695347,-0.8661845175856902,-0.3612283503988094,-0.6342308580421596,0.4098874287420742,-0.07487392023503125,0.03307972968026651,0.9001859731449704,-0.4062371600617567,0.7084741748471677,0.46570629993454804
0.005206596811198987,0.010872458474508333,0.015183449703104434,0.24905810231552528,0.41302965334676156,0.10512423023623829,0.07133757597757898,-0.09518544348191614,0.46406055314531913,0.008935078789478414,-0.019089650267488878,0.6571031322882368,-0.4197287370429743,0.6636173280193147,-0.18310693427796765,-0.25543641800300443,-0.11421046416819647,0.055315434916377804,0.1707484078691477,-0.9803210014871109
-0.35588705776253526,0.08622924437327978,0.084574332834226,-0.31798947411421075,-0.18340902304742218,0.39147778611109174,0.06562944287585307,0.09202259396872539,-0.10239354162458449,0.09186797029798888,-0.7869101571206727,0.6607327598560193,0.4392821118276993,0.6153812622253132,-0.5978631801443137,-0.9919303472235872,0.6747623084036016,-0.904792043027431,-0.02720990762570441,0.9727561572582919
0.45600215889280776,-0.04521369508848905,0.17366028215949136,-0.0811875453842476,-0.17869855539637364,0.27494253947519287,0.3511193665419955,-0.32900086646072474,-0.18410119383776113,-0.18830301763154772,-0.36346324006103226,-0.9374607256039527,0.39681248333882424,-0.21246666954622362,-0.18715084984337382,0.504955329080832,0.1959684345798134,-0.6663204906081812,-0.6608602406264867,0.07998549566458757
-0.027931994128524484,-0.09968907433066912,-0.8250531711383449,0.015744056655993918,0.021687147175921323,0.032445613717505734,-0.13083834212311843,-0.014014224778804207,0.15439440576967042,0.007412605978526301,0.6476160608694124,0.16322152614590202,-0.8750521979959416,0.00737969924805526,-0.24651273644771798,0.1154062139429195,0.24587873413801864,0.10114271890661386,-0.8046056621043891,-0.5681301286214442
0.037930191036991634,0.2627246290754551,0.2180473054168227,0.13829026178643228,0.15655641924595867,0.21252637479427255,-0.04053384485587802,0.12882982715237667,0.47292670197331294,0.04394745345201459,0.387258345764125,-0.5418433909289084,0.7500501706613383,-0.530943244996054,-0.45669982930237296,0.26605881086286964,-0.6922908397437271,0.28046428975687765,-0.8433454990621176,0.051363047395707184
-0.051117930395908395,-0.40919303916556793,0.08839159283542802,0.04261212664382357,0.24825968032032997,0.11855919872145142,-0.014917760482103196,0.12512225909873836,0.08520692462984567,0.205266209227417,0.627535106142391,0.4006405948488512,-0.5930298712360595,-0.2297330283716792,-0.8084378106944023,-0.8635922839393841,-0.02495930892971021,0.851587756031513,0.09961682077213108,-0.9068914496868326
0.5634947728790469,0.4572387333378509,0.01602174020437626,0.0721687948776003,-0.15183785723439572,0.16109106381899466,-0.3014108379649131,-0.17141457535513233,-0.0002988271822462335,0.1359082904838504,0.7119849563853724,0.1251310219997135,-0.9483239051733494,-0.038913775097185965,-0.7971351608207713,-0.9303334352068617,0.1901519022893534,-0.3649064817454981,-0.17505986339145085,0.8476139722772256
0.0406846552932488,0.0774929173096004,-0.14378475740330268,0.06796632638433536,-0.04490038082328196,-0.11305019420930201,0.14850335759024233,0.12803423791289137,0.5385799659417655,-0.00139660938424771,-0.20627902984345559,-0.020834087480591457,-0.42438807160304126,-0.6197683161102023,-0.9946179278366429,0.9637173708753577,-0.4658183266310745,0.344506507574341,0.5865333241216129,-0.8864114400585379
0.2534777187963228,-0.33292135132487904,0.30762771066807076,-0.2715529145428681,0.09300863981292207,0.4236987126617898,-0.0188902637013158,0.04671930114877376,-0.041862364182962075,0.1610718361281493,-0.20469016190941458,0.2690040260530895,0.5324100377374681,0.051651072787536556,-0.8404938235413928,-0.4798533753368397,-0.4500522489781986,0.7308672385631196,-0.28911120044902683,0.009840101625101072
0.28440353049085076,-0.6240992678891679,0.1494969946015507,-0.17340153764318017,-0.45184010055868107,0.007622677983979727,0.10700758096094956,0.12377136247775963,-0.20777449020749994,-0.04630963398978348,0.4251696833162857,-0.8492215478573686,0.20719843616961353,0.11232864486117022,0.38851314110198,0.7910636154741792,-0.06952819167151758,0.2790486117680997,0.18071629180659277,0.325858796560091
