0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.04085419292468394,-0.16204381904787585,0.002681213488162887,-0.5039827865710574,-0.11667330401427775,0.08556753730101879,0.09528746586184601,-0.20196338592550045,-0.18342419783337638,0.4069202294011809,-0.6058083409193218,0.9169867510852572,0.5793147990514311,0.6539539182150242,0.688915488863967,-0.1870830250676354,0.2784300493391112,0.1774941228439051,-0.17148837720845278,-0.8086365300810052
0.1975471573493876,-0.00922468128447196,-0.015321818512702756,0.017190082603379363,-0.01484088524932289,-0.16091635025031925,0.4766164464987608,0.027436596558116,-0.4908469275963173,-0.17642577087463984,0.38223623815861574,0.4630267448563088,-0.05601211727241817,0.8802481637354367,-0.9300306363562503,-0.4894912851563271,-0.19070207799956806,0.4825359993483358,0.043790050201273134,-0.11878274857560478
0.39299865946143797,-0.003952712901171201,0.1398769164049668,-0.02590061544143576,-0.07237151617547871,0.06512841506374811,-0.6336804428311393,-0.3727469775756287,-0.09512805339229946,-0.021698930393372062,0.0613659190130047,-0.3302346545075725,0.008483545743170229,-0.041466853943531,-0.46493337850955174,0.8073487909924333,-0.48333770363611595,-0.7875330068831656,-0.22592707229833908,-0.7442871793406407
-0.12293200653595565,0.11956656402933807,-0.14873540940123164,0.17322474553665482,0.13227834293164475,0.3634995804008433,0.18001359047336402,-0.2564488237506075,0.172439018003595,-0.05831930235802765,-0.8833186696077542,0.27622398212929555,-0.5247132534181604,0.6664390292956857,0.18240841642650563,0.9267094168268815,0.3824577040170838,-0.4282452380324968,0.44213287141966395,-0.8597938283435325
-0.05698714867140328,-0.6247135295427344,-0.059996199493329364,0.007046930948148948,-0.12581552619431646,-0.08281141701425446,-0.007987856944717486,-0.055973612173439186,-0.38244351984087477,-0.2628677476358756,-0.3588502309352708,0.5674018836645467,0.20789393451205762,-0.8337572255221046,-0.18341284704683836,-0.9742026416772429,0.0695897964679637,-0.03509419019538784,0.04491929691921204,-0.5157732321162516
0.01687433416669193,-0.1235974578826847,-0.19489836430353835,0.1923076979811384,0.4886592320426417,-0.27824886002632643,0.1517864036629493,-0.01070526746213877,0.1210042896717008,0.03295226679187105,-0.2440262298661311,0.1224985792688833,-0.9901201606465697,-0.9006324536732373,0.045427875080629176,-0.5967409815980409,0.9531746857032872,0.897656279058535,0.6244368419066013,-0.6557356852125407
0.3385117854124417,-0.037959635400235746,-0.03156155271733259,0.26601350415794406,0.019617243886239037,0.0508996411252398,-0.5276517056687451,-0.24913390786360934,-0.006354401886511513,-0.10140605151808554,0.5610849580054129,0.3541334317803073,0.6503715657734381,-0.1722564878239199,0.4803739246103522,-0.27954415635076124,0.8936248086900516,0.6964292261175231,0.789459935670425,0.13372929866730754
0.008313951543656481,0.12681846062401161,-0.13686624893320093,-0.14858764637875263,-0.007210490722995941,-0.6085040653531837,-0.21584923411074447,-0.05258450728425513,-0.5138154058144522,0.266299529415286,0.2613098281636166,-0.7130617559411632,0.7085260935588831,-0.5203481631959397,-0.2641834392328577,-0.8894508946432054,0.2523261876899723,-0.9336981076199171,-0.19017945396530456,-0.6605621994594144
0.4778446918113247,-0.14039330077045253,-0.07719974310383057,0.01348384559685889,-0.006859547352623008,0.08108282295595494,-0.5357380538178306,-0.2837025712525354,-0.25606894216655574,-0.1235723484874434,-0.45231800023229884,0.28256774817639485,0.021331963312063218,0.9023067165210266,-0.9593106917594365,0.005050084000947086,0.8986410661293525,0.9127418530508256,-0.9751392076675045,0.2492070797638053
0.3821124487894197,-0.02451789221993938,-0.04235553281293776,-0.021377257919963713,-0.022187437736910495,0.05996328817471612,-0.5093727630643045,0.03731470364047873,0.09800930615525683,-0.04758030103361913,0.10093851119680619,0.2643017964053549,-0.941197056951798,0.6863348053754548,-0.2647786326805919,-0.45382123366085314,-0.9809743002673097,-0.16564916498657922,0.6008561354516158,-0.6626013266240067
0.03676369701718457,-0.042113882077755196,-0.6321657529239966,-0.01707614489783313,0.20939057897057736,-0.1377795112094699,-0.07819825995054723,0.028004348990850574,0.09391538369859784,0.328889155307045,-0.18773557965946908,0.1017582486007691,0.7529780885331097,0.5760281960396514,-0.7482368196548099,0.47247664818574986,0.9725766199148824,0.9248805980816341,-0.9226673355952393,-0.26904851637509086
0.028072742855108093,0.2213236826747388,-0.10033301956450996,-0.01626600109708913,-0.019831381016436528,-0.1918068076906726,-0.1468196691578115,-0.09441944999657677,-0.3815557386446232,0.07244375067245587,-0.4641963665828972,0.9697398927616838,0.9839448689916668,-0.48212757164069386,-0.7966941230619471,-0.7778610062359888,0.6866902128581722,-0.949268641552129,0.30338554354782055,-0.25479700271105643
0.29630818303718154,-0.022090835221547506,-0.6396390416629314,0.12231873400896748,-5.811047796848868e-05,-0.12818034445866205,-0.06261703689414232,0.011604204102970216,-0.022154517810334645,-0.11410273635111459,-0.5024994243207128,0.31189291102197747,-0.2480800488724424,-0.46693482156705124,-0.19133230932345646,0.5411822569683717,-0.599754365943209,-0.5645197582640593,-0.6715036604329567,-0.03993872663456299
0.13141425560254102,-0.401765870356401,0.09955180342199171,0.39123746929824327,0.024552005825419915,-0.30229407344612924,-0.27523295674827364,-0.07371962878230477,0.0716102494108181,-0.03802281747751525,-0.921480566789785,-0.0009336454797927995,0.11382769192813313,-0.9025283045653278,-0.6092783578103393,0.7944253317794621,0.27894124251514074,0.35678421797823456,0.2094320741212301,0.4938440864255771
0.1489084259447091,-0.08850120978252402,-0.028291731340313604,-0.4760218093159274,-0.17592326285588117,0.02151248202660011,0.0650986596208191,0.1412422876612437,0.11462360054643247,-0.08625349755411546,0.3204776294112519,-0.8169915883990788,-0.49096419450183304,-0.7161979000665257,0.9650197435208461,0.03711086585419432,-0.9214276843331051,0.1258492332398069,-0.7533889016211044,-0.4805050916238549
0.2942643836310771,0.0015149247949273314,0.19452013045221,-0.32373468506912106,0.10653201156055375,-0.03742578289519144,0.006681507030547595,0.5523106605590068,-0.0016054105648182007,0.031885831183764035,-0.7230940217591031,-0.007885576749904866,-0.1912497771240762,0.7490338120612925,0.8834734118452323,-0.11243706491507788,-0.32315753191204455,0.2377336122112459,0.8058406080055589,-0.6881901794092395
-0.09344479838851336,0.0643953253227364,0.33777496956605846,0.2333032768827088,0.15814731919565547,-0.30085215274902266,-0.3951772140822165,0.09982135942788284,0.19599778680360777,0.1643311130764319,-0.15110219293826965,0.8974308314192974,0.2207810638554346,0.5064864315438746,0.658425096795638,0.6436599156844054,-0.5724807245973365,0.8920977867819082,0.82241345309503,0.5020609032819181
0.10283983672310189,0.09030790855389187,-0.08532020637323601,0.00888140887150789,-0.05630657917076695,-0.011632078658754708,0.19371224660988368,0.3430461875559411,0.19696119036285084,-0.4078036685182842,-0.29242347521066847,0.6448829468625275,0.6847622387146988,-0.07907046012731,-0.054314869676153954,0.8533476493317476,0.6920335889400839,-0.03668621405598382,0.5188094796232594,0.5408849692324593
0.1068364150059897,0.5334890050212416,0.2895713639581835,-0.07624510047348065,-0.2349194692625257,-0.0036273419335104973,0.3324458704179041,0.09880669896034466,0.01375112842259646,0.07941876240736265,-0.364466641960987,-0.041172807377291454,-0.6349887643959575,0.7426274463930951,-0.7256218910167584,-0.9031480527031432,0.9773919579321975,-0.32530685333431775,0.8707466143959341,0.6277582475411778
0.07112263873059554,0.006194499668353167,-0.021383279535502536,0.0851919367406011,-0.3543997850489378,-0.032442787485721714,0.03720119167023647,0.07133774884795473,0.5013454279505046,-0.024361619086237542,-0.5560798591538667,0.560245167788957,-0.8849656152340655,-0.5596432609066391,-0.5105906947304895,-0.2999932750522978,-0.9472959230920406,0.2587422987261978,-0.15967282722556653,0.4856985463580894
0.36224098292658213,0.07293986478121406,0.058418256111577194,0.07639370536826073,0.08154439804371046,-0.05155444525592598,-0.4850872743905267,-0.18916125128356576,-0.11489303879428453,0.07384774724970827,-0.635325502352406,-0.8317322875358142,0.15588805379628012,-0.6899337397342493,0.704348105350574,0.6587080073502454,0.11672080414022346,-0.686761012470442,-0.49746791549998925,0.04449716889149058
0.13726904983548555,0.13659595943439423,0.030950394180859958,-0.05648195891670471,0.23694805530716628,-0.06837347431759105,-0.16707659190324456,0.44187377239890036,-0.2798021484652737,-0.08316066368568414,0.2001234555652076,-0.2748173378215608,-0.30177778583736425,0.3205382881464416,0.7218729183800492,-0.019692842612539563,-0.794030766163798,0.7025048463994903,0.2467652200132271,-0.5728406244936541
-0.2638910187612085,-0.016052686360414653,0.06275471652944875,-0.1542713554772053,0.02488095509934589,0.684854988516133,0.007860555016890938,0.15985227807590247,-0.0017691370951909771,0.08343045412046433,-0.24533792625809747,-0.11817316829499713,0.8982274780885178,-0.43316585643695515,0.3409053639293378,0.2344475387871885,-0.09909629545126242,0.35288506853882984,0.7738538828089365,-0.7549333737736137
0.07142676516283292,-0.07229546790024956,-0.08789979575598861,0.06199276112620408,-0.0791546697284633,-0.4726389996453137,-0.23838978669946292,0.029078772700744493,-0.2381170423074817,-0.1745637382073476,0.7838970635468714,0.9571235548356107,-0.9951998949259828,0.5202656325312309,0.3897298902836954,-0.016912203203860665,0.4219782332949247,0.7962205009800019,-0.915810730384595,0.5990987421797378
0.04443888715030364,0.054943867735044186,0.024970982929789276,-0.13392411562850945,0.4485709216154271,0.14769808242636961,-0.08867780202318362,-0.2346170814660959,-0.10986313103793459,0.05437825045913455,0.6307086793438097,0.8579408959211043,-0.5270822199223264,0.5672864568521652,-0.7224066915994958,0.6116518741911059,0.48653224336742795,0.8282742909300713,0.8665820262692168,-0.04852951909395298
-0.16047694784350536,-0.0012369257497017172,-0.05663659832480639,-0.2112982695320911,0.27779527859056774,-0.009957459656200762,-0.003943374845073681,0.06048228824089182,-0.4863924106667687,0.005843721932150975,-0.2388820050424194,-0.6312172738958564,-0.15090145082727946,-0.4811746176835092,0.5380337763756922,-0.3653091732887417,-0.20329682525049186,0.913463931844724,-0.5564546407821531,-0.5075434830791459
-0.41590186926084693,0.17585966493433702,0.43831476654155577,-0.16352318783652983,-0.03939036181229816,-0.036337324435754596,0.10233933234081356,-0.03789414154902219,-0.05438671079711759,0.1586286852342586,0.5167480143449004,-0.351433767036784,-0.15564956026886745,0.6780725283360214,-0.22601574455527307,-0.16066168684563453,-0.21348657709201313,0.8078237369293395,-0.18823194426120038,0.5311489365223192
-0.08068502343125009,0.2750242132287062,-0.21135218639201714,-0.22336424189027326,-0.30046155572532857,0.05248361353988801,-0.12850048549047433,0.0345646184887555,-0.35951071182638317,0.3170369040160649,-0.6036120449580149,0.9410156913072574,-0.06247766806655908,0.3659374105894242,-0.3881357683939388,0.062152512610545996,0.29453455455472866,-0.8360006241300673,-0.04036420654724182,0.7708462700733838
0.005901242328172546,-0.7546124643277635,-0.20454635950678424,-0.15573430988248949,0.1342236004943313,0.04548658997489784,-0.08062337193263605,-0.04620623598965881,0.16056683537696154,0.08459456392202455,-0.2090275533048238,-0.15354360630694242,0.32200182404879985,0.1709096753191186,0.22015408464086028,-0.6439955658014214,-0.48968725077482533,-0.13215471711916438,-0.5243513462921743,0.08760687694814462
-0.484110792182644,0.25246556884830007,-0.031644047332375795,0.08926322197670833,-0.03453226939869295,-0.3662749616366515,0.049189854740401995,-0.048805333741709075,0.3168900925405676,0.08090914584343843,0.009689569687279631,-0.14738858933551957,0.24306713582300032,-0.9734627654248109,0.7654707011900312,0.014191065821152815,-0.48220195348562744,-0.31623686877591917,-0.516345153990748,0.061485944808564064
-0.17767295478816234,0.0477972220544311,0.17991134461299968,-0.0924392936491304,-0.03619381047454431,-0.05278838776524902,0.027042222307901265,0.04945700607748871,0.31911280904432116,0.006234564759079464,0.7701881025486499,-0.19472436448253116,0.6652359826465861,0.19676859513068012,0.9570794737442063,0.6972272486339095,0.5963979839760611,0.8885764578191273,-0.31257448463302295,-0.1990670424508454
0.19209255255291036,0.07190072003114337,-0.15173723278574527,0.15017962496612725,-0.02452465356639899,-0.5418183324869175,-0.10122292542869735,0.22622986922029542,-0.01604670747208075,0.20809903869327123,0.18286993366565252,-0.5323980296702704,-0.6777722403054991,0.25575272959663997,0.964847608243363,-0.7617270152119926,-0.75148140842018,0.031329737322432605,-0.7889029049997172,0.417302064287157
0.14466353417402217,0.0743769066263914,0.0251280031951423,0.5511329805317261,-0.3646945550289637,0.046730748063566994,0.03456140237898304,-0.13126867315919363,-0.25210373461774915,-0.0388685724650711,0.10617014518122869,0.8754764518463394,-0.4048898080141403,-0.5097513856064806,0.19031777924888194,-0.6186771892594545,0.4447611623641399,0.8942724980257408,-0.3245139381019948,0.049654761589319696
0.08671398143968023,-0.16600543615562618,0.013082425298746841,0.09516303700548712,-0.0016162106142897925,0.5198540684659241,0.4013937629185589,0.06889105736890161,-0.04344139177771411,-0.02401407200007067,-0.5440857920311666,0.6603714339329467,-0.46105765686534816,-0.78037646878925,-0.8043775029803417,-0.7791298381694955,-0.43544411144163475,-0.9344835801669968,0.8994240860187943,0.980262398780769
0.15010031912975066,-0.03539906629218881,0.13183036426191397,-0.027052799315820553,0.15078172366026482,-0.5164260891338727,-0.08666160091252795,-0.1878884959268476,-0.29890462190204753,0.1772665771879973,-0.6544629069850887,-0.18396354430964146,-0.3557239092430453,0.7521179567525036,-0.4064004919351061,0.057786565283580504,-0.6360504552268682,0.08392546990098482,-0.8258479705619548,-0.7500312113051109
0.02645571162763348,0.332255759647735,-0.20270210959060336,0.006549369395926319,0.4444850250769371,-0.0994565391396131,-0.04733072980696691,-0.05129997706189163,0.41524237788221496,0.12830189085836524,-0.5090319247504873,0.3605722688372961,0.18840899967573965,0.6618154850119415,0.23271682378185687,0.6930454417743195,0.45700203916657234,0.2519575358709234,0.4126857025005606,-0.548291642272364
-0.11248042932386267,-0.09724655468061266,-0.0583118073912548,-0.11030074341010442,-0.15678477117126263,-0.4765784350963967,-0.3694505027495601,-0.05631403863035178,-0.38323446083537827,0.05318879925701808,-0.6195536898231149,0.15934631112532816,0.7188914446747496,0.8928241661967689,0.940398732943484,-0.08249126167026866,-0.6109162065210874,-0.0669799265353177,-0.3739500354043426,-0.7001608375477004
-0.13448621649586745,-0.0669574820563503,0.0037476644883356613,0.2115730739549066,-0.357077069428443,-0.5058857492383289,0.18678138114615922,0.25707282557837696,0.23802938885499492,-0.2503745363257929,0.415362129113932,0.5830206939921523,0.8216624545194902,-0.7256925366501883,-0.4544595990205138,-0.2953987442030088,-0.9644239702394368,-0.00188040307062054,0.32314322865693,-0.4295304725553477
0.4035459626682425,0.01466142040757348,-0.03409453071778995,0.015006155467151505,0.023424054859763038,0.0868560531100263,-0.5232900507353725,0.016164332080953636,-0.18680540053938252,-0.16359422530186574,0.826958293028099,0.7144540887282202,-0.07342633424692346,-0.6843841742272838,0.7576777999777726,-0.5878536777370205,-0.4498050568452985,0.08222102145862809,0.579492823993349,0.003861920895521509
-0.042115833345307635,0.21105858964393706,0.24731445312834716,-0.03855871420671014,0.007408872002575728,-0.5129706994361813,-0.24374356371791128,0.3171041898015779,0.08742639228965371,0.10097195530498676,0.8729045846766181,0.9248389587315629,-0.7338272473452243,0.3626869902600698,-0.2656433245625305,0.5907959093698478,0.5261714301308469,-0.33576224852874925,0.27439608140669236,-0.17047081391631314
-0.653177048320101,-0.06781958630598349,-0.08124739462374973,-0.16478589542698488,0.1621394791114256,-0.04139423686619095,-0.1428111998872637,-0.1668452275999748,0.04126842515276874,0.10768250828034084,0.8218186444576496,-0.6247859925266197,-0.3803309438011342,0.7644768416070262,0.49801937633740323,0.31360501772105276,-0.09527641966261946,0.3694709264877576,-0.08688423055211936,0.464515802825749
-0.21476375036100698,0.16411197654256474,-0.025863895641579274,-0.1376230881026833,-0.10584923180134168,0.07094067562202057,0.11671332302540999,-0.07039400127122361,0.6425395632594514,0.1367252564496281,0.7375246728449643,0.8247447207858625,-0.4160097948863346,-0.3069121383523796,-0.11669298329296973,-0.20640952795755396,-0.5584351739119584,0.008010481142609827,0.036353106770686816,-0.8093844780910069
0.06838328655397116,0.1423153690712159,-0.42867508773117,0.050487421785679,0.3156476814372161,0.042358920024581526,-0.02106417779789932,0.10934991975732267,-0.003568982745796423,0.010772310580671185,-0.41965553220934626,-0.7268825840116062,-0.1437122632786545,-0.5221636958410414,-0.6984144887674764,-0.8321309224048217,0.6764515024172975,-0.4534468373596263,-0.09761991252483737,0.5270160883760402
-0.5152444638118432,-0.025352562642171343,-0.14418728347346565,-0.22813706572721368,0.1573071309391847,-0.05283637934409728,-0.15523572692157864,0.09379480142208711,0.04187657801089327,-0.006439957540278304,0.8094001620455737,-0.5885356751771742,0.06128665000305222,0.6625146269399147,0.31748832866380905,0.6926480847088505,-0.7009621350166511,0.17269953973745267,-0.5406107465252139,-0.13709961634113887
-0.7333425541332003,-0.02362045569845007,-0.10891226498591225,-0.2593674749816039,0.12377262965631751,-0.07535625898277377,-0.16244575520384516,-0.21408995707536588,0.0696537366209618,-0.024888366510135405,0.21917483488208478,0.18111542111711398,-0.7533448664133711,0.39848974990841657,-0.4343333691554456,0.8817058654208225,-0.8752503695933564,-0.2992539410339279,0.08180326488772471,0.14466318401108103
-0.40755901807075234,-0.42734887924652226,0.06740596537501647,0.06768578778798616,0.34587467755866014,-0.1836339711031365,0.2131763419697844,0.060861070998539324,0.040685441007973056,0.10391313196010132,-0.7582951675494276,0.546872886298525,-0.3131636299088738,-0.5046181559689866,-0.661071256866751,0.9490256222194162,-0.09783240319722308,0.41039548536282,0.851652069853033,0.7946682316416502
-0.07757391969601805,0.1535748796579403,-0.007878160434556136,0.03346909278817299,0.059537403171074324,0.42715471734811195,-0.19004167027990365,0.08206666909424558,-0.5747165333319104,-0.0006437080551585372,-0.28768780064889143,-0.49516420079289114,-0.678670708681371,-0.5228594910516247,0.31761004115514235,-0.7200445882105952,-0.6481662416998077,-0.4666975276948484,0.8341101065507781,0.49322724737759005
-0.01905585822095876,0.21538281221225797,-0.42840137237218007,0.19181765660588806,0.06246710598699448,0.5163811495031191,-0.05961915145509496,-0.14340215747452284,-0.03624937353856579,-0.029919884603268193,-0.5746096694318756,0.518286792763927,0.39695013763385356,0.9737480509658338,0.5458670567840089,-0.11613617076667127,-0.277917098198307,-0.9735783066258814,-0.6494812012228248,-0.15548101536664038
-0.07694076364693198,-0.2208167680894346,0.032635755782615405,-0.659353559954998,-0.028702385074250367,0.08447151159925825,-0.14919298313691257,-0.1794284236986935,0.03627018212674457,-0.05123630310803222,-0.9330105676524245,-0.07152994076512997,0.5609902610852293,-0.7877721526959067,0.28967379605476196,-0.8950862082926179,0.35576094297907845,-0.7579390311476852,-0.5481552785854387,-0.003292127436700598
0.22194607131017136,0.062060249550601285,-0.00037983408723980816,-0.05440916909662083,0.0011809148132845212,0.22513311443130551,-0.5022256756628324,-0.2957262852799537,-0.059126761266292405,-0.0022281364469252662,-0.36443789022497275,-0.41022904835131224,-0.6592102179877877,0.766774621534791,0.9648194336395242,0.8889878069249513,0.5550764706929743,0.6085896700071003,0.4228241837849851,0.5507065325549703
0.10331660656071107,0.22260368737790992,0.034228434995873414,0.050386209202996066,-0.22224949845638214,-0.011901527451425753,0.4322496964286606,0.18499758748081907,-0.016612711908952013,0.3634387542031934,0.269048021597746,0.5450503613115858,-0.9274658506006428,-0.29030898170071806,-0.7239266442167289,0.8312339080014337,0.48880568018612847,0.5527869026133561,0.3517286050524644,-0.1299835456256868
0.11650706699757353,-0.06204032708729155,-0.029043876807486435,-0.6341042586606485,-0.004849563712382071,-0.005450085268250541,0.1189689813179711,-0.07121477125147373,0.33809962556991147,0.012084140268517566,0.7590995844266142,-0.966446945614758,-0.9575952984089438,0.9280453355872988,-0.6874126495540367,0.5711812227264208,0.8676482181033855,0.8213251371305654,0.028000858325352596,0.13183596477256643
0.06790418278347694,-0.010191519645357543,-0.0028340505013873096,-0.6092632007507965,-0.2938980423156967,0.04517023702795023,0.03478859166839238,-0.31693302278923835,0.0002473132700556435,-0.008056246078009557,0.9301975597744303,-0.18270982869541919,-0.6123697786468927,-0.8054804842242409,-0.16576932943903255,-0.15431544123773744,-0.16865318673430418,-0.15900218490503049,0.05046092121661738,-0.3149003575768665
0.2300949918189899,-0.1675750754799729,-0.33376618536713404,-0.4069679752832107,0.39661939458647905,0.13015212839157925,-0.22739096411238693,0.33246898455919394,-0.020529343095387342,-0.052881091562984706,0.00713373129498307,0.7640180037316087,-0.5666772890702167,-0.8399049557359497,0.13400869902792611,0.02109632936099981,-0.23803951627873587,0.5187015034885469,-0.7902418494777754,0.3243188072280836
-0.08024763925153822,-0.7308341148481329,-0.19357731172816176,-0.10662619990790267,0.05789681888625968,0.10482648842546283,0.0893094747017224,-0.08941137612021435,-0.007847898516114636,-0.11433475029243761,0.5670126273429865,-0.9793263728312076,-0.5800195736711757,0.830759079180035,-0.3545336687877152,-0.21873189746994037,0.3210308001384661,-0.30884170857264404,0.7072864569832455,0.1803811096935113
0.044799077115276864,-0.006806362341900463,-0.21968148647378094,-0.06354172432396256,-0.013467225178537642,0.24500931523513553,-0.11517822686325849,0.030111245749606073,-0.05789616502543177,-0.44456761615725693,-0.18001818948298487,-0.5746765743980229,-0.18707042061552848,0.2991109843725983,-0.9027252173748848,-0.6119318649077894,0.7437055394525771,-0.2719371264886543,0.18750929691577656,-0.40283187692428357
0.08548273745384716,-0.08843662827687188,-0.09388281701805389,-0.022582749164266384,-0.23143675869512936,-0.35576064205129404,0.00689953130777865,-0.08404947722227199,-0.3340919921391723,0.21572938460119254,-0.47686253137819357,0.7776608388453032,-0.6955248859630347,0.6879336946317833,-0.9049988744124617,-0.5648639057294589,-0.396170254778085,0.9981804416209155,0.19906242261198104,0.7770715939048474
0.4272251355317311,-0.012387561045067103,-0.04870536779827565,0.013778830490117876,0.01359321788304231,0.04857492837598995,-0.5468586911801794,0.06910910219525934,0.008280192803029954,-0.10009143194910247,-0.04770225807962314,0.15410084197937013,0.9677023523326242,-0.9172631416139012,-0.3607561275790223,-0.26859472418570696,0.7825928644248177,-0.3393617861760052,0.9858033763522289,0.5249252477611188
-0.11073457188836433,-0.47243775609524596,0.014075644480519928,0.30626289010618135,0.1641705963157874,-0.2650709001898226,0.003790188906190206,-0.10409865649074637,-0.02572319029792436,-0.22039400564036837,-0.5643758507374395,0.32450906652485645,0.20818032239230688,0.9427185648585925,-0.8649895617126553,0.04854824091877141,0.11992751818422276,-0.07192507271697202,0.661510731753516,0.3274529739635519
-0.35927714207238265,-0.5259881951699739,-0.15494358747882417,-0.2863679697456309,-0.09538136580315823,-0.45860541465602345,-0.06232310617127392,0.00613580369535735,-0.12703535038567085,-0.03572774576759712,-0.5557554981585184,0.3903082324155236,-0.8100877945115319,0.18416502556622705,0.41427309259629275,-0.54736434534852,0.2011428491985252,0.5261117660911205,-0.6504130973438953,-0.34226536943261054
-0.17409778644056614,0.20419171781994516,-0.018946143309051366,0.15518327601144644,0.18270972228657173,-0.6095331800088694,-0.14312442308957826,0.30070028652157854,0.006947256868977132,0.023349766631027155,-0.3943741844751971,0.9634762186070456,-0.6841873292247638,0.25969438945101686,0.14736499057996277,-0.13005757611923685,0.3228473387727011,-0.9776572933019023,-0.8992320337003623,-0.5965869532658155
0.2036697056185437,-0.30081930407472396,-0.11858097527725833,-0.13949316033568604,0.5385030025223471,-0.17458492491520206,-0.06163187264428814,-0.29238183207544,-0.08283827367979724,0.16559202406771412,-0.6720762603160253,0.19096557014722748,0.37893745899415454,-0.244323258023889,0.9208491750998742,-0.771407565903776,0.42168848738639997,-0.4468021105888149,-0.9017835799027774,0.41108716995307204
0.2968247698402253,0.14223481880920447,-0.036811251259842,-0.11555854654078465,-0.19397847438429483,-0.08992516982388452,-0.1608174563549529,-0.01896455694997963,-0.029558352432475073,0.3314872862717244,-0.4950512563864389,0.03423820919573051,-0.07611185451637592,0.8239233658168856,-0.8184038042266228,-0.7788406264299235,-0.09576319487019846,-0.16923414151167848,0.31266799351733154,0.7694049969014667
