0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.020689588946472076,-0.1368600175574671,-0.11453353012426218,-0.003492956707617345,-0.02568546919811287,-0.27071021960576075,0.16183441377178243,-0.009613764084165324,0.08077204283172945,0.26302955673809597,0.49033526111290815,-0.8998700314502397,-0.9798036101178504,-0.2000372136982269,0.8420766773515669,0.19473293634982136,-0.1938094415836349,-0.32983205530802984,-0.32581149909932683,0.9350892794331365
-0.08866271546079227,0.03213597483506375,0.0876370625172661,-0.3316907947079717,-0.2451943405438211,0.22213542443696194,0.007629136583122198,-0.005068438109954443,-0.5412423305131081,-0.2677420936747018,0.7769252667956277,0.5082991712976357,-0.10369362537346949,-0.19829062064981895,-0.3798532029654842,0.037927177344159846,0.6316260138988692,0.49855949390103027,0.0863471488546439,-0.306369474738172
0.02609230688703694,0.00360866007799516,0.2759324490948025,0.018785381209135452,-0.494833865518297,-0.011790752929300954,-0.46200074244549877,0.04385746067952722,0.06844882702026456,0.006638966762365997,0.7819285395569908,0.8704754751049926,-0.8504011737194419,0.4195665616595694,0.9886867515521123,-0.9553994531602923,-0.27700645208831975,-0.2546285720667141,0.6760298264431492,0.03226185831619022
0.5075988679403156,-0.07116044071791974,-0.16465755421895162,0.015482447873818445,-0.49466267242829465,0.06579437928286642,-0.06368061581102614,-0.1170414164864591,-0.05334477268029295,0.0523441538776198,0.011258708227882552,-0.18809861575809106,0.8500775505593792,0.7841503260377098,-0.7130757249124535,0.8783620405693902,-0.8513688286099279,0.9387211201765215,-0.8839024793988035,0.7823265621811655
0.06728418684999521,-0.09962374795922686,0.005870269904297398,0.15703723839922237,-0.29963040117965206,0.20316585665070575,0.049224106295484404,0.4377843158426932,0.06810414655277133,0.29840744072210484,-0.04136855121136129,0.8281868872821809,0.9074054415524917,-0.4860110306858252,-0.9651969073022939,0.04414602902836795,-0.538277669887548,0.43861151255467545,0.15677564936975608,-0.642629963561345
-0.29614007099440925,-0.02346197154957272,0.1781573644664248,0.7390576539377101,-0.02363558549079592,-0.09755618822930977,-0.08251039941794838,0.0013290196369752233,0.17457124518844308,0.20011210408417618,0.5411285727554518,-0.22602890631356387,-0.534396152317784,0.8355573348139544,-0.017933414964731442,-0.5490787290663679,0.04478901656742762,0.986217634240828,-0.5851476630713144,-0.7769467440223621
-0.28004715029341803,-0.3296784935677616,-0.40577060483973515,0.5309302585921042,-0.0016434904436367012,0.022752906687559304,0.12055352527166616,0.07958866954543042,0.04715551982615607,0.2991273080182728,0.8681069709432654,-0.9136663173200978,-0.8330416949535038,-0.16864074585626532,0.7318385484818091,-0.5957111566880025,-0.3779902384838547,0.9313361270903642,-0.6981181784723534,-0.043265542601947926
0.5097447532176067,-0.044679066946768306,0.24024691284635666,0.11894854118551429,0.053349084022917825,0.25691218992993076,0.24444560038503482,-0.14204894828143472,-0.5218821334037315,0.06928489330458427,-0.7076439570695678,0.8691559003553242,-0.612090290478067,0.6709460336040938,-0.20488207316705553,-0.16816217760104002,-0.8383995587244066,-0.622391918297557,-0.9421565101446652,0.4799141948566268
-0.015976963646547215,0.3441906826564457,0.0277580137722796,0.04991397454754981,-0.06377391582307135,-0.1882590304372596,0.1180494897826807,-0.40208378467410755,-0.10061144536362138,-0.2167783683431072,0.32328239426029737,0.5406758119387842,-0.7647940826349673,0.3412275552335451,0.9634753852918583,-0.09210098905240827,0.4460370457639562,0.4604969497408584,-0.3623236298498749,-0.6640820384390271
0.08738071217649099,0.02314708877606543,0.057517971443433735,-0.031332109504918215,0.0655905888948514,-0.2741254531597648,0.049711462335906446,0.4208112852977209,0.4972080172282294,0.048736276681208474,-0.6911356123726062,-0.8032275243754248,0.16903671202940673,0.340067860578698,-0.9941865427823402,0.4641416485845111,-0.12149046894752691,0.3222161605253937,0.6347364147454904,0.8646823132542454
