0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2472912996433907,-0.0074304455750377855,-0.5353164274996005,0.15714805832023193,0.07232112719770138,-0.11265943076232703,-0.0026666425143924127,-0.32517515608333636,0.09323136554342548,-0.020727055889270665,0.8333422486768274,0.03847395410003274,-0.05506732910804346,-0.5056042907970715,0.19321429087356723,0.12887943746484365,0.3662183793462781,-0.2880294073162182,0.3053874007908324,0.2916111798906764
0.11796687486540164,0.009474830204593165,0.22279952287563265,-0.09432675209835178,0.49091524273852194,-0.10192870150840888,0.04937974024288272,0.13403412500665512,0.1303493128577896,-0.06793071329318873,-0.47405541072003254,-0.8850713721856134,0.495499266189388,0.5522854031258042,-0.6514263791644965,0.5930259851943998,-0.23799730424218013,0.931417942999367,-0.02500391397592061,0.9977753744305216
0.021724540584637412,0.2653143701454218,-0.2563383743405059,-0.020886019477462207,-0.057791676546802145,0.31064344272756067,0.2678953565111211,-0.006130678522781971,-0.05857724799304853,0.02955626080406471,0.44885464441417144,0.767552968640907,-0.09482371741474349,-0.2870517267589139,0.7224987774268086,-0.35998418123648235,-0.2840936368931204,0.5241407987779196,0.28234245521675505,0.6429860534509488
-0.09172704970550365,0.27652838588793605,-0.13100646301717922,-0.007713622689903138,0.4309938299799003,0.059743534976958945,0.07422258080792668,0.4685047853874571,0.07262918642439309,-0.035201317180817426,0.20302450063838728,-0.5709303905483047,-0.9002424994002933,0.7465950922174776,0.5993873667496163,-0.6972067706895899,-0.49281004292316344,-0.5670894873733239,-0.7328838140798144,0.1183313566359947
-0.09224310021254908,-0.38322598593129237,0.32877190183402727,-0.04317755842930571,0.026590153768213023,0.6039565011081821,-0.08112425672423457,0.29348178591824964,-0.0044617872482752095,0.24022538348013886,0.36724284433737653,-0.5872524767791343,-0.846674100880628,0.2473263716964318,0.25273885907786764,0.9049937101627377,0.8463930284533676,0.27651879525500767,0.2829400095187853,0.9856475507497948
-0.21310844270341156,0.07449164750552253,0.3050469824096152,0.02475927658840394,-0.6964483828271908,0.2100040630949818,-0.21488678493149607,0.08897184870988362,0.005906281043190201,-0.10566044220107929,0.7717834212061263,-0.8553101434348971,-0.5039797575442577,-0.8194112584122204,-0.29047105635192727,-0.5293903542350995,0.5977801328684966,0.6609958480671501,-0.3079901528794611,0.6785893492305863
0.0686173150765627,0.004856384129681426,-0.4483319025255621,0.35314293677913644,0.36870950280464865,0.3783216311708789,0.11808296275585597,-0.07314376074691764,0.1847240298318671,-0.21357557003336122,-0.23462471734198487,-0.9279829294274355,0.38597860460294964,0.5511285925866694,0.28152114582401144,-0.7361705761324919,-0.26028073776953686,0.9426596581470881,0.3059070740237837,0.3954541002407901
0.05731388896360535,0.24432488631737992,-0.48813794485443013,0.13449684709584975,-0.2658004126204505,0.12337509952969972,-0.045313424473922725,0.2511474892041917,0.38131063307752544,0.07963538728017217,0.4226162511676681,-0.17610398636051516,0.12776101583325072,0.0975394741474307,0.4226860761113831,-0.3544662268340313,-0.2725468986841184,0.050777692982901135,-0.45354561878387,0.9406648382994314
0.14018251924747885,-0.19021637997522267,-0.11905313970606317,0.03724764740059139,0.09899799715069632,0.2585599608183826,0.17170708506110577,-0.34214703336921237,0.23713782418347984,0.31795613286050617,0.28096038767434717,-0.6352884123530205,0.3099293414100257,0.5594265211822358,-0.6548756188441853,0.4574477865519673,-0.14012518240045124,0.3347757770673714,-0.9341864367494523,-0.4060596203184015
0.27343780947512686,0.01818411824568837,0.3132205370642168,0.038491704602887,-0.48998280650076403,0.13880828100220874,-0.26584918932557144,0.1067083114264338,0.0011796816017834479,-0.21778725707356672,-0.3141495338854725,0.9842694207346792,-0.9203807759548774,0.2527336720814848,0.43363212347854496,0.05878762435608831,-0.3215809785014192,0.9842687424722272,0.08138853331096674,-0.8396906610727568
0.3859155134753549,-0.08341417867065554,-0.2432169212590351,-0.11093008848133684,-0.17967313356726877,0.2604089448675917,-0.28294089440782966,0.08268543716463739,0.1788129656464449,-0.3484663892834845,-0.7145210675960882,0.19167265377553,0.15288125277269704,0.8005225452999063,0.8368609576882136,0.9725143288563916,-0.04823928681574552,-0.04068758788027482,0.1885529216700237,-0.11153211067659763
0.1644986084577177,0.12843823273437843,0.29522245048269236,0.2378107350876036,0.4525894104406166,-0.2527146417675972,-0.1391689940895209,0.08446200906926488,0.23511019179868647,0.07091509815171898,-0.9842769247233052,-0.9012203309794731,0.6358911694674239,0.7527783125413017,0.7900012138881849,-0.8934250515846522,0.9392271920032953,0.7211798814770722,0.6096373917396387,-0.13008165748798284
0.13291053996529686,-0.019132769830140117,-0.16289325392918685,-0.5100285461264069,-0.16777652212170915,0.041568240071026,-0.17209393673472406,0.05535992000944227,0.1279837524052695,0.31723529136341594,-0.17397361826331448,0.002734409853970776,0.37470850499317976,-0.8097754064403635,0.5580017447341252,0.17701732293840688,-0.7769154046828077,0.9166171812562816,0.02537806001170395,0.9282898761905001
-0.06550621852293134,0.09362189068564503,0.5017358621071495,-0.19112570994905156,0.09558959281148785,-0.1731437512642068,-0.7250716713943632,0.05104806179284945,-0.02203991128591665,0.0392467397626996,-0.19100683557248588,-0.8461082414259575,0.3415364625855677,0.13719540788815343,-0.5310910575520282,0.010078097966512933,-0.8094437591090087,0.04752942620708822,0.8779941795185007,0.5733153176722772
-0.025159904087465657,-0.019173629480153276,0.27931777666708046,-0.06320764361347901,-0.3209094608974645,0.3254084590048416,-0.1460961239853089,0.23042204965980553,0.04620708928004526,0.3714599188226192,-0.6226963661707536,0.8109028979829462,-0.49207495514876376,0.5665343333513304,0.5036291613671613,-0.5583720618752732,-0.9866141754306395,-0.6574295650181645,-0.9118976304889073,0.19110305523592475
-0.18662234373276262,0.028550883058592075,0.49741624606906126,-0.06564391823790659,0.24716987476963018,-0.13614894250034232,-0.457992352295106,0.03988969375909505,0.014782003080315687,-0.08197713846185017,0.667714816820828,0.9874568827214623,0.7341405496402893,0.11320166187159786,0.4480944853655864,-0.11571514768584601,-0.378540233242743,-0.7110190374747998,-0.558709176031531,0.26450990929413387
0.07665835935056514,-0.4084430000668023,0.1796561053939283,-0.1027381620195234,0.2964532663466085,0.48566022787777907,0.058098294952086585,0.0031077557009409193,0.1744678756151244,-0.05828450331625128,-0.713486233359194,0.03222457868714668,0.9674806676233052,-0.6318609058181208,0.5456102232712174,0.035075447170196616,0.23175872997491753,-0.7576271451423995,-0.7269024050411741,-0.34583448789947746
0.015248182735519034,-0.5850102321694908,-0.0006760047684210291,-0.08061818378749355,0.4195091499879032,0.06825458144817428,-0.05097297704966869,-0.33683629224486566,0.1572559367704241,-0.10148248588704124,-0.7934756043743982,-0.4868062203722068,-0.6960152753068414,-0.7343283941384122,0.8286712444349895,0.5815257551525481,0.23185652803026469,-0.8950481138076645,0.3812762381044055,0.7657152859328424
-0.035446923050460474,-0.19093467151782353,0.104692604050903,0.00035773403219066524,-0.08693129097127557,-0.370507907036731,0.34453189145141255,0.012837217705668612,-0.0022246487569860173,-0.4330600323603225,0.6530615620310074,-0.8188665935863781,0.905072384357251,-0.8871145453262905,0.24780813843309346,-0.4916008359847446,-0.5048299392188871,-0.6248899553491656,-0.5407015529595338,0.6858795109575928
0.013259184165907378,-0.12657700629701507,-0.08063221545990523,0.34135098531440045,0.427469829857629,0.32066979525926953,0.059508516212503,-0.4876226970818339,0.012911039125763725,0.03173111951333936,-0.1796829508650717,0.3688474826837269,0.4954204015525261,0.24739275777169567,0.9040530189713727,-0.4124019566710577,0.6816377076234537,0.45322643278455965,-0.4697658358380077,-0.24457550270627926
0.07499443136772764,-0.04980620936229449,-0.07293490466134384,0.0022174442893020674,-0.24048741587051825,-0.3150614998049937,-0.10159826277610431,0.11157660376912293,-0.007804212517848214,0.5602199293615838,0.3896846304298014,-0.39208882771002185,0.8730518026729435,-0.7114563664391098,-0.5294478221213181,-0.3051890571855984,0.651059371375273,-0.8732928426186337,0.2347608585576515,-0.2852361529327134
-0.398455219066066,-0.30743836770266564,0.36592131432297886,-0.04025683124862171,-0.13400631426297419,-0.10967953561311215,-0.096603110737515,0.3171365398566449,0.344684279345163,0.07844655214484282,0.0727072969169289,-0.8263244314015925,0.5016589578181183,0.5567504337751727,-0.9999139095588563,0.43579246600487864,-0.4565114986093801,-0.6360274076121193,-0.17555495462312565,0.012027785840492022
-0.3710629871502247,0.04947198572856093,-0.10406117351019889,0.3046404819884928,-0.006967564660756445,-0.2136835632871137,-0.028417964468819626,0.04366684769104878,-0.2599630315466599,-0.028348060201095895,-0.20917464684707077,0.6910712007698816,-0.4911955246207438,0.47479723282232644,0.42381397323418923,-0.1381349396277125,0.45470125201066613,-0.45886321701852295,0.31215625789763224,-0.4643372504770562
-0.21254308128672267,0.046444237943218857,0.062333696152925604,0.08146098159919582,0.49763246895490404,-0.36595145931114964,-0.03980586615443669,0.08767977717459448,-0.238250772513067,-0.11017184514348331,-0.015068109572553112,0.8659724262025297,0.5754219361295598,-0.7979054083892358,-0.8110618448395022,-0.5639376824292082,-0.26169903090235414,-0.6322308899117957,0.43291272059104413,-0.7120573031141451
-0.010519564131501725,-0.17219540606438918,-0.07195837702853591,0.06529750363746943,-0.33853054791695203,0.569288357872854,0.28724523582159595,0.12881919646582987,-0.029653887337287323,-0.00014227235649175163,0.4407363941422222,-0.5514769879989379,-0.823139573930967,-0.5907057030770726,-0.9633703635149189,-0.8595838946556096,-0.39386572343400794,-0.6547830991232062,0.3283289491864838,-0.6060953962201416
-0.021122983650125014,0.08682253096230555,0.3024092281155456,0.37078775448211,-0.5138773595740874,0.06615409143710627,-0.07816571500121161,0.14166620293373433,-0.025149342748000292,-0.23854607073392753,-0.25630946218124406,0.06500363012908084,0.6716928439126428,-0.5729218870858148,-0.3737100179020687,-0.32615529803002197,-0.9882781645272274,0.08366380056197897,0.7862377686002746,-0.7355975409784701
-0.0787408226008626,0.013094535131661478,0.6688792218942405,0.1879461910117925,0.03978939391734349,-0.0097844548377434,-0.1621290645522079,0.156084337703096,-0.341305966943403,-0.050345426524317574,-0.11319834734676171,-0.027514267977813534,-0.7311700833130139,0.4236788278670294,-0.9556991713010654,0.17489519836906764,-0.6411081654335216,-0.274984865786817,-0.6322517846548927,0.07818509348296065
0.04368643441032499,-0.22647239812722367,0.32228606948112676,0.2542786629101432,-0.48282603478995056,0.02667161243155069,-0.02955809781450877,0.07720671349683955,0.04385539115150869,-0.24271988573246675,0.9301931786765754,-0.17121015594657107,0.03566328648666861,-0.3381302408523481,-0.37675234754403153,0.8887821650611623,-0.8701435839707801,0.2720053747377784,0.8032119972655964,-0.003714362943335825
0.16668779105747777,-0.0806475806870468,-0.3226900882935868,0.14158805102405825,0.25278703927451396,0.1824079683206138,0.261030181672564,-0.29154196272511157,0.04531044999266241,0.13910382788153075,-0.7173998113992097,0.43545554625172,-0.7887341330191497,0.6712667546463196,0.38973322018262935,-0.5631290728549769,0.5658925870987699,-0.10457146170138465,-0.4277218790206736,0.27073875983002904
-0.07223519984912968,-0.04234624859188216,0.5012865624811692,-0.09546923414579328,-0.030366544563917852,-0.14545870553705864,-0.6172030582771569,0.019121625939039683,-0.16965658752940294,-0.04978316546109574,0.4810786291096125,0.7211611520811718,0.7444071628991298,-0.4542623090176774,-0.33203658450594964,-0.13899159828813534,-0.4834800315114922,0.22100741445957017,-0.36454841405347693,-0.24173148722517235
0.08010090129734197,0.031573291072993254,0.4697051926545127,0.006075762279973036,0.0861162429884189,0.2415791093178521,-0.08618591161142847,-0.3957808537009759,0.08137072919118293,0.003053672865654257,0.6486083842988861,0.5585208767922052,-0.38650074383421074,-0.324381702603983,-0.11457389092418602,-0.17961573678499887,-0.8155801940272207,0.6779679708978823,-0.5815259763564324,0.09205628651734843
-0.5912982370961014,0.34493311944606164,0.06557117580056711,-0.056749751890449944,0.0437953594824795,-0.10413876269372012,0.1738412387433692,-0.08750391899481114,-0.10512669782586752,-0.021138847195410718,-0.17281210869468455,0.8332226449628366,0.9934620202062228,0.37686397988747355,0.0199765253846369,0.7645170888562456,0.46029250979519487,-0.11447789578959466,-0.13493102438609839,0.5284083621484701
-0.03431650709257822,0.014226427095658238,0.26946011207769566,0.039372477154876025,0.48743250776007063,-0.23945260956232106,-0.052111627231199845,-0.24255249989873942,-0.15159834200893746,-0.039146829307236924,0.031057431624259557,0.14013820280949174,-0.021899778354306676,0.6801715385128126,-0.751737270095199,0.2582535032111204,0.7555199483595447,0.40661317310831735,-0.9434318441619978,-0.8372308111064037
-0.28062418317254023,-0.6391698482145447,0.3282317042488288,0.05847329594720255,-0.1038135448948553,0.05269262690330909,-0.008762507602040247,0.327691215560479,0.22380789697759745,0.04125018466733228,0.6792370916442936,-0.8614241680829913,0.09760978060988101,-0.9415858127930559,-0.8859457314923689,-0.4309655634430163,-0.18948770592231767,-0.5235209034289652,-0.7121770340270825,0.49706933028936895
0.09866992504420842,-0.08777660033091982,-0.20073384917947437,-0.30115821433582285,-0.19793093814196822,0.4167453482336535,-0.48578686504773877,0.05881914755225487,-0.023651908226573565,0.04901994753619583,0.4341445779647912,0.44898529971078394,0.10684726737121153,-0.5505492599520125,-0.649705448984941,-0.29333257530897305,-0.09488874734566166,0.8269115697011005,-0.12274132601733667,0.46918340039504103
0.10122575101794429,0.4940051046281698,-0.11136833974493382,-0.043147605619105855,0.10686370240548265,-0.06757428071193405,0.004101745470731666,-0.6150041241517932,0.10395180272262919,0.1774157933729978,-0.6750616822829436,0.8693202540428611,0.9821149891950853,-0.04792398805122455,-0.3145142739524833,-0.49508785061830296,-0.7666695677731179,-0.8880621772879378,0.9982857077237672,-0.5257969622825858
0.5001418422195343,0.04786410270043173,-0.05707971088817465,-0.06454927025665103,-0.3313670333071933,0.1765748767004675,-0.4324340828033249,0.240329769226372,0.1457957266402739,-0.03819456814144967,0.29709843048515183,-0.7565053608315075,0.7967732455831809,-0.4282966117088538,0.38377971874673356,0.0004193824338969421,0.5807102177003876,-0.4923176848257056,0.5670780095715766,0.570425810861825
0.04444781758501962,-0.23448525591788733,-0.06465505952692817,-0.06674650066031482,0.4093713504547059,0.04073639629082859,0.0398092957970837,0.45911095047782846,0.14904102967530714,-0.12764194198479123,0.3797275218135896,0.19684831897828325,-0.9358940230607711,0.8084608090611631,0.7451788650288647,0.3265946851289161,-0.5547586822352817,-0.9619265957407983,-0.8239511953711078,-0.29029650325851986
-0.04214399480953335,-0.1217650775686358,0.49347948298819866,-0.06097067539602477,0.24918187026440675,-0.05904036994767445,-0.5130046905034036,0.032962846547193836,-0.09725376592252977,0.06956632269571211,-0.7007525101388077,0.22134215250214506,-0.2604452769437806,0.021960703201597154,-0.13020070567111275,-0.9665835142728736,0.7928745921426057,0.11459919035837873,-0.6010368475601244,-0.5540719500586808
-0.042887244919724905,0.03282706276116617,0.49198569550891985,0.018454071184670247,-0.3795578266263854,0.0671498985490126,-0.12148457545178082,0.3690057430872784,-0.0244314303966168,-0.170098294572788,0.17327770094180694,-0.178043750415255,-0.6420877222510941,-0.5608885092841616,0.5173129556909963,0.13596386472032007,0.6251446393260165,0.9546042435183504,0.9394927801543662,-0.7144179842213927
0.22327296014874987,0.06223478823718909,0.05127432530496287,-0.3336482059009836,0.2324588324439097,0.07271216206607534,-0.024640021238257523,0.1577476112712824,0.11233288514766522,0.08149094191478053,-0.7337224083386857,-0.07382787958263526,0.6299776886170434,-0.1751724761779334,-0.83294654892702,0.09151232482355898,-0.9989664181642297,-0.8035789183788797,-0.38432748140996487,0.37881820800329735
-0.3519586937576155,0.24278337671197736,0.26512165941542126,-0.030179265052022786,0.08293950713515091,0.17228565188841452,-0.06202793373002019,0.3525849920312281,0.20910028478046072,0.0735475629500742,0.6513492133173606,0.17588133096642333,0.6297250413850977,-0.3471691483127397,-0.8569917807900005,-0.9074025930631671,-0.25554486094418283,0.3748207879003447,0.6175604706798181,0.8399708882527646
0.2228763051224089,0.09159354492433017,-0.20971291625653657,-0.0954816848078072,-0.10803984596922897,-0.0516488746667705,0.3630917373882729,-0.6670559074945139,0.1420308958374864,0.11449196199201461,-0.20376689931201808,-0.22933000025828632,-0.6904571438010743,0.5384529691080089,-0.17984977479746145,-0.4896284858726345,-0.4850504577944035,0.532761186956531,0.4089416700916406,-0.332161730216024
-0.10983131266439483,-0.20733542912969216,-0.06180996028939367,0.1347038487064866,0.13663496476013265,0.338019079147595,-0.31487781514092417,0.026546785811726537,0.12227232028660945,-0.09554601038706395,-0.6854496123972347,-0.33718601628499756,0.5978947687051122,0.5024970093427557,-0.983671329455793,-0.5625555726743767,0.48323190532296434,-0.4034687387301148,-0.08058204144501246,-0.6747098357537094
-0.060604287907434315,-0.37825071969004553,0.3758483787929092,0.0776155137857708,0.11430949251586803,0.09972708952663897,-0.08991396966035096,0.21122466368749498,0.026475413566195906,-0.2586332047692378,-0.7155077775626806,-0.5282103086525172,0.347195637688283,-0.07825399636949149,-0.024319662142638476,0.429590667393555,-0.042603383105165316,0.11520945424516871,0.19211089581116192,0.34649345956713073
-0.07338418214581927,-0.3520055866042878,0.09086997980360442,0.0029569751026409293,-0.0028753199258223783,0.550355078220892,0.24439480734807267,-0.003757556975537363,-0.019178146322180283,0.30595981268229455,0.9294787562943576,0.9950702174676194,-0.7737869883913326,0.06218343721061759,-0.23184846755898003,-0.16681612019867642,0.50568345305755,0.6095347651277687,0.9976639900962929,-0.14611480398492538
-0.20363716005185067,-0.07820967657574004,0.02404528272954745,-0.07299001793582058,0.12738482517660596,-0.5202228748054444,0.15125661109340652,-0.20585201208956286,0.06899782289911209,-0.04350862889573666,-0.17007742136073367,-0.5048022200879756,-0.9552106483129785,0.7104638220965962,0.09490674954612066,-0.49716436522599494,0.06531898350819931,0.9413415154005176,-0.1812243891362162,0.5356990116850089
-0.02058309147032493,-0.2960620621767825,-0.6016615477956907,-0.024393150825994803,-0.05188111577996077,0.3141095943652407,0.2059574290045925,0.057178751727738,0.19140966371414758,-0.08347011079785907,0.7968050076239455,-0.10461784250217332,0.28610105321161705,0.6241723904308176,-0.043153686433043514,-0.35775697949588614,0.6994727841303114,-0.17678218546825453,-0.23316588972844277,0.5346118787519667
-0.2530580723262257,0.034668589199919164,0.001750821620749049,0.08348309389287034,0.15883876082248938,-0.4322675385707793,0.07833456172942371,0.07671495773177944,0.5218007934356681,-0.11560306202420643,0.8467192219803994,-0.7929175850311823,0.40649351038059933,-0.210890814122368,0.16699873880095573,-0.9725173178711606,-0.16952131089826716,0.3636245667323341,-0.20461206691998068,-0.5148455238604519
-0.22466574630108782,0.05297055296724479,0.41370285586949707,0.6185819535745783,0.41260183182038035,-0.010617806296568878,-0.15843892146134542,-0.05497689079601409,-0.008401191963238158,-0.02092016195513635,-0.43238804217037763,0.8576385233380661,0.13361878264845273,0.8530320850323942,0.14163194784278832,-0.5359496207070469,-0.9964445180271266,0.055366216172272775,-0.8263235827933277,0.1467474505226971
-0.0947408611593229,-0.10820937696285687,0.31006710830001677,0.21775760966313248,0.0604649870867272,0.6066209296364045,-0.08364315081427223,0.01616235837277033,0.06556167373005294,0.03767676483139652,0.060490223348862227,-0.5881371508351487,0.8890304786316918,0.9838159118212295,-0.14648960223754037,0.9877636816363131,-0.7895510969040558,0.2854668009739316,-0.9609068145788979,0.005451502474596692
0.12589409606431937,0.0669564761003631,-0.029698750557278712,-0.03212596389516732,0.6452506057872784,-0.2084151193140428,0.11544055326527428,-0.433580031949067,0.07803734058792706,0.023875460309678923,0.6396288868811784,0.547247007493695,0.7913439299810303,-0.9481289498677403,0.7305262658560849,-0.25524861364940343,-0.7130031134470558,0.5455292452470542,-0.702017219536202,0.45332473463846656
0.0008077576873030401,-0.05233546272585883,0.19861916262534426,-0.08363428927854683,0.6783581924733479,-0.2550988560501177,-0.009942656892757938,-0.15093045448192655,0.19269413726903584,0.011438769462846415,0.6493697998666417,-0.20824116275708882,-0.4642256322088336,-0.8953639408852017,-0.267891169640986,-0.42446847488655437,0.7298044883501429,-0.7155245026857775,0.7485223781404495,-0.43718308466390643
0.09625749990370408,0.2961039242735546,0.1117807487263539,0.37812981255082945,0.1366318535990353,0.30238866822653016,0.1126171065620388,-0.5176543402767637,0.08205625690854174,0.012705299811617998,-0.6805458839612073,0.062498847472480135,0.011099782335980635,0.7108949001277423,-0.8661845175856902,-0.3612283503988094,-0.6342308580421596,0.4098874287420742,-0.07487392023503125,0.03307972968026651
0.14384923342771275,0.20954159996593763,0.11184395502265398,0.5106956499393521,0.36986010192459007,0.1273280327705345,-0.07517623581608673,-0.08640511123216973,0.03822631048995999,0.006995309578616826,0.9001859731449704,-0.4062371600617567,0.7084741748471677,0.46570629993454804,-0.019089650267488878,0.6571031322882368,-0.4197287370429743,0.6636173280193147,-0.18310693427796765,-0.25543641800300443
-0.09092703816939665,0.028929776529431434,0.2437661759901114,0.19752393548815428,0.10195744102012444,-0.005280464714710845,-0.07101972744808394,-0.5030988105100659,-0.23363648254998975,0.02043241548555174,-0.11421046416819647,0.055315434916377804,0.1707484078691477,-0.9803210014871109,-0.7869101571206727,0.6607327598560193,0.4392821118276993,0.6153812622253132,-0.5978631801443137,-0.9919303472235872
-0.10875991458789369,-0.3195169200996528,0.31432651444566934,-0.17749912811533486,0.049453817681357065,0.6850554169947041,-0.04103986897363843,0.16174657692151456,0.011197954189958274,0.10475802171050656,0.6747623084036016,-0.904792043027431,-0.02720990762570441,0.9727561572582919,-0.36346324006103226,-0.9374607256039527,0.39681248333882424,-0.21246666954622362,-0.18715084984337382,0.504955329080832
-0.03066190535125976,-0.04451400964169047,0.15089012071805535,-0.0708414573844606,0.5642644637899403,-0.2610887326025396,0.15766466884847674,-0.16719066691556986,-0.0101293065344647,0.16547120400142115,0.1959684345798134,-0.6663204906081812,-0.6608602406264867,0.07998549566458757,0.6476160608694124,0.16322152614590202,-0.8750521979959416,0.00737969924805526,-0.24651273644771798,0.1154062139429195
-0.01582085713106779,-0.18587477628848234,0.5911386362879818,-0.0326577587126089,-0.10713935289260931,0.2896644813868202,-0.06905486676125899,-0.1626030336104525,0.04948526419476196,0.026512078771569775,0.24587873413801864,0.10114271890661386,-0.8046056621043891,-0.5681301286214442,0.387258345764125,-0.5418433909289084,0.7500501706613383,-0.530943244996054,-0.45669982930237296,0.26605881086286964
-0.6255055817654858,-0.093823511484009,0.5151927766229596,0.21000736008264853,0.10420645272077143,0.06333142355309451,-0.12172697530342369,0.05235940978868944,-0.06979192063861919,0.046022080363053365,-0.6922908397437271,0.28046428975687765,-0.8433454990621176,0.051363047395707184,0.627535106142391,0.4006405948488512,-0.5930298712360595,-0.2297330283716792,-0.8084378106944023,-0.8635922839393841
-0.8766581821171526,-0.017059400882559216,0.2450843842580902,-0.07366944965713124,-0.02248069841031114,-0.04155710068312038,-0.0443326917670393,-0.10945197549345775,-0.13826501493480825,-0.1768780614823,-0.02495930892971021,0.851587756031513,0.09961682077213108,-0.9068914496868326,0.7119849563853724,0.1251310219997135,-0.9483239051733494,-0.038913775097185965,-0.7971351608207713,-0.9303334352068617
0.13469784794561251,-0.21317747165116802,-0.3141072185110318,0.344403023682888,0.38317754262229975,0.23331283467372138,0.2467786794019317,-0.09130372242492277,0.16465115775003109,-0.18842011583116292,0.1901519022893534,-0.3649064817454981,-0.17505986339145085,0.8476139722772256,-0.20627902984345559,-0.020834087480591457,-0.42438807160304126,-0.6197683161102023,-0.9946179278366429,0.9637173708753577
-0.01579862020830264,0.14377497992661403,0.31454169895940454,0.15084316881423138,0.1985256757309959,-0.07417928498645121,-0.08672961673725171,-0.5218483739672919,0.0910317136697193,0.021673012916855583,-0.4658183266310745,0.344506507574341,0.5865333241216129,-0.8864114400585379,-0.20469016190941458,0.2690040260530895,0.5324100377374681,0.051651072787536556,-0.8404938235413928,-0.4798533753368397
