0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.07188443747398421,0.13636653464119575,0.22832057978332815,0.01738207362282057,-0.050171179890964056,0.626455664522428,0.13813217374761988,-0.10244717683810495,-0.026787507870619807,0.08832491814122484,0.022268829984126493,-0.1772648822158327,0.012200865014367679,-0.9221696742424457,0.6967549696552342,0.8550291728156556,-0.47064683774064076,0.7896648715926693,-0.6120080324855077,-0.0729774036751405
0.12003413871488905,-0.07274681973470937,-0.3995434646113415,0.16389177122687898,0.1733447699410601,0.1413033638850948,-0.44480752800244744,0.17439343359430776,-0.42676155293536683,0.07806020121510288,-0.7158025832161072,-0.15917908556264582,-0.3210359368267308,-0.9178904042196623,0.8484356448638288,-0.38019491143209194,-0.6444858016729398,0.26560637448369895,0.5863091872611705,-0.6614449166813747
0.034556333074586595,-0.3985736146405999,0.07153707207131091,-0.15589801061481443,-0.003247462109496335,0.0057897790486336476,0.5644799688376435,-0.028150007846070017,0.10095200028606523,0.3582548333547164,-0.35503073639245586,0.9973518415551719,0.14471484068726892,0.2360133266070077,0.1847723341830121,-0.7023965151990297,0.2638668043012389,0.02340885425275996,0.9435276199464446,0.05952570504332977
0.08762676284050633,-0.1201841243746043,-0.07793470716270814,-0.39588066301023633,0.07533318191002919,0.3960652223281983,-0.044900960811029685,0.29326273177800394,-0.3136892281994309,0.0368658989499312,0.40525851094278464,-0.7378442388797808,0.9172019089298891,0.9181025392329947,0.30643806750538505,-0.894014482489023,-0.3995342655567531,0.8516296675156934,0.33012758591980074,0.6159626799577291
0.11407714656926533,-0.047273644483568356,0.015684693366060765,0.10024276769177881,-0.5422373589347533,0.033339260971083196,-0.32477730320625353,-0.006066384220219961,0.28662330408248965,-0.2530849459303557,0.36790361400170357,0.8455877314795739,-0.270839394456464,-0.5462433147735735,-0.19747716200261922,-0.7079352500790377,0.7256425364984005,-0.14144915871410646,-0.7311196017126327,0.4577888754206425
-0.006327718278103273,-0.09736926120497671,0.2075688915829075,0.10159286919065197,0.3985129137233201,0.1887851263822681,-0.042076397611789385,-0.13816380933090802,0.09642667823614098,0.6160617595478369,-0.7787337300658475,0.5410860207175783,0.056918277309656595,0.2895225329133895,0.8790410306048686,-0.8956974111022546,0.8474743307984951,-0.582364221728431,0.0040817108710622385,-0.08725952327830622
-0.022201443718700753,0.011024853973953022,-0.0026458052473023776,-0.6418881978549915,0.0024256551288564304,0.3505363989778824,-0.31690745662509034,0.02169940948182511,-0.15544685092843283,0.0858020103833324,0.6753116414358245,-0.7504959935923785,-0.7696110769442159,-0.3511670839607641,0.32722205614482713,-0.15428175155203228,0.8157366399674311,0.5969357736730148,0.960247819001208,0.8831388868622534
-0.04579510742434544,0.39640395777431603,0.18129091023659066,0.008838322451497259,-0.09174668698301684,-0.022565828102616356,0.009278346217426833,0.0015823348743976146,-0.04785884841301228,-0.6452399674822409,0.02799328718975369,-0.7890344906820492,0.636123461837832,-0.932708492360576,-0.6937820591707358,0.314275666986102,0.819661831882941,0.1748453022336851,0.6274633788708122,0.36528235693118916
-0.2782461854248594,0.08981684615078867,0.01981807348942094,0.34009235773960655,0.08137452752069091,-0.10031183012732309,0.08974819084691521,0.12276550810923315,-0.39865195435497724,0.1706768130442094,-0.15959974757501838,0.08875469172152228,-0.9758911247410673,-0.35119244937197025,0.014657181886240211,0.4992855645157128,-0.874186053488399,-0.583104153612213,-0.8474538453804865,-0.47477230195654285
0.27836772660949227,0.06156970492858416,0.04998821769985573,0.13073640836290687,-0.053909485130166024,0.46112703410302214,0.12668574822427076,-0.1941011449383053,-0.3356167305229811,0.06879761264434212,0.8585621049688628,0.689372660538738,-0.22375740869293237,0.8404298129571914,0.92692752863232,0.18220521439116255,0.16721457310690635,0.25694623484927614,-0.8227622609539507,0.5126587845155315
-0.13741635833062807,-0.09809783649338084,-0.0014166979550219233,-0.2585946283407358,-0.020528376479462866,0.3723665415253779,-0.10372130116986422,-0.22776317514506164,0.2743586602157841,-0.46489145700593104,-0.21518233919797214,-0.17086702030200462,-0.9209597140742196,-0.18943788591926491,-0.2790916118308866,0.8059426326857098,0.38371382946464117,-0.2725740869886186,0.13446634571248106,0.6356564181323432
