0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.257339743284039,-0.18217916228891104,-0.2626857239439851,0.005809439639132691,-0.02807171252771723,0.12165065411246534,-0.01734169201288436,0.014634291704587642,-0.16521780974008496,-0.34010589240802164,0.5828069147658064,-0.3608127948989921,-0.6119994199915031,-0.8395746711217207,0.21366707077710734,0.8067363493890334,0.3542509369065976,-0.7235226237076051,0.4398317460211789,-0.30749255512614604
0.22514229114960277,-0.013165474845024778,-0.04973034731480497,0.1128007706277314,-0.008216185335430323,-0.1308966269175165,-0.05891088367245757,0.24456580953546875,0.020160556074739634,0.302648870130407,-0.24074802666022865,-0.10061161727306489,0.36568758364463894,-0.43188295961922796,-0.1376718318943282,0.48223098394597774,-0.3956791863243132,-0.8676274517319154,-0.9564309309689516,-0.6171129083229825
0.3970924450480083,-0.08283578558235746,0.11978073485471341,-0.016541594182669286,-0.672493907468865,-0.015617445631383037,0.5082679619274217,0.05981061041806528,-0.01875979923779543,0.03916831487207421,-0.3052516783731516,0.2720378183165202,0.9680346925304424,0.925746548614867,0.6618138671633282,-0.9025020909264005,-0.6718904540088722,0.9514633034967079,0.3164123648638857,0.06122585155561011
0.2846459461571679,-0.024719740243748123,0.13006744855133862,-0.19878159197320636,-0.008302587787229046,-0.06221204698071846,-0.15838046941954753,0.34010905070929254,-0.08511218082635585,-0.2590223373936775,-0.5774329580676631,0.341754295835742,0.05366436616232395,0.44916286857146814,-0.15335505507206726,-0.022837080196445037,0.3588609781352472,0.6029341879576562,-0.025116518104029373,-0.5775976238056715
0.3088154796027672,-0.07582530400855132,-0.03092495356381403,0.14966338936304685,-0.12331829879271225,0.13370914062611883,0.10046467924442255,-0.025680710251815703,-0.0020197807123823464,0.3031043762822122,-0.5166472119881182,-0.33363278076233716,0.10745239581140997,-0.9508564581021661,0.977072142598399,-0.39863871649963767,-0.6568484625359361,-0.24947641211001526,0.7986464241522422,0.21293461839225647
0.1334897085047009,0.3936032032018987,-0.21087478772496968,-0.3421989933664737,-0.07799049528481428,0.30584753279176696,0.039675944450523214,-0.3316254938903472,-0.27633807202488114,0.26559831791580607,0.13464400043562197,0.24805455333122217,0.5617476341624792,-0.23660599953030315,-0.6790879010506745,0.4572056739815593,-0.6882423036397058,-0.9055607658662659,0.25968493100976464,0.42971311198007944
-0.13899381366227959,0.2518846352891461,0.03669990994277776,-0.03012459225964146,0.022419108540250157,0.3247079260416841,0.12256723035277456,0.12524926481147186,0.03769698407245825,0.6427131274672175,0.7364016851567259,0.22887318599543893,-0.4385602195956513,-0.4707775830052494,-0.8262992511406904,-0.903868427843995,-0.7949655992768172,0.9310046062354607,-0.9343049845623337,0.7293816075673227
-0.20558261958466123,-0.08729856493976025,-0.11239860437189439,-0.0899783989252051,0.31550052908611426,-0.0011794907242794472,0.29761213132558384,-0.25874850985858383,-0.08427983133908264,-0.2796588723917685,-0.307242589803598,-0.5792932647657656,-0.4786317421938384,0.5996760578537461,0.3632902409864782,0.5030457841282674,-0.09682985673751587,-0.519998121312174,0.11006469503536809,-0.8106513163196238
0.12151465808623507,0.01865622996559818,-0.3747799193456643,0.3223481354495119,-0.055614896103873046,-0.08789983532814412,0.11026184878576745,0.505830880556893,-0.05933791877295924,-0.3188043584440903,0.1537708098997348,0.6585353792246169,-0.8568274769213058,-0.6743673061393156,-0.17359197840804885,0.44238397944613483,0.12678535809324964,0.3134351922747607,0.9746453234002779,0.23651225489904393
0.11327919757767013,-0.2518913178648713,-0.5547259661761785,0.11838255314112359,-0.0036973007076303577,0.05998397990919897,-0.3221623632108078,0.06613310861557287,0.04683409303556761,-0.08767878156973122,0.2799194469760211,0.6092329723837369,-0.782332376798399,0.47781964165479573,-0.6328531916020246,-0.19727951708570468,0.2404654004374096,-0.44638405939578285,0.5696015287613536,0.27230040116739795
-0.1244999062191229,0.2901639284199813,-0.018526965838828208,0.1555710285081072,0.03251691671827722,0.05144324964332323,-0.6752503666443013,-0.06061059497536048,-0.15556534065185718,-0.12193039767140064,-0.7567724350096963,-0.677208853997513,0.9924497709655238,0.5049973071282414,0.34991271620552733,-0.6871657661156194,-4.951536220110242e-05,-0.2579153027404746,-0.6744254738033773,-0.5783796153322436
-0.1999715179961371,0.09555732816005313,-0.40168465837223594,0.06040217303316488,0.1708328456269913,0.05751558601892237,0.03582891525154219,0.24440144971247618,0.11726422684541837,0.4035028597256665,0.6968723131495669,-0.9146092668398733,-0.15555823186589368,-0.23085758381397326,0.11214397386812114,-0.657741065724275,-0.6644766445195425,0.7520073008262682,-0.3593833935467927,0.6428230463709528
0.07164177010023032,0.09339534514414916,-0.19126815491222104,-0.10225518492297693,-0.009876061818770543,0.01239528715844282,0.11007396010702282,-0.09453935201620511,0.09502941417255742,-0.29126579997758123,-0.35989589070513306,-0.8538783499468983,0.11701946540714303,0.6571424463832609,0.9333614333200042,-0.9708297749209152,0.7634432096055894,-0.3093548292136836,0.4169819172103355,-0.2326248397190276
-0.01972946553687914,-0.1631347114872745,0.398794670578461,0.19900824765274036,-0.02298895646642827,0.5798539313987725,-0.15619113081030914,0.30412257248575825,-0.2566845116364184,0.13055116162583819,-0.45026617493688237,-0.5987989599606645,0.09212648471859874,-0.30925677002226437,-0.20553435939634124,0.6378485114963948,0.11443661068229272,0.8160256287349943,0.8005285743833266,0.08782452353743042
0.2637536446760974,0.004316960166931505,-0.5019011242711843,0.048738943866426805,-0.04741373408680206,-0.026058316100473156,0.19315445143836718,0.0503133269941928,-0.15545257382728778,0.10750648780697936,-0.8110933675347942,-0.8516709442596873,-0.937004509323812,-0.4016607711912512,0.042700598667916756,0.31784063972738963,-0.19063813838345767,0.3615561407742405,0.3534747988745286,0.9594675972858184
-0.1571396335120735,0.37621527516943476,0.03640598984523835,0.06508477049523714,0.12934766382017976,0.1697359833989211,-0.04090665307228303,0.34262819968675273,-0.10077318506865685,-0.04359634107010997,-0.12474392486961783,0.9276633321910954,0.41609120129003285,-0.10410289524066574,0.5631276553438451,-0.5111079524797764,-0.9725597793210519,-0.8805652123352614,0.3187203565465131,0.7970964558249565
-0.09700833420728244,0.2990902686565221,-0.17737821145097965,0.016153893365769542,0.2710925853620641,0.19579398809988122,0.01747460758856051,0.049282621892195455,-0.2674308351056429,0.05872891659373086,0.6261937558385393,-0.039556475455178486,-0.5443397621298709,0.7409567189140238,0.5720133899668918,0.2670098388213795,-0.6367796856143468,-0.10080396524282964,0.5326323473143324,0.6111732823518528
-0.13277566534121102,0.2934148280132072,0.1562205868852709,0.01818419614590805,0.011071001832661853,0.05147532491670338,-0.06328224686819306,0.18116120482989853,-0.027452870936054113,-0.22214828495288402,-0.7343069378549572,0.5319879963154461,0.3263492288650911,-0.4766523184258824,-0.2929167313556995,-0.1430417774396906,0.10424111794007218,-0.8996924126882084,0.10882187551803324,-0.08698854311433601
0.0005894328415015013,-0.16767687059380734,-0.1449806058355234,-0.4647297633248189,0.03867300408485738,0.007098163973732766,0.01916445940192748,-0.38408997594670813,-0.35456788581071313,-0.29161925783158016,-0.26136030586773784,-0.776224260363054,0.7396132772433346,0.4091938284398047,0.540323671392684,-0.4299055339992688,0.624901301549736,-0.520427707459179,0.5595993065019043,0.2644755792394142
-0.3417783477368274,-0.30055748324674886,0.011518343474730436,-0.0379522279743994,-0.02455030534065905,0.28990360309074237,-0.06485834193771811,0.15318335412937104,-0.5669514326184665,-0.08628405516595877,-0.9915079185641658,-0.5533305514852973,-0.39256142432173835,0.019437379143039557,0.9419153963613061,-0.5292125263974519,0.3535975920652408,-0.7986936552811625,0.2191056721141018,0.316500662181165
-0.09475920824878953,-0.024825027282866216,0.0454194368975957,-0.11257753764740985,-0.01621339389799192,0.18572910520710084,-0.019295058931357092,0.03899789237490205,-0.023692272834357174,0.5684505624474715,-0.8488258789031147,0.009641740626019857,-0.017278494030358527,0.5293655289812476,-0.698453495000593,0.027725234919942165,-0.8461907311174552,0.09468228096489262,-0.7281877230463787,0.6494960670396654
0.0167043991783659,0.37949986914077877,0.009278676907334351,0.002570370266410102,-0.0011097263563838488,-0.13004659059290397,-0.1336074833222403,0.0042059066573630855,0.022623426483897296,0.5661723912300628,-0.7688023012964198,-0.912832988076522,0.8952560942388039,0.7084134638712283,0.7313686780818505,-0.3171722632044749,0.49968331987440906,-0.19688741369074236,-0.6615549170728812,-0.986231774694889
-0.07330365705011521,0.16766905557739015,-0.07339598651334892,0.2993426103370742,-0.007371894057281669,0.33134202180042666,-0.010462601737581234,0.04742618089225431,0.09404444606660425,-0.2278028971920909,-0.14369384738844992,0.7162598468169918,0.6903973817907567,-0.07039480923578445,0.5348264261470561,-0.4690572920072862,-0.9453751610955734,-0.30928374352792565,0.23109024288319557,0.689595640716179
0.03429998059328432,0.04960687805193453,0.028635448508302436,-0.18291909517993626,-0.2766512885627151,0.1571261319198618,-0.03708915030195038,-0.13485504052254274,-0.11804368388591469,-0.09544528795576407,-0.9298610353513297,-0.05132819689371626,-0.8998054345866484,0.36872568345697077,0.6226363633661167,0.9922741462227236,0.9634148532159326,0.3180286788800908,0.3033987207212183,-0.6518800496092025
-0.42862845834444613,-0.15395678526242457,-0.003170493613398752,0.33438000465332784,0.08122109330627336,0.15695661513238396,-0.09733157690836958,0.08525861052342801,-0.3539292615666833,-0.35541704157981907,0.7816794852698332,0.6522976916421073,0.6856265901251237,-0.03463115233323877,-0.7004410708039939,0.5286147889106019,0.020959868157382378,-0.2046086922866226,-0.6236176697132623,-0.5324357709997205
