0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2138917331040367,0.20406361600585426,0.19044492130657775,-0.21704457812518252,-0.0697787694019243,-0.2815794835396808,-0.1739037359619638,-0.19173062458489282,-0.024013423380679702,0.39260817163258555,0.23932875489257333,0.784039793229113,-0.9689472506326506,-0.9748079377301426,-0.7955692778366201,0.4727399800020242,-0.7315699326154572,-0.5877640129851407,0.9121959871563841,-0.25144453749200113
-0.4021676894409793,0.13956570963794862,-0.021743492053985056,0.12841552894782446,-0.30883293558311126,0.31118354384782154,-0.27514156780289695,-0.05024115058688386,0.05203762467937262,-0.2234152585821979,0.37441378517854895,0.06775332829891689,-0.4270442919390156,-0.933769623616912,-0.41449465800740803,-0.6838506361159422,-0.24258985317720105,-0.40203772162502505,-0.4064200130225468,0.9693822949746784
0.1414534411783272,-0.18477854986318534,-0.008660615990387349,0.574314685751092,-0.09380045955041594,-0.20543978172772778,0.14270369812300046,-0.4822532688678224,0.010258677514605297,0.12579087743594827,-0.45482274436837766,-0.271024119930793,-0.20410033226575997,0.6528859312885034,0.4134029959166159,0.9543428348342464,-0.9818273835587643,-0.8292104489183711,-0.9650061396839158,0.22012571413296222
-0.25843849042157796,0.09298658147239572,-0.06524550457514455,-0.25859501425003084,0.24865741292930044,0.36004356839665547,0.03299945932355433,0.17017836042102785,0.10197557418875602,-0.2108707583527365,0.4805043753869549,0.6937384883344773,-0.7320426667422293,-0.2921545634743834,-0.8880659843064747,-0.6117265993855459,0.627556595351312,-0.403783535267656,0.7898911500023287,-0.2453828011866941
0.384286730475105,-0.08303704653012443,0.060235507829265456,0.07639686479178662,0.4513117388558421,0.14133497676904028,0.013698833564408791,0.004281671895495498,0.04190443672789601,-0.22954943813978657,0.9860061562930817,-0.6508621771798442,0.1439970439811884,-0.2142617273874945,0.558802876683328,0.6612866841338967,-0.10699976325119831,-0.5182084373294567,0.8936353520241704,-0.44666964097625894
-0.0358724032797158,-0.1324529803726835,-0.042086193628131055,-0.0061562585416569116,-0.011342923716787634,-0.04746512756172569,0.3737710060219731,0.2425640346774056,0.10452890660516949,0.7989479184034569,0.7469806754718118,0.9104545194847293,0.2964347408815198,0.7502640462333219,0.827507171504662,-0.2787689060476626,0.09954128822745156,0.9853779873648414,0.6208798376178959,0.3755264289987712
-0.0746602739648858,0.43652949745032077,-0.11966610840887915,0.11326870983847126,0.32118509557492286,-0.047139703892612406,0.05327030043788919,-0.044735865079787655,0.21488788127964717,-0.2498692860799775,0.8546766239664965,-0.632332395494424,0.6151274822387842,-0.8627567007227528,0.8244146810360673,0.7632994603977126,-0.6006148465378391,-0.7347905330491236,0.9756981770482591,-0.32233483453769995
0.25890566988526986,-0.3932868123661923,0.24304564061682643,0.13117703138083386,-0.11407030290238154,-0.283182760641645,-0.005065189388479392,-0.23243220971098594,-0.10936553965742125,-0.12700591807626932,-0.540517602841357,0.5551229932399271,0.8413367771584257,-0.827019391180333,-0.58187353074167,-0.2982730560781892,0.630914904270172,-0.5883320584280012,-0.15239143077078632,-0.6437411526094186
-0.04316148857694844,-0.003362494127425192,-0.023026940815648697,-0.13572334875397213,0.011814874677705367,0.0002489708530110449,0.35990385120434054,0.3657196806546172,0.04461726160052861,0.2842763838307413,0.1537222906378135,-0.6271224288715369,-0.9263204117558486,-0.07392151678446623,0.13772815471625055,-0.20569110299937332,-0.4877608869763632,0.6991843671153897,0.7527430115670692,-0.9326841224803522
-0.14349004758346884,0.10676808605708561,-0.11941114653830798,0.07967881481768163,0.3753557197965184,0.23889557903183722,-0.15816200707970585,0.5952695189098942,0.08343503489618909,0.09825843006340193,0.21012565434250452,-0.9358431280965724,0.7939873840909184,0.14968375224008246,0.7149123528602477,-0.7871377673594255,0.7165921493650329,0.34318765567434517,0.9028378974195521,-0.9030505555011439
0.11519496339674352,0.013104139956635376,0.018286316664942844,-0.52731055671672,0.5300193419967805,-0.045111893104883824,-0.06136599790077309,7.32846270021117e-05,-0.014760356348501268,0.19441726167309897,0.044932932690578076,-0.7378085046424419,-0.38533040500872207,0.4942208976769411,-0.9706151181125808,-0.7130662991565508,-0.17520390666571273,0.6092952185427238,-0.17849167395294518,-0.15895855340541876
-0.015669565695684912,0.06888125400144185,0.0026803396303110086,-0.1974126284450865,-0.001278746462316925,-0.1432939045033506,0.5066026402255766,-0.1051274356052335,-0.10555648069047432,-0.3807905968108699,0.7347405998441352,-0.9155784763357979,0.839129900861775,0.586537746091788,-0.4162516435216248,0.5103903324012469,-0.6243112915073161,-0.0397653263410771,-0.554432093928598,0.5789736748303971
0.007944677551109225,0.20733172429304614,0.0007858318340380754,-0.07999067026411433,0.10956779005238146,-0.021083729173373034,-0.026042171857941422,-0.442314820815656,-0.34263213400726356,-0.35282260283205835,-0.49005297101600065,0.3687404914247141,0.13837335895316283,-0.44386139978134187,-0.6243826528569631,-0.2654373147849429,0.07574127454071289,0.36120069239554065,-0.9676984190482907,-0.5390353673687835
-0.035065780770780076,0.10648811896742671,0.0351298695786949,-0.11355230674702595,-0.047871667558507,-0.3926457844814969,0.1907731711306512,-0.3726197767853572,0.013635147452365222,0.3036677583780887,-0.22244194934148176,-0.9376588862983217,0.6651238025452568,0.38510706933058114,0.737138263840083,0.6729300070575981,-0.8250906609694495,0.38921656551361794,-0.5169964445791415,-0.9191683251316227
0.042500266482296656,0.42795722858106144,-0.27665799539785424,-0.0646440140518712,0.12526330188712934,0.1082341614062867,0.13191598293521944,-0.0961004412131945,0.1461396138875683,-0.4655829484856929,-0.6574289789083692,0.9929468293362138,-0.8255703221895994,0.3567259562239866,0.4998153646342056,-0.5111374042470784,0.9795298688707941,0.08806310833161723,0.5008872128409481,-0.7185390340695643
-0.1948932627112116,0.12604140883269033,0.017624282066865837,-0.22224143935465804,0.0702287933035387,0.037644972655618975,-0.36069741489549834,-0.2906024177495615,-0.1366154091223089,-0.41397767493264687,-0.28240691061397727,-0.6330612463241498,-0.5483690033178445,0.2983991862792299,-0.2079332287247757,0.5588508852017873,0.05824332663765497,-0.013176054809068471,-0.36924482700247774,0.4702272554577467
-0.6521059921288027,-0.1640570909894723,-0.14098109419650925,0.034987450016677524,0.08950352540009354,-0.007456088431198549,-0.3429009537716521,0.005918940805956785,0.045308077402947955,-0.012298147506334824,0.828770482646404,0.0516821101436129,0.21262610291259265,0.13554362587895175,0.5797108111622351,0.2790579697932387,-0.7897363515666178,0.32781744851142247,0.5386919357390836,-0.1836861132625105
-0.050238367304791025,-0.062250687958449964,0.09009595194091752,-0.10312691744702565,-0.3346599787222845,0.1061553854594749,0.031227287499493217,-0.36592797837205937,0.09185684982881379,-0.07778378906206765,0.43866781072311634,0.6687817837607464,0.816180152791383,-0.4583883998807665,0.09179709135130842,-0.40516553300391656,-0.8005536958030259,0.2979404587446899,-0.7645737999314186,-0.8976042320260695
-0.31237256820935166,-0.07141683581473446,-0.04015036072116404,-0.0668872313886319,-0.008783660797569544,0.386558607324487,-0.041355757791383674,-0.45824692153297875,-0.3551254919127622,0.14756601406673314,0.9949963343589086,0.5835239589579733,0.35822366703583475,-0.9401715392673313,-0.1580797721189815,0.7400290870764099,-0.2848524605712557,-0.850930753416203,-0.8116792443699832,-0.5133801060925653
-0.0664557816759606,-0.10744924264142361,-0.12872391414634962,0.6828159037786204,0.12060568197531152,-0.05417762633814144,-0.027744217415514166,0.004613761358709001,-0.20611786612256194,0.07813658906810225,-0.0013194158606668616,-0.7087350326676274,0.31577746261778117,0.019886698253188007,-0.5710540290352175,-0.420678422831813,0.10161527002379867,0.266919360635788,-0.04988996951032365,-0.8383615352001741
0.0045681262459316835,0.3379150479032452,0.06569840351003559,-0.1791233599426886,0.41602722578581147,0.2019836083435111,0.02904936180728586,-0.016345641660828053,0.23677035361901222,-0.055745507731153804,-0.9779198381339118,-0.441149153185145,0.13757253111927414,0.5167930152023854,-0.35596708755114803,-0.744028746174157,-0.2983197188479392,0.9257021753426085,-0.885432153951544,-0.5467108961719831
0.04930137722732564,0.04764880525533438,-0.10891421534416748,-0.43041293260439006,0.037189006539986746,0.006260181954744357,-0.012635137699985102,0.1889911199267672,0.10598143318637021,0.25193218042428744,0.8784459901772936,-0.09775779889672087,-0.16289035677329777,-0.6697559246301836,-0.12198753916376837,-0.08451874084138833,-0.17197390250122302,-0.12975204940096785,0.833505011837044,0.275494474718603
-0.25870349089153755,-0.3094528147352281,-0.10906722764371946,0.067027893751341,0.0686152430322069,-0.005964694906866172,0.12958757370705648,0.13790341489105182,0.037115005447784066,0.39583007928218605,-0.9325467037653903,0.8035538514205662,-0.12537353191820455,0.8793746977458854,0.7056083122852601,0.9480189740002474,0.3614642885359054,0.4520882157745565,0.9324747525772306,0.2438176760383155
-0.026870640037434237,-0.07202747872044576,-0.10121551480726163,0.05644678630888371,0.034985380650196546,0.06543963985337009,0.3375642883756835,-0.302870737501891,0.4247284354236806,-0.40483126045852713,0.24613350198458495,0.0585130925572519,-0.19218114811705722,0.14928696757315185,0.069928983987253,-0.7117346711361574,0.9567168727580619,0.765672778153264,-0.28136625306759133,-0.2889959008880989
-0.0698196531728601,-0.41078098851972356,-0.02866347454615668,-0.19643199057209382,0.4251089666589575,0.025982943123573334,0.029548647301104028,-0.1052276160301427,-0.10512749807773214,-0.41880416850194613,0.9673910105991892,0.08661553348916873,0.42654115817131144,0.2701833283108166,0.0001432906999541128,0.03583478833938947,-0.8263561824511081,0.2798782276661613,0.14203446200878367,0.5773608462521846
0.1619944465298237,-0.2334440002822007,0.0876040733748874,-0.1671185152637192,-0.1934488738197664,0.06609956693591157,-0.35934839272466235,0.004670291946361815,0.007468648222143541,-0.040022480753553025,-0.5977968013257189,0.17734746967628134,0.2717766744003036,0.027136727111468195,-0.9932596332592647,-0.8569550834800885,-0.408453188993652,0.3092229674071194,-0.5996327483347439,-0.6029084212695421
-0.014255571398678876,0.05253533151637293,-0.006669939238461597,-0.563686966697896,0.1585124381342896,0.10787124355855526,0.33194983963224406,-0.12878123700906235,0.11367763233155327,0.05471585103427774,0.7887609814807357,-0.4015468987228268,-0.7359115578957607,-0.889364352331806,0.8241673041465163,0.31400423262854815,-0.06601578868448277,-0.5514340961130726,-0.5967290245545045,0.1888097446639636
0.06341843520375257,-0.1131828374639483,0.2873153876169272,-0.06300221208940926,-0.20050018240865422,0.19907361001062285,0.39772229602823317,-0.3182005624149083,0.1406676733300128,0.11480099457078885,-0.5814682743199593,0.12119023016548347,-0.7086807546057239,0.20019800718469272,0.212775595255996,-0.1599545883284359,-0.6470790977331726,0.04139090067563278,0.38643646768482287,0.4622249905111864
-0.0656616980473795,-0.37032763059677964,-0.29808245353032725,0.19437732900418328,0.09873039355216749,0.015324469140979902,-0.05516868176310023,-0.02900447024053541,0.1468852086305425,-0.647316232139265,0.7243938771743097,0.6615046838232983,0.2477800839358899,-0.25807497457759165,0.43796202275854346,0.45850568237155853,-0.6147365889898453,0.3355071080964851,0.44389365391625946,0.017661090846426086
-0.3998219528901901,0.31874783464122336,-0.26763624551775456,-0.09792641886843831,0.15029846329715207,0.006252147917031697,0.02766776327142718,0.07299360469137704,0.4521472423430642,0.4129400466195655,0.9119400374204569,0.14970740709773245,0.3574295573461994,-0.2569178594099797,0.3496476157272421,-0.8509857920252162,-0.11781248260789967,-0.871607745678262,0.41613296043916725,0.5436466005394902
-0.008884016916811385,-0.20127445868891997,0.029574416462356493,0.16263674848727422,-0.05581330138853685,-0.10398271443829538,-0.15302217647024272,-0.7034897177263714,-0.00806826536913028,-0.10637826340247358,0.107014426021671,0.5044865730986592,-0.44006147529543593,-0.9933653429480063,0.49823511841651436,-0.2868471512787274,-0.5207199760469234,-0.4711949706263734,-0.603339409048586,-0.9703428616080028
-0.0222566939308272,0.28514892050683416,-0.058198366596323936,0.22707971985752562,0.16035002986549923,-0.009247050173833149,0.2910831553821966,-0.3863858332301601,0.12000112406028546,-0.16121681162207224,-0.9058284558366043,0.7482429574342735,-0.9127027756606902,-0.6963648484591773,-0.7656014320650388,0.06971994754311739,-0.5836380978025095,-0.7995084023633692,0.15644488078027674,0.04791800777594579
0.44020734730461747,0.05996595604266719,0.14432282138740862,0.3064160354545501,-0.44132953967751515,0.31480996838667363,0.039156115771332684,0.04807964476267554,0.031726664430092553,-0.1367526233075156,-0.6916323352024518,0.5424819344186909,-0.25471742211590875,-0.5678957089813366,0.8544483772136926,-0.9174043231644147,0.5384430509200815,0.07402958471443077,0.8336306048507356,-0.30379848159125444
0.30092413083734565,-0.0790981727352977,-0.014740465844327338,-0.0327765518140406,-0.10460780691112259,0.34751227537799056,-0.4575784925695191,-0.11038671515910115,0.28268691550116487,0.1943641737203503,-0.21728352455557798,0.7309211596095051,-0.5352051446952113,0.05108148679255198,0.666885780113978,-0.29050072580604147,-0.49020393469022006,-0.7505837204821586,0.12564951652266498,-0.3379645342403861
-0.0675933012449477,-0.1233267851611103,0.06048306396973974,0.19332116478262285,0.4370209514779706,-0.08106518511663957,0.29107620494380826,-0.12547378663181746,-0.0676313686662767,0.025268309146119244,-0.1811958292899436,-0.20960832222927595,0.06491675551155507,0.03235473335823991,0.6141395406086056,-0.6769495637316756,0.9558704032999281,0.32708697492100214,0.7274761246696844,-0.9716405961333474
-0.005041068642100299,0.1274225812938593,-0.4309937099879098,-0.15305282752210286,-0.0909585145748113,0.28087622821763103,-0.2840915567332561,-0.2664540567581396,0.21436433515476305,-0.23894218898238234,0.06861447297932077,0.11253946535139292,-0.5898207845139223,-0.4838023608993136,0.37912894190210067,0.4982223442943756,0.4854930992675235,0.020091526589185227,0.2924516071322576,0.29478041870143046
-0.21245097045755712,-0.009923179682213259,0.5585060501364948,0.1255899783112504,-0.02500814837685176,-0.476312168869104,0.058602317963423856,-0.05131048070649691,0.05749546336850794,-0.05742941487884472,0.7132914269568504,-0.1228654002791052,0.28051296199496334,-0.2814769035659752,0.633646606446246,0.5802103719673013,-0.42338268949542246,0.6296212045033218,-0.024766677001627935,-0.20129003958191238
-0.35575726825537407,-0.28472005312849585,-0.43047587243766827,0.22269465751743234,0.14804281036336475,0.008761159169000332,-0.34778544894659746,0.0260861544644224,0.02970543834480171,-0.19770513261303746,-0.8185466056305213,0.4652966683331232,-0.027671224360418245,0.733446099667199,0.8855201098736565,0.23716697710535684,-0.15508379163806296,0.8277895990034476,-0.868729174573944,-0.5598953607506485
0.10525120559232831,0.06230274489624382,0.3367194053236876,0.15306253778647558,-0.1725900168420198,0.18501607236512785,-0.5819392110487203,0.10662871561908915,0.08513213815374382,-0.09395407465834484,-0.8244511830119055,-0.9561515467007793,-0.5793024139737355,-0.19334195565285328,0.5280607395754233,0.8569801045745797,-0.5741060755913308,-0.11529378732477635,0.0540982412229678,0.46315543631209266
0.048200752065182095,0.14614529186596684,-0.10948401166477403,0.046820484184120936,-0.5522916008572049,-0.19957268101724826,-0.4696409765619556,-0.10109738317162653,-0.28240797275879304,0.14126527670818134,0.28378263888468447,-0.11788203057865432,0.601725378222512,-0.3542466316483801,-0.386827972762013,0.1901015934564405,-0.6747116690854325,0.37157190117345995,-0.9455494216613811,0.32135433304396255
0.011537481923666354,0.2405458779559646,-0.10468438699258131,0.24619085064496446,0.23984572750423927,-0.19371764921838805,-0.08802087610656703,-0.06201949021146718,-0.05605978537831023,-0.024750992873300293,-0.26897575247569816,0.7326897254801952,0.7425697637395159,0.0014246222896501237,0.476434142561327,-0.45458205040185984,0.12493891276689473,0.10828929408731613,0.477797045226914,0.8819021362255637
-0.22392593574920247,0.17423293213287483,0.2059583092576226,0.011211194870319408,0.0346624573606672,0.29892491107333397,-0.2916568945564821,-0.2847335036296601,-0.12804382663722552,-0.44707871713199854,0.21512513693436608,0.20343094822263263,-0.6447562369405913,-0.7839636264708048,-0.9014935944088673,-0.1984967448214714,0.8474777424130444,-0.6471434677157957,-0.43311953729212727,0.28394467212093777
-0.48186555778409995,0.32706301824860873,-0.0468246001760725,-0.039266611339450114,0.25892357206679184,-0.022231213238314004,-0.21226087256803666,-0.007764229117610613,0.2085750637262404,-0.03263409783586946,-0.1527030266186229,-0.860094617085462,0.2763062689007356,0.4513527281943235,0.5372857735872956,0.3157041970554384,0.699728308223798,-0.14346895283670436,-0.13847323334342132,0.5307017569073904
-0.28846806037786066,0.2022324725413649,0.25487533251954886,0.0022978391963830447,0.23727878099093136,0.19130097662180118,-0.10620514038830342,0.4130834624933664,0.10796951100527757,0.07772617511139546,-0.8858587035473062,0.036114581132574486,0.1177291277630339,0.7589353089623903,-0.5751008280803169,0.14159081837757403,0.6460021747735236,-0.24652360627359693,0.21452177872044653,0.5459254487729153
0.5827127464425771,0.32580779125863174,-0.02057265691850764,-0.18700743809865406,0.03504097624339266,0.010627147017363283,0.24933457207022475,0.006367371434484088,0.04582786419122683,0.09562627515531275,0.24494755152358594,-0.609806775729874,-0.6427943668389415,-0.09411174282717871,-0.20785352576881388,0.6189082078752572,-0.3291224019315031,0.6857117878233987,-0.0790037006984643,0.7561916773377921
-0.41906936841030523,-0.05007246020231362,-0.02435696064356731,0.08644222920673558,0.026327826726644986,0.116087888444422,-0.006032307013568845,0.2766815253005737,-0.07029769075201368,0.4451866771782589,0.4562825290565864,0.8282132732423291,-0.8716960786767287,0.8849518137498713,0.2997947788409001,0.5589109006470641,-0.7930860137454812,-0.18888512161961768,-0.7519392672552485,0.4639468898506438
0.03592614803768965,-0.027714612801746696,-0.0026821734862237812,-0.38243796561111815,0.5329923041593834,0.027321188143356323,0.3271830160733682,0.042759630381374425,0.005421787687838353,-0.08391647480565953,-0.2932850379672245,-0.4572155573411716,-0.7258362280266015,0.061145719914030394,-0.6063915387622691,0.749088369832849,-0.30817500458934366,-0.49285558386242534,0.48278843068315136,-0.452483616450273
-0.019896899880991747,0.01143697765716159,0.043653120180968334,0.0005126396285382862,-0.5932148854463472,0.3014294389988203,0.09274727057093274,-0.04340070159934582,0.1862708433759949,-0.21342929955199913,0.30119749752423575,-0.7881001739199158,0.910671513414812,-0.18481125480269944,0.39456284224300076,0.9701413045938339,-0.4485904708106081,-0.21574033707210583,-0.607159640189834,0.5612867649409943
-0.09141256340342263,0.4585984205936582,0.1379531678583481,-0.12684637844422017,-0.08014626041344869,0.3085538038301519,-0.06640336729433095,0.06348360240631323,0.3654843326388969,-0.10028911908166814,-0.49569986908821706,0.9345118075143968,-0.07103086890014998,0.08823951869443114,0.25344792432599283,0.9489233202916989,-0.35255469190400057,-0.6521225933730244,-0.6900632000347662,-0.13669356257203535
0.08916018298259522,-0.18319023636870313,-0.32238978720599554,-0.2702617639029189,-0.07897355874597967,0.29074664334022027,-0.33929123659649213,0.13984404640840764,0.27587373667172427,-0.10815562128762383,-0.5197425947644776,-0.4532527469159453,0.2584089786444579,-0.7569441553265721,-0.047265368441258504,0.05908237017313289,-0.6155285337188612,-0.7612857658716701,-0.6846898737730382,-0.3039516842416623
0.3873295291779899,-0.11669854764894484,0.12897837016966185,-0.08496490018993197,0.28688137386755497,0.07877702198349876,-0.06756816125477413,-0.09571397963113021,-0.1781027763717603,-0.3419623085164477,-0.4661007788911278,0.4145815787772704,0.016776728528224538,-0.17546381086036367,-0.9391739503756049,-0.21575290242443046,-0.39147244354191146,-0.8086659574002779,0.8521648139055329,-0.2371808476044761
-0.12635222394347365,0.15015146602522164,-0.1593871847188416,-0.03187759396330149,0.057254083943293246,-0.05786076489777647,0.04381480054576575,-0.010198505578613945,0.8520861089575622,-0.03933806377635146,-0.05929939243694671,-0.8845087960902811,0.7303412859662968,-0.21034682114928582,-0.16124433571215646,0.15222836273234575,-0.6024301482951979,0.7189711303744617,0.6052625124288915,0.4066071109992053
-0.4656490567808331,0.06821200292118182,0.15678370420038912,-0.11382753185275091,-0.2176553547910336,0.20594177198635022,0.23728305366241226,-0.02145252906297257,-0.032046423783064965,0.5643712572070965,-0.5403290585225706,-0.9305894305197544,-0.31592403200684105,-0.7580537271251644,-0.7255969852101323,-0.9459794201942504,0.9593776954049902,0.1627243750161289,-0.6078290622228972,-0.514799099360095
-0.32529272054752356,0.09962467193287089,-0.36998481722348064,0.05384379218778526,0.045841267066732375,-0.14808843310968597,0.14919981732835655,0.039611964072457345,0.15467409090009748,-0.2805558238494066,-0.05361411483113265,0.8435077534657722,-0.04854173225355973,-0.49711731128829073,0.5311113701353947,-0.3577243133203607,-0.5633085244618719,0.9114989412096051,-0.9506731191331934,0.33954715807586644
-0.1818396152262382,-0.010766318533842828,0.006682325538129988,0.06638768784461102,0.09714346041569336,-0.17392281145507235,0.013970912472667435,-0.03462127496737222,0.5493570113890849,0.37883089610510456,0.8310741537932607,-0.5837560913327096,-0.5708558844545677,-0.3738885149034008,0.9154128541394446,0.2450223983295461,0.11360660679108858,0.5015888792147825,-0.09018519197619201,0.31401930522956634
0.11800613092250617,0.2572646241978428,-0.40754047682384564,0.1059427003934433,0.36116261780371084,-0.2036233201728721,0.15977023021905556,0.4238972473328835,0.061751267999800075,-0.07424594230311568,-0.7175044331039389,-0.14119376466514844,0.3477626864200174,-0.8330042671346385,0.14392070061735351,0.49918318738714995,-0.4073185201602887,-0.45324583462985335,-0.49670952539565927,-0.5612459078344869
-0.0616959504005723,0.06953331485160762,-0.14523587538780405,-0.20420265237845958,0.004350062635573249,0.03847910404457648,0.07796865263486111,-0.10499668913542934,-0.5188656330320649,0.3381441377219735,-0.41883906947223903,-0.7273081447124028,-0.08709028056235057,-0.39684928256578433,0.877514486573697,-0.8011812192870083,-0.23831902305648933,-0.24355051483467904,-0.3595429154848082,-0.33375339313339336
0.06548355185868768,-0.08204039240540031,-0.03375061897212647,-0.24715767542425196,0.4400958870652465,0.03438344669595035,-0.3168983269263046,0.11125012930365241,0.06017542675799921,-0.045740039010394966,-0.9232061517348162,0.439901662429369,0.18578041987641214,0.6315654512074353,0.9241049086666202,-0.5028097488608358,0.5559614769919365,-0.945748408074492,0.46918630584048104,-0.14307459361469288
