0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.05074318737474437,-0.05967348057656172,-0.0005843770459170051,0.09409487853739523,0.28858849152575816,0.3148220394038761,-0.09586282007274737,0.016165568629496894,0.6213331775818187,-0.16109596225237613,0.20383469101520157,0.6615026271770335,0.286854745878073,-0.25879059050666475,0.34844921403465734,0.8338802932180032,0.384361299174397,-0.7155039206762985,-0.10069163324628283,-0.25485195227668966
0.18709959747388288,0.14204556400869112,-0.0729491575082053,0.12355446975500062,0.033732798957941096,0.2762285689865608,0.6284493498224946,-0.0009129202752424584,-0.13175608169466305,-0.1295982603007328,-0.3496230854770179,0.5223126329401924,-0.4252437108814333,-0.9888872071107926,-0.5088266290635699,-0.32956956336027066,-0.20281841916900456,0.22654953196858751,0.6987010924751782,0.41377076688723835
-0.4174219803615365,-0.404959308555583,0.28026378957400927,-0.027413910057433488,0.0644978603409682,-0.014290021948620548,0.21679383660312307,0.034238965125463955,0.2782514871223934,-0.05087784497146386,-0.6512518965659755,-0.05092437717828413,0.9000715734769205,0.491005637338225,0.7888761735007712,-0.4273528656465446,0.7014147242647477,-0.03077647097783598,-0.048588298912651595,0.8553533191274441
-0.08874427760431992,-0.00015578134821587347,0.007413021969362908,-0.3115619371835861,0.2524438032062432,-0.05236473260166582,-0.18817625176280955,0.18984686505090026,0.004216372765857998,-0.013936490706868556,-0.46696279364472404,0.8349514181944535,-0.5745897898642021,0.9247451850709996,-0.6749140944416283,-0.5649606382492993,0.05635323386087587,0.5394617023929944,-0.3379777735992209,0.9394770746385921
0.042450502780339294,-0.12080917039813492,-0.326133532047911,-0.30381726268333464,0.22895928102914936,0.10792527344388408,0.41295552292872956,-0.16928011434821766,0.03989447926362778,0.33316326537455715,-0.39304144809877495,0.7960720538742425,0.0524865114729669,0.06405016111741002,0.37159449402242384,0.29575546730166313,0.633861805195489,0.012230975463101146,-0.7089301062263227,0.31600036256984665
-0.20822849762153517,-0.11796181971093478,0.04463550186522924,-0.13581640246547524,-0.5245572747859707,-0.1186818430920114,-0.1723856958297395,0.4294731429989337,-0.047779904473833956,-0.17807277523293163,0.2012876574527811,0.2358694097451861,0.6699068083026112,0.14967214562894915,-0.5856949981517707,-0.8218581054067873,0.7401737030969644,0.4476798250814129,0.08980703527010747,-0.4259671864437746
0.4721959304036252,-0.11421659613021568,-0.011863098376394043,0.052524508163197474,-0.3131679060275637,-0.34481095288636754,-0.02622462271442566,-0.14173241545234544,-0.23248956860525116,0.17516040546438316,-0.6549184556691738,0.11689475020586104,-0.14610053616924956,0.9734837459352059,-0.669236051435329,-0.3434627250376141,-0.9683964226417519,-0.3854973789395302,-0.11349599278555966,-0.4595609863031316
0.07086489096285442,0.3344444247331557,0.019093966810710794,0.03177184785037307,-0.0599661286571474,0.05858300693779722,0.2576437183201897,-0.14967654651376172,-0.07188157778326809,0.10522707408930965,0.7373010736521586,0.10894949166364265,-0.8573343195766951,-0.7207766084808531,0.28345173709951466,-0.07430695042652657,-0.3338055342188091,0.7139847326093804,-0.595846415444987,0.8788056950073617
-0.662281033867181,-0.03780168317815252,0.2510276888858923,0.1691450127310279,-0.001961599349560285,-0.09063530800155611,0.03672765822331737,-0.06259714941390389,0.31289873675335483,0.27121867717214493,0.827062951811548,-0.7475537923938258,-0.00965150034764628,-0.7690268547188028,0.5512649851029983,-0.38096160070077056,-0.7018049513048799,-0.35740909187645675,0.4569119605328773,0.045491830955458834
0.2007124255066471,0.3988989898568621,-0.05432983424611838,0.050713081680271575,0.3436858179540772,-0.2708456456193159,-0.35768998801699947,0.3031624279406474,-0.19506920874164643,0.07658069112693527,-0.3008899643109255,-0.12272533804350072,0.08030932676715041,-0.04040663773642161,0.5706153261236051,0.34828348482193827,-0.06294333575360866,0.6452104936534779,0.26092161866257224,0.6299120354359324
-0.47602086559332096,0.03259903386073558,-0.36334849318432544,-0.006032732686830564,0.015150396677356126,0.00897304724374601,0.04006882334670869,-0.10433417465289502,0.003803047203695665,-0.22502454972784108,-0.2065980743139808,-0.8456396584466597,0.4607441332506652,-0.18585561705366027,0.0483458638750387,-0.9158511070949711,0.9159075422004048,0.10372285140093274,-0.8896262358353493,-0.08127853419203701
-0.26996916863108916,0.0746850099734659,-0.06897048728567769,-0.3067344958979895,-0.23988317508313764,-0.14209244947951272,-0.06429045691340178,-0.13167409990547874,-0.33826887859432686,0.13989105602770874,0.7725699775479684,-0.24922675258368465,0.8427852195144292,-0.5246104248741741,0.24040905165981208,0.19995211724733775,0.9132537997991785,-0.1890908573349812,0.9064738520176747,-0.9001721158029348
0.30657426066600413,-0.10768665267931737,0.2840798168821608,-0.017930137348493913,0.0018235247507011262,0.12338778908480105,0.42560906915155083,-0.2429264010022456,-0.10407812113603931,0.1467090267188298,-0.3149518179644397,-0.8867747483611028,-0.8067980425436914,0.36879044094557245,0.0008973758205876869,0.8499588794877491,-0.7773907646611615,-0.870725791225486,-0.36822452494339397,-0.15243455980724807
-0.5287477605632547,-0.0414846121411107,0.009872654187547295,0.19937601584125747,0.18573677091067592,-0.2361626097749674,-0.15913329143235924,-0.449004635438963,0.03734038097728598,0.10519486954237886,-0.08279947662574405,0.30715394448556554,0.949665426161969,0.36000344171360843,-0.5504724574289355,-0.43834020530051254,0.6642349229860474,-0.9319823739068442,-0.45892988681089886,-0.8025867074028272
-0.21401725894980683,-0.04244533296038758,-0.39500010562114835,0.025706880622335698,0.0077971588118805404,-0.0017832546387755999,0.10782069843250684,-0.1278092783627186,0.5238178064103508,0.0391728559343443,0.6935994827335881,-0.5807737807466671,-0.4343570050265224,-0.056252473716557505,0.16443451528729214,-0.5359461305529019,0.0885530696688055,0.16551521371733413,-0.9628419120463483,0.32101159057630224
0.20159636916064577,-0.5378953516241063,-0.013936484212206113,0.18779098052630405,-0.02489067278444001,0.4299449274367364,0.08146924904906211,-0.0005927617319677267,0.19745547576532502,-0.3403168773461136,-0.7566044740341016,0.2510216428258991,-0.014756821879630344,0.022124866893822315,-0.19433229981599154,-0.9378025400923828,-0.6952431011080178,0.7356183443959032,0.322745860027007,-0.649868654094369
-0.0608466674836764,0.30480245719894306,-0.012223611129765138,0.03144497815711174,0.03397196165033166,-0.2943136229287627,-0.5791730151896355,0.2678029260958282,-0.24887258840386528,0.047426685909584376,-0.6989411782059309,0.31752004166512937,0.049882108323312746,0.6208301412968884,-0.5476261285759583,0.37961390241544635,-0.5743304531973819,0.5347438810677718,0.3666392599022965,-0.3440032202763692
0.1011349219196922,-0.02119294514506254,0.014188856557114153,0.04832507695042163,-0.009181183059257858,-0.003132635835716102,0.07352276580928009,0.43467394121893865,-0.3115340355563416,0.31885106811225106,-0.6662290153782968,0.17533852367489233,0.8781169050539908,-0.47612360562310263,-0.11000605934241503,-0.5646735365659026,0.7874906740351615,0.3422067418896739,0.9216064512056545,0.3648620991335536
0.5546479413656622,-0.23001052813057482,-0.060497033791638205,-0.13418253787409706,-0.07601052892859568,-0.40401248950824786,0.05689203491279694,0.005155739158814496,-0.17109653675955805,-0.1370046109205213,0.3410836922916247,0.4883534112115977,-0.04482993138236169,0.41858314888930503,0.08781881489080146,0.9594582657275705,0.918203252250624,-0.06197314733707304,0.9175985281462413,-0.6432433579267924
-0.07571684684357885,-0.13862026505681863,-0.2780576568110435,0.2078244805650774,0.07650045608233653,-0.10997411434010107,-0.5562620831259223,0.0370195920059899,0.13915849331122032,-0.1898201765752792,-0.46751601828377076,-0.021972241190166608,0.8350934771278273,0.8978723863689337,-0.33165898627360035,-0.5941791143813702,-0.5781466072433397,0.3161050333954152,-0.7506697714838113,0.5917946557810447
0.18332206389410532,0.09874620340659612,-0.1292057640286406,0.10159908307894752,0.10512349617687575,0.30528027840094685,0.6843338307768909,0.052021831273936114,-0.07051769943524414,-0.12990952692384686,-0.5192517314041443,-0.8384814865624137,-0.586577116499037,0.6164032069078889,-0.7767387522448419,-0.37777210929446237,-0.9905300772085435,0.4249305558120797,-0.34207307193023273,-0.3458516094433537
0.029387576805708825,0.26821361820669526,-0.05434333054349344,-0.014374036529391558,-0.44966609834394977,0.17662889524394687,-0.5271430169257351,-0.25062742795120707,-0.010027067583493407,-0.20209111811183247,-0.5433833255767868,-0.7227957907414655,-0.7070255851683236,0.764278503641983,0.5490462313045823,-0.005370867447429761,0.21699571468872825,0.08717934833485153,0.40767129968317395,0.2964308617342075
-0.00457123512137754,-0.0891341388511264,-0.09445809442441211,0.1754020474991005,0.018830173783210502,-0.6981009229222841,-0.006112426544374869,0.031528992158520286,0.10304865624967009,0.13474303482030592,-0.8112565878867786,0.39597583445004614,0.29964741378922644,-0.30436255821584557,-0.029077823003368586,-0.8425231356462037,0.03634381959871935,-0.1555467766049039,0.7460517348213858,0.7088346210345216
-0.3417590690308028,-0.1724668362730989,3.4393657782740786e-05,-0.34722313788756465,-0.249941307862348,-0.3278944500703143,-0.02405261843241796,-0.21955399481638838,-0.29128049469922895,0.28208458858175295,0.7502293798539421,-0.5914053833756925,0.39159154704028576,0.24305953406462932,-0.33627417286588956,-0.057645452984717016,-0.5597474351405407,-0.8296275307772376,-0.907836448018476,-0.3075405063108969
-0.34674692112826855,-0.2791457270691005,-0.0287676724122411,0.3861113979920091,0.48121607623238993,-0.14220783331443965,0.1700581432700624,-0.06063139257466843,-0.05427154127975448,-0.07202268216654811,-0.22037544065695025,0.7060868564227338,0.4607653889166168,0.842516971927675,0.8520968299288962,0.3956406151018952,0.44068591823012837,-0.002617538519010365,0.2963955412262824,0.37781211835841066
-0.3371541167026108,0.0011519572922003007,0.20237934721810336,0.08850881733031635,0.08843147696303066,0.034413865990810144,-0.5570886651476739,0.02878398260108827,-0.18570229139208924,-0.015548657587413441,0.47857643932464855,-0.707799815998793,-0.8352126778599986,0.1687048566632896,-0.34480207433948995,0.4923951728573823,0.6639132537452472,0.11740240596228246,-0.6012748569305748,0.05733572128747788
-0.08943766414679838,-0.12393164681660274,0.3167704251743874,-0.10400873138459588,-0.1603100405901685,0.05483763326531926,-0.03592485001051182,0.1692687704013255,-0.3144237179627112,-0.10429826570663106,0.9577443669791257,-0.09225893124461626,0.2489732351527818,-0.3387499222937116,0.00381812894048017,0.536572898924141,0.30306699662050907,-0.316394594969825,-0.3012020608162467,-0.4526554086623742
-0.26950094367205857,-0.25387903700211983,0.28415901350722983,-0.08822945487738493,0.23206824705746998,-0.14427827359635984,0.1635919830241349,-0.3192802252030346,0.08918357448584324,0.1755367676311508,0.13166623051637516,-0.5071312971838715,-0.6633566395574113,0.2865980971999724,-0.3319270382680255,-0.5730552143107008,0.009957384090988786,0.22857553508498696,0.43428531919890845,-0.18476025646520933
-0.16467382140719417,0.051941010628515305,0.5840946209054629,0.02544566241355295,-0.08136679361808169,-0.08254561975481164,-0.0826756589469865,0.044180545199178384,0.04307672531174295,-0.1368681972721825,0.4158893901104186,0.9957504128061003,0.5198924061650074,0.7122221381238487,-0.3784852378372412,-0.931096668559503,-0.7935062711989671,-0.9542660065955397,-0.32274790575727574,0.9545378427175564
0.1506685568070476,0.03422233780366042,-0.042263576724067914,-0.4786053424079274,0.14052966266457315,-0.05265704654489067,-0.027445901760838654,-0.051867882686560035,-0.6176656282455765,-0.33920809885907943,-0.9778365675972198,-0.00796158421437565,-0.046224018469919415,-0.1760487629979075,0.6190207288450733,-0.8705880941757156,0.1133741355462703,0.06203417748142859,-0.3860471611959768,0.5953000416565972
-0.23713254971346634,0.05678133048808562,0.9213712032792769,0.033029743106720355,-0.024495679147965466,0.1767359693389129,0.019729537085498294,-0.048672949833675844,0.08334892524289284,-0.04811467315045363,0.865247559710729,0.7980648890954509,-0.7945652141929997,0.38977284109773724,0.4050925331720303,0.10278091476362672,0.04886666616499946,0.4503065198284897,-0.039887666334873284,0.409782246046309
0.22206560878674286,0.11742570115020556,-0.39385053540269777,0.12899753282621873,-0.29151278980533435,-0.25083376068319146,0.04867916110296225,-0.3352405433850555,0.12623155810271758,0.14452560038581086,0.5284282609183357,-0.9753508117494247,-0.15270644151797264,-0.6745062254823284,0.708406008600978,0.8555710315138556,0.4057794527258083,0.5998726493299478,-0.9317323185596338,-0.5919367223598107
-0.4018435140143769,-0.15094441371189365,-0.2603358647719359,-0.1150284737252264,0.09140197820344584,-0.1095585190844548,0.30462332330180547,0.03552704383619482,0.3077920920532318,-0.08569747373995036,0.06353098980457816,0.11220456296632153,0.9748261894824903,0.965719644603706,0.30392012227300036,-0.34427074434200167,0.6051639179757391,0.019720221434391227,0.06389264041256193,-0.6650562255354731
0.006409125299629913,-0.46129743920673505,-0.3225699938516898,-0.16506298920412238,-0.03381013788081315,-0.07576302955297605,0.5104878792055252,-0.17459594811116735,-0.06881503914530528,0.21063710466272212,-0.7036333171730333,-0.599532286937364,0.4945197673608914,0.5932820840111535,0.3458640471900569,-0.08524557504638519,0.6008308819185224,-0.1790483008580228,-0.521458660659486,0.7531730414143973
0.019467058900359817,-0.28100753061030326,-0.6176189169406933,0.18671044039170953,-0.3690685334791137,0.08641780627952174,0.05307014307592549,-0.18895315156493392,0.015565825514304216,0.059214506991010135,0.365589487044395,0.8938178575917171,-0.9210082657941121,0.6354127568494117,-0.6196068975629714,-0.3267596326340201,0.4218569592247232,-0.4254219434645081,-0.8391342303553624,-0.05227165930491062
0.01345857471662485,-0.00526711994201301,0.17433574853084682,-0.14966239142182658,0.11199772096709709,0.014442564712728052,-0.424201103743449,0.3487393572259449,-0.18597908405868596,-0.1600978072058008,0.5461951269436429,-0.14504147056451644,-0.4646020412260845,-0.5939094704785848,-0.5704008879385964,0.17086488163097235,0.3637752109838026,-0.9884127005701095,0.28953846327368216,-0.45724671278574136
-0.2684622237781248,-0.4876845082686862,-0.13148663916941367,0.12998853006517994,0.08049134598227417,0.013664409089480578,0.1113109474631621,-0.10965254638264432,0.15220465513647663,-0.05948907111379459,-0.36693831689792944,-0.2781285439162653,0.9875410893322794,-0.44531552960488874,-0.12086419519271407,0.19181816282378916,0.698554577914549,0.13157624501745713,0.5808412535461718,0.3102126228576667
-0.14117875278565972,0.03867216416411373,-0.13156260865074382,0.26670643953727213,0.07170930774226394,0.2628772969301339,0.6511559684555092,-0.16781404376804188,-0.1341020406157944,0.01171901168857456,0.423816577143316,0.3000497377495597,-0.6080627855967549,0.2524567289217181,-0.9772632238586532,0.7161442025597404,0.5406143863716126,0.5147990039814676,-0.4570286104044583,0.9671842094931815
0.08340442862007724,0.05842979538972881,0.08939000521162949,0.24241189929624768,-0.09492844353162833,-0.4316802627911694,-0.024301982887842244,-0.28808218704018645,0.354954286045604,-0.03369411639248457,0.6432852441349224,-0.06862459578068658,0.08933590336118513,0.2638147533913968,0.8585493686667778,-0.2926907378101664,0.8620525232255973,-0.16179461145702811,0.5222386785359583,0.30301563469208337
-0.010380314491327258,-0.06653547170965346,-0.007558431193213422,-0.024759647993544354,0.21871093801332797,-0.15776187017188614,-0.2810687843694769,0.5816576652602058,0.16312556136670386,-0.0647137233005946,0.8905700399984762,0.10903984102571695,-0.9801894216144065,-0.008731639640823685,0.66319443987864,-0.9898797731130957,-0.9704404826301574,-0.9243817796520195,0.12096734613262816,0.2718959549979738
0.17990265625169496,0.32495491657507136,0.14899167731567015,-0.005877015576191286,0.1769368220824177,-0.306241669568731,-0.02364159926499681,0.02466044716543898,-0.2265861065386134,-0.10360585328876318,-0.12561039123358086,-0.6422648128042936,0.9507555288147069,0.8665879243216896,-0.7029400952840574,-0.9304021427455218,0.765381347277083,0.10908257867536797,0.7806312327794036,0.10188412406603309
0.02069581466967374,0.027201592212415616,0.31451281939855413,0.021216052445307155,0.035852510680154215,-0.019806606192530656,0.01660822898607702,0.06589901709385265,-0.4419644053875685,-0.7257751006412341,0.8736591495642898,0.15523707809200538,0.8596155951321296,0.6002590944377362,0.3307042845814776,0.9986627822827463,0.6808618910518054,0.027613902324129747,0.4445883500078147,-0.26513535546363975
-0.06599886385319584,0.2870754025200179,0.0546914053335667,0.07870356004462661,-0.2937230305482642,0.02612584233762144,-0.6448004994841131,-0.4258473273383025,0.033422736730827476,-0.0792908034002251,0.4362941184172475,-0.9312999446417896,0.7556961570563081,-0.6435930402723316,-0.05945895485073249,0.4815262666919429,0.08162454236425987,0.9351402323967131,0.7214121319804501,0.8013730741200997
-0.07961196598750367,-0.1522081020364352,0.2017671121961313,-0.24103369389277807,0.47722624709768047,0.3042123832202706,-0.11226667852714445,-0.1844281704535231,-0.25054422151860567,0.06791800526197239,-0.6328198959769442,0.9280749241303157,0.41133582184713435,-0.514002977437519,-0.8329625158844209,0.5497918093461351,-0.04828875321887427,0.9197195815996353,-0.5189728965408145,0.6690681958305789
0.18030480233116114,-0.22871555790416426,0.08010186073103354,-0.4291115771409631,0.08539654112990908,0.4280112441605983,0.0952413185273984,-0.05756885650249918,-0.10444557136908197,0.028532188421315698,0.08091873139837413,0.03780869944998844,-0.13855780624328595,-0.41895781445788294,0.8917394847886113,-0.41460417188422927,0.6126990714887561,0.9213585173672623,-0.384840814351739,0.43820860960716645
-0.2355785018845215,-0.16445237555474565,0.09744384162380162,0.22321666743940746,0.3693384729348911,0.2514393866161025,-0.08068299137332183,-0.13844768394398677,-0.1908527541820627,-0.23258454332458983,-0.7143141504782231,-0.6075944941037827,-0.38845083445701856,-0.003960481380911096,0.8048570743234438,0.1600016022154198,-0.35505806255669436,-0.6112709771577418,-0.6090773775824296,0.025510220403803574
0.42515574338705453,0.19111412589564658,0.035188207830726764,0.06282691788803299,-0.08353823506186961,0.12782946580887478,-0.18617283530091547,-0.2175286404541903,-0.15594441233681566,-0.1374229592362049,-0.3255720801378328,-0.67189151106319,-0.48367780066980726,-0.4576851284423127,0.1472147980069889,0.6261820935574227,0.3150132502224474,-0.6852227861806635,0.3235675326608354,-0.23271378579172342
-0.00785725414989058,0.045411125587679964,-0.2447379299310016,0.20577074185446093,0.12193408374414655,0.26194262089690856,0.6185530818855879,0.01722349331200014,0.0742579173281056,-0.09341059611627345,-0.4530651732054156,-0.8885248420846568,-0.15781659283358507,-0.9497471421222639,0.4202807991294608,-0.4262741496925857,-0.920397176332453,-0.6686533876398502,0.6250855993167201,0.06039955309331191
-0.17534895283737295,-0.010256792304650583,0.16069450941019764,0.009606735625385394,-0.025918029573718138,0.16615147412219955,0.10878807167713783,0.036507406402462556,-0.13110339647793437,0.5798178747478115,0.9318413144508999,-0.897852430735695,-0.9543546277425974,0.5023684810778455,-0.018832232235822532,-0.8102740048373309,-0.06736626144666569,0.9561953990207472,0.3631622285114706,0.5268206787583214
0.095651846721821,0.15954101427405648,-0.2606166657767787,-0.03889905817613494,0.02100418877296925,0.11213007772290566,0.38383355136053204,-0.20240558949758722,0.006216620405754346,0.5703815333856928,0.8423930712364147,0.21940408529719901,-0.2780425082118194,0.8755116874629043,0.5521574069715249,-0.3958711652756923,-0.3436836038225859,0.5443868453031411,0.88307753108339,0.4599742660029884
0.14906004913558518,-0.11334874018108812,0.14960309746535705,0.10683366128285476,0.07513933124811942,-0.06831184439290504,0.12339831631802838,-0.0119978860104471,-0.06904826330993641,0.05952246961691902,-0.8230449354876257,-0.8032813503776206,0.790231208221339,-0.5753135504562585,-0.3973611665532628,-0.5118291116904223,-0.760994996238366,0.9547379110201208,0.19883338860569433,0.26967133947540645
0.1639072851089218,0.34236641458262596,0.19058623495946037,0.158808141377083,0.5236289272696188,0.08974035924610396,-0.058864874028143666,-0.16578572303444844,0.046083426980119635,-0.013613993202720276,-0.18289919706136493,0.39892382730996045,0.15837752902615754,-0.04871457491068565,-0.23389832857755688,-0.7057591428975405,0.5726247523989547,0.612951384219727,0.5231519738911965,-0.18141336157312193
-0.2447213043499138,-0.04930784565370144,0.05223004756680805,-0.6018916562259826,-0.055607701581969315,-0.07416849869074438,0.11068465529419036,0.10623921746965481,0.06655631137587609,-0.197890286880045,0.1348614816643081,0.7742340203503408,-0.44879749376779055,-0.7289966051666561,-0.5819170520778338,-0.530328663387585,-0.41481966552472804,-0.7261670293831408,-0.5078888317505463,-0.8506152812415329
0.4603341833979556,-0.14482218922091694,-0.1887109241193168,-0.06779581652042316,0.3610163778774818,0.004308146454851223,-0.15920380803859124,-0.2865190460421938,-0.01798722301167963,-0.014396706981389977,-0.38154043944655847,-0.7373384004963892,0.2965605164918357,-0.7200151139707149,0.5118148159331437,-0.18178757903578835,0.32278285995926925,-0.25251534498859907,0.7231870742159043,-0.1720196076758682
0.3788559988838458,-0.18201487924041193,-0.09643178832374112,-0.019459986541998674,-0.017521741528170508,-0.23640066694012812,0.034950281813739235,-0.4255433276085494,0.12770653633805348,0.21685926067038613,-0.7819471109596869,-0.7909505996116708,-0.3573899816358632,-0.534757319416955,0.7692005159982687,-0.968925086449717,0.6762169630289183,0.5520933624193103,0.06092437219871272,-0.1139244368748975
0.03733203123369383,-0.043040832857868694,-0.10874228132794994,-0.25550088860633924,0.126138755974063,0.10361513518624607,0.13428770848225863,-0.044955599416052594,0.4366664997270624,-0.27407868504742955,-0.31188476114558905,-0.6613428416060025,-0.7334444790364101,-0.775679762625644,-0.047417978462925614,-0.5554409534679232,0.6142766184212944,0.9152177849409746,0.5851865812419772,-0.05449033118615776
-0.1253284916538468,0.2762630688176111,0.6038445563872133,0.15593611995476628,-0.017174369134790285,-0.23163953062210973,0.038258021003439224,0.19394282775336297,-0.0473168413553659,-0.07852397492872058,-0.7711430116687521,-0.9733358504814533,0.3921454765512864,-0.12587480918543847,-0.9377821696865642,-0.08345535934622439,-0.7406774304045307,0.3510870353094835,0.7934532412891855,0.660894925646677
-0.06864733298120762,-0.15510991350435183,-0.22668867179526025,-0.16699283904255485,-0.27756074287739146,0.11895230544888924,-0.009039492545005016,-0.10761701328905643,0.029244848857069662,0.03320815896843325,0.19158915802750953,-0.23724446594722481,0.582548164646024,-0.4482037677723676,0.13756636825537383,0.24840324779483747,-0.36890805574154695,0.8529341560135819,0.3400342511386276,0.7861917804355936
0.3047105986759048,0.06750556201253326,-0.018167766628836478,-0.26559379186211307,0.16617365534179473,-0.0806166755942363,-0.30190600596246425,0.3363284646116084,-0.2707741796094476,-0.17463244562008307,-0.24902353353895057,-0.4462753928299865,0.06646579662174545,0.5491111813938527,0.656811993012504,0.4252419859084031,0.04304566302575452,0.21836660526950014,-0.5561738210008556,0.9839385947615851
0.49208759472047764,0.12477925406921211,0.4118241413041973,-0.03806486578340906,0.00996087971452081,-0.027119702490632863,-0.13810615950792549,-0.03763795621023561,-0.08151015363310887,0.25783516831934183,0.5921981343742955,-0.8340502974996744,0.9360897689525212,-0.32475369229503626,-0.977527097290287,-0.0529015933563175,-0.6997623345247705,-0.20039165617099308,-0.2263106651394602,-0.22288935567645995
-0.04310418754341919,-0.445375283798379,0.010654514317244734,0.04817294927391208,0.09320980527566511,-0.47827685654753305,-0.16505369188679153,0.010930105263428275,0.2689509193595224,-0.047475784887054256,-0.7031169799925672,0.8793832388213498,-0.9242879954327905,-0.842340660689822,-0.01716137745426649,-0.252444280411559,-0.2985958416666308,0.9133815082890946,-0.17387340964584652,-0.22708893780337713
0.14551405825967417,0.4706256040234458,0.4272998981056414,-0.004982396170487423,0.4835850038363195,-0.176919139390614,-0.05442000460456137,0.06309083068907972,0.022795496923157077,-0.15339085219279905,0.7451466243252025,-0.7292626211831736,-0.7818138164982253,0.6022649441001422,-0.048681117680134056,0.10171412643523814,0.9477856004456597,0.10653995535689798,0.6666495994635173,-0.15122369422043125
-0.05158206144717206,0.04124595712766599,-0.017151459233854027,-0.4499110900386351,0.1445283419063712,-0.056488261909891146,-0.013778929502004496,0.09929322854169531,-0.30095177213878227,-0.21453735012203007,0.5266580737980937,0.16292163182651098,0.48821112252360543,-0.41739941293353544,0.9458291296176449,0.9537101507315651,0.23560055419771953,0.5955166562320293,-0.7529104721937776,0.12350692297145116
