0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.6248908628218663e-07,-0.004746852817449544,-0.00013932942114510576,-0.07943973095766928,-1.1134753782481085e-06,0.3451484209821132,-0.13665406281211215,0.05433261604707986,0.12570562360641688,0.0026664103918722162,2.8855200475054574e-05,-0.0003268634949161889,0.0864463843175802,-1.0720350681399292e-06,5.767797664756521e-05,-4.6730313374097205e-06,-0.042709115717822696,6.933288038574498e-05,-0.0032665015257395628,-0.003216299810427878,-0.0006874783085286397,0.11555383456190173,0.002124983382755191,0.000895442829126544,0.00013966409605120324,-0.13702977735207314,0.0003669039513114334,0.167360015973537,0.020708198957183087,0.0005830359571836457,0.0042268435172154156,-4.8776031995881905e-05,-0.0326487244538175,0.07363190469613483,-0.03329266383146795,-0.5641832416396071,-0.06066827762642035,-0.14989582871483112,-0.0002260704386268152,-3.772541242821458e-05,-0.0313068072165355,-0.000879716522205183,0.012541845560178871,-0.004061739757113103,0.04055652502440942,0.03294339383864851,0.06658607926426949,0.0006771501949742239,-0.0025365624591252595,6.629600381953391e-07
-0.16000731577772068,-0.016928033283225577,-0.008851134378430795,0.009270397318747889,0.000660809441103501,0.0007949397413067136,0.02410737721758456,-0.0258785536264223,0.014222361660108738,0.003895415730918098,-0.0001349460002422194,5.763751226584732e-06,-0.13650422172850357,-0.005143978988484609,0.01364125078111494,5.343532831545122e-05,6.426987597322146e-06,0.0017485022688199844,-0.0017518859138685745,-0.029859251451004747,-0.0003356796644708533,0.29324214414889055,-2.975436239608296e-06,1.5173633385662914e-06,-6.203446879246938e-06,-0.01831959720090348,-0.006897557859244069,0.0015239718800336205,-0.114027526478053,0.3568210323622467,-0.27673949302403394,-1.916318451849907e-05,1.9258574801963064e-05,-0.004946611978949626,0.2606426603536425,-0.00027287268103435625,-0.0008537620777249264,0.007897964266186958,0.0008996200634677319,-0.007447146898007601,-3.1666431237901845e-06,-0.004585858199217828,-0.11932278089570188,-0.39447437090002735,-6.196123804980896e-05,0.01096913144070625,-0.0005028179248247891,-0.0002835313358503684,-0.0003796328948520437,4.528378020371197e-06
-0.00167798136864335,0.0677307493874304,0.04357831953285408,-0.00831993217110604,0.00034300327821052925,6.718556711477874e-05,-0.3304852355531931,-0.0007905611442428233,0.3043529961137745,-0.00014195487932785664,-0.07310089227724342,0.000204886981100896,-0.0019453276594782664,4.811535532082252e-05,0.0002930513380557136,0.004150102035678491,-0.0015457539956649788,-0.06047348244784056,-0.0011450640646034113,0.00010293604096234195,0.00015809026573311227,0.00010445543017471563,0.08024086003003539,0.00019139462000926366,0.13468682528508163,0.002626176516987944,-0.0008499560978985814,0.3116468885076803,0.0002615920811779854,-0.046679656903849176,-0.05710056645836415,3.5519256825708583e-06,-0.0029183791420181026,0.0392789500891807,0.2888751913307062,-0.14381977289032918,0.004831944093247666,-0.0005504457683731924,-0.20689401674634117,0.0012018722446989734,1.2162828627329448e-05,0.0008917407209155877,-0.08540658556754288,4.713107047998323e-06,-0.00017942479547055758,-7.963943516976248e-05,4.746253033539232e-06,0.002178321233588584,0.0002681886990209848,1.4601355041812171e-05
0.0018524281418716877,-1.9420390031619342e-07,-0.2759347959195405,-0.010981256167974204,-0.0636826999082021,-6.34509004273477e-08,-0.13647474703836845,8.154303967628639e-06,0.003956989755573567,0.0005199361900467028,-0.002214973140855808,1.8126395553681873e-05,-3.357475291592091e-05,-1.1104320602941142e-06,0.04014781807405833,-0.00029065438340426466,-0.01814041888186615,-0.010353525429261348,-0.30132272797693943,0.2144958667716756,-0.005891299238206839,0.023383750224667738,-0.0003414569036546323,-0.010039451124638235,-0.0041996803729915065,-1.2162557768126114e-07,0.00010849647789477414,0.0241663755907129,0.009997161503264636,-0.00015170684255669383,-0.1919215835003521,0.00496471721555879,0.02845236135811059,1.238156034966388e-05,-0.002860678422987714,0.04895962211279981,-0.041077878353093705,-4.7616959516575135e-07,0.12245550307625863,-0.007368769203876408,0.022934678817406677,0.13854684687105745,0.10330302309902101,0.0357192105773383,0.00013698852881507013,-2.4062796512147857e-06,0.29342781852115773,0.019281613173201984,0.33070919249394193,-0.1734309576181732
6.654012585108799e-07,3.674034575722866e-06,2.25888726512614e-05,0.018102792159458543,0.046653630086934995,-0.009751924021320527,-0.012018224600276482,4.841008576411457e-06,-0.0003680034432900974,-6.1223163049002305e-06,-2.374613818079671e-05,-0.0004206955238358521,0.0012288162662698198,-6.518863340805036e-07,0.018174726424584273,0.02364187116801108,5.423889258510258e-05,0.006329150880970486,-0.0005592678404932363,-0.022303407933601836,-2.2915650407042426e-05,0.001104137230294191,-6.790426224753951e-07,6.395516260467532e-05,-0.011034276770195693,6.91519590557729e-08,-0.04622228396108072,0.03242740006703518,-4.0981052038700856e-05,0.029718413039883016,0.001031731091047347,-0.00030752746295511076,-0.33114844459970283,-1.5546970961773577e-06,0.012540712540914926,0.21391513619207592,-0.015154051225874052,-3.0234459570991176e-06,0.06354897086131941,0.11546143665733323,2.286030690424467e-06,-0.33816480581855946,-3.728851671716267e-05,-0.1999166467943868,2.2758980753001152e-08,0.0006792330989619608,-0.0001800671310676537,-0.014201797946957806,0.33807389183210146,0.016399253070606662
-0.0005771220863685099,-3.107582896693516e-05,0.006377979941248464,-0.02561889010128303,-0.023451149599111,-0.03775915732128461,0.08719483892253703,-0.004630142229405315,0.00024074785049116548,-0.08752192790780625,0.004951215223062107,0.0012176721916448221,1.2066665103527689e-05,0.00039314355307962234,-0.02931065342427085,-0.009543607000298968,0.5293209538978376,-0.010040368160261694,0.00012907160911432064,-0.0002477861280107088,0.0030997777809364697,-0.0007270460160769882,-0.00023611837175583969,0.10390538668006233,-0.00018457639726259027,0.0008343369525061607,-0.000524952388311044,0.0027877188283336345,0.0010548075344955338,0.00011142579792267196,3.511961602075807e-05,-0.0017160915277889051,-0.01603483985109556,0.0646299157332799,-5.188547800169746e-06,0.037356099609995766,7.997811932184288e-05,0.3705109686390816,0.004814965750544528,7.29473169737316e-06,-0.3821495822016454,0.0008156522233698938,-0.02205647639200853,6.736124732792213e-05,-0.01240935543904493,-0.02314598161073703,0.22008576656393986,-0.009274962886877755,0.07042984543726771,-0.00010211965182856678
-2.997387668069705e-05,-0.11327236484783017,0.04714154835416699,0.0202706958563609,0.032979962372197295,-0.001777813162228692,-0.00011191540239917797,0.02481433656803464,6.498006506057098e-06,-2.6120776236641968e-05,6.8818304502279705e-06,-0.003861460780542674,0.17434530804539206,-0.07837683325666452,-0.015116070274977488,-0.365483398414953,-0.006500331386141558,-0.005607272338060246,-2.0203747989212557e-05,0.04873396963039729,-0.000359847724981577,0.3433034631315115,-0.02024746701633647,0.011248246242590808,2.8200111391221636e-05,-0.42641070310524887,-0.07886977631297698,9.428552252431208e-05,0.002126691266082397,-0.028625380845915163,7.342990226337119e-07,0.2175702700468301,0.0882883969936946,-0.0002631102706581905,2.016012090313052e-05,0.026798836165378412,0.0006085506501646316,-2.4285620982426507e-06,6.495246093617461e-07,-1.527179266608567e-05,2.6923372980721682e-05,-0.0008281151143956353,0.02073300835041025,-0.06038573846315768,0.029951696946676196,0.0013671406582484635,-0.0015938610269824564,0.0006421069027401711,2.201926748800777e-08,0.1402119178914049
1.6592400629937962e-06,-0.0013311157084871135,-0.0004407318644392964,0.018111390470953313,0.0001953221919570599,-0.00030336514456155163,-2.0873633989529332e-07,0.00161474279488325,-0.0006180194202892856,-1.1511885215426506e-07,-1.9116995280448228e-05,-0.0010719311034006844,4.6343431291928786e-05,0.003961552171024493,0.23444703419087937,0.003818873652573107,-0.4397968167162135,0.006397982255639953,-0.000555679281199651,0.0002993287054227628,-9.932279481169501e-05,0.001000927846777404,-1.035315473574002e-06,-3.5149562733529352e-06,-0.010982144788636341,0.011702320361566612,8.12679605915139e-05,0.00019186622856387918,-3.83727214852863e-05,0.029069294806542943,-0.0001972405174805989,0.0005402316093179379,-0.33058322419152153,4.1668095360356935e-06,0.00707678343737617,-0.00046296917520868505,-1.325596677635893e-05,4.053235528371683e-06,0.06352381732123828,0.1154644934677053,1.676889474956664e-05,-0.3381657374675943,-3.3739165198915904e-05,0.008455428519069556,-0.009285847086394974,0.07597002209552053,-0.000319896450312941,-0.011820101645061282,-0.09807127789130476,-0.07502718691009613
-0.000302989351466847,0.0001267221594631956,-0.013763559660553648,6.816627396047338e-05,-6.344554919851959e-05,-0.6580515639114051,-0.00026729077361496126,-3.240287320599493e-05,-0.005991233979540556,-1.391477992339701e-07,6.599286989996997e-05,0.018565680496357678,-0.0015083497837579925,0.06289110528148208,-0.005390572196632084,2.6008965305956427e-06,-0.011695887599805624,-6.864630623120628e-07,1.8548862267926903e-06,0.2275711242602219,0.03505443104443346,-6.514312320800745e-05,-2.033331282169036e-06,0.25598338173325463,0.04074372735610313,0.014485704247636982,-0.0018382681247988697,-5.626976116361791e-05,0.015995060190719897,0.0020680345661416577,-4.721629561647324e-05,0.08842068738917441,0.02803630700919159,0.18249963214005394,-0.004957579172924884,-0.07865441638144045,-7.137354776471776e-05,3.0071291186275647e-05,0.03216367493389911,0.011942500642167064,1.745542255964413e-05,0.0007737833320952187,0.006290038613862091,5.131514947252971e-06,0.00934526789011811,-5.97178465535434e-05,-7.591985968799709e-05,0.09251537925786446,-0.03446370021284144,5.263986410962487e-06
5.4556297076564255e-08,0.00012674861645884733,-4.709473442209713e-05,3.1973833969794495e-05,0.12714957334411348,-0.0050257867347012096,-0.00191081577682964,9.607703012181141e-06,-0.0028892698688536915,-3.639549240623848e-05,-0.0014942374228451598,-0.0003220261482378967,-0.001490177393673088,0.06288014745428351,-0.00541809133986679,-8.011500632816163e-07,-0.011702030754734178,0.08565348511856588,-0.0020898064168866468,-0.1194634428430491,-0.0005772522287745339,-9.048226928711812e-05,0.0900612452765833,0.20235631102452795,6.124389516759329e-06,0.0017671859550756786,0.5370753647936416,0.0003828787550303653,0.000364994834466836,0.0022008325864109517,-0.00030650092261289236,0.01890631414045584,-0.007621628444199976,-0.0015637989243932325,-0.00020865169507590934,-0.3373319427050388,-0.3146562511650801,0.12313744021084401,0.032170236301091316,-8.870448856513354e-06,-0.00014603518124323912,-2.5146806432494336e-07,0.00033434593459323874,-2.414484021655911e-05,0.011707682746056464,0.0005347707690521869,-0.1020255545195984,-0.10835745667031042,-0.002468817901882296,-5.924265198070455e-06
6.479865831680864e-05,-0.07310110007509713,-0.06915755347802553,-0.07923640870238009,-1.4051343448369763e-06,-0.027971844604369522,-0.13665345171709053,0.05508306128002619,0.0010229158829330501,-0.26646730516791606,-0.00035164172191209236,-0.00028846113179711256,-0.004126316028019458,0.3761052624280089,8.352129004973418e-05,0.3623528469503755,-0.04247155309397525,-0.20412346667301706,5.694268412647427e-05,-0.0032163992621684397,2.9573325685237082e-06,0.36195721182313734,0.011527942825840964,0.0006559862856239936,-0.00043154852036819495,-0.0006448421475902258,-9.024072249619086e-07,-0.005275082366254947,-1.1413255321152266e-05,-4.944675011522672e-07,-8.123329391639757e-05,-9.32950788093177e-08,0.0006444402811945857,0.07358090112352596,-0.03310001985302912,0.001296630975655904,-0.06066584347023276,-0.14922130369955663,0.004771811150138643,2.7249986764071654e-06,0.19049804679497617,0.0004891089975871919,0.0072374205750230436,-0.008890332139131353,0.040555424584320744,0.02609599855048922,0.0665694778960914,0.0006580649086838588,-0.00032089823999816773,-0.0003505312296657034
-0.0040121390927615784,-0.006010350235840525,-0.0011498851925756722,0.07405370850932284,2.615321230143114e-05,0.014485692990383865,9.267778360181853e-06,-0.10098635483587509,0.004369680087983432,-0.2539191288323449,-0.5510245283866976,0.0001468290688588729,8.905956502018082e-05,-0.0004271413575389614,3.7822865320891486e-06,0.02293754483181625,-0.011517525163814437,-0.006288881770347491,-0.12980124200260826,0.017534839043423872,0.008136140551561826,0.0013030864772361796,0.002321381080007321,0.12532325893903337,-0.0014817261409030091,0.000172300238092262,0.0006729946356567448,-0.1894443904985964,0.006361075642003076,-0.0016774614147249227,-0.053397790496401275,-0.005396847698098058,-2.7660044451198367e-06,0.00017145026531445223,-6.9804279676507284e-06,0.03447145343152068,0.15517973372487195,-0.0007645610113094546,3.811574221961078e-06,0.003027127775880213,-0.0005912366247663505,-0.27763013479102056,0.004947204844614042,0.000609879951660733,-0.010808204901327535,-0.003040111851765747,0.054993030076405956,0.08171721451338394,0.016664236048987188,-0.23409884247080814
0.00033136669732399763,1.6434539281156682e-06,2.2699883837754578e-05,0.01810086938281479,0.00011339436629922094,-0.0003086247718863073,6.7086033977898675e-06,0.0006270167031101534,-0.0003666104397596736,3.526914209207488e-07,-0.00034747776190027,0.0007962300294594425,4.554453208078927e-05,-0.021946384181602246,0.018174696695139214,2.6266114504171914e-05,5.531196796319367e-05,0.006381281721834663,-0.0005379248876717583,-1.395074630051825e-05,-2.2655366113361252e-05,0.002912520168985742,-1.2566354020926864e-06,2.863743581994496e-05,0.2491662817252927,7.06096149033254e-05,0.0002465447504642329,0.0002925550208747376,-3.7897327084249354e-05,0.029070317848034762,-0.004763159397426266,-0.007070514128222417,-0.33058065967825306,-1.4157927363046258e-06,0.00704712613628762,0.0007354353667699953,-0.0001978605153842815,-0.0002818965725040651,0.0635032922114317,0.2481727550788236,0.07366213335661355,0.06438359692328532,0.0006141522546919322,-0.00019009618597936272,-5.637792655143767e-07,-1.4150880077945516e-05,-0.0001243515655845284,0.0052317785273078045,-0.06269356735661108,-1.2218290046230425e-05
-1.7187089595000766e-06,-0.008822565032612518,-7.027172418148556e-05,0.28477495186967455,-0.003117313960982003,-0.1396731523455161,-0.004449686504009357,0.0045109509947670896,0.0002658554560630135,7.968177749778874e-06,-0.12229888819420068,-0.015700231225459958,-0.0009341112654186806,0.02391253650194254,-0.034408796701013794,-0.00035946474581553936,-0.02299927684542734,-0.29820222237461336,-0.003497572023264471,-0.019366970463024977,-0.00039561550230860236,-5.283331045279348e-06,0.016426045980001077,-0.0017037064402479671,-2.635080856598957e-06,0.00011476205918193077,0.5919035375622085,0.008587128912623638,4.0314031157878964e-05,4.401952081842136e-06,-0.005125328742997446,-2.91011705782062e-05,-0.05083475127193842,-0.0010108048166644215,-0.028595729226461596,-0.00247009043988393,0.007797235881181523,-0.013513429061582882,0.05831795383233712,0.00889588032519901,0.0012687687942890527,-0.001730768597594327,-0.027434766828560164,-0.011224478942459875,0.00010168236586445382,0.0015088445718538027,0.0007757368663635338,2.3006271024981988e-05,0.0020211854910980698,0.0013680790749583203
9.185392598829822e-06,-3.850201369553625e-05,-0.0008746313286684245,0.016828898803923596,3.300058919256874e-05,0.0007995478470549917,0.1563055290981585,0.0005351789740312721,1.5269532937289425e-05,0.2416150577173086,0.2894010435804249,0.0018368473064987853,-0.0722930420918444,-0.02397511199528076,-0.003368205355829424,8.389362700806608e-06,4.057406963604219e-06,0.019227767255971168,0.005299439508381293,5.6371127679133426e-05,-0.036064683528109126,1.1480373781353252e-05,0.0029750214222148256,-0.0004734948821310618,0.2867156232615937,-0.050156336022876044,0.0004657901001261438,0.5808057750326421,3.812477430341025e-08,5.220131265980582e-05,-1.2843058854529168e-06,-4.832568656747152e-05,0.023622364438842122,0.03545953552445837,0.028981450310657443,4.548272706616827e-05,0.007290845863627875,-0.0008569591721039558,1.3114082863593501e-05,-0.0010478737471544682,-8.153904497832177e-06,0.0035508476402763265,0.0036035716961263916,-4.991681275940145e-05,-9.448464028146683e-05,-3.847292622806294e-05,0.003825518415094594,0.0004462140366258123,-1.872277551186928e-05,-2.8035788418257755e-05
0.001965865503314651,-2.5101550843768045e-06,5.91105946744381e-05,0.07383176383205403,0.2525573019167183,0.012900599027071502,0.0006194007478558679,-0.10840837990805727,0.12983907692395946,-0.000764210537067718,-0.0006157264085682353,0.00014407152989417998,0.02834033373723316,0.03166013893654543,4.969321420608915e-06,0.14294121239894275,-0.011282254833875465,0.01084264522286353,-0.12978671750513796,0.060721588990332476,0.07335127350327025,0.08243138015076978,0.0008066023948208171,0.3519452034404329,-0.0014820336343797863,0.0427239399094049,-0.040238238570303585,-0.17307028104259337,-0.017112736168394788,-8.886855012686177e-08,-0.053231570688435606,-0.43128473159492137,-0.30590045182860603,-0.005685264978264354,4.0953829850847205e-05,-0.10295734274333422,0.15658540558082684,-0.0008101027066781397,0.040898871407434395,0.0027032134966431948,-0.0003670155743392859,0.00011937395851650357,-0.0010088239989773178,0.0002811509526062099,-0.04194211804553555,0.044983033478339624,0.0547409964930548,-0.0002826711449922857,-0.002361154569674333,-0.08938754987963442
3.486407665208436e-05,0.000499545836283655,6.859534759284313e-05,0.0481687572212805,-0.004336378931471101,0.024482126200129403,-9.24463450327422e-05,0.29866795768327464,-0.0026968492553768202,-0.0008920484507312442,-0.04490978035908496,-0.0002518177192839399,0.027438653141649234,-0.043720703381640774,0.08679708185777008,0.3490070869710631,0.1734916597566203,-0.014260414503335695,4.651867247051288e-06,-0.006125193757528387,-0.020636295898303778,-3.2212750526218006e-05,0.14280058879008067,0.00026631145446995096,7.466493700831067e-06,0.00015799840137031162,-0.17661400670151825,-0.17700761317605146,2.445652852053443e-06,-0.0008863105329637274,2.311708629593323e-05,0.038195616025650886,4.976379861325641e-07,0.0005010098552563532,-0.1759811646781577,0.005873895008604191,-0.2523332907030313,1.5435478682936919e-07,0.0020635232542531258,0.04276287505210649,-1.927782963939217e-07,-0.025659868720394552,-0.03036859274965611,-0.001081268578546905,-0.23813243712271895,0.0013825488286040152,-0.016994790690346324,-0.14697121043894995,-6.989781670700787e-05,-0.08117634601626994
0.35618050763303233,-6.936023469432052e-07,0.00013056862057035244,0.004944635704586227,-0.09300884089600016,-0.0591480798650306,-0.0031445025813414303,3.015116046547023e-08,0.09296117791588546,3.090752398999822e-07,0.5040037859057565,2.8757258702522913e-08,-0.0001004439034188177,0.005739448522602839,0.017654407755265986,0.35139354831024094,-0.0001269935798524426,0.07959985422498404,2.1421672460958634e-06,-0.0008361296349911757,-0.0014728646060204742,-5.663073472613673e-05,-0.04464952612554028,0.10479047729157,-0.0481370240778449,0.105011585712675,-0.03141892590318958,-0.0017036482807636323,1.1119231505253275e-06,0.09220935747929787,-4.068141159306494e-06,-1.3509673257231622e-05,1.2175313463879697e-08,0.009786355347644073,-0.0038872186838936665,-0.021057988679185423,6.917650329907811e-06,0.15767442895919126,4.292058365390353e-05,-0.010872574925396446,-4.934300480464558e-08,0.005230562825259419,-3.3027500758469786e-05,-2.230678506807563e-07,-1.7847991481626706e-05,-0.14525490083023596,-0.20697177897322397,-0.0006096819784802252,0.00045992969376641886,0.04095398113303629
-0.07134362442733705,-0.002608448738373117,-0.2774714303877979,5.4760355118379734e-05,-0.06371029141230314,-2.6990460536783738e-08,-0.03137689747903454,5.98134090247797e-07,5.05790208573871e-05,-0.3560099792217059,-2.6999038647789855e-07,-0.20436266609304035,-2.843567413539433e-07,0.0004936732255190724,-9.740751635339883e-07,-0.000290774788084783,-0.013719602650872832,0.00019944448674781264,-0.028117850664829098,1.0770106521986175e-07,0.0018463411248859554,0.004648989495726983,0.12084007397478952,-0.004654642768425164,-0.004213511493199641,2.3066082192732165e-08,0.00010831314961989006,0.0002353714368827464,0.009998105830908955,0.008522871218317345,-0.19202802891391654,0.14026618169971306,0.10898321953345502,0.40556101818038026,-0.002860677609811503,0.0015359482063881272,0.0005426254021790659,-3.661380691098536e-05,-0.0410879472520678,0.011640049823850236,0.001008907175800486,0.2276843123524545,-0.0012497055214061217,0.036363171707206564,0.005204063436168041,-1.7033445795925109e-07,9.700614236309446e-07,7.099190484878794e-07,-9.650748953869123e-07,-0.0005104610798203473
-0.0002211102730391045,0.001504623822037505,0.00975306755900203,0.0006211444298270433,-6.803407604525714e-06,-0.01594078845899928,0.003716972180663619,0.004596026550802447,-2.9567060060562165e-05,0.00013294815238089417,6.949542675070034e-05,0.0001762028928941816,-0.0024118516842373794,0.0013812798931601782,0.32537997913695477,-0.13153493429531804,-0.1031897621774586,-0.02238437093175677,0.00026031337035646254,0.0015636305168467736,-0.00010348928265058164,-0.003707153483223173,0.02018061495362432,6.871710727771506e-06,-9.57747693916724e-05,1.7387249377697066e-06,3.8343070542339204e-05,0.22818410077369028,-0.00018883564048984426,3.79647008292492e-05,-2.6690316830377112e-06,6.21249259773151e-06,0.020387283976647103,0.26554761161229923,-0.12621332266326285,0.0052608743816680605,0.01829168468297622,-9.172073448630309e-06,-5.6980231033971746e-06,-9.202107535905484e-05,2.1273216037394874e-05,-0.00011686112536539464,-0.00031068196410741135,-1.8410652386889238e-06,-2.3083715423044458e-06,0.11629207035665123,-0.05564095699362939,0.26386388318616205,0.000294000127666591,-5.6401949013319336e-05
-7.674984463943789e-08,-3.7750645705988426e-06,8.308472272747474e-05,4.082104955589751e-06,-0.004347859884262639,0.020837083015975498,4.491586212193104e-07,0.2986672790570611,-0.0027996731818237443,-0.0006704635254574598,-0.1124844514027715,-0.00013168014857389363,0.49169049234023554,-0.00012610096639621905,0.08703441331667575,0.00027570893457671,0.14724229823523005,-0.15202088391265378,0.00021078754197516073,0.0006635274480606177,-0.0202145636880996,0.04229158222802426,3.3092555258847454e-05,0.0002841317089167335,-1.3187419308289666e-06,0.00014465911214976403,-0.00345348127662743,-0.0005140451970398165,7.424519029293094e-07,-0.00250108155637231,0.15096824361528347,0.057573348567704054,-0.010534959864574808,-5.704793805017396e-07,-0.0024829821530504893,5.276703837531412e-05,-0.2555584423461056,4.990885669800248e-06,-4.1468813405272404e-06,0.0047647404594754845,-7.52767948863592e-07,2.0690615604896724e-06,-0.007977821610499553,-0.11437088605416405,0.0029402635449980296,-6.564383608434726e-06,-0.053472350605755926,-0.06085185034502909,-0.013795363912602894,2.978809252271301e-05
-0.00028556843870988714,0.4296020610090196,0.00011224498621196849,-0.07435226454012082,9.495728171313687e-05,0.008347522493167826,-0.13665283336307216,0.5110008468868845,0.0010437917075443587,-6.134912033386162e-05,-7.285669838715451e-07,-0.0001984721048802643,-0.003605905210633939,-1.4526849642052502e-06,0.020793357469455966,-6.38431688820648e-06,0.25917291198136616,4.8712597512421225e-05,-0.00022735006336379942,0.009032798162107981,-0.10607137759046889,0.1261184547055941,8.063958412773606e-07,0.0003956268249585282,0.0014922604897643268,-0.0006994928549953324,-8.742515874552171e-06,-2.253510327311009e-06,-0.0010877321905915162,-0.0006261209583801655,-0.0017042862821244243,0.0006786182721885501,0.0013294045758591745,0.07358165206550518,-0.0007607143747256906,0.001577370251408014,-0.07898556281209339,-0.14989573054969096,-0.001655702098798893,0.0005407048178329502,-0.029718927588343037,0.00041065948665177645,-0.005285318955553335,-0.00020032878998035923,0.041081761751207896,-0.02033456531869382,0.0735664027733846,-0.05029237630967043,-0.00013011751650537353,0.00011077799741642663
9.719380106639743e-06,0.1653340839591069,-0.0007812447658167202,0.0005731935532977545,-4.4827529327269296e-05,0.0006682105108556035,0.764207020153472,-0.009874972365365735,-6.903921975248587e-06,0.26988019477917147,1.7596811254551928e-05,0.0017074978766955845,0.0002634228353041102,0.05813502795721648,-0.004064206902125318,0.16540534832089038,0.10530640067111542,-1.971089982052844e-06,0.004891767039835753,-0.00029717585987015257,-0.035852694818339595,-0.03797302701545659,0.002974838585466768,-0.0005145486888927546,0.0033632409810611975,-0.01090761659446555,0.0004976634762061115,0.016194032856127576,2.932171616686648e-06,3.410292933421994e-05,0.23423436682855936,0.00015446890953495224,0.007443189426849517,0.03545843839977616,0.01135207146350115,-0.007002776334030401,1.685192854488689e-06,-0.0008239078450385506,1.3232134624793726e-05,-0.0009509365423382304,-0.003460107632094685,0.008823706568389603,0.0017152220214704855,-0.0003948885376547725,-1.950516533178739e-06,-0.003933527686106437,0.013645889433213352,0.0007447254004834087,2.919616127136472e-05,-1.8409697752855e-05
-5.895683112150869e-06,-0.016547596327378372,-5.266605392501098e-05,-7.184328961742405e-05,-0.00012504320372369406,0.0009754283255725739,0.1611144148633027,0.0009557270474689294,0.0006276608520461137,0.1851981010142748,-6.752623269969581e-06,0.0018331875450768571,0.05159641894551971,-0.0060236586029870755,-0.004030933566626418,0.10713940397826888,0.0767724093627519,-0.03199495167912218,0.0049740138525322455,0.03715684630811546,-0.03606592559833158,-0.12415038213827911,0.0037688870460470215,-0.0004888097553311273,-0.0018643177973253593,-0.010431002518947718,0.0004737239227709886,0.007052891947695233,1.8843697353737604e-05,8.84466283053955e-05,-0.00016451556844550684,-0.0004413638737292241,-0.01264968057127755,0.043363086981687116,0.011049997145999935,-5.479530313106405e-05,6.887428000334318e-05,-0.008317507903550642,-0.053460615107230686,-0.001373836242538241,6.993227235720101e-06,0.003655576735309783,0.0035756176554267048,0.15526011123617897,2.592692014004777e-05,0.00014794136732454352,0.6566530912970379,-0.0003891581550683377,0.00018712311543815868,-0.02233892199431234
-0.00021549611758719855,-0.34398957086796034,0.0006823492763928183,0.20328036188292528,-0.007996141028196922,0.13996739293952742,-5.2550258550208395e-06,0.006149164641710111,3.0410382987242372e-05,0.0007635003744392676,-0.002572581140030873,-0.0016230475603254439,9.331570724156043e-07,0.005120756396775495,0.13005245021383768,2.9108988872968638e-05,0.00018479384873445716,-0.0019908147397778584,5.002558802348563e-06,-0.004879025669773652,-8.642999921718479e-05,-0.00016200908580725726,0.00013212357954782997,-3.0222755786353035e-06,-7.83424629429133e-06,-0.00047341680861541404,0.013753978661166054,-0.0004846514546611209,-0.002479374489149205,-0.286581757274732,2.2616517581629196e-05,1.798395046886057e-08,-3.666208447396565e-08,-1.1216633876649014e-05,0.0010767801500066335,0.004428645143838553,-0.1208967672440248,2.3825941004419158e-05,-0.00012020030614978011,0.43935843055434154,-1.7884897997635765e-05,-9.5633995113947e-06,5.256493825423621e-05,0.000646689606378348,0.16849626467127474,7.064039929218418e-07,0.0007789728472049739,-0.00027001691582488434,9.369876621819157e-05,0.003508408906860633
-0.001126797406830651,0.002997043480919469,1.1609431088245521e-06,2.294219452525968e-05,0.0235273209001118,-0.0033065472881619734,0.007478042955004513,-0.011624061843743427,3.9604465641781856e-05,-4.080357857319315e-06,0.009206369170866754,9.576324287394522e-06,-0.012381841968162055,0.0013515827008873217,0.08606598783478639,1.555644201499663e-05,0.025920134234111207,0.0004440750936119478,0.0014521375178609599,-0.012574200662445443,-5.413349656317398e-05,0.009714087656334667,0.25815756434009307,3.503745569769732e-05,-0.2940151541247555,5.8813393281818306e-05,0.02926070863733595,1.5928130744239307e-06,0.0076236323412134915,-0.0067508125996998455,-0.00011672694689999837,-0.0003522357153076252,2.154353029045614e-05,2.1926962999129884e-05,-1.5783312681352145e-07,-0.01736443483724253,8.48328962318708e-06,0.014717624997675871,-8.181150952417775e-05,0.001605196968206126,-0.028678449528507323,0.009062406793624021,0.002794518275693869,1.6292470515245566e-06,-0.0013498319745756562,0.615743697186016,-0.00048454159376826704,0.10408334294312972,-0.05818222542546819,-0.002592240569133441
