0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.06216059279386643,0.12139783086891048,0.10115917673886499,-0.016387696217978434,0.160226608053389,-0.20513305234032161,0.38743320190756325,-0.054056491149743764,0.09067532958687007,-0.574351210693328,0.5036291613671613,-0.5583720618752732,-0.9866141754306395,-0.6574295650181645,-0.9118976304889073,0.19110305523592475,0.667714816820828,0.9874568827214623,0.7341405496402893,0.11320166187159786
-0.5260481968464431,0.1118773282363208,0.15932237610705668,0.16836702006104182,0.029815179299717443,0.33141807103901433,0.40430750290874606,0.12618545360031397,0.19451337684370285,-0.0946820167473516,0.4480944853655864,-0.11571514768584601,-0.378540233242743,-0.7110190374747998,-0.558709176031531,0.26450990929413387,-0.713486233359194,0.03222457868714668,0.9674806676233052,-0.6318609058181208
-0.15053507679892927,-0.16470621111753592,-0.7392290429426609,0.006552436709269131,-0.08788528381185057,-0.2770254324773559,-0.25934362054389937,-0.14573420202450582,-0.18207423111613663,-0.009933271636941798,0.5456102232712174,0.035075447170196616,0.23175872997491753,-0.7576271451423995,-0.7269024050411741,-0.34583448789947746,-0.7934756043743982,-0.4868062203722068,-0.6960152753068414,-0.7343283941384122
0.48020301518823544,-0.24120682351610773,0.029608983060212604,0.4542696798908782,-0.2530131438177652,0.042053713674809784,0.0882382841932049,0.013418655687465121,-0.08501848465550702,-0.1244858216497251,0.8286712444349895,0.5815257551525481,0.23185652803026469,-0.8950481138076645,0.3812762381044055,0.7657152859328424,0.6530615620310074,-0.8188665935863781,0.905072384357251,-0.8871145453262905
-0.10372159042191698,0.4517203725203264,-0.12699175878323077,0.05522749652952885,0.12659576163107158,-0.0772020880991516,0.050994204777453096,0.07684645073845264,-0.2470915631568043,-0.23211938706021074,0.24780813843309346,-0.4916008359847446,-0.5048299392188871,-0.6248899553491656,-0.5407015529595338,0.6858795109575928,-0.1796829508650717,0.3688474826837269,0.4954204015525261,0.24739275777169567
0.06324084865776079,0.5098294719018986,0.06458041701905062,0.03736079020090881,-0.012587579097711188,-0.23261471021584817,-0.1522993831397032,0.3307147944591807,-0.017846583617023577,-0.33547771155165945,0.9040530189713727,-0.4124019566710577,0.6816377076234537,0.45322643278455965,-0.4697658358380077,-0.24457550270627926,0.3896846304298014,-0.39208882771002185,0.8730518026729435,-0.7114563664391098
-0.712089331934047,-0.003535501617114273,-0.3364869239156272,-0.12221794387034238,-0.11874247391071646,0.12549634188545722,0.20925190458181936,0.1625627018325731,0.06098313765667393,0.0013830809080147138,-0.5294478221213181,-0.3051890571855984,0.651059371375273,-0.8732928426186337,0.2347608585576515,-0.2852361529327134,0.0727072969169289,-0.8263244314015925,0.5016589578181183,0.5567504337751727
-0.08093450477804112,-0.07066108678784999,-0.2747828298948006,0.02930378959127687,0.2055473195088742,-0.29492777139164505,0.06996390280859352,-0.2494822964601003,0.15355230834335953,-0.2011788363291409,-0.9999139095588563,0.43579246600487864,-0.4565114986093801,-0.6360274076121193,-0.17555495462312565,0.012027785840492022,-0.20917464684707077,0.6910712007698816,-0.4911955246207438,0.47479723282232644
0.42299027945729617,-0.030841883356617597,0.07704953268882106,-0.126614494884137,0.160719848918355,-0.10891252255482844,-0.01294553995242842,0.3734818569694297,-0.027496235151933557,-0.2635379010359042,0.42381397323418923,-0.1381349396277125,0.45470125201066613,-0.45886321701852295,0.31215625789763224,-0.4643372504770562,-0.015068109572553112,0.8659724262025297,0.5754219361295598,-0.7979054083892358
0.026954276518346837,0.31580810569963946,0.16739597859041055,-0.4040526304801888,0.3786201138097942,-0.3443729136744631,-0.20686111435521015,-0.1133755975873102,-0.09359763979813063,-0.08239877755896219,-0.8110618448395022,-0.5639376824292082,-0.26169903090235414,-0.6322308899117957,0.43291272059104413,-0.7120573031141451,0.4407363941422222,-0.5514769879989379,-0.823139573930967,-0.5907057030770726
-0.0844548194313369,0.02965548100582474,0.11497996164752067,0.1859063424829862,0.005985445900116765,-0.3600750273826911,0.10948443215216352,0.31733890521488295,0.002451334033453878,0.40815027594637937,-0.9633703635149189,-0.8595838946556096,-0.39386572343400794,-0.6547830991232062,0.3283289491864838,-0.6060953962201416,-0.25630946218124406,0.06500363012908084,0.6716928439126428,-0.5729218870858148
0.10826345832690024,0.5031191270173863,-0.3117352284179987,0.13842823394163895,-0.1150571134754223,0.038251456332920784,0.05361774750428511,-0.46194181049460253,0.2081521222981254,0.08435044151625837,-0.3737100179020687,-0.32615529803002197,-0.9882781645272274,0.08366380056197897,0.7862377686002746,-0.7355975409784701,-0.11319834734676171,-0.027514267977813534,-0.7311700833130139,0.4236788278670294
0.3809900111822022,0.645845403270707,0.09956534732815923,0.11642738683987724,0.06146657355391401,-0.08656118758441855,-0.22561462226038992,0.15130404973616596,-0.019051497026045916,-0.04999422048636537,-0.9556991713010654,0.17489519836906764,-0.6411081654335216,-0.274984865786817,-0.6322517846548927,0.07818509348296065,0.9301931786765754,-0.17121015594657107,0.03566328648666861,-0.3381302408523481
0.19270809282155899,0.037278265030253735,0.3634896366155213,-0.38416715270222745,0.04311037968977946,0.10789739565541015,0.2997756294131009,-0.014541469341296853,0.320614997300643,-0.020971009005428046,-0.37675234754403153,0.8887821650611623,-0.8701435839707801,0.2720053747377784,0.8032119972655964,-0.003714362943335825,-0.7173998113992097,0.43545554625172,-0.7887341330191497,0.6712667546463196
-0.04379855288987783,0.1880413341535765,-0.12615513928231986,-0.0077374122385440725,0.217277541300025,0.3913584389689981,0.2110125167592302,0.39787280748544007,0.037643078003500974,-0.36664619756280836,0.38973322018262935,-0.5631290728549769,0.5658925870987699,-0.10457146170138465,-0.4277218790206736,0.27073875983002904,0.4810786291096125,0.7211611520811718,0.7444071628991298,-0.4542623090176774
-0.2103033856074255,0.25627532443802015,0.031959010642350516,-0.042184892178925765,0.16446009518905463,0.5702453879635976,-0.44386006683485135,0.10836160010537771,0.14702498001786968,-0.21520572025693413,-0.33203658450594964,-0.13899159828813534,-0.4834800315114922,0.22100741445957017,-0.36454841405347693,-0.24173148722517235,0.6486083842988861,0.5585208767922052,-0.38650074383421074,-0.324381702603983
-0.5526233715682928,-0.060065071736170816,-0.2669844307551925,0.11400419503540082,0.0034967971961241684,-0.17050341945930492,0.29399279505274756,-0.10777517226472084,-0.1075426071407086,0.16669622340241042,-0.11457389092418602,-0.17961573678499887,-0.8155801940272207,0.6779679708978823,-0.5815259763564324,0.09205628651734843,-0.17281210869468455,0.8332226449628366,0.9934620202062228,0.37686397988747355
-0.03162503372314637,-0.22409082969069685,-0.3778581806084669,0.04349605740099094,-0.24715724252508575,0.17573020706593784,-0.008389782686688288,-0.22281218285289045,0.1245944691469777,0.07980384095389673,0.0199765253846369,0.7645170888562456,0.46029250979519487,-0.11447789578959466,-0.13493102438609839,0.5284083621484701,0.031057431624259557,0.14013820280949174,-0.021899778354306676,0.6801715385128126
0.3501739589936868,0.3736934430404366,-0.2524705223013589,0.06432695996010858,0.11804673064128693,-0.27555401014027414,0.00788074231321868,0.09515804689197371,0.02453502433624883,-0.06906527232279405,-0.751737270095199,0.2582535032111204,0.7555199483595447,0.40661317310831735,-0.9434318441619978,-0.8372308111064037,0.6792370916442936,-0.8614241680829913,0.09760978060988101,-0.9415858127930559
0.052364183199545944,0.06584121149913483,0.09367972371799224,-0.4348874144890273,-0.2837278398016511,0.2893736576454836,-0.24444753997738106,-0.39489686560364035,-0.043048260341840144,-0.06858367941706273,-0.8859457314923689,-0.4309655634430163,-0.18948770592231767,-0.5235209034289652,-0.7121770340270825,0.49706933028936895,0.4341445779647912,0.44898529971078394,0.10684726737121153,-0.5505492599520125
-0.050581195918385946,-0.053210072012070175,0.0019664656955733217,-0.06377720621389879,0.23207064016841883,-0.15382494414963138,0.08579400898651882,-0.6297728691412984,-0.13068028681413507,-0.10643412445254621,-0.649705448984941,-0.29333257530897305,-0.09488874734566166,0.8269115697011005,-0.12274132601733667,0.46918340039504103,-0.6750616822829436,0.8693202540428611,0.9821149891950853,-0.04792398805122455
-0.19942698713537424,0.07718288108090807,0.7254148533160076,0.1046033410737901,-0.1885721433935856,0.13280957156536022,-0.2679749864097984,0.019970702838938925,-0.044229059939428605,0.02065980801556208,-0.3145142739524833,-0.49508785061830296,-0.7666695677731179,-0.8880621772879378,0.9982857077237672,-0.5257969622825858,0.29709843048515183,-0.7565053608315075,0.7967732455831809,-0.4282966117088538
-0.10341706320916302,-0.20809475849035397,-0.2753826450747184,0.49032263886920113,0.17677174265970858,-0.0945401700984605,0.021285048738112544,0.3885713120271961,0.16317694424693832,-0.0727807398180324,0.38377971874673356,0.0004193824338969421,0.5807102177003876,-0.4923176848257056,0.5670780095715766,0.570425810861825,0.3797275218135896,0.19684831897828325,-0.9358940230607711,0.8084608090611631
0.11771744538981026,-0.2617502096009189,0.07345992678911088,-0.00015791238803646718,-0.22593540668984335,0.03826730320799543,0.08465496172729454,0.07754448618728293,0.5153363976196857,0.02350730170282774,0.7451788650288647,0.3265946851289161,-0.5547586822352817,-0.9619265957407983,-0.8239511953711078,-0.29029650325851986,-0.7007525101388077,0.22134215250214506,-0.2604452769437806,0.021960703201597154
-0.0059728248259592505,-0.17125797391958114,0.04014301353936714,0.05087933948114935,-0.09436684860264863,0.0051195815110928545,-0.05035770876362854,0.6161391600116136,0.2100228641012278,0.10342153274508073,-0.13020070567111275,-0.9665835142728736,0.7928745921426057,0.11459919035837873,-0.6010368475601244,-0.5540719500586808,0.17327770094180694,-0.178043750415255,-0.6420877222510941,-0.5608885092841616
-0.20827564251727415,-0.10058877786240655,0.1505820345340672,0.36039535968398984,0.374989352738502,0.5112544849432825,-0.0631606132893675,-0.18559611238116902,0.01018696583647545,0.050625893520352766,0.5173129556909963,0.13596386472032007,0.6251446393260165,0.9546042435183504,0.9394927801543662,-0.7144179842213927,-0.7337224083386857,-0.07382787958263526,0.6299776886170434,-0.1751724761779334
0.09016853974937575,0.3561586584981903,-0.7527615457916854,0.15264781724307547,0.10982673864153258,-0.053983996426584316,0.2021910493161252,0.12357492246595081,0.10196769771749292,0.03338332284731993,-0.83294654892702,0.09151232482355898,-0.9989664181642297,-0.8035789183788797,-0.38432748140996487,0.37881820800329735,0.6513492133173606,0.17588133096642333,0.6297250413850977,-0.3471691483127397
0.02830018999953819,0.23271602566021027,-0.19134564099567142,-0.0697410906779879,-0.15626438217544514,0.012464844202931008,0.49199200209666977,0.3999547883190427,0.41192105857042427,0.07334318231069184,-0.8569917807900005,-0.9074025930631671,-0.25554486094418283,0.3748207879003447,0.6175604706798181,0.8399708882527646,-0.20376689931201808,-0.22933000025828632,-0.6904571438010743,0.5384529691080089
-0.6208212396995988,0.00503087068379085,0.001970108890373634,0.14041508560289603,0.28519568126272343,0.06764849522681352,0.06391290479734874,-0.3067180311619651,-0.036753650738930096,-0.020105271292029624,-0.17984977479746145,-0.4896284858726345,-0.4850504577944035,0.532761186956531,0.4089416700916406,-0.332161730216024,-0.6854496123972347,-0.33718601628499756,0.5978947687051122,0.5024970093427557
-0.10202400936455461,0.6755377772951268,-0.049884254996301,0.07060257615984855,0.07248238407853769,-0.39003579321980647,-0.10678062831322409,-0.006027930605827556,0.002303962399612114,-0.38719598335986594,-0.983671329455793,-0.5625555726743767,0.48323190532296434,-0.4034687387301148,-0.08058204144501246,-0.6747098357537094,-0.7155077775626806,-0.5282103086525172,0.347195637688283,-0.07825399636949149
0.5279942536565367,0.08284856601800683,0.4065931722056463,-0.0550235330864241,-0.01781829697706705,-0.024512350924097884,-0.15032269229836204,0.0789525104441993,-0.23011334922640403,0.23579843709626158,-0.024319662142638476,0.429590667393555,-0.042603383105165316,0.11520945424516871,0.19211089581116192,0.34649345956713073,0.9294787562943576,0.9950702174676194,-0.7737869883913326,0.06218343721061759
0.18467501335146935,-0.2539146212849492,0.08653554863174792,0.028030538938418892,-0.07035004342832882,-0.4744755474285988,-0.0368918195959429,0.440736267212826,-0.21927317143308805,0.017062612329836552,-0.23184846755898003,-0.16681612019867642,0.50568345305755,0.6095347651277687,0.9976639900962929,-0.14611480398492538,-0.17007742136073367,-0.5048022200879756,-0.9552106483129785,0.7104638220965962
0.05078848696731138,0.07897703119401024,0.3038940848354888,-0.6493382746652792,0.24605388957301616,0.13061195159520922,0.002095362566831127,0.06554420594389385,-0.1676048974996037,-0.003815113697238512,0.09490674954612066,-0.49716436522599494,0.06531898350819931,0.9413415154005176,-0.1812243891362162,0.5356990116850089,0.7968050076239455,-0.10461784250217332,0.28610105321161705,0.6241723904308176
-0.09569565372223876,-0.09493101909593449,0.2723481136129274,-0.08517580807985095,-0.3121755649215521,-0.00025483050364344395,-0.015259478457695375,0.045509079403774993,-0.30969843165550237,-0.12479570665893192,-0.043153686433043514,-0.35775697949588614,0.6994727841303114,-0.17678218546825453,-0.23316588972844277,0.5346118787519667,0.8467192219803994,-0.7929175850311823,0.40649351038059933,-0.210890814122368
-0.6434057405737634,-0.08776290151460951,0.11122870542820834,0.10572143378120746,0.4052013189394835,0.24315483820232486,-0.15351073239405283,-0.005010066207332797,-0.004956306651720616,0.06582579564458413,0.16699873880095573,-0.9725173178711606,-0.16952131089826716,0.3636245667323341,-0.20461206691998068,-0.5148455238604519,-0.43238804217037763,0.8576385233380661,0.13361878264845273,0.8530320850323942
-0.04863194697049232,0.029044034700782984,-0.17366761915740175,0.0074773878506104174,0.17566920821034426,-0.48451251728266287,0.2326821570565735,0.18865908329950593,0.33375925815355767,-0.019067519464002355,0.14163194784278832,-0.5359496207070469,-0.9964445180271266,0.055366216172272775,-0.8263235827933277,0.1467474505226971,0.060490223348862227,-0.5881371508351487,0.8890304786316918,0.9838159118212295
0.030895568656543883,-0.03300434317640563,0.026441413476242168,-0.027969339573188805,0.823691832951281,0.007337117130824255,0.18163102739706435,0.26087428262122697,0.008988173667985858,0.0400134504307012,-0.14648960223754037,0.9877636816363131,-0.7895510969040558,0.2854668009739316,-0.9609068145788979,0.005451502474596692,0.6396288868811784,0.547247007493695,0.7913439299810303,-0.9481289498677403
0.3287021167617457,0.029191402468080954,-0.3436370253318632,-0.3520816790015835,0.10858401244447807,0.060709340256514796,0.17558493537148645,0.4927715522219673,0.2011858275526755,-0.027312068379262817,0.7305262658560849,-0.25524861364940343,-0.7130031134470558,0.5455292452470542,-0.702017219536202,0.45332473463846656,0.6493697998666417,-0.20824116275708882,-0.4642256322088336,-0.8953639408852017
0.1647267625934069,-0.15669420589932198,-0.18688900781348347,0.06009771256773633,-0.04488708327995965,-0.10791775970378648,0.07035657461494044,0.23593886328637081,0.3010798664019795,0.3581290612309514,-0.267891169640986,-0.42446847488655437,0.7298044883501429,-0.7155245026857775,0.7485223781404495,-0.43718308466390643,-0.6805458839612073,0.062498847472480135,0.011099782335980635,0.7108949001277423
0.0807130058277428,-0.08177568561831264,-0.22133197937514543,0.5536179253064778,-0.14888030877422023,-0.01866352026256625,0.0035769295116095667,0.09657772639478879,0.05002109419176198,0.06667003167553623,-0.8661845175856902,-0.3612283503988094,-0.6342308580421596,0.4098874287420742,-0.07487392023503125,0.03307972968026651,0.9001859731449704,-0.4062371600617567,0.7084741748471677,0.46570629993454804
0.006147576660932361,0.011223243787536398,0.009212370434984218,0.32740840636390345,0.2544564495679702,0.04737988583616473,0.05105556503468299,-0.1974973791299633,0.6108261942003494,0.005333306349819355,-0.019089650267488878,0.6571031322882368,-0.4197287370429743,0.6636173280193147,-0.18310693427796765,-0.25543641800300443,-0.11421046416819647,0.055315434916377804,0.1707484078691477,-0.9803210014871109
-0.498213795112649,0.09891489249334545,0.09971688421650457,-0.3615630238826916,-0.14639249031406473,0.36848329701337,0.0701869614493485,0.10375713351048027,-0.09897490966077621,0.11430674488160941,-0.7869101571206727,0.6607327598560193,0.4392821118276993,0.6153812622253132,-0.5978631801443137,-0.9919303472235872,0.6747623084036016,-0.904792043027431,-0.02720990762570441,0.9727561572582919
0.4254423637110078,-0.05062284994385591,0.20106665469124207,-0.09216227879852334,-0.14103356650084498,0.23590548212538676,0.3949782271378417,-0.375225594991498,-0.19193066598997954,-0.20443336548825264,-0.36346324006103226,-0.9374607256039527,0.39681248333882424,-0.21246666954622362,-0.18715084984337382,0.504955329080832,0.1959684345798134,-0.6663204906081812,-0.6608602406264867,0.07998549566458757
-0.017758935648662336,-0.06335143150329821,-0.7880478238813464,0.01790606115245045,0.013393493715263258,0.07733563017313577,-0.32118632446721634,0.011383180503754753,0.21910826537828748,0.007399827833168466,0.6476160608694124,0.16322152614590202,-0.8750521979959416,0.00737969924805526,-0.24651273644771798,0.1154062139429195,0.24587873413801864,0.10114271890661386,-0.8046056621043891,-0.5681301286214442
-0.1522180553844007,0.14398618557417675,0.40248157341645896,-0.02579216371667073,-0.0006011356430883118,-0.039102121980200015,-0.05730722866718074,0.11512717046443444,0.6837542012751396,-0.010430263023536966,0.387258345764125,-0.5418433909289084,0.7500501706613383,-0.530943244996054,-0.45669982930237296,0.26605881086286964,-0.6922908397437271,0.28046428975687765,-0.8433454990621176,0.051363047395707184
0.004442618931712661,-0.20910298933240246,0.05950665342645707,0.01770813963721745,0.4044702169385702,0.18597879656777883,-0.016447286784776326,-0.1627287799950961,0.04977914602638908,0.33973478824796843,0.627535106142391,0.4006405948488512,-0.5930298712360595,-0.2297330283716792,-0.8084378106944023,-0.8635922839393841,-0.02495930892971021,0.851587756031513,0.09961682077213108,-0.9068914496868326
0.5477327118270514,0.5209985862217447,0.021727149795916015,0.08230552453189545,-0.11047514944263882,0.10638089364245987,-0.347381111854495,-0.1959455339438979,0.017174448950597845,0.1644097788199269,0.7119849563853724,0.1251310219997135,-0.9483239051733494,-0.038913775097185965,-0.7971351608207713,-0.9303334352068617,0.1901519022893534,-0.3649064817454981,-0.17505986339145085,0.8476139722772256
-0.04704890997202002,0.08897589819174867,-0.16007875759554918,0.07752453246248818,0.01118363930577132,-0.2054994173298107,0.16446953124023053,0.14472624116216337,0.6302368051411821,0.008203102098326864,-0.20627902984345559,-0.020834087480591457,-0.42438807160304126,-0.6197683161102023,-0.9946179278366429,0.9637173708753577,-0.4658183266310745,0.344506507574341,0.5865333241216129,-0.8864114400585379
0.19503784229359672,-0.37793714747599355,0.35347641440387334,-0.30873387753764275,0.16807760175144226,0.40513984650439594,-0.025967964518969766,0.052217262590007696,-0.030110840896408364,0.19303740859427787,-0.20469016190941458,0.2690040260530895,0.5324100377374681,0.051651072787536556,-0.8404938235413928,-0.4798533753368397,-0.4500522489781986,0.7308672385631196,-0.28911120044902683,0.009840101625101072
0.2577171675230042,-0.6494798793235033,0.0985111354575457,-0.3601384293264458,-0.25548861138577594,-0.1141876524637481,-0.033368200520895064,0.06280639367296662,-0.1983156311531337,-0.06351810798614192,0.4251696833162857,-0.8492215478573686,0.20719843616961353,0.11232864486117022,0.38851314110198,0.7910636154741792,-0.06952819167151758,0.2790486117680997,0.18071629180659277,0.325858796560091
