0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.08854302555741178,-0.23417998901663162,-0.026128047835286876,0.46905061389705827,0.18178698826422315,-0.04338704076600167,0.5376481663616204,0.13326326273936315,-0.013677868285719708,0.04964966911732241,-0.2047812882881972,-0.8430735328279086,-0.5355488363319321,-0.5635368236650888,0.22081510240937585,0.3740656319280333,-0.5728115837008156,-0.39612723080060497,-0.6590401351453006,0.6813408695769696
0.009116506699106661,0.017733184436947602,0.024403101356003737,0.45067887933605655,-0.02658340534605614,0.8511439338302464,-0.005152764377759508,0.0168887228527092,0.1579196870355981,0.06334447017786857,-0.8939416098635364,0.061166058909760235,0.9198367888283776,0.770942424336621,-0.3261848254485702,-0.1608196136426816,-0.443822362827196,-0.33546990901363904,0.5200919657242193,-0.5498416321811728
0.09355593878135182,-0.019041885630140976,-0.19840403238188295,0.2959876488058474,0.09289600504774988,0.007598584345151926,0.13942756988854652,0.18544084913716857,-0.37396302146802823,0.16102871483195064,0.2524042580567114,0.595834921025979,-0.47243513525439984,0.11031145787711782,-0.250745988783065,0.770865301734069,0.1298814311737846,-0.7774077639670018,-0.8700116303946557,-0.5998622038083461
0.48871004266720375,0.09845899834976296,0.09437648644888136,0.598223795210483,0.03982880434533009,0.04555485906400791,0.1892492387172301,0.38885115487862365,0.10442513473638271,0.09741186939106422,0.6704191690754837,0.4958531842679834,0.9584368706517006,0.22839628246225652,-0.09948831555630644,0.9518906600749673,-0.6975309842577124,0.16386070099323446,-0.29532068598475525,0.34210670475368565
-0.03830062436308296,-0.1342259146458561,-0.056863647340568535,0.17786068498262936,-0.4083495564239846,0.24276209326641118,0.4818648070522321,0.23350446389852708,-0.20117945670725504,-0.3493061352847628,0.009322006695990703,0.5565035460992127,-0.8364689180773901,0.24568552843355884,0.26737427997950913,0.35310657230655473,0.6271620681378944,0.48746995439423557,-0.9981146073098306,0.8477358477799286
-0.3305600212166654,-0.0757334994623571,-0.18789003546840385,0.3709237789300634,0.21637339057168614,0.21625753860962896,0.12419955449544445,-0.22291153710293443,-0.020341307648147247,0.3290011619575831,-0.04816530241915329,-0.3759100624808498,0.1550195368287075,-0.3484265900686254,0.0016198219603860142,0.055661286139741195,0.9508604022294529,-0.17897448559357687,0.4469892130230233,-0.7345296950099955
0.29162423973278706,2.0649661731450097e-05,0.07260285011030226,0.013655782069276137,0.04950762855158941,-0.440377039155931,-0.19529713082344047,0.0027739384576240585,0.21394865285332093,-0.005035470956098784,-0.048700629314127,-0.33549823052245875,-0.13255690945580323,-0.8198835298119138,-0.9920390292381471,0.47580336132470236,0.34747665464340405,0.523704714273644,-0.7491971421508481,0.6336620020462809
0.051896545338164166,-0.012088218768741811,-0.2284900986868479,0.3227460418188757,0.03785154585548617,-0.07996216402385734,0.08794514617527616,0.2625510416480681,0.14336388514470558,-0.1322204991846311,-0.5580945632803758,-0.7684350716274162,-0.892605077810857,-0.8866670461966286,0.1265735336650997,-0.7815391404033061,0.9736315649211795,-0.2562403663638,0.30392426280774165,-0.0793872670477922
0.06454894077167685,-0.602351332930415,-0.4387353681409313,0.16098660136274923,-0.04398666093884887,-0.027999589686445704,0.2082787191313341,0.05246143188860051,0.14183610179155304,-0.05745433677538522,0.7209849347421213,0.8255588340717543,0.9292009894825246,0.10306362315927542,-0.8603561653319107,-0.967220405020079,0.47243221026645843,-0.2575524833291438,-0.06079457025036605,0.17944158819197709
-0.0867259803442646,0.3018821072910577,-0.20078615984055137,-0.308653332616159,-0.10350493136493838,0.011318220758707927,-0.002701820635198207,-0.053909338052029424,-0.6312245752384273,0.18950894114853406,-0.397644482092093,0.059616519886445785,0.8939353615208308,0.25321868594943386,-0.41006411599594617,0.7888575206289576,-0.14758423304859103,0.79625443776092,-0.3596485319732077,0.11228451000509221
0.2619390474471073,-0.24836037110420087,0.009592637456238916,0.45349301998372205,0.16425376377548606,-0.2120660127674638,0.20478339129513692,0.10589780716098905,0.251147366123335,0.09327803767773632,-0.9439384216938089,-0.3971882309356529,0.7502208601208036,-0.36303931892736463,0.16496243429819168,0.5889565387445981,0.1835364288333876,-0.3732810419303445,-0.41246845814270516,-0.933666336127237
0.02111551382557192,-0.13404672506650867,0.024130477052062407,-0.14613757536291377,-0.05347144432144425,-0.3257807183804872,-0.3339528441033225,-0.08992536436458291,-0.1834834470228421,0.10073737949659481,-0.7139492761736868,-0.1576536408755813,-0.08688694042078526,0.3892047285618385,0.27096763019958203,0.18165067631972143,0.7099444927157432,0.22864832222415998,-0.4559281014902501,0.8249836220447251
-0.050394063013911694,-0.022264703329830687,-0.18489720071526294,-0.003238180211793687,-0.0649373538833965,0.09657671377009142,-0.22743651797998904,-0.17086999353889684,0.47417288450011996,-0.21417219257577763,0.3195254115446444,-0.3372722563351096,-0.6270567901204096,-0.4906038752117148,-0.06815233846900348,0.8936392399011499,-0.7650596273430288,-0.7719904725840292,-0.12598096390064417,0.5278908438546404
0.29600060028635455,-0.012200286098938026,-0.059676255354627006,0.09146094444387756,-0.02978225628990548,-0.06380580796094401,0.291340244769256,-0.11646535282144461,-0.17587265909617722,-0.14726127402254902,-0.4939779871039105,0.7518045287877959,-0.3340420499868899,-0.8773582893080332,-0.9299820225757642,0.3630811240031362,-0.893102495259464,0.1177231835735324,-0.8724325978501539,-0.9484343708073966
0.006552169651535648,-0.5708856129993214,0.024828928068973605,0.12679289458122045,0.01419391084155161,0.012665695558491714,0.2097187015107298,-0.08777286704581061,-0.1656718709750706,-0.18233005387391094,0.9800035598593377,0.8097945392005672,-0.09955318569786864,-0.014360991419548386,-0.5784173435761912,0.3485670877894702,0.043421939847303026,0.8433386998598638,-0.6797403415814378,-0.1447579143481863
-0.1957632903070072,-0.008227734261814319,0.03672342496529109,-0.03505231154349205,-0.5098945363802097,-0.033038530219983236,-0.14558679717428494,0.05292684441691223,-0.3226775206285691,-0.007967323998336343,0.6008295395879575,0.20648971009912453,0.5519238269187818,0.6900789691063676,-0.2754848664744878,0.34090726112793224,-0.44895124625539395,-0.808108614596555,-0.21181092613770836,-0.8412617606985948
-0.03295981747467888,0.08040961727579171,-0.19946526418286842,0.04532582397820478,-0.35321315799286657,0.1484542784558791,-0.06734888049700408,-0.09660687850965415,-0.2474206221054329,0.30747314815533067,-0.7489096753993985,-0.34080380771955765,-0.5461271111799817,-0.13880479508894372,0.8932399591991671,0.44478510896641366,-0.41284769812200284,0.8885305787219078,-0.6730038425335889,0.24000575115812772
0.060655939958109195,0.00607572367171154,0.5004141727665179,-0.10828129404391645,0.0591424630893117,-0.16730284491175074,0.1722094081516239,0.15195746340623928,-0.020347073765609403,-0.25016953118647833,0.5078109448328276,0.8532581952830709,-0.20566478503563235,0.839525141965036,-0.5220926783002795,0.5629934859387093,-0.8076255253380769,0.020665551320554698,0.9593076606391424,0.46463777291874075
0.11523680627303068,0.4091694747923345,0.02640182232722668,-0.05911664298397513,0.28362654160864065,0.18107822048249428,0.0008645501492852518,0.031240968314776907,0.5157956789164251,0.011468419640564394,-0.07825037765228093,0.16041039959519665,-0.41227157251554347,-0.1024905826452207,-0.2480163683409775,-0.926816424898824,-0.5925671440402962,0.6023647306768471,0.24872336148574092,0.6232720285812334
0.04937489273152497,-0.027897784806214763,0.11506710816170213,-0.47919758933905865,0.05125781128262524,-0.20902767187943694,-0.38005815887028305,-0.01320413858555386,-0.23715400353407423,0.13136791005879722,-0.22998174114482461,0.10988072746424415,0.7047843409531294,-0.9459941514818344,-0.5209061400787498,-0.9215382624547397,-0.4502942078372987,-0.18925056587842604,0.30562062556265834,0.7447654421388108
0.017839413545358545,-0.04517152622601893,-0.0028523700554936304,0.05220549693402213,0.23979067295435708,-0.20821972481717377,-0.18616638258131024,-0.21009981243496142,-0.7280463865299686,0.03184978772975272,-0.36195267600455017,0.6656042103407265,-0.6639658668892392,0.22837599537213937,0.31819606745141726,0.5708009636296081,-0.9543598148196542,0.5409862659771527,-0.6647127780025457,-0.49086536174720385
-0.60737050588283,0.20114492238300286,0.3158946545807859,0.06303793499741017,-0.19588274788908028,0.11655685010174056,0.13857724022608173,0.13272059549497328,-0.054419021198460565,0.09418289603067714,0.7989003408443689,0.8800420715892041,-0.8780502605081926,0.004340651354057368,-0.6957949670789016,-0.006332572207095932,-0.12865521162557592,-0.44156328718122984,0.15126956785904766,0.7925649721401218
-0.13880950431376332,0.42909717809352244,0.09187634036865903,0.03681241904582862,-0.10979239819440928,0.11337953529591066,0.13632127917607928,-0.13847867214324838,0.048621901203804,-0.26290249203387595,-0.7637589625582444,0.3668413802324044,0.9359441306046075,0.2794286881730301,0.718579490917024,0.020226950545507716,0.6752798085107321,0.2707585225101645,-0.8667721941679365,-0.20050102199908637
0.10864152422322398,-0.015471014033046585,-0.11426555632950092,0.09286610151625913,-0.12234879541555532,-0.3495652229574809,-0.3745899773532043,0.15388160510609683,0.055401742762409806,0.01418288431516504,-0.643650137824529,0.30522917001583005,-0.822042925200966,-0.8897625079740528,0.4134176124709035,0.6726228765820808,0.1753805760154643,-0.4409847764898591,-0.18948270749533513,-0.09325235416558453
-0.09220077160454601,0.0088992227331387,-0.059758131943041665,0.1856145675882509,-0.002877126757069748,-0.20200910309659248,-0.3856927769916009,0.14763946927288885,0.013315512279719832,0.4579647570353039,-0.017595441635483988,0.2732646876508351,-0.8606761611301217,0.2974647960111674,0.3447942522861873,-0.4246300357945625,0.3313939661830101,0.6955117215870195,0.8594404382732268,0.08504871445666695
-0.3719909750238514,-0.0777680162561244,0.1622708986264939,0.009379093976453652,0.13118812064343532,-0.252309909373899,-0.10452506675257543,2.845241450728092e-05,-0.1361309627951931,0.43393456364634975,0.12633985088244692,-0.8652566318998962,0.6809345496655084,0.46401714159222895,0.8363057743197215,0.32387653964388385,-0.0729284558475114,0.11482183497747545,0.7639369424953504,0.9078957147142588
-0.2596052969116874,0.039593405753673365,0.12247883892369182,-0.14194122468673454,0.009092281398853638,-0.26878077252464905,-0.6076344991554393,0.09650396538983784,-0.10160702969486642,0.4502597019591111,0.01150557360624549,0.21374917337595845,-0.41819114959739623,0.6796884184151377,0.8497835266389466,-0.9110294336341931,0.024594342984876505,-0.491260454354445,0.5528970443216812,0.41055224179742167
0.50274095206204,-0.019690416463657434,-0.2897926338083274,0.023994825836040234,-0.03652500917380028,-0.14561965810116845,0.11421742291093478,0.07627941870484384,0.19238564414052395,-0.004303712783041924,-0.17861189343596728,0.04697358130984863,-0.2059885789138589,0.6793087403081566,0.7798489739118923,0.8879203377787879,0.824744303936235,-0.38470638209680064,0.7899393315505931,0.4245948345734665
-0.047253270884479864,-0.4159759661396771,-0.08333876799675388,-0.051436327800557846,0.06383695201889814,0.1882761757533636,-0.11483443640625046,-0.28826499436765585,-0.03876120987111407,-0.1066875318096262,0.7493836554020803,-0.12637876850854712,-0.19477814047912623,-0.7286309289157278,0.4329134814382576,-0.7622269688088816,-0.33326546955040603,0.22534659165242266,-0.8718009889258389,0.8785374670393093
-0.07676707111244624,0.25871309199199477,-0.12526729047473129,-0.31573364395821596,0.101492236247334,-0.0017828185200664346,-0.024178071139435917,-0.05734821399242907,-0.6066688683458986,-0.03564436089275353,-0.594217861326183,-0.9337506683251677,0.10237211382636535,-0.10214098897442936,0.4718141837398364,-0.6248941392643219,0.7643123745641889,0.4300888440606372,-0.36814521401076616,-0.023764529881316276
-0.029596659140421033,-0.08232059088987509,0.5495877916296814,0.04815899169330936,-0.0434947150828789,-0.057183562234500274,-0.11979814429389374,0.33591996111667066,0.3320339610527257,0.29955048730754463,-0.4796928984422144,-0.13542433083060845,-0.5013673012421047,0.18347427088542712,-0.4198796483427143,0.08266906010842257,-0.8812651372269851,-0.30661038099202065,-0.3031275737388126,-0.5530649051935388
-0.0006718753700862235,-0.5699758829854403,0.2143636146317508,-0.03358332141305194,-0.015504651055957185,0.05562502758098434,0.03772864093434439,-0.2797027243375764,-0.0826615210762984,-0.23560778979074395,0.5952234074270844,0.6367270763690553,0.7933187038007492,-0.26425657601358576,-0.8147966389652415,0.018049907324323877,0.8162721884607265,0.24574839823073735,0.8596431326258318,-0.20242744159518056
-0.16025500465278208,-0.11377759426650769,0.061143163769958264,0.30651150587197773,-0.1262471367033417,0.33389201768006416,0.1337733558875503,-0.023468922667145564,-0.12863126085159016,-0.12372860323458904,-0.6223706754893248,-0.707316388712443,-0.983037638791801,-0.6018882891424191,0.7946057921559948,0.7015771283791254,0.6276826660162553,-0.8798412381843395,0.38109087831032085,0.26250019875112307
-0.03040090516930309,0.26768797771269176,0.10573305444205305,-0.3287598527158054,-0.40847448348424165,0.01907988822750096,0.29414939673149265,-0.03358530200216721,-0.1991666308353977,-0.007257404663078809,-0.09723460926412031,0.7587401134129435,0.6605955190853121,-0.5631392271584954,-0.7006624423732675,-0.9328176513389876,0.7939814317178593,-0.5828289028222338,0.5301094639190331,-0.0802231602543988
-0.4229244303094895,0.3243004863007386,-0.1784588382416083,-0.280461068820689,-0.17482798053179716,0.02154338721071682,0.2780967756596285,-0.043018530662427855,-0.28600400673815035,-0.013782472650295495,-0.17096183727615455,-0.32707667022016973,0.14716057142866923,0.7610993258765315,-0.852965722235312,0.21221264642395155,-0.23465410323762992,0.8739693610728205,0.6496913238744988,-0.4321246941297101
0.07724040653157294,-0.5424192100517178,-0.1378737240269004,-0.32956980913458944,0.17187491628256452,0.13572915065550656,0.08375182817464533,-0.08682147542307053,-0.06380485294823857,-0.3542986622360734,-0.3166039125356619,0.17178648887258485,-0.588159576560396,-0.627724894678612,-0.5856605731847813,0.08123431947238835,0.7787219869158546,-0.6602119000245477,0.12098216244060267,0.1881281844484779
0.0408171840873946,-0.542600028169801,-0.058319976559398884,-0.0463518812371042,-0.0391471027173178,-0.05478010763875023,0.2596192566715758,-0.32187402564408263,0.07502233447146844,0.004452087068654187,0.8974245262890483,-0.43948413349554105,-0.09936924995604945,-0.8129533577070587,-0.9576562627939695,0.6347283106638475,0.29914705170201117,-0.8806888970247206,0.6032854085829,0.22549556589012187
0.35615491251222703,-0.11075928953537499,-0.26751438751625206,-0.11792936302184913,-0.03899684666140689,0.02869798393912611,0.1276917879911334,-0.10919346715917407,0.08377587212645635,-0.09151020213045312,-0.5267761554930253,0.07882138182233134,-0.030097419089993194,-0.16310007214026356,-0.9974498285204842,-0.8364715958116669,-0.7876010732544161,-0.8537801152491689,0.27201834989443974,-0.5409714327333222
-0.01110831952878133,0.05615526424457534,0.037361825562011536,-0.018751434702999892,0.0433604095336369,0.1219914638005879,0.30889960332152944,-0.07489620175262275,0.5550559715875367,-0.031308326859491586,0.9755037272133456,-0.22777670632443203,0.14622804174711113,0.18132492260780797,-0.7770687493587412,0.6367919394991985,0.27626326091272535,0.9516244341034095,0.4920909015044741,0.9648197716419336
-0.013655349616077173,-0.01772184067128839,0.05567931381126122,0.24133311562829793,-0.35751844934786725,0.4805240283015757,-0.24210499680660202,-0.09285698230211445,0.049053499550373,0.03880111663141102,0.14756909150022568,-0.18896208728225372,-0.2591528704629211,-0.3817033966914698,-0.07406030341662206,-0.30781096623318005,-0.8520605680778945,-0.22131857043343928,0.22017414676668112,-0.12937254282502741
-0.6812544981454179,-0.1833415256492146,-0.17063309053802878,0.030962808708583964,-0.03665287792860328,-0.07104905492387109,-0.02647516430990146,0.20908336795455537,-0.01643204124912577,-0.08554997385054323,0.2561962722157274,0.13014690910786686,-0.5032962901701508,0.17293149060390411,0.3222757245748309,0.3863488803594175,-0.9516045330935827,-0.5563734979227555,-0.28859110966780754,-0.6061004431270767
0.1428594995453492,-0.09525407743088343,0.005481108397086251,-0.31250505797469097,-0.09697390533110128,0.053955380879276815,-0.5837973005415397,-0.35137518906447696,-0.1712970371282475,-0.061305762943904774,-0.10483927459813547,0.31851322444233365,-0.9978128847925998,0.2648200840503445,-0.31650337379481086,-0.7740384414235488,-0.18846420193903213,0.9195095704983314,0.9089293137169596,0.4811280723074203
-0.02790675413383615,0.02856760358583129,0.3279892765543387,0.16125767491839443,-0.29442158232793814,-0.1868508401988875,-0.5548356892230404,-0.03485778182892698,0.29987751958611475,-0.1681967881181741,-0.8486766378137036,-0.3488784077071605,-0.5188510333711778,0.8248711517878751,0.09272611164292432,0.7814934493534109,0.9299059055908216,-0.33212582689655723,0.7467403010238669,0.9332366438016637
-0.01376846560984199,0.07731883204395722,-0.03471299509289327,0.16391289576025092,-0.02483385363811332,-0.1471444746516266,-0.2831533906463794,0.405458209948069,-0.09090085111849222,-0.30583849567613924,-0.6830974099270903,-0.9223363389046515,0.8982187802954371,-0.9518984421354448,0.4550724452232331,0.3237484670921944,0.25849103564867915,-0.06942729094203526,0.5544911251976381,-0.6594250119015495
-0.08615983342351834,0.5822838660960081,0.007606161208349671,-0.26097110006461965,-0.3932950522446506,0.07896668702484172,0.028727817367382946,-0.03306379706611964,-0.24629194650983477,-0.15620049240458106,-0.2800462905340537,0.15634224672934627,0.470202030264812,-0.6094628886495517,0.17814392415957991,0.03442911908722057,-0.46892033747091566,0.24421867548565102,-0.8090379078043106,0.8303264439171989
0.4195087937747728,0.21535240011368628,0.2935029274693708,-0.2446837072610008,-0.02881973354143095,0.4150529933850874,0.21296627557852688,-0.09388027090590984,-0.03682231287187442,-0.29787217258533727,-0.3468485074748269,0.980593416113763,0.5610184715697262,0.7958621580389238,-0.5711593666246482,0.6846488216917532,-0.7252772769341482,0.670628414759735,0.850094793636142,0.6525473439691483
-0.07042986928542255,0.0621307950402754,0.15766409185441974,-0.012743907351434214,-0.2554910427274425,0.034344046484675594,0.06468965663288037,0.5965106146687267,0.15884645056587732,0.015882250310459867,-0.9258323065748022,-0.717239714373211,0.2998066178788139,0.8384393953625251,0.037995925702990485,0.9468052174568549,-0.02966891812147332,0.7478663279277475,0.9826101283305253,-0.8717441129638428
-0.11631466202444121,0.18193722473006912,0.12693115264164545,0.036725022870197514,-0.035411781021448124,-0.32657432129257535,-0.258441179329654,0.018661348733780114,0.30257078612107774,0.30570806115717,0.8004958295423448,0.16432673492288563,0.38867421549995207,-0.4099138640001958,-0.7631623787657391,0.35011716169205287,0.9708158878361084,-0.913954316322579,0.41478643081425215,0.5452662246232578
-0.22329240206334483,-0.0629678575419092,0.10923726914848098,-0.08369151168564892,0.0010128318906482137,-0.04401134200270429,0.42052146626662196,-0.24793647313325037,0.004848415356421276,-0.058603403863145026,-0.0354271052309072,0.6280342911814087,-0.5518412981239944,-0.8303906379953756,-0.09333368445318113,0.7561055241467591,-0.07539606746826899,-0.6341690084435339,0.9537956367991474,-0.5445409598009365
0.004045362085154115,0.5238180831703446,-0.07059933390793857,0.04810608620349799,-0.22618643601200905,-0.0471485736975297,-0.02803155340758716,0.499209755071534,0.10218568487995516,-0.3830245379444902,0.9980083739715233,0.255897728290047,-0.15994966275354638,0.409645482212329,0.7097771580911787,-0.06005177926036165,0.28670301691477906,0.8837568389894284,0.775347313546433,-0.9560559900571814
0.01785959457844291,-0.38748427221379167,-0.16186899780111566,-0.24827433838961493,-0.02249036887642589,-0.05288053872729087,0.6643411885646113,0.21948165982780632,0.06587996795108064,-0.2717609267572529,0.8515724652622894,-0.8655668945723543,0.7283709612359293,0.5341831150857279,-0.7145775960283061,-0.37107542744060806,0.7985430171734507,0.7905434081230531,0.06154027653967664,0.7780762497564973
-0.06943484943660132,0.4015032919984214,-0.07573121594912613,-0.012209175563374641,0.46017708200429885,0.22754412951834596,-0.22491797843082878,0.22450002306479466,0.22929013362150708,0.059831230226008225,-0.7283972023345504,-0.14462785951421364,-0.18551667792711557,-0.30164277826923014,0.49022882960289893,0.8913473728132288,0.3349013422437124,-0.7591825025232348,-0.4730807056622335,-0.7496571477268186
0.10214047062978637,-0.022335728855318315,-0.5713721305148148,0.14522358389450463,-0.02245702337529304,0.225840960148468,-0.2618769366947017,0.06624187025749559,0.1410886526823909,0.2564497560935631,0.753126189487072,0.5590475187763753,-0.22020516378002641,0.02371573190376819,-0.6831173794823449,0.6689604249728336,0.9947334669544772,-0.027344333709026225,0.2757960138979767,-0.06180341354636454
-0.029369997095932937,0.15177957646413026,-0.2730144646631391,-0.40372303332830933,-0.255098480185501,0.15337841223991772,-0.010566521214185269,0.13728724040588894,-0.09383798530053189,0.29615835871947127,-0.9288226907485913,-0.4496786869001357,0.8909782166780007,-0.7975111890091875,-0.22140529312038182,0.41830024314122327,0.21491984776230844,0.4041603008375174,-0.7083966961669386,0.9290924946217272
0.39543141001204823,0.18426608118113666,0.6683496769457096,0.2352729615303221,-0.19851524385908695,-0.06548664931290774,-0.24155275899768275,-0.032455368792329756,-0.1926883091080261,0.08756779319646024,-0.860102633280424,-0.05058343413303912,0.35478171635661915,0.8129983512584189,-0.9574147757568379,-0.6610430959814577,0.40486469777220924,-0.15512086725957341,0.3579059746502713,-0.0842104488922133
-0.07313960926882739,-0.00951439793730078,0.2639228293121963,0.1776442543565461,-0.33823963659368655,-0.18372156878455537,-0.5856204853626716,0.13639072288913054,0.3149895898857372,-0.17367490168234753,-0.22636340616023953,-0.7924086200555427,-0.17631445229804465,-0.3029793511271748,0.24411329941539317,-0.22975449974473028,0.3931330566104132,-0.011134947916293658,0.20399011553514645,-0.41296960615367717
0.05948725831938678,-0.6437370842398951,0.10869399401770996,0.022648710887127832,-0.10620955156756251,0.05918799528456653,0.08158416562152812,-0.26856570491781806,-0.160764090619334,-0.26588511182006747,0.6100152450237672,-0.5889696452182138,0.37957764084067924,-0.6053670296944191,-0.15655512091265522,-0.036681868992571864,0.3675892338029585,-0.11759005081099483,-0.829671660170388,-0.13148444880520982
