0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.10069163013271362,-4.700099142709163e-05,0.49859680620559277,-0.009423842125467707,-0.12400551823533715,-0.009962633857819203,0.29420107184982985,0.1767977822668988,-0.11505371642713266,-0.2603214327153035,0.29778479012557546,-0.08291380236477908,-0.396834351592263,0.889261278212532,-0.035055521867054296,-0.09566604009699309,0.06730410414957877,0.8755892670605598,0.8593040618435448,0.42526773128723727
0.1883638026245088,0.10441427461773864,-0.06598762719587732,-0.5261270339701598,-0.07972040378778628,0.017671485609136672,-0.6265986680660331,0.1637928782688295,-0.04217920244704815,0.005089405754261868,-0.2834256922573384,0.6306357107112457,0.5270724134042375,0.7869655782903457,-0.8529313651621957,-0.1900688641966246,0.34256073684719324,-0.06847318999134355,-0.8615299781524235,0.4940455557642951
0.27663192797190583,0.25389553053827185,0.5653643819664265,-0.14499652824914294,0.19539613039974874,0.2699585366571202,0.09256631975244445,-0.03216640395612305,0.04563443649818233,0.01266478296528812,-0.9756162581248851,-0.14422614954314805,0.7848965987667502,0.3892197058482152,0.5553949782781682,0.9636941679659132,-0.9286216837739465,0.19392317859828512,0.5980353444912816,0.9255467996652396
0.3050028189558811,0.02837531535750866,-0.27978670750366885,-0.13030316280624582,0.20880736551015322,-0.06752820206727461,-0.047117277472766644,-0.000827348730809814,0.10319149447422626,-0.5444337304679001,0.27415858945366445,0.5750606074910181,-0.5228236873647614,0.09642092240799571,0.29208095644434184,0.24488184736121066,-0.9050543176343624,-0.6528704922280171,0.8123979488229727,-0.1931327663414637
-0.08423470677974332,0.11437810715935816,0.1221254802451853,0.007334031341089777,-0.11294909219634236,0.019795342701685988,0.6482785929236495,-0.20290494855024507,-0.15602452721391144,-0.2482269303136708,-0.4143407839875255,-0.21459257638226603,-0.6255588063548496,-0.09107338690478795,0.4356505104588486,0.6627010378640741,0.5476830169737843,-0.9400305772367272,-0.058623499697797676,0.3575683382917887
-0.021792480408076437,-0.44035552945613565,-0.0688058625204311,-0.061571348616253074,-0.1301757709981471,-0.0047192226958243655,0.576602235946816,-0.23054811652107252,-0.14417516687069684,-0.06490632071039573,0.23601078886796545,-0.042068477402403825,-0.030679442508988686,0.28657770501767144,-0.18829283220116633,0.8756559833646522,0.6724865513354268,-0.3294837507467414,-0.1282539493107302,0.41629259939422747
0.20501299021434455,-0.09326878961711252,-0.5841830099063012,0.21830848276165865,-0.36286783847480275,-0.006073463223952151,-0.0021991657045878077,0.28717796380718813,0.00668928124193098,-0.40209203107722774,0.6191356961030983,-0.47472806914704324,0.6802244130691699,-0.3541947288698988,-0.712353718393204,0.39696076405003944,-0.34195951998175556,0.37722835647849595,-0.9587819437203642,-0.5851874129201555
0.20491396108887108,-0.2936764036078071,-0.5426688762917257,-0.017554851146709613,0.10258519244581096,0.24492579122364275,-0.19847789795866222,-0.01989707979113836,0.048831406002482425,-0.33702162964303195,0.15452094292748741,0.31260635333528897,0.341046970185513,0.9257373032782983,-0.3777488218697178,-0.6652929356661585,0.3430605167074161,0.021425386223342002,-0.13955368003955027,0.48600305057215354
0.0662414770240119,-0.2710372662024645,-0.3482441541739446,-0.07648956340805813,0.05860270100362158,0.26216649754993315,0.36436248841519864,-0.06480972477763845,-0.1973167005814172,0.17609956815822758,-0.43099305081437,-0.8266413378902622,0.7609237046033419,-0.8771934712974059,0.17893229960216273,-0.9178510543278264,0.2215330271191458,0.225181678053328,0.07767295091717741,-0.4436877729085953
-0.01266329754273925,0.06360338778793322,0.11846945267986758,0.010706997906732477,-0.33306400189692614,-0.16963159852462964,-0.5821423934093061,0.2401769539666384,0.0030843332522879977,-0.12552897309514371,-0.4168687638200044,0.23195810257882465,-0.3939603311532225,0.775611611872876,0.46041912248442096,0.6398322036481119,0.8388417622681141,0.1953495975132553,0.13744884752699438,-0.2805922917555759
-0.4175543227286652,-0.022278877796734042,-0.03991229450267638,-0.262022979361818,-0.0783740217429745,-0.009242081947815518,-0.07302818680114699,0.12608192530217005,-0.01179771542542181,0.022020468416138507,0.6509593251817705,-0.8993131629314661,0.5229911736367394,-0.4743889806658701,-0.8919085936527655,0.3754975911238567,0.67068986778828,-0.04177751143660524,-0.17810820884038248,-0.2894105484661327
0.14824751034388334,-0.5382756865875792,-0.1531398665463753,0.0861900418636444,0.017652818326429787,-0.36340056065208354,-0.08097448406056534,0.004946960217098929,0.05293181789050139,-0.1456452067611233,-0.5112807919020579,0.3189460198903098,0.34702566220827924,-0.3514303296731165,0.5259460325682781,0.755006067933339,0.8936235694803734,0.39647976338791224,-0.895388926557712,0.1920946504562362
0.46559111271992365,0.36072728140370125,0.05761892013989464,-0.38985754300388153,0.2779534928639411,-0.14601039316239986,0.10311460571925003,-0.09174927630193333,0.041213142748368285,-0.189828970801773,0.4144642286125759,0.3734515049805751,0.19513189025459932,0.8844874729179206,0.39357247080243307,0.9553540846695856,-0.7811715720770216,0.5775325025933273,0.10249729674701236,-0.997927850064108
