0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.020213429030001853,0.7881304633284062,0.024566355527225806,-0.15559556870998215,-0.06883280447824305,-0.043196352015960934,-0.10540476792556755,0.008319753564112756,-0.06064281567547919,0.03901714810280835,0.051272244084692664,-0.2007297652369926,0.9098402560249108,-0.9347339339470533,0.14452969080565925,0.2717198557100635,0.5405238058462387,-0.037012475428167546,0.6530683039556897,-0.8496312409786133
-0.06244827484441876,-0.008179460222826021,-0.5092985741755789,0.32539632731198576,0.1548021181712859,-0.010760116490792594,0.028071316629697755,0.2955364663106357,0.17439894895550914,-0.07105234787468043,-0.9515713244757016,0.3377470160894316,-0.8977333889254466,0.36100851590440075,0.27732911182307274,-0.5307686958789153,-0.13887745917877004,0.07641927388369041,0.5352000309961231,-0.03614349791240756
0.2180477819894437,0.05288836862921095,-0.6506531620236298,0.11624544718348112,0.10353307831230965,0.0002933553951462442,-0.0025478388721698886,0.30588628674786306,0.3581957836769284,-0.07848870295636173,0.6542424490288548,0.319869989908635,0.6738584613807581,-0.7297748144690726,-0.9262247946148567,-0.4908917522230387,-0.1316240111558309,0.3680603324651073,0.6609513672859211,-0.006801779463974089
0.07281488583144576,0.33493613377174414,0.1033804053533603,0.3588150584582101,-0.3034700357633899,0.08535158468787546,0.3232123626395855,0.5067268891051774,0.14923578778485258,0.06773001216896156,0.6695377731048808,0.35390504889991137,0.3169023289758921,0.8047495627534693,-0.09588196838145291,0.6624148299902035,-0.04985849295224987,-0.50973950298621,-0.15739836989786005,0.6593987782598678
0.03795009931952913,-0.1216732303040632,-0.008986009974923409,0.48189786821278746,-0.38871544063752067,0.007130096081997127,0.1318009910470634,0.14918015487803032,-0.003643179689818407,0.005878274604337308,-0.583290208475153,-0.18123497872141625,-0.56987474108976,-0.5706167676623974,0.5522614233610452,-0.43064500220791,-0.20627596197112696,0.9360651167304634,-0.3613285282149239,0.35770052404297425
0.03942246817905849,-0.3692286660798277,-0.1429536885070031,0.02303943189907491,0.2671393392770809,0.06250844918989079,0.3471329468809156,0.00889163777465242,0.13537247076498513,-0.5488437790437499,-0.4991069441812399,-0.9907412841952574,0.3547527370822534,-0.4682725827418175,0.47061573003882984,0.22374058287196918,0.592350991373892,-0.5587099906997124,0.38138858658733543,0.2634626043752253
0.17909407668846603,0.0616294025157836,0.14700411883073045,0.240802366974865,0.3466676591878527,-0.01781987841290842,0.04824127323080571,-0.10314659796075151,0.4223672817930956,0.36909644784406426,-0.39774493229593233,-0.5439762623245887,0.2438623613038451,-0.28550961656268137,-0.8780107865508344,0.16452796203264697,-0.818607727710686,0.1808570586770133,-0.8907143423265456,0.9428624078521872
-0.2479625482074241,-0.15959416188976758,0.06402020690441468,0.04283642479647508,-0.07273058324099332,0.07410225333975164,0.12188227571375701,-0.257233077680337,0.10449796791748678,-0.01633072668986979,0.8002597779359666,-0.6446054331280222,-0.8298471744676497,-0.5204266143403422,-0.8287550698951607,-0.536091004846807,0.21204907027828424,-0.06795360146332907,-0.7732397417261694,0.05115532716960858
-0.009932518824933997,-0.00028982958772746925,-0.11374968304851879,0.01989922187650809,-0.2632113719949551,-0.010124544527832943,-0.469616490952939,-0.0014910669327935552,0.26444254888086893,-0.37219594592216676,0.9186747887266795,-0.9280391021524983,0.5886229717027749,0.5023915660441933,-0.9752934000492117,-0.6858114681175089,-0.16786715928265727,0.3735474977924278,0.7239273703428479,0.5759859291883411
0.1039964089413713,-0.29922187179186066,-0.1282966767330956,0.07451016507213104,0.04841407826121964,0.10913608980455941,-0.25515376873785733,0.3852676598616731,-0.08392172153146144,-0.04080824959058344,-0.5841066762823492,-0.9399854781135999,0.09934720281958698,-0.7001226760675796,0.6493483906250324,-0.40341807323884327,0.802161608227606,-0.5993235997876185,-0.2705726634244019,0.8437905428879195
-0.19970436036148004,0.014250421585843734,-0.2933965372688759,0.07763993390529113,-0.09626180209451507,0.3375118467078433,0.4212101014655838,0.043913733810003824,0.14772376261965248,-0.23687359679637185,0.6102894009811399,0.031965217631434895,-0.06568672112055052,-0.08518886896654498,0.9509664080699489,0.5868443325019821,-0.3524744024942321,-0.2818042697562362,-0.5054828039418249,0.9574592012726442
0.1203776352945885,0.08972581867878754,-0.08702951849923549,-0.28846249094718873,-0.16083835511370626,-0.024637311175669363,-0.4753759782771704,-0.19664819404053366,0.15039193383999944,0.042407687736807365,0.5881858788457517,-0.3837940288591626,-0.8517685165051216,-0.7252105269248312,0.5918962264314787,-0.6476818313050623,-0.7771866942285117,-0.9406803145546856,0.16529823004259114,-0.05035464205694007
-0.11254451007238887,-0.032106475374407466,0.018005922637194353,-0.16209734007088117,-0.03460361495499681,-0.025445244873569958,-0.11401622594552319,-0.019674669241402938,-0.06169840675555961,0.7760597856604434,-0.8251538659432736,-0.9775727934734726,-0.7675880312925087,-0.019883792490610563,-0.3465442328298367,-0.23911821940968125,0.5767215793290157,-0.8937570550828471,0.039740176694295304,-0.3562081459156612
-0.15433846755321723,-0.021929906956154974,0.024917996038522038,-0.2370453357177838,-0.05038487766095027,0.005234570184266894,-0.011065514967850121,-0.036570389676135996,0.09182366085816937,-0.6410729432127201,0.5164543540061941,-0.2952042986494021,-0.556588650692609,0.4979208509296067,-0.883302681789923,0.00184637546991695,-0.11942792746326947,0.004714161828781149,-0.5092827380591392,0.045018888759015274
-0.1416038056287888,0.09026754239445225,-0.016237825277438726,-0.19422091288162174,-0.03254472368719982,-0.38487936434701325,-0.2929589482911522,-0.0952141049755879,0.015463633540623072,0.6088974229212161,-0.0957226391452799,0.1442558906202287,0.5030065090065123,-0.49057028462119523,-0.22207565101364524,0.8629360352601592,-0.343328778469588,0.408991391320664,-0.28828520028314375,0.24784183574000318
-0.07504861578591149,0.025348478395366084,-0.4621357766044038,0.04660303197927525,0.1492528038493499,0.11770173673593018,0.06712771082812942,0.10263450367643312,-0.03961574368703816,-0.4640175567936703,0.40496405138867964,-0.5860142642258654,-0.5001363853908696,0.4187514031111492,-0.8205712633573694,0.5678512704470369,-0.43428875002415945,0.5043521355626943,0.8993162503575434,0.7536449584288967
0.21193313253858137,0.04695921340261311,0.13377852991612071,0.14248531696101652,-0.5434087927182614,-0.2258964509518509,0.2380492247541865,0.4362983184728045,0.20141324959732887,0.12997073988245517,0.7781941547752314,0.8560133241728718,0.2253373402125649,0.9644451857747711,0.8133492886110825,-0.09460287280128421,-0.4462251113036271,0.7381770148052862,0.99076856648599,0.2628837825928809
-0.5738543484996038,-0.4422065767472499,0.030347123120391815,-0.035025304308944974,0.07969279916389625,-0.04280344011868403,-0.005911314879178875,-0.17453019590165209,-0.05554476723568472,0.035549753431896064,-0.7136941242224417,-0.44699082347617747,-0.8002202385259374,0.7110288000614313,-0.33417863080673915,0.7238941338844158,-0.55790130847883,0.8024552226816188,-0.027760103677911152,-0.16870477075813972
0.06223216524880254,0.11425158489739631,0.06605200207646622,-0.007512691675112093,-0.13455182907461127,-0.1528903660963793,0.0020070244175261764,0.41475020045450905,0.09002518052800482,0.33727551148716656,0.6488536734674191,-0.7956147749186517,0.9945785393558964,-0.8866518148001756,-0.11507843435861331,0.668820597119822,-0.07456077171910391,0.24580133041605112,0.26966040642597133,-0.6239387754415495
0.05932163528379948,-0.2781571028026723,-0.01658115299173929,0.11362975360237118,-0.37703044487803633,0.273252918978825,-0.26108448416944074,-0.03545598138754319,0.1424353645871529,-0.1276361813182269,-0.9248225910937413,0.6767878715420206,0.16349412028559884,-0.7411797112867493,-0.7593011520634332,0.6999248089948631,0.6241140955493429,-0.22866248151137936,-0.43835083420977283,-0.9965255844209839
0.2649246244780835,-0.16543522564894436,-0.5812737657083432,0.07898570295184673,-0.322413056563228,0.09686776770398539,0.0749859803013368,0.3337652062306902,-0.025210055822617296,0.25961827453960695,0.24910062437102964,0.8422285320643907,-0.9429491060029191,0.947239935711985,0.636635905577303,0.11878562321916597,0.3849513971971945,0.5249985382163109,0.328858675407268,0.9727097016219568
0.11932251057923338,0.16150990526557113,0.0470444683098688,0.14874397879923296,0.5799499218832538,-0.39497138310685254,-0.02079598440004836,-0.3372340264748336,0.1846824116235931,-0.15711584888825425,-0.701925066188793,-0.4716077607420217,0.9296052360511962,-0.7859954312382185,0.22640361967854106,0.03056932238300969,-0.6611389242946384,0.3441498762310353,-0.9778174661229744,-0.8169200348753103
-0.5244620517044244,-0.028933437983296617,-0.15642646486157813,0.023329311885006976,0.15767560756302126,0.012223570643569354,0.22231495515491007,0.3580516455592825,0.2309320975825008,0.012804494877004913,0.8494335456167426,0.6375113943496467,-0.8595369199483553,-0.001073213302760223,-0.49405352282719783,0.8781725774722575,-0.5431003030207107,-0.13618694788543428,0.4286505220481116,-0.5083761951605998
-0.22489866855252505,-0.020352201719714802,-0.1662718125490168,-0.030977297291836514,-0.09349108624548225,0.16454681956761724,-0.27714479828204963,-0.3044000845986365,0.04593717746788284,-0.0090559101390012,-0.2062835881053131,-0.12866498000461224,-0.06642596722392713,-0.5293159397908906,0.4430110357035091,-0.8132757514098496,0.4861078716418539,0.259858667972533,0.10367056276391318,0.6986808362690702
-0.1380318735568301,0.019134733206006505,-0.0592661632480176,-0.0035909071321914565,0.020403288886634202,0.26215191181846814,-0.6226275443390659,0.09125335456075379,0.21398579598528383,0.0048860142304426035,-0.6459767081860135,-0.8444206087305446,0.42804085718720786,-0.48718428103406763,0.37981163461467005,0.008258718446054525,0.6336439739255477,-0.7424847173432194,0.17731877418085573,0.053429461661664845
0.2179623926695864,0.2594436923183676,-0.018012256834871676,-0.10016747294547071,0.41161143542700396,-0.25315263077740524,-0.0561810441759587,-0.4157256797921,-0.5195121459662259,0.0954586258971526,0.3796616091463243,-0.779191624763687,-0.8496359220998453,-0.27689831037217894,-0.7125115527759178,-0.9197909621510798,-0.6282149199429159,0.7539169422864789,-0.42714607215258016,-0.1379255039988212
0.28506452523786685,-0.2812791720173194,0.03513528298599117,0.056142666725370494,0.18487700060928502,-0.015110551482886037,-0.684463123291678,-0.09953068053105635,-0.05472593223548891,-0.0987528638094069,-0.27427413025264724,-0.73001707967709,0.6979850618708141,-0.6363551441987161,0.22597416741073872,-0.5612319644362573,-0.06048246911067001,0.4442439907975171,0.24196927846997052,0.9786781724066271
0.11777967871657632,-0.08340180021734377,0.18679301329443013,0.08227244134839912,0.7901778671932402,-0.048855684059388255,-0.055821568728758014,0.006770530110622314,-0.11657447310045063,-0.23088008128778992,-0.760936370970217,-0.1664507566333504,-0.8814786242968122,-0.9140387279551019,-0.320898498369254,-0.28833733749268897,-0.10266585345311818,0.2919246638724673,0.7002159321775949,-0.917561362154194
0.009096246564096938,-0.07996020565516415,0.034232079206658134,0.3038735756537513,0.1627313875291144,0.027516886852746655,-0.1305227478809711,-0.05877062168567529,-0.3094184555821209,-0.6581495370603991,0.686514278339801,-0.04599265884622339,-0.3663282883293435,-0.09450797116107568,0.27032537853999306,0.3171222397232052,0.3390517790473395,0.31810310283605503,0.9808714125889364,0.9431662967298353
0.2367943328866216,-0.2357052114734326,-0.15048148818072266,0.010003948886031656,-0.41429495550547574,0.07156527317419578,0.1310897472149816,0.2944230273272059,-0.016065986885875863,0.2661941069967237,-0.9541476473445674,0.2866776104575792,0.9834312870036279,0.3707723540479071,0.26126343085015735,0.8175729117234518,-0.30521087086357745,0.1601542315878992,-0.7833544751750672,0.5918195308530705
-0.10129144433473397,0.03598701994908012,-0.11520820492160853,0.05249705924942169,0.20463746445011613,-0.4475257997895639,-0.005144831941160551,-0.48653645837595555,-0.051350680951537234,-0.46555123764340295,0.9752233300120039,0.794953199103049,0.8781824531430715,-0.4317629004249166,-0.6388662403116661,-0.05199232906026774,-0.5752699597948416,-0.2825317798103313,0.9561407838745932,0.4189250495506449
0.0756735600676715,-0.1314998474797068,-0.08317461482424648,-0.08130961064913408,0.3237193008738659,0.6415418160009474,0.19593059451873446,0.2415832802164127,-0.049078966265588164,0.2683596115816394,0.5651253503961129,-0.5356580930696737,-0.8022281519768459,0.24277752848775602,0.9398720105182969,0.45557818734865596,-0.2000906861071836,-0.009002142601103325,-0.5877870998657884,-0.6200498096559963
0.10180061196149998,0.005394703211701959,-0.15579124953026702,0.0910786449118405,0.029087527372722577,-0.024539381390517784,-0.776565124871251,-0.19163106141085381,0.14141116444664265,-0.028331034640080528,-0.050435506722540824,-0.5487980060352442,0.6830549448746532,0.6151903085113144,0.9971990180114945,-0.3653175555433479,0.7195198809678973,0.6147964046790726,-0.7965958398794997,0.13367944386074093
0.15951094320978237,0.08653887721057321,-0.04818347670444882,-0.35728620292024393,0.27858829862301365,-0.01391900870785803,0.05251363785463653,0.029493525958540844,0.47800985064630386,0.24953640957015627,-0.9212394270466975,0.499841067507353,0.24362407871445768,-0.18642820522786474,0.02194441445061668,0.34847687248785864,0.17017812110078134,0.004767676715773828,-0.5771886611579222,0.202461260726837
0.11081948758311029,0.027338424236409305,0.30160781363141054,0.04550579899602792,0.00937555811814017,0.28987218568460693,0.36307111575069906,-0.05974802423228191,-0.294191086439862,0.009394330060073737,0.9210185101664519,-0.9554628982381124,0.611679769202351,0.7817439391351584,0.25980804495035126,0.5530089079334479,-0.6678517328412266,0.6449796763670474,0.8027751040805173,-0.6663233549358516
-0.06470506985257846,0.06393462518743243,0.041096494426669634,-0.2062474740842502,0.052582823560503617,-0.009941123703378449,0.04632976890302455,-0.22300153147582524,0.7399835216761559,0.03856833769440934,-0.5889535209258687,0.01776464270296607,0.4294400190135452,-0.009522873761464101,-0.9226872730170095,-0.22402851074474972,-0.03761730162024768,-0.3539890139764261,-0.12271677307103834,0.4255262163341649
0.07010287095226196,-0.03181793597959473,-0.05314472030875633,-0.19497360423275897,0.09902857489231912,0.2147604397844378,-0.012530437483382242,0.006790461497840294,-0.5707451838770181,0.1486537788856708,0.4644591153412083,0.7586697517523677,0.2414895589538133,0.31130992851781136,-0.16190027765139714,-0.7158333799796341,-0.9354717877445353,-0.02770796481336868,-0.547664658372323,0.7552912736393824
0.009475890767882779,0.005525007193873166,0.22188783350629693,0.014715670744050183,0.7357927833959013,-0.07595894161522072,0.04498983817056365,0.08584526780722848,-0.21025848308937795,-0.14236311540447044,0.4622028370324771,0.12071950747799631,0.08193615111131258,0.4611941811604847,0.26898153272630276,0.44880043052916974,-0.7854894761790141,-0.5790449914482358,-0.5199872251966859,-0.7189315501521938
-0.16316772610739405,0.03744055723601902,-0.06275998662163321,0.02069675690273598,0.7046236415607281,-0.06277284149053602,0.08240856940127306,-0.06415989559860555,-0.09304382358636998,-0.11569553294794993,-0.7310147528157289,0.7529745944228887,-0.10282288927446581,-0.39947187782735205,-0.4003545375822317,-0.0356489152061672,-0.9259049881092942,0.3357066616636428,0.6973173299996664,0.6139738780960378
0.38017104266151375,0.021391568424376665,-0.1410712444536766,-0.07445702538645402,0.4071428982280588,0.08440599395371544,-0.19364015567914702,0.31716364301044636,0.363185645505408,-0.3869254594566655,0.004748034084213648,-0.45442986362893634,0.9724019958870729,0.2141179532694193,-0.9758353735901737,-0.1797276825019265,0.9481871895073606,-0.8441913412300472,0.9880250670906583,-0.09662934769373788
0.037843392509893214,0.009680767356896068,0.00837023187426772,0.37411412077839534,-0.16912163354696202,-0.13576977211994612,0.13068418174904317,0.33565759221533065,0.03971976340952349,-0.2671232768952413,-0.672119491596423,-0.36563359158428077,0.9852757395822489,0.40421157204736935,-0.4860480324324423,-0.4497485667381471,0.9113630979529714,0.16013715917954485,0.5878141811429338,-0.10689740923950541
-0.07210661668075632,-0.043168789098128324,-0.25237436379729394,-0.1527039965675415,-0.024581030130298262,0.5485525599947647,0.3174816468576268,0.28063983309804325,0.02958402948586797,0.23867595334526723,-0.4835500582054417,0.5967471986047896,-0.6314249304562896,0.7135567737622566,0.9355410351403641,-0.8034775900979598,-0.4389635542019592,-0.5260737889554623,0.6650682678561481,0.6811630008905556
0.08977638237162999,0.33847770336544397,-0.10173403301042669,-0.4522884659713758,0.12197762441525967,0.018793949585726444,0.1696462909814777,0.5063828047481017,0.0008858805065777714,-0.247921818342727,0.21692643448309834,-0.9830262987015819,0.6601711052238977,-0.3562135193540352,-0.6533180804034855,0.5312885180983222,0.3629346910415687,-0.9114618228703211,-0.1673698553306462,-0.39026224046277136
