0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.44962488772282083,0.04259188283685527,0.16557556987085054,0.3915807259031404,0.10126353302173763,0.16311747774375773,0.09333887079190684,0.043864436267869934,-0.07901854648783174,0.4504248671554689,0.24882244976158252,0.45993412744008166,0.03282034787010857,-0.04658084611754787,-0.5273887508504029,-0.6128965506067514,0.20326978274495144,0.5414357031515296,-0.4161879582569823,0.34378425185974004
-0.007954935627617085,0.0576043706582339,-0.0992749671127575,-0.011369931881488575,0.004045804020502138,-0.36843280131474454,-0.16351346236253825,-0.2533883234946734,0.09558383453903034,-0.049314996718470144,-0.2746175666472632,-0.4370902389246789,0.8821578780815873,-0.9735214466789508,0.8791092922657437,-0.8513341486877442,0.2742905400944011,0.68748765340261,0.7061771696512671,0.594471377458293
-0.01120118051291924,0.028159295896252823,-0.3101714916153898,0.016739232492284428,-0.5295123567629166,-0.26875507534549953,0.042598712391515525,0.0017274583354628184,-0.07230164610690884,0.11227543138145596,-0.3605250886488385,-0.4253162549309355,0.26233254119985183,0.572161725485204,-0.7100033525273588,-0.2694369298947916,0.5384167001210411,0.10104855344328612,-0.01432109393731884,0.16656532069796604
-0.3315051566714512,-0.14721719659208776,0.08175388752146295,-0.002893045742956568,0.0264217946514356,-0.08983306745458342,0.03735298350828911,0.2524061984274843,0.08871544034307341,-0.019253839249358876,-0.5121444452731982,0.4941140346570525,0.15087718686606122,0.33877944352642,0.09513594150888571,-0.6477316564386777,0.23634189884126222,-0.2937984540704137,0.9400116196050983,-0.04762233632110746
0.07742284543590819,0.1417695628197014,-0.012772904515162494,0.05331750607248768,-0.39240040479920674,-0.5234952068462533,-0.3464757717571082,-0.16253031841183774,-0.019779437082238983,0.02824128264004122,0.7324315938304995,0.6575216577664587,-0.6649425437862078,0.544614531971003,0.6740243064433997,-0.991497289262981,-0.43471530783580925,-0.4245889846232833,0.43330017645092744,0.9954172425818273
-0.03289952377132125,-0.10192582242104314,-0.03178260910055447,0.8632615029654765,0.03973640313973194,0.059454785399834335,0.030417609967947012,-0.0628294568858868,0.03688551853143016,0.1676277795965092,-0.18609203168827615,-0.928000621474153,-0.5159681031811738,0.538865135355654,-0.5611862374384764,-0.39477510317513054,-0.9771155694422207,0.5014818349217238,0.8922138189372137,0.8519831710422121
0.02576580232806469,0.0038739273166810625,0.05512568133094131,0.06054685956215938,0.059783226318674526,0.23907819567443123,0.1237050656657499,0.05042268690209671,0.13159572763462102,-0.024136307801552834,0.8623044160485722,0.46947736658837913,0.9067836744991211,-0.750490431656132,0.9229445486084473,0.9728332433640399,-0.3788290985378069,0.31887097529911035,-0.17356839631505583,0.7413518698637873
-0.08659256446575986,0.1654150972233385,-0.22450657306220329,-0.158595937044326,0.2059764562662204,0.13616184088131156,0.46435232610926347,-0.021963892460218126,0.21303262643532445,0.1397969181470281,0.6019202770234695,0.9435718860838453,-0.9553095436048089,0.52018221862611,0.29166673262977194,0.581169464029202,0.37870266145184095,-0.3820412988614348,0.30533149014765737,-0.5487072916479361
0.03111826716569914,0.033135486436334766,0.015087719249977795,-0.0013368728934421705,-0.0266444167515564,0.11541203804939687,-0.012747054800233042,0.20158732333440668,0.08194233305107436,0.7589542535582944,-0.9222231091028477,0.9772940210314447,0.1115513299960762,-0.07040870731840965,-0.7195130580579014,-0.8749395940686435,-0.3649604413170806,0.8286104894127062,0.9934960820689782,-0.5167756327138571
-0.2871266907373123,0.4953216021325525,-0.3899894012080335,0.03515489419556779,0.28032559970720017,-0.35903808599550696,0.1459029201767732,-0.05940933219733724,0.015335492358883984,-0.05971023356288872,-0.8829662206391531,-0.6592455216567243,-0.04055069025273861,0.877389131615731,-0.1626127379608373,0.16039532829121672,-0.9931601385953195,0.3617697148532002,-0.1934171092108934,-0.4868364755719803
0.10296076998401033,-0.33539982767186033,0.05425378352871328,-0.16607648421370919,0.2506181316804928,0.45733507190697076,-0.01167540125205447,-0.1107817672283044,-0.06585278346641348,0.09984469411482458,0.16652960575421782,0.5350442265427813,-0.22491460970264132,0.11859476994564844,0.849669589848588,-0.4691468085467885,0.4494673472760695,0.33793179079474656,-0.10197793184922843,-0.4379184794390978
0.06144613647877993,-0.5598886959235077,0.0518329187651706,0.27026155184805345,-0.087643901005916,0.2641517559091656,-0.03758628430452761,0.02776112766372895,0.011596030663696383,0.06157640740453264,-0.6226175345368008,0.8876239445351475,-0.6214708343716748,-0.8101031713332267,-0.26332260382591444,0.1286017214527826,-0.6991000639045035,-0.8287577363596783,-0.7959808066424177,-0.08862910582488093
-0.49925431574348084,-0.06887334143705753,-0.01601248860781532,0.09642891173324246,0.3956580657498925,0.11993489570427379,-0.06230943359260305,-0.37906635336692673,0.05488391081317788,-0.0581113450318025,-0.2849321278745913,-0.9422599315842453,0.5597512258526334,0.7909430145472269,-0.28441672291368136,-0.9445317308272019,-0.7590345990983112,0.5553684097112483,-0.5504196657963456,-0.5573889553465479
-0.08189270465785506,0.588179141137337,0.03440504424779306,0.21121945196237224,-0.01056571948789016,0.13435336901399045,-0.014014359718413846,0.19478924649121737,-0.3597544854721582,-0.08047193221206372,0.21977582204760093,0.12640087408809553,0.5361115874845854,0.1917944954488202,0.10816206020948527,0.22047241031850295,-0.9601026937610528,0.6865007672190042,0.627536609813437,0.8277814067028588
-0.21111187078191895,0.14077442539935917,0.05300080264065468,0.5739639797402721,0.14413636188465462,0.024558455318499553,-0.16011795729127618,-0.09978364617551425,0.04608569436104187,0.007352902213569712,0.24829784778882003,-0.9301165546571413,0.7754724865558884,-0.11410360229521466,0.703480713727946,-0.5064260009806947,-0.18318355263499408,0.7814100767184997,-0.2431341897135475,0.46642331123450087
0.06609845390279206,0.02605414379901616,0.18094858625793275,0.16012534691970937,0.4705300190655124,0.20027051094235268,0.1154782367078219,-0.2643412600398698,0.17117585001302527,0.0976810552721918,0.24483772246783908,-0.9116673960983435,0.7712521466284672,0.12891315107888235,-0.1545689388599405,-0.13670093574232012,-0.4887997744796251,-0.4332238377498381,0.26908293091309377,0.011253858483814438
-0.12628813544069156,-0.16496113084952357,0.292391321813005,0.06465642701458868,0.2371477446528042,-0.3291937970565062,-0.0745294420484589,0.13397138547281345,0.009624744280234021,0.09545085098370187,0.5182371242496657,-0.32182449961615567,0.6785432245208123,0.06763438956960788,0.7747016628623644,0.6990523832790521,-0.6755120994298571,0.26357665551214593,0.9344149365679637,-0.02296725564983304
0.04614123929336278,-0.022365514808452926,-0.0015065501969556,-0.05943553185223996,-0.25017609351808257,0.18428787655892387,0.26622144195859665,0.16191532190942037,0.7175981897915907,-0.06002752111172986,-0.960795866353374,0.1886152620972863,0.15520756769390864,-0.5519351762583689,0.1711386643137962,-0.9461477080332064,-0.049360079017954694,-0.2359421162840709,-0.1391081615747971,0.20583774373908748
-0.0707548789396783,-0.23240117777844055,0.0030176117109570466,0.061815471929288546,0.2668698450283846,0.03171949459536216,-0.3750361190990078,-0.09401521728852053,0.14364247855920537,-0.5325645172740874,-0.7119486624119413,-0.7615273730612306,0.9813075230068422,-0.08237418420606812,-0.06032266899168914,-0.5459804227147562,0.8582972137799996,0.4183287775542699,0.8833588804387162,-0.5342608978914012
0.002262851678831751,0.03473341735800914,0.017806265242480468,0.13231664541742832,0.17499883027807442,-0.19582108881007323,0.7067092145604876,0.14593853381952537,-0.3428354762256379,-0.04060619006463666,-0.8303812853625663,-0.4139993990737778,-0.22880543247554486,0.2022123455253637,0.15768177018887197,-0.9236577663469874,-0.4260407256302978,0.33148473230023257,-0.6536473288053959,-0.39135948393205555
0.1498974606299124,-0.08338993124909203,-0.01819101052293234,0.06240671318815738,0.009190406336605686,0.40142850646843947,0.09423285227375608,0.19134397967692304,-0.19769768426747183,0.4298968116391425,-0.2253167895494841,0.0968349124138439,0.7832423417487742,-0.5452136981148683,0.15023202995086837,-0.870091859203532,0.5628730262421626,0.27604809095741123,-0.01672073266161922,0.9147345956385273
-0.3815989703056605,0.08532875543339369,-0.018919768998175046,-0.092767089841501,-0.3886779210379706,-0.14829606246283517,-0.09805121031459008,-0.5448726173105691,-0.4126329043744335,0.08676214594822018,0.8713102736319409,0.9705808169782493,-0.6169610687013942,0.5950150878404068,-0.9655667091504068,-0.7561726754547353,-0.8298815281813239,0.34750092092097407,0.7105790694613878,0.013770820853490573
0.09257468135870106,0.1631355475834131,0.040294899249238486,0.00938833344914447,-0.028887883944435755,-0.03560458439752867,-0.04789817743027806,-0.09547794976952875,0.39856577681974426,-0.05952431337033959,-0.49528935802336727,-0.21584719817224807,-0.9700726472333803,0.9340896970757171,0.1246049710138557,0.48603194620910295,-0.7585609815257455,0.6375528823127121,0.23662684686258273,0.4949265183772622
-0.1876541455741126,0.011090370167058411,0.44684625964080493,0.025788629646411848,-0.2593372534306297,-0.1076687158292059,0.05125134568277204,-0.27323635060083523,0.10636443388065284,-0.0905656814997333,0.12945802748555213,0.6300046524801826,-0.10165560611745361,0.8092080395227079,-0.3589339238104361,0.2409637341385822,-0.507839981821584,-0.15183598611472537,-0.23281380242906868,-0.4914456648976826
-0.008211104463041116,-0.10050958256408787,0.11113934064610481,-0.29219009852944916,-0.00978217001021961,0.12680801591334956,-0.49267824701739676,0.06536147868412484,-0.13247982536517372,-0.16930266670174865,0.1021445455515162,-0.20048578455692234,-0.8393149449672106,-0.05919124843265089,-0.08660144022676808,0.2828381535275495,0.9271754037740942,-0.6207641438122156,-0.16744793333950203,0.20829326333794174
0.3810521615547763,-0.10254766370245527,0.023237876743599464,-0.11042133933829862,-0.37107260793674013,0.13265034890976532,-0.37447318136990626,0.5108071306291393,0.04381789048872617,-0.02143901036839574,-0.8831202100347246,0.7342840450628392,-0.4873545485153321,0.799477834621529,0.2920034425528133,0.6033455044384217,-0.8856600098909175,0.7350841426258403,-0.07602987414552209,0.9995811682085307
0.09054692119194513,-0.137926650781765,-0.03405481202995175,0.10012612887872702,0.038213606605103326,0.0735682100080998,-0.32372167066183366,0.20394921546183095,-0.3286179130466327,-0.5425947573066657,-0.746221416231057,0.5857739653408855,0.8980678782341489,-0.34575469384773116,-0.7163353894052058,0.31151817989240493,0.37557120313971937,0.6879993810522365,-0.09597244471264377,-0.3032701110941136
-0.1396322081234589,-0.08816188103895328,0.19161071377946448,-0.1178422492772579,0.061791311305948865,-0.009853899194908644,-0.315803263992711,-0.37144664430790497,0.4950268161256858,-0.005819232942105693,0.7358221429573459,-0.011404516019504651,-0.569884518627257,0.010240090676159719,0.5539835998003997,0.6634347491032659,-0.43961642645936183,-0.02087831343906199,-0.5712353812297211,0.057126884064598205
-0.15796493329045364,0.0734045102559587,-0.3686150866513154,0.07916164375983945,0.0408016787239706,-0.1738271838341845,-0.1494937837118074,0.017915431721517987,-0.6299079891093999,0.30048715333230336,0.881919783751929,-0.6363610226957765,-0.6444951978980098,0.9077392458933846,0.5204542125577376,0.6916375926386527,-0.22481139196579125,0.8648316251212675,-0.13820917627957363,-0.24131608426343187
-0.15117429615614175,-0.04467144490271069,0.003954259867477499,-0.16041842869643563,0.24185800716121442,0.361501544672817,-0.0124599347049665,-0.08104017635952528,-0.3281846433092609,0.15327622132644497,0.7399562128883379,0.3954563339077679,-0.22305833577623368,-0.3937593655474776,-0.4756131146412399,-0.7998822284189337,-0.8553619911863088,0.10327160209714958,-0.07180892660456095,-0.6042401986002719
0.050214261264728915,-0.4940053806721862,-0.009254770271609602,-0.1530222469560413,-0.03310781873932678,-0.20448580022823973,0.04077871743144687,0.4651896493411717,-0.3633477551259428,0.09029915592425997,-0.5310769507065576,-0.34201380437083273,-0.7817488747843089,-0.9802301244403264,-0.7123567265821724,-0.1956342475908348,0.48231618868023607,-0.9012744767330272,-0.7773661517106698,0.9130500053511401
-0.0032213594817030455,-0.1499858711211971,0.021992913294181474,-0.1816531751023394,0.302924483110323,-0.08113223025861008,-0.3236284627208214,-0.024114306672157762,-0.09626453041085889,0.4377391705019873,-0.08108947098501296,0.6539506083968127,0.04817541114516222,0.9135623836466864,0.3509662598152914,-0.0892018740274676,-0.08365761972481978,-0.023039926896187612,0.2302505461307396,-0.4108502923672033
0.0045820222249145365,-0.8725980029799156,0.0846198876642926,-0.3773055624764363,-0.04232807591752441,-0.054761257000966755,0.1528518233890045,0.08009209129154038,-0.04855552893514195,-0.13381488234915015,0.6836038868227012,0.6169336393413889,-0.653158005784674,-0.754188566791876,-0.7239382947755806,0.6456778696007097,0.9289511790320149,0.6781427514405021,0.6381563441425671,0.6349000435419472
0.09653687095904487,-0.698656490568524,0.04862920041103987,0.28808223246250125,-0.07844907880107581,0.26046704437935697,-0.14379572906157057,0.0450501749131893,-0.02254787616704211,-0.024787632836673616,0.8353563881255319,0.8050488818184411,0.41665558739808684,-0.9804186052224164,0.13894259706362755,-0.7713451656395387,0.6799222503712818,0.8913424442003004,-0.45002029044395986,0.40537124931774926
-0.34291775236452504,-0.3289127024823186,0.054005082357280604,-0.3980614706252115,-0.08709931414001044,-0.06831336908923137,-0.0011908215535535172,0.052029013076500485,-0.1601190164398136,-0.049412138643440476,0.046144273393214474,0.2422837796409132,0.714402667453055,-0.5369408411959449,-0.9670817372222011,-0.3593125072195449,0.4338116531471419,-0.8493405302955777,-0.2247500866061467,0.6099234712271351
-0.328346109694548,-0.32904752230692086,-0.22316798301513507,-0.14149554231281644,-0.007014562229019613,-0.01715754061994178,-0.023751600073211573,-0.25239396162455496,-0.45644642704027827,-0.08436708397477508,0.5133105780499407,-0.013553577772328795,-0.29967114691171637,0.20861483922520718,0.9148983775701178,0.4819812641439256,-0.735518388893156,0.5707089457543919,-0.8791609656585364,0.9276840410397549
0.04953519217260635,0.09234933548198151,-0.5322504865609639,0.21973675672055754,0.048510468338803944,-0.41053045754581585,-0.058341244799201324,-0.0032333673867037125,0.07962521367531417,0.09861960133956638,-0.11579286603431549,0.7685131251890827,-0.7864182378458826,-0.4345466098110857,0.38700007391848246,0.4456354420804314,0.9105847733907007,0.03569040120441036,-0.9836379495504515,0.832533289979565
-0.03092054134152801,-0.09527695744624468,0.10184287902463712,-0.021697543614802,-0.0068814164458433635,-0.14462339582721592,-0.2588671396664194,-0.004709442745541623,-0.34422774316932175,-0.4103442712726087,0.7424628112123892,-0.3910009517263344,0.7707779301984861,0.4192576817464875,-0.5972645334361608,-0.03105262742236614,0.6404042495797369,0.4201299770609128,0.7903871716322901,0.8890839572681293
-0.2614679842512036,0.036344244676177,0.12342700809622426,-0.18768569475172853,-0.12362496049767063,-0.02664396545200448,0.4644642520176322,-0.018178606840217826,0.23869259039020319,0.32701570692599063,-0.6604342521194122,0.8842701125770256,-0.5426048484353585,0.849741114944681,0.43850085083933377,0.7490965594488477,-0.9825057304588416,-0.9681652208055704,0.4866205745936849,0.48507398373547694
-0.06175871256843904,0.05231662622627012,-0.14219406441346005,0.17349766294072744,-0.19714234380762582,0.07468417218670959,0.061162589646931054,0.22974809417679948,-0.1958562784149741,0.5257402248716744,0.3412161969144414,-0.6042423357440947,0.08344536608524966,0.8859269018359488,-0.9924741802782733,0.17449362954581593,-0.025243843919025455,0.8569134871155515,-0.24557707441426158,-0.4212383584771313
0.12540499731563326,0.08157497154237991,-0.12556307756917862,-0.17039628975024368,0.40961291349590956,-0.02839518120581014,0.0035884274988304266,-0.33261925468610376,0.17922606932923085,-0.12325099849567075,0.7934739451166319,-0.04200906158524709,0.7630415169546374,-0.774760861670132,-0.49938777110399424,0.7969138443462778,0.21135403629308946,0.28986604856102316,0.7846712596784986,-0.5485340336241944
0.4431236365025292,-0.03311389776303725,0.025123823291446568,-0.29251445033562545,0.08788577734958238,0.08454250239264283,-0.5086422362286293,-0.12988223712871305,0.012169674227900322,-0.2538576860993247,0.9638420581763738,-0.6685807599843383,0.24005320891165804,0.55259495957498,0.44968172807899975,0.7051464851610822,0.4626584272365235,0.8934239217136395,0.9861703435816354,0.25886183883466574
-0.07983236785854175,0.1577110795385943,-0.10928018680518879,-0.141790675994255,0.2706280384922747,-0.1901080391769641,-0.08272123948685851,0.5764473916542142,-0.517371500170074,0.025957763518895866,-0.43080504719183166,0.10962087298117962,0.32261428362085787,0.7534689952705951,0.7822244855259657,0.8059942163902718,0.2449090140226482,-0.569320460078576,0.625487302873915,-0.8721313143442253
-0.3809913549133924,0.29583791583110997,-0.1744470081091164,0.07501062403514253,-0.0018999355004211127,0.2415857747557159,-0.3034379218194888,0.24840572071038114,0.11823744087237478,-0.2988924078195677,0.6364845903896059,-0.9174675232342184,0.16548826230591906,-0.7742230535631089,0.37057541517764925,-0.08954326634715493,-0.592328047301236,-0.9093702438630697,-0.3626818140454089,-0.39304957488442716
0.2405029366745397,0.11729757505993471,0.01611984299855087,0.05976073658627165,-0.01303028455441229,0.22127365122321258,-0.0018281012483855608,-0.004443379372951736,0.7691750072514965,0.10848716195307846,0.6015586844393688,0.44584427560575524,0.11167616754634713,-0.5119743343367804,0.5489266316885186,0.11882252093699708,-0.16698396164177942,0.4668814980299578,-0.21391259845240929,-0.11836321657329507
0.0820283031700163,-0.08250478765357833,0.20804152054538894,-0.07213457970567155,-0.06310735563931033,0.12179686760126855,0.014760723320520724,0.45315733289016874,0.2816301757358215,-0.08940436639190699,-0.8361947541395112,0.008757711429098425,0.4320394346829486,-0.5963544225442274,0.5579813749384792,0.34401395276630997,0.3665575595447166,0.29015856219343905,0.9178043638445674,0.37781179880618176
-0.5329228945971525,-0.07189186085762281,0.17360112098476538,0.4425527867031035,0.14035234642342925,0.3671057777697526,0.05790430125687229,-0.14509508317209469,-0.27616106654010275,-0.10564744276568194,-0.3410525018277415,-0.4703341034358737,0.6356865395273532,-0.8620789708246432,0.9986521339606671,0.6122267169422833,-0.2423582385354066,0.7177023984756816,-0.3975662381187952,0.23476088538342887
-0.4218765639630705,0.07228968004517847,-0.15817779945319788,-0.2657188779990655,0.27675973818985156,0.04584375170751631,-0.029117056917359913,0.12597638918196935,0.08770583438259115,0.018638362227412247,0.075537432051068,-0.8369494866400033,0.47056480639362186,-0.9853657014366197,-0.14458615541220277,-0.5824137865055385,-0.45712881582074627,0.3783026297115981,-0.33529820112843955,0.5059666867250432
-0.5712431762647369,-0.18278339742246058,0.08023016750759585,-0.443823131105946,-0.055189297273653015,0.09849825433029152,0.12402307727985418,0.29755686544828897,0.08674230353984705,-0.011026701132192562,-0.7828138323580838,0.26658728817842703,-0.6817292843234017,0.5948824711570055,0.7691023313214713,-0.2196282196272734,0.4975902726359076,0.8185506901221455,0.04140244655135783,-0.24201458667312026
0.1734654392744872,-0.2574570089679939,-0.12502256500117992,-0.3255744985054623,0.026842458175478083,-0.016801581652068937,0.12066221642168681,-0.1946630150966196,0.08814940361647011,0.6504401541957103,-0.6839424726049192,-0.24128385461609025,-0.6043285499575974,0.050760516039052295,0.08483681383197661,-0.3264550653424396,-0.08392364922825468,-0.43810117087767875,0.5994931100338396,-0.7476897486570433
0.3281995710422689,-0.10730238638158028,0.031207817696688206,0.40311328408735725,-0.15603917809592727,0.19166581321962284,0.07007944591958296,-0.02710051363992072,0.09441702981782074,0.5518452398272125,-0.8138431285367187,-0.49129069321118335,-0.7744232141563214,0.7285859787524034,-0.7365436974067212,-0.3862692967464578,-0.22696698192597453,-0.6888154502833694,0.11433699606973824,-0.46518151882121717
0.2713935220029483,-0.06545492160632257,-0.272853074083705,-0.055342584597601385,0.14006490416311917,-0.3293580530554071,0.028730082815806024,0.04888663456454845,-0.06023660411176923,0.014902091038462129,0.09894534295123347,-0.6204932698129662,-0.23901594268667825,0.6544476912951562,0.28803627500776496,0.5494341878931552,-0.27470442834514786,0.46183041009054704,0.04504150913305738,-0.7419591775667589
-0.2813242815178402,0.07953090448936584,0.25734283379798717,-0.5779829667951033,0.28166282118593367,-0.08903341698007669,-0.06777559697648405,0.0759547400482049,-0.02377498999837091,0.07699623785492182,0.03390996914732747,0.41647892233604056,-0.3011500539758958,0.7923791302193137,-0.210322443060603,0.39459630656006084,0.6937807420006246,-0.4697611258573384,0.6833703900793671,-0.19049666588273872
-0.4341108833902906,0.03376259122108094,-0.0037891850445435915,-0.008983650334593293,-0.07371869738361404,0.23002352122659553,-0.15555951594057585,0.6644161894846194,0.10513339837095326,-0.01696153057253158,0.6150658331115799,-0.9254019625677272,-0.9763656301248818,0.8763352039950489,-0.40398035220424644,-0.6860164764886512,-0.772663616715149,-0.029019966071472725,-0.10585300023264588,0.34789230502013857
-0.047040853577767716,0.3041080689002472,0.3693974344065835,-0.055930559038603445,-0.3634728327978304,0.09350999378650016,0.0011271956039351147,-0.17196446001481608,-0.18696200335996635,-0.21221439263967445,0.7317177371042003,-0.8381764157710254,0.9620866521257925,0.6105191415278588,0.5865043420282752,-0.35431733759754613,0.9804750092072108,0.21135036429731735,0.8106905297199007,-0.029328771842804358
-0.17789339821675781,0.07778603446616886,0.01953884889719376,-0.03835254319996999,0.40733070718722475,0.6216632650647922,-0.010853941990161197,0.34271223899083825,-0.10434140558980631,-0.0035659960418608365,0.13952414395956514,0.9286784954362048,-0.7511346346744308,0.19068646956640256,-0.5754713976366466,0.9513837014397777,-0.28195170077292464,0.1856025756234272,-0.2468361364379923,-0.547211951614573
0.002680765400293947,0.2790171579628562,-0.027246885829127737,0.14027201259605948,0.25978584311107156,0.2122540423305359,0.02598925301119992,-0.21656321332578427,0.18940307990524624,0.028089034064695872,0.7447928823111973,-0.8926647038076709,-0.6330792544541153,-0.3098071475443487,-0.9911358425872114,0.06028549613926959,-0.7130344971349392,0.47758040814024505,-0.8550631057531111,0.8350977411377929
-0.18168715530887566,0.17634972673077398,0.01964445868352732,-0.11302254268387896,0.3195073640707117,0.16122543945044135,-0.3339275019742077,0.538516459249216,-0.2776285922907662,0.01242994357089186,0.1461727284902672,-0.5607612067613823,0.3718416521816599,-0.1103016411252129,0.15793529290102182,-0.9398220947106917,-0.0015378282414277855,-0.6980248664759241,0.7770881160195193,0.9806918132319016
0.007422308623265678,0.02130225126504076,-0.3884364891072465,-0.5263394849474419,-0.00971641497833653,-0.03269204578330254,0.20765619538144153,0.14733231672876557,-0.1175122785500119,0.0653774887254756,0.8598444954508209,0.5520623648375877,0.4212736770589278,-0.20224535257945764,0.5766188374637449,0.2916159762661059,-0.9239975535842051,0.38509299070928793,0.923563707337965,0.6472549737692967
0.15651469421373848,0.15512075286266766,0.25032727551283657,-0.0244351663357911,-0.12167285675254268,0.031166741270571195,-0.049520997681945636,-0.2803992633157083,-0.5955643841711017,0.2926843909218834,-0.26024858187181943,-0.2997530826886383,-0.5318341064286303,0.3417191936163446,-0.12688781742281985,-0.03618518021097805,0.7498982338127147,0.8257640727888469,-0.04761285463528142,-0.40527039186899705
-0.05966035980540818,-0.07635559614088205,-0.22553988840471567,0.15808064525745347,-0.057759839060387785,-0.6860123901707169,-0.4021987145599516,0.15570133023809762,-0.08160531779093783,-0.17893343154685587,0.775988127431632,-0.25626953894915827,0.7971034718961767,-0.06654124496267055,-0.9837418425096671,-0.19879648191009247,-0.26259494988466336,0.15006012650338607,0.2711126130066659,0.7974513130647214
0.12359687897643318,0.010524927312991164,0.05015704787631963,0.2713053670077338,-0.03840391963147781,-0.18759982473359516,-0.16991328654242172,-0.012885664468372688,-0.010668948574225921,0.6454768078444283,-0.7519377318277385,0.2947391052903361,-0.7284307172101887,0.24920932894450964,0.42101754570195227,0.23587409037613938,0.04731491203558713,-0.5913871149238001,-0.8230466548593238,0.5815727140106943
-0.021333797364797707,0.35803267194437055,-0.10574447424711364,0.23812623220468496,0.07895882479116786,0.3029757509800441,-0.0018828696665322275,0.049732409318674974,0.6467008582193663,0.09338591686484488,0.34878716533068554,-0.2100802451810111,-0.08606527319923774,0.9826311708859008,0.012745405176259217,0.9485052347463534,-0.8758608957667786,-0.4992197640530387,0.8567689724466723,-0.7331305226025677
