0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.26335400603872233,0.0998852004430819,-0.09031728176269568,0.12921169848804145,0.07094229676994238,0.3055294200017502,-0.038109721517606096,-0.010543707134598151,0.2593198131583643,-0.414588153706303,0.061061470464849776,0.6202810540255159,-0.41482686445664885,0.23983286349860133,-0.4130237101049772,0.6496114755596414,0.4226359897039458,0.9274314508303243,0.6215347018701098,0.9453926211170518
-0.1923278353655038,0.1920517105858588,0.37564205955665175,0.014236421152005727,0.09038302521708627,-0.024838774914945703,0.12665283982028566,0.5051721521172965,0.0797501207936834,-0.12451017779016832,-0.20653832601358446,0.11671502341798257,-0.9337191941394771,-0.7352891124505503,-0.5673713672183556,-0.6550282825285845,0.1075631952967957,-0.690530403384594,0.08607147310141916,-0.6561465368432005
-0.10815156088921547,-0.02692751677041655,-0.03366280520101217,-0.0986305143367718,-0.24858435900421239,-0.12612187312649248,-0.03805405456017261,-0.17365588756403103,0.19515484281100504,0.5815158590434063,0.7079647210127922,0.5608586501708228,0.19197710860204187,-0.22043382418266688,-0.7173266022046758,0.4079887221248306,-0.13235007646467611,-0.6646224028248087,0.28840702102087756,0.7494429936707865
0.5297415504510745,-0.20143785117402535,-0.29455866882378023,-0.19824720656523415,0.4248813401077507,-0.1522251634580054,-0.15801231295828616,0.09999445083702735,0.14706462154987007,0.008671664982611071,0.4940666290704341,-0.6289500130212093,0.3767967226489306,0.38338675197986904,-0.557861863274437,-0.021747874085308982,-0.7563746847868955,0.9999730847722472,0.36221298790666867,0.8013575225024627
0.18700958783777347,-0.44538826841269363,0.11958235421918886,-0.19484481231879291,0.4887293551800942,-0.06241908671050084,-0.04796003032473412,0.04726193927806518,-0.0289939518698851,-0.039169279817295524,-0.4263541658987724,0.8444323506922753,0.5699003992320049,-0.7830668831631269,0.34952768299105585,-0.9023075379874161,-0.8142170994076845,-0.7307450684497396,0.9524632922447078,-0.8404704053020935
0.11645872909501537,-0.7130745901333603,-0.019770973585287455,-0.14173182256185002,0.016453799356362403,0.0018550104456154203,-0.025605488254887575,-0.01152991306723214,-0.3795379526857678,0.1589852442658414,-0.1568397208661676,-0.031228245958473178,-0.8806942605861374,-0.26462001884555986,0.6356371427106742,-0.32879170910294175,-0.9019999298411943,0.3914429652039222,-0.92833564685457,-0.9791558778891531
-0.011651897145506766,-0.017178309256903175,0.6538128711324642,0.011658079223142461,0.19203474802866954,0.46830288408447546,0.014455734347864617,0.005583062157931976,0.09606956273810444,0.007263113119145425,0.7707309206686761,-0.24653126627962574,0.9987896327705938,-0.16668348990145265,-0.8014188039084273,-0.5979153967563919,-0.8982252519436771,-0.30963714790277463,0.459371666473549,0.923782850761697
0.14458958994854965,0.025039697037196593,0.153535423802957,-0.38058351738023416,0.6967414743127691,0.0962655704756909,-0.05214122476809889,0.044136362867697065,0.10071507335156485,0.22490522356612347,-0.997580750004859,-0.8451309972476337,-0.19759257396467222,-0.4658053531735771,0.41224291281459013,-0.8092630544162529,0.10635397088727339,-0.7591307000096987,-0.4891815163167703,-0.7956314068069992
-0.06526245612153837,0.10583117768197517,0.5723575168966417,-0.061910988783395696,0.07965776699494026,0.24445215379877347,-0.07153178676874333,-0.11893888753925531,-0.147351598133592,-0.050670051599730426,0.6039203827567454,0.05590738947511853,0.8529771322747277,-0.9173510114357792,-0.5320355136469244,0.5783506960453217,-0.9963216785779327,0.9623204757348809,-0.3827311800858557,0.46631060450755024
-0.02767276584432905,0.039782711976096036,0.10643783855292963,0.011113649058009378,-0.014351885006014205,-0.04790786347704238,-0.7391275932015743,0.11687712210887977,0.29907511933980097,0.05566772407429192,-0.8460821208538059,-0.16465621875471959,-0.16851508430324103,0.5763486281107026,-0.10190091552530367,0.5926963664557505,0.20354801491618058,-0.500568416829861,0.8962789111715912,-0.4992098492210504
0.005870921118318546,0.10177137276081463,-0.02499931941773327,0.09883759101016826,0.5925951134789262,0.4062306997535307,0.14053956464980322,-0.005873361802156305,-0.05123514381253022,0.034524669257956254,0.29484489510642065,0.18757689753053342,-0.5716074397515489,-0.12329141434915769,0.059968807713564054,0.6680376506692567,0.7502776914933835,0.6377585759408078,-0.6943829884808326,0.3674680632182308
0.13202130422953867,0.35674385041491347,0.33799494813671915,0.029662204209063278,-0.027979988953150493,-0.4558726582732858,0.05860647972882238,0.14010209781117386,0.31633928362761304,-0.06406718573280287,-0.8025530646136101,-0.4821342966639257,-0.9183521457391643,-0.1781433219211197,-0.1755622436680262,0.6241715716316996,0.10221000195687013,0.2750908912389076,-0.018838015033620037,-0.1165327038887165
0.4450929812708754,0.20972271876114068,0.1392972586144669,-0.04408506811048951,0.4143713809275756,0.1887346952308186,-0.013126300731831478,0.12051815598215904,-0.0739763653342666,-0.07709703729788615,-0.9294905115701455,0.12168202392171379,-0.7802929447980913,-0.4522700324245177,-0.3548570900678494,0.4243400166292648,0.9494664838712923,-0.031270223266331776,-0.7495516057497764,0.3693754269837837
0.011049143867143174,0.011851717187504607,-0.029913007039331196,0.186647542924039,-0.03699382094121099,0.030876353511113258,-0.31958308527991897,0.827909618566457,0.043799235380387394,-0.06387244503364675,-0.8598808011166581,-0.2311583592108828,0.8036992741237201,-0.6427885853958426,-0.17409550662504603,-0.9107599236958561,-0.8764937972769151,-0.5333392393161067,-0.005447104885167642,0.9672366603340914
-0.09382796689042197,-0.07534281667912651,-0.00491597296509616,-0.19730019764043405,0.4570876927728257,0.2861401322268456,0.12981581304358347,0.06886416136329304,-0.47556964825021497,-0.23382239798100019,-0.9891241421471144,-0.29572037370214876,-0.09330074583312431,-0.1374750088213208,0.973620011748618,0.20960774680111438,0.7964931009428031,0.7736497773402708,0.967396544544727,0.666154909177225
0.0833339949285965,-0.19977513004794745,-0.33268356119162823,0.07056305510416214,0.037684281991402446,-0.18952607035650573,0.18820942537879903,-0.07813863650513608,-0.3992647754921186,-0.03946734434404575,-0.7556690320928887,0.21417237116111898,0.17289426292592158,0.6837481459630859,-0.7323310032393566,-0.606423348956399,0.11269433885302815,-0.8364099315023878,0.14560970462329093,-0.2749638736696218
-0.040318581272281905,0.1506271601509906,0.021652165151443803,-0.00044532740496264905,0.013303178177181296,0.012356572998552084,0.6096398490059706,-0.016519314775565515,0.04474935490582352,0.38903991967131313,0.839270692749889,0.20424966174255887,-0.07981200250568854,-0.10277465357770077,0.3796098712549334,-0.8421208142469854,0.24786825873761087,0.5451426310336804,-0.5702652056873607,0.8722932104601857
0.1300830970392802,0.017324311639184645,0.007689661069737036,-0.01739859311795755,0.0041867824006364945,-0.5618669787984935,-0.3478566321926133,0.014693589872564342,0.1537910774144818,-0.014563752657157161,0.6782502704696571,0.8386502337416781,0.8192648333099237,-0.25688930358031925,-0.7795354625888231,-0.5292529918709403,0.7997343374759309,0.19947507865438951,0.49425428910408264,-0.448337815005013
0.0011626265199849613,-0.10786102788023724,0.12706643109571905,0.3380592824579627,-0.06576240140735823,0.12554788560133182,-0.49418988914808815,-0.07072887391297455,-0.07839574688512696,0.2307963642263835,-0.7317904455118913,-0.9284697417620125,-0.015249534509966134,-0.6664377149563734,-0.9885201173115523,0.705476162945422,-0.8029685259012391,0.885011284897167,0.8276386954955997,-0.5252132471810704
0.08930723298100507,0.045257427067431744,0.1841874746276705,0.3758566002780666,-0.13818489336999484,-0.2832466926460412,0.1358004476444189,0.06344169500074548,-0.21855307175901695,-0.13078639766847328,-0.03182987303607754,0.3860240667379531,0.7006055374953688,0.13844119395954446,0.9793499409533644,-0.6853319723910616,0.693718519086999,0.04538456123370871,0.6525106099485605,-0.029349037343679774
0.013099183946884196,0.11456542949911666,-0.014660623680624634,0.15930433922901543,0.026455465922405885,-0.0622003948566167,0.4676234108027909,0.49787780503331136,0.015847747751936703,-0.08550999236415843,0.44450410436640064,-0.04975081659763125,0.13051308748753687,0.302279872198717,-0.016392243858962097,0.16123002225148864,0.5042234531464695,0.5701028829090324,0.23873305630368757,0.48063836345303423
0.4952121818986891,-0.13611623690589209,0.32603637245290573,0.03633937113780253,0.03939664460958578,-0.16656242685355194,-0.07580274130975659,0.024863969148452337,0.08660435275892793,0.0010926801467249225,0.4884583781514784,-0.1624991357694041,-0.45059049307218224,0.35548388256015917,0.09361180194985086,0.940011673995371,0.5826210414721826,0.6970565959476664,-0.30257332001342885,0.5109770568476921
-0.09879536623423385,-0.23474815170643681,-0.03560679805658179,0.1583185288328891,0.394490811615687,0.18388225867101138,0.3683677536904113,-0.12839491061465585,-0.0790704660184618,0.05349342662781764,-0.09006470440396197,-0.5424164144078314,-0.5508361412801119,0.49418465243308973,0.956532335954646,0.18246452549312897,-0.05025755053016767,-0.568536623535133,0.7746839517920425,-0.7399915526727228
-0.0601676363832495,0.2335512383863091,0.07222574012123761,0.09196175963896536,0.05523465971615529,0.3626550297879176,0.06348883686158377,0.03226933315246122,0.18994281011207492,-0.36101287123034376,0.47247070029716065,0.20533481848175983,0.98133104516373,0.7199708482135705,-0.9926299464901451,-0.9083951235251935,-0.17721468905651117,0.4735658610181872,0.1956547719939732,-0.07879627760616659
-0.0037943189670693947,0.3608183822088953,0.0022343714611310905,-0.08516226797608492,0.5441814589950427,-0.02060321001132659,0.08195069006933522,-0.06157384494087276,-0.3564967814094094,0.004787223257638116,0.07170326109450431,0.8168297351894,0.8293687957200506,0.1203598863195221,-0.8024094226379619,0.7579846012024629,-0.18466322064215435,-0.6622850428467335,-0.7304186792472953,-0.043228820258601086
0.03579404899731983,-0.07579555381452546,-0.7340598564003956,-0.0898327075938416,-0.07588611300736989,-0.1843810735211175,-0.07510816264688441,-0.16761573744501257,0.05200000026610674,-0.14479098403963198,-0.190619549022379,0.7977493980518247,-0.9198328226076204,0.23267768734778094,-0.46478657994055683,0.44956141090577195,-0.6563209692793892,-0.7157276979475014,0.4413811884127643,-0.10243910313282378
0.23563150375510597,-0.1939988647051865,0.020538879378652057,0.032195179933975665,0.23073441709554676,-0.07311923680516948,-0.47728618331154826,-0.08514312390978722,0.36360322191348904,-0.0663394354363504,-0.24654942510839395,-0.030065168594830327,0.89599534811594,0.6853173816677358,-0.1437604747297414,0.46233131858046095,0.6952610946787539,0.964166935788747,-0.1283966853416565,-0.694142555337868
0.1857688713940372,0.0713259204952733,0.255689131536024,0.18500367280210386,-0.6542398870447053,-0.07786725071806348,0.01669788979995715,-0.2352742146417276,0.024142908771955074,0.20358909234776856,0.10120772977655657,0.371119224582549,0.45071527883350027,0.7661402056968005,-0.9663805827585064,-0.9770427268369983,-0.5091249845081929,-0.7774205111922892,-0.8395339852272454,0.2929789091451329
0.1156402521367958,0.07916421929898707,-0.4767241960528289,0.08830228993715089,0.06809710680227717,0.35554669675580786,-0.03724592606988138,0.05334021071076547,-0.08205979504569272,-0.4363686387377414,-0.6220710728303409,-0.5123664798969516,0.3232981023119825,0.42435991691916763,0.21979265157438177,-0.6762891056303835,-0.3953902890834131,-0.46731281800458935,0.9838317739443283,-0.8608347528461082
-0.03299867048084905,-0.3264385038146973,0.3507696016910976,-0.05062444013088613,0.2185865018868594,0.23272863161690405,0.2087320790975531,-0.1729666799609819,0.10450616307721217,0.2546138338383791,-0.9033647399292288,0.9308613908203678,0.37899618710846505,0.9921647852801054,-0.4879048929901193,0.6147249903724612,0.2199202703725358,0.9649938954403128,-0.6401857668654514,0.17428869106420697
0.03241448311024463,0.10801491749827685,-0.16732768776310325,0.11757942157210127,0.6077242200397421,0.3822083342896078,-0.18041895230475757,-0.08075312216350614,0.1660945572411736,-0.054826548455588334,0.6583770338797261,-0.6944061066021827,-0.32303118038822465,0.7610175260558989,0.3697009648661813,0.861380921034639,-0.869810822413013,-0.5316050023171024,0.36010889632551346,0.4574722077185518
0.43922360676444155,-0.16342330946020728,0.009313485058827009,0.08144757692115083,-0.2129882391343622,0.31658301285819035,-0.03271675231664501,0.18695695768342036,-0.09085081580947815,-0.04881813559294073,-0.5056600741106085,0.8006931063383744,-0.5569420827313134,0.37279592283097096,-0.9723105274967818,-0.39531280757817866,-0.8595439903278561,0.4240514016531671,0.6552166068996546,-0.9708213518765672
0.2909527384196058,0.008253265147480586,-0.3956949278241167,0.1734872106300272,0.024336438930917942,-0.04897585224201961,-0.7092497018578683,0.06147082146866069,0.16511164256158478,0.01969560652185387,0.3205679884199788,-0.2817992655477206,0.08512741968174953,0.2199578027162581,0.46842519525230686,0.37760213656447417,-0.6544376940939622,0.6365617773860723,0.6594354073154487,0.7689059191037542
-0.3290040912331628,-0.3230167188900689,-0.15414491981179035,0.4298069829324358,0.10066642088625755,-0.22387399628826726,0.028763792819678946,0.16262730820345167,-0.18769062548667648,0.033396085225699146,0.42017501068854446,-0.23171700058303757,0.5844227574753555,0.9145571404249513,0.9557266569888831,0.8428315220964815,0.7661278847626776,0.4961918499922371,0.02592251874183482,-0.7743075076839874
0.34434474580740293,0.0764854648593673,-0.3733069597959795,-0.070905029526138,-0.05751424334698141,0.18481905459128212,-0.6663870929944558,0.04127884793005836,0.20545333218987916,0.08446212749456697,0.1848665084608727,-0.7760580652667499,0.15910380982790562,-0.4270274685648445,-0.06606153411786786,-0.8839215988854499,0.43056595416111243,0.4394015714133579,0.44253337641472346,0.37658115790804714
-0.24553985949407797,-0.25142533046249543,-0.029905975128059925,-0.16821080326738302,0.03106096432637867,-0.2634378491578984,-0.12072710449129553,-0.10598531456051208,0.23319776087522825,0.06940465837561333,0.024386412383845535,-0.38066102215160935,0.9370840524204569,0.4210632100300842,0.3064431630846609,0.9566154729169691,0.5447157002145082,-0.45440592622280285,-0.5651112027662872,-0.44924822146929144
0.01694461934576963,-0.05194405386342971,-0.03170281904936756,-0.24887807684225355,0.1695057125951393,0.12787931384211385,-0.4187441870240713,0.16156156549778272,0.21899172896455488,-0.3723130550713315,-0.8996979549409154,0.5038495696669338,-0.8392954145189475,0.8526224353407232,0.8559114890349178,0.8171105942457328,-0.7659795561364335,0.8165544862398011,0.37536875505677725,0.4559409661823821
0.31193080033206944,0.034865178848363765,0.187400721557039,0.04672258794591255,0.11474643058186508,-0.017529659024308097,-0.06423019474628733,0.06781620430958339,-0.03725302847351516,-0.07584209146663626,0.18453097318490208,0.5255724752972932,-0.18455163071966707,-0.4041012451555095,0.10796145862987871,-0.8471743586502829,-0.6323710488369476,0.5810979924408821,0.4799339163838734,0.14859212362195584
0.03852616203541456,-0.3471285881776228,0.12051540515243048,0.20145912208021277,-0.1680860539162473,-0.24899127602145132,-0.5042519527214553,0.16489194381776243,-0.27543151645222824,0.31362381712313014,-0.8851100321925318,0.17517588285033048,0.38508618878456313,-0.46646745405343526,0.9916142480993799,-0.05382213051442908,0.5951303224056994,0.6134052621417538,-0.6180733466721067,-0.9914002898688326
-0.10112931220019514,0.06478476627659868,0.6227172532321357,-0.032447201835905326,0.01619633587767419,0.18653207467891392,-0.11053303724937655,0.12690215349720305,-0.015051280818647816,-0.16413801427286728,-0.7439832944820493,0.22825353689640537,-0.6481579272949176,-0.24583846279337274,-0.4194205659398047,-0.5566133738420842,-0.3053634517798811,-0.836813522820707,-0.6230295412313285,-0.49502215355639834
0.10246940616796485,-0.15834395746536928,-0.054022602933863774,-0.4563223775330119,0.004854426059555217,-0.13948254895026196,-0.29662882662828594,0.05712727106471127,0.504763548312288,-0.1173339615392486,-0.9320658374971986,0.709759578054221,0.1403822119501026,0.7962289961671527,0.7893086320277021,0.5496515942834748,0.08416416067826815,0.8188161683978854,0.08076048037748151,-0.5052245204679218
0.01960344020245538,-0.0014386884013656218,-0.029469681859497318,-0.1056772226808743,0.2501578090679951,-0.0018077093746587253,0.2097845547135596,-0.806686042392311,0.03484905306618907,-0.2426833876088368,0.641147904211125,-0.5740202984979976,-0.2669623235993792,-0.08962607906394093,-0.8735934753358199,-0.4699270591604461,-0.30288213419602084,0.5628965926802536,-0.4246974995689823,0.32237604857774826
0.027410347732927942,-0.08380899736632086,0.6713258466833878,0.15985729369774476,-0.0005287493837263652,0.09957986030266114,-0.033052281807315204,0.1375778741269191,0.045137976954011456,0.11881080125799312,-0.8625389433636166,-0.4924053738752183,-0.6180410329006834,-0.3449788916527714,-0.7312663921309885,-0.9857899710853888,0.372223395236676,0.20239922518640685,-0.032477083345212154,-0.40763205153725535
-0.13232829775073776,0.009945230749462242,-0.023552578532671037,0.03792168016738962,0.17885786811232757,-0.2681689028048162,0.45939788229069267,-0.5158405350951909,0.12852524023217085,-0.01841570244618206,-0.12791715997743336,-0.29273065048458946,0.4539578894025813,-0.33579736319919173,0.748343772975415,0.9240583311450472,0.921356999802621,-0.25731272910856706,-0.21770553597509057,0.16973543311039885
-0.05041687874851587,0.2292938778997019,-0.04784325195665484,-0.01765501967232136,-0.14196300211580232,-0.032292811388223236,0.06046470145156471,-0.1896436844193421,-0.7191022545422264,0.09105830684688607,-0.6380295123966377,-0.15394844345488767,0.8309540797724115,-0.30447904161328787,0.8987199088543669,-0.12238723733007872,0.2713168829129029,0.2884143293953729,-0.29243109047747473,0.7713694207450357
0.21886573566644893,0.007095578820637688,0.11439740960310607,-0.19848874354942658,0.3928869452030192,-0.20104930605348664,-0.1728899069560209,-0.32920609179310134,0.005958601326689628,-0.08359880294741809,-0.347138635394306,-0.4957059635846426,-0.3922463062613848,-0.8991785557954497,-0.98825267129265,-0.6456165301198518,-0.5091077814445601,-0.5832202594610201,-0.10586747571919419,0.7159455969850543
0.15728534994909044,0.1613439201283492,-0.26782291462218527,-0.48770415717486815,0.053939186696071166,-0.27355212816005076,0.0186004527946238,-0.08304251975058567,-0.0895677586679221,0.27997913134388647,0.754097048999216,0.8611443331238846,-0.2756334498129456,0.44116556740614987,0.3762894128517327,0.17159474579356782,-0.42269614069829653,-0.7831583790309482,0.146602828712175,-0.36274962795614263
-0.05694768867561201,0.01592327664749609,0.10225931706936425,-0.021927004911961555,0.054894914820718815,0.12413821270398201,-0.043218202031168246,0.25026703022104435,0.8988407341890066,0.0706791152268472,-0.43394998302676635,0.19774722658050892,-0.009997084720366534,-0.07873012732358653,0.031051617396418152,-0.2909996812889115,0.6226421058570744,0.11755629598313666,-0.008639104233033157,-0.2904207565992609
0.0822868443598453,0.41820461377933127,-0.04410387716002828,-0.2798886674376419,0.37566101084538267,-0.00021080397869176898,-0.07502433889329291,0.03807745835126902,0.05213054598505243,-0.06531944192990627,-0.52385001836074,0.7125998577991008,0.37775952761204534,0.5952135093972533,0.5702439407685276,0.33578096356459075,-0.4610941929867751,0.4044934214989897,-0.2701410619628768,-0.5428412547380084
-0.16342420088033172,-0.011431811677039185,-0.043666423803215074,0.07278125675049135,-0.00973325169442036,-0.49055944648118743,0.004464139334443416,-0.3464827159218233,-0.030070826446555954,0.3095835137702879,0.21449087434012237,-0.731732874728225,-0.8310871402410875,0.4945412392052877,0.10452898373336339,-0.9391290395233434,0.2041252673450915,-0.04774824493608176,-0.8613181493347766,0.28599446594247
-0.0025518935055147407,-0.39949220469539826,0.13109785880741132,-0.007107049676799863,0.21714567308175214,0.045361391608550544,0.029245401808649762,-0.05453264184927898,0.44487576017270736,-0.03504205069361821,-0.4150898036267727,0.6538841997046054,-0.3420973562879055,-0.03773418465032963,-0.6458765374629563,-0.2602675220714652,-0.7612604551342566,0.745527326875183,-0.33606089799039696,0.6748500346380109
0.31550297260635596,-0.21123362491155467,-0.037198309744536584,-0.04465638214641082,-0.052350554440057595,-0.3517757404229937,0.18440894201303948,0.1530741959834495,0.4989147550206685,0.09373165565577743,-0.31422694399715767,-0.19873169770277954,0.997407149416002,0.8675422588180595,0.3076767657105559,-0.32584750279723673,0.8134140261685237,-0.24336622988487555,0.7628408670005702,-0.9980741823805919
-0.22084208241907627,0.2019695168617378,-0.23690707542452574,0.3251006399964184,0.2839488752974232,0.06556995134768795,-0.10161851739000802,-0.11401827862205643,-0.03273833893512984,-0.31910478509124535,0.13525157504338448,0.8597248200061167,-0.2750672951913655,-0.2735697710088747,-0.18090681330087954,-0.5882537417105516,0.5981882499744822,0.021761219658922748,-0.7505414829210861,-0.43300014711956947
-0.019983686441649412,-0.09429681047635649,0.019728236742055705,0.029751387609750907,0.09673558799755706,-0.18593801293725182,-0.2417586232946753,0.05810834697548863,0.6119913538398207,0.40806416910916155,-0.7193538193653755,0.6617127576610304,-0.30543171037762407,-0.8199611727818577,-0.8215812578235122,-0.6655365758444978,-0.5852670333767409,-0.06128342462041658,-0.6924939940425827,0.508565973243728
0.025283923907615635,-0.12756297195085137,0.09167906115912405,0.07111758232240342,-0.08335947018439506,0.0821453219693279,0.03840747749561686,-0.588353572742982,-0.4566149498969322,0.3864625972769329,0.1252912904597514,0.6144282920472841,0.20639104336327274,0.38617401668613227,0.8098924699208827,-0.4795925449552656,-0.34563510043594703,0.8764570829138876,-0.8301857273543412,0.08500286312864813
0.611782295936628,-0.08009687141744673,0.095169761530364,0.047032116144265,0.007709273793266608,-0.4038680551390682,-0.0575961439717048,0.3314035226004183,0.044469950594763386,0.18895298472801902,0.5582496629830609,-0.8160713809227276,-0.41924129937652777,-0.8273142870434471,0.2330408030907416,-0.9005724333911582,-0.8586872111041537,0.19600482491212068,-0.7147842613746793,0.5514863166085597
0.08708936031677436,0.1372188229238892,0.001520177757740021,-0.14166527431665976,-0.11707738285888075,-0.09942722070446028,-0.24026821466623804,-0.11017452247937778,0.7492613352162465,0.17044123176427406,-0.057680726418106065,-0.9147834509452537,-0.056121622505718616,-0.9905711170009575,-0.5015699922103585,0.11044322648548022,0.9416836318928679,0.2285383019330669,0.6680305295911371,-0.0007742502786796113
0.2871961982040452,-0.0004275926998598967,-0.16857748109584264,-0.2538629371338967,0.3898774229908031,-0.2653302101428896,0.09317751782922534,0.1381890923272413,-0.14262919619314296,-0.12029723864527297,-0.3993283734254627,-0.011910938844023278,0.33620036763106875,-0.8741830262793673,0.1237618246637302,0.9377206185848215,0.15396552604058056,0.30823157342102125,0.21159632658621086,-0.48686435771134917
0.04716997808104317,-0.3032164382209999,-0.10143317977692512,-0.0011051685819575344,0.3430438135389405,0.09063316839027613,-0.3861521640013871,-0.3704001190034094,0.11398447671205215,0.007990237437715363,0.7313085564611166,0.3674328138991958,-0.4256813338445138,-0.6513101543992592,0.3445272310264942,0.8519007889628398,-0.7764170153623251,-0.8847125346137708,-0.9815992743574466,-0.0801626247715963
-0.6245622323468298,0.07478469514541519,0.03310913111297725,-0.009968124420179247,-0.5087952872686791,-0.01352027344308782,0.06797098944568919,0.00987199772639403,-0.03358420086563562,0.26109430504943487,0.5854776428085675,-0.270473653545529,-0.7947411212823434,0.030343470379975868,-0.5110812128439024,0.4465332000688289,-0.2294421871379242,0.45869840994875033,0.5572084243320026,-0.4775118069889548
0.4688476342627709,-0.15337482998733004,-0.07273132318877615,0.022557853661792415,0.17238944279813262,0.12124276448334262,-0.10516378077524058,0.0709689475298809,-0.18316727103797165,0.050473264898268644,0.5582967427268701,-0.3818079625390598,0.40388671130775666,-0.9193423971567896,0.9174108703106387,-0.7690345736801154,-0.6634963093151318,0.6818232051578128,0.25770744285070957,-0.49658202265297313
