0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.1025355670650093,-0.11986943001139061,0.0519425128688356,0.09856319453463189,0.035390015746966944,0.5233288909180953,-0.05699143381064877,0.17382663268417858,0.0006894982067167273,0.020303692965384867,0.5993873667496163,-0.6972067706895899,-0.49281004292316344,-0.5670894873733239,-0.7328838140798144,0.1183313566359947,0.36724284433737653,-0.5872524767791343,-0.846674100880628,0.2473263716964318
0.2520776610136863,-0.030360861852024523,-0.029349691852617793,0.09698616723078426,0.06456040314934874,0.1687471059360959,-0.139938159890232,-0.3315559077751493,-0.1568788887092901,-0.537651435380106,0.25273885907786764,0.9049937101627377,0.8463930284533676,0.27651879525500767,0.2829400095187853,0.9856475507497948,0.7717834212061263,-0.8553101434348971,-0.5039797575442577,-0.8194112584122204
0.0028352828806756415,0.0010477438519072724,-0.6278535761452946,-0.03455545359039141,0.3299296056856376,0.10251588166118744,0.04698586409807367,0.08329996037666124,-0.005134418947836813,0.010992290279706655,-0.29047105635192727,-0.5293903542350995,0.5977801328684966,0.6609958480671501,-0.3079901528794611,0.6785893492305863,-0.23462471734198487,-0.9279829294274355,0.38597860460294964,0.5511285925866694
-0.0029539240331518694,-0.15757185985754246,0.06707415940988584,0.06782189466519933,-0.3465211984671609,0.06523056781136641,-0.13833786424705585,0.010430110718753216,0.7904957220197095,-0.08271069842871354,0.28152114582401144,-0.7361705761324919,-0.26028073776953686,0.9426596581470881,0.3059070740237837,0.3954541002407901,0.4226162511676681,-0.17610398636051516,0.12776101583325072,0.0975394741474307
-0.02321493726761248,0.10296193703686046,0.015628540028904653,-0.04884933335544961,-0.29403132244631697,-0.09344003151698523,0.59020326221286,0.022683016071877414,-0.3154567367734783,0.0712797325143337,0.4226860761113831,-0.3544662268340313,-0.2725468986841184,0.050777692982901135,-0.45354561878387,0.9406648382994314,0.28096038767434717,-0.6352884123530205,0.3099293414100257,0.5594265211822358
0.05418129197156002,-0.02577380202697188,0.08182780845394469,-0.15327016734169918,0.11287713247785625,-0.042244450460991706,-0.2468457245071258,0.14079862073895644,0.1175741402735756,-0.11043017325159801,-0.6548756188441853,0.4574477865519673,-0.14012518240045124,0.3347757770673714,-0.9341864367494523,-0.4060596203184015,-0.3141495338854725,0.9842694207346792,-0.9203807759548774,0.2527336720814848
-0.13664191369566162,-0.026544742928494153,0.2088185018802851,-0.007865194198787506,0.26347349997447955,0.08879775676552445,0.20239287742140843,-0.44051585252201536,-0.12546947577925105,-0.17334307022535367,0.43363212347854496,0.05878762435608831,-0.3215809785014192,0.9842687424722272,0.08138853331096674,-0.8396906610727568,-0.7145210675960882,0.19167265377553,0.15288125277269704,0.8005225452999063
0.14760341319183184,0.20058665260500605,-0.039167236353839216,0.11401567963791649,0.024678504251391602,-0.421960702938009,-0.06978452530833448,0.0438002221444688,0.0056158267124648276,0.03579028818573621,0.8368609576882136,0.9725143288563916,-0.04823928681574552,-0.04068758788027482,0.1885529216700237,-0.11153211067659763,-0.9842769247233052,-0.9012203309794731,0.6358911694674239,0.7527783125413017
0.24194203308394258,0.05943430900434052,0.0007568843387207452,-0.2684864388289724,0.07787848678182077,0.0009171640973392597,0.029746024882442216,0.4872022845693522,0.03438228587678155,-0.40047604417384464,0.7900012138881849,-0.8934250515846522,0.9392271920032953,0.7211798814770722,0.6096373917396387,-0.13008165748798284,-0.17397361826331448,0.002734409853970776,0.37470850499317976,-0.8097754064403635
-0.06650993437098748,-0.0930171694678532,0.15240634134045722,-0.11407126614750467,-0.3220443405594329,0.06745816365570956,0.6646126088951847,0.0209155851403331,0.002214559383948496,-0.055737055813333936,0.5580017447341252,0.17701732293840688,-0.7769154046828077,0.9166171812562816,0.02537806001170395,0.9282898761905001,-0.19100683557248588,-0.8461082414259575,0.3415364625855677,0.13719540788815343
-0.07045090935319324,0.10838618636404213,-0.0037810937234175612,0.014831352220741284,-0.10101895973476782,0.007143001652438918,0.20642512248726252,0.05831516029017827,-0.01221232602450617,0.42462999617064023,-0.5310910575520282,0.010078097966512933,-0.8094437591090087,0.04752942620708822,0.8779941795185007,0.5733153176722772,-0.6226963661707536,0.8109028979829462,-0.49207495514876376,0.5665343333513304
-0.07123776236798901,0.18822766526898305,0.08848595020590533,-0.029280745150073208,0.1442672728158031,-0.17140577834886217,0.2543365007170556,-0.04786559769373489,0.07423846874492798,-0.5108237535287128,0.5036291613671613,-0.5583720618752732,-0.9866141754306395,-0.6574295650181645,-0.9118976304889073,0.19110305523592475,0.667714816820828,0.9874568827214623,0.7341405496402893,0.11320166187159786
-0.5034440719881135,0.11616103722916771,0.12744594850297386,0.11800366823226344,0.018116125983515974,0.29880837956336026,0.3651944704051021,0.21641545953535796,0.17917114834905368,-0.05449381328613784,0.4480944853655864,-0.11571514768584601,-0.378540233242743,-0.7110190374747998,-0.558709176031531,0.26450990929413387,-0.713486233359194,0.03222457868714668,0.9674806676233052,-0.6318609058181208
-0.1367657031026313,-0.1678185108630681,-0.7637193306770517,0.007113769843720134,-0.06972801016932795,-0.24873511149955005,-0.1772581035375581,-0.13581030699159446,-0.15666991639961253,-0.007496467555801908,0.5456102232712174,0.035075447170196616,0.23175872997491753,-0.7576271451423995,-0.7269024050411741,-0.34583448789947746,-0.7934756043743982,-0.4868062203722068,-0.6960152753068414,-0.7343283941384122
0.4511711876492868,-0.3014503620460928,0.056102671491575544,0.3743049703436889,-0.3114267057278217,0.052113143422175795,0.10952865695946028,0.039622353651692976,-0.10661102944259215,-0.10928656554796223,0.8286712444349895,0.5815257551525481,0.23185652803026469,-0.8950481138076645,0.3812762381044055,0.7657152859328424,0.6530615620310074,-0.8188665935863781,0.905072384357251,-0.8871145453262905
-0.10988961569600081,0.37431117030979727,-0.10484019913930753,0.05934854434762994,0.17665919467809238,-0.07384766144827663,0.07565447217997831,-0.024942208827985812,-0.29704815302583903,-0.2789086668079905,0.24780813843309346,-0.4916008359847446,-0.5048299392188871,-0.6248899553491656,-0.5407015529595338,0.6858795109575928,-0.1796829508650717,0.3688474826837269,0.4954204015525261,0.24739275777169567
0.09134529434865893,0.5138721432069442,0.04129096732271459,0.07454633891139001,0.03718960507796237,-0.1268383951818282,-0.15703714030155902,0.30124647048314857,-0.010625545778677685,-0.27618502410814016,0.9040530189713727,-0.4124019566710577,0.6816377076234537,0.45322643278455965,-0.4697658358380077,-0.24457550270627926,0.3896846304298014,-0.39208882771002185,0.8730518026729435,-0.7114563664391098
-0.6652878493683745,0.015759325893501486,-0.30387613485320875,-0.13478649126884235,-0.11111944196226092,0.11966976876530488,0.19550869194792594,0.2480613171132312,0.06300846048788683,0.0290766200571497,-0.5294478221213181,-0.3051890571855984,0.651059371375273,-0.8732928426186337,0.2347608585576515,-0.2852361529327134,0.0727072969169289,-0.8263244314015925,0.5016589578181183,0.5567504337751727
-0.09120861982994134,-0.05394042949339245,-0.22600024705520813,0.038096126653023324,0.24138417747687196,-0.25234054347310686,0.09120594971591195,-0.29246856444296504,0.03140220803505789,-0.25354340907675177,-0.9999139095588563,0.43579246600487864,-0.4565114986093801,-0.6360274076121193,-0.17555495462312565,0.012027785840492022,-0.20917464684707077,0.6910712007698816,-0.4911955246207438,0.47479723282232644
0.33918926527764104,-0.030801494643576663,0.07893862393102401,-0.1057964760799659,0.13013681392513562,-0.13765777427834242,-0.024099586993459432,0.47697078618483457,-0.02131431565913683,-0.22133115687865096,0.42381397323418923,-0.1381349396277125,0.45470125201066613,-0.45886321701852295,0.31215625789763224,-0.4643372504770562,-0.015068109572553112,0.8659724262025297,0.5754219361295598,-0.7979054083892358
-0.0023236716734104934,0.30592714239546587,0.1486760565988523,-0.35103127646490295,0.3258648131449384,-0.29974539851381143,-0.23680241452085626,-0.09855977407562427,-0.07972333417763827,-0.1812860810739343,-0.8110618448395022,-0.5639376824292082,-0.26169903090235414,-0.6322308899117957,0.43291272059104413,-0.7120573031141451,0.4407363941422222,-0.5514769879989379,-0.823139573930967,-0.5907057030770726
-0.07765288052421873,0.01889422856160855,0.11009667715285502,0.15092460909992256,0.0030298210213619836,-0.3439758916209108,0.07647084396411735,0.43085200696660897,0.0032861958604871733,0.3304289086264496,-0.9633703635149189,-0.8595838946556096,-0.39386572343400794,-0.6547830991232062,0.3283289491864838,-0.6060953962201416,-0.25630946218124406,0.06500363012908084,0.6716928439126428,-0.5729218870858148
0.17869133791790315,0.44019339330208956,-0.27634233024127125,0.12113504021187521,-0.15674611236830416,0.10256431187367182,0.051010095533985306,-0.403999898956691,0.16669374848324592,0.06513048185366122,-0.3737100179020687,-0.32615529803002197,-0.9882781645272274,0.08366380056197897,0.7862377686002746,-0.7355975409784701,-0.11319834734676171,-0.027514267977813534,-0.7311700833130139,0.4236788278670294
0.33099002908191677,0.5830619551187611,0.1747582065103697,0.10525086538252548,0.07013386211162304,-0.06104793507144661,-0.262020009555259,0.08187435120105657,0.005061451629519875,-0.053928691142649365,-0.9556991713010654,0.17489519836906764,-0.6411081654335216,-0.274984865786817,-0.6322517846548927,0.07818509348296065,0.9301931786765754,-0.17121015594657107,0.03566328648666861,-0.3381302408523481
0.15871762890087457,0.06101741116720756,0.42274946919568723,-0.35874058935972497,0.05415671060617308,0.09170800169898585,0.20428951388646366,-0.0511247710094751,0.35574656057565873,0.011339772140842003,-0.37675234754403153,0.8887821650611623,-0.8701435839707801,0.2720053747377784,0.8032119972655964,-0.003714362943335825,-0.7173998113992097,0.43545554625172,-0.7887341330191497,0.6712667546463196
-0.022376879440821285,0.1468295943018717,-0.09571994815063219,-0.027459864583570387,0.2779448415724632,0.39331589985468984,0.2615502528012997,0.3234735635163771,0.03672146385288566,-0.3008747389899224,0.38973322018262935,-0.5631290728549769,0.5658925870987699,-0.10457146170138465,-0.4277218790206736,0.27073875983002904,0.4810786291096125,0.7211611520811718,0.7444071628991298,-0.4542623090176774
-0.14482903589534787,0.29495697901518736,0.013126093647600756,0.005867690610408878,0.1900501324009382,0.5663399731231196,-0.4087666252317043,0.10926978014934552,0.13172229504623384,-0.17234384073445752,-0.33203658450594964,-0.13899159828813534,-0.4834800315114922,0.22100741445957017,-0.36454841405347693,-0.24173148722517235,0.6486083842988861,0.5585208767922052,-0.38650074383421074,-0.324381702603983
-0.5265627583985102,-0.03341775076453091,-0.2434134526343879,0.07071151992823943,-0.00477916742660478,-0.13783091492561128,0.2692277960908023,0.012884818688551666,-0.08359805807042536,0.17288838200590306,-0.11457389092418602,-0.17961573678499887,-0.8155801940272207,0.6779679708978823,-0.5815259763564324,0.09205628651734843,-0.17281210869468455,0.8332226449628366,0.9934620202062228,0.37686397988747355
-0.048338572303127755,-0.3012584135199416,-0.30177673266643196,0.049566023354855306,-0.21285114899098248,0.1504969685695318,-0.00897348973207179,-0.09973504095785854,0.12759562156519752,0.06486140687678832,0.0199765253846369,0.7645170888562456,0.46029250979519487,-0.11447789578959466,-0.13493102438609839,0.5284083621484701,0.031057431624259557,0.14013820280949174,-0.021899778354306676,0.6801715385128126
0.32753575239015426,0.27306760989103807,-0.34725297246064735,0.055721031522325576,0.1504813694576428,-0.2233234465646326,0.00849256489952805,0.11600400781606197,0.031936518733841374,-0.05172026292002454,-0.751737270095199,0.2582535032111204,0.7555199483595447,0.40661317310831735,-0.9434318441619978,-0.8372308111064037,0.6792370916442936,-0.8614241680829913,0.09760978060988101,-0.9415858127930559
0.033465196328856,0.059044982448588496,0.08503166710302287,-0.38854854515431736,-0.28048263209375335,0.30640745400286684,-0.13730282945804811,-0.28055619656793707,-0.035263576796848994,-0.04887119715584271,-0.8859457314923689,-0.4309655634430163,-0.18948770592231767,-0.5235209034289652,-0.7121770340270825,0.49706933028936895,0.4341445779647912,0.44898529971078394,0.10684726737121153,-0.5505492599520125
-0.05128581046154357,-0.06091689812157908,0.007678576340104437,-0.058234214286898595,0.08190592770140759,-0.14670492559938447,0.07213927268830761,-0.5446759768207416,-0.1084107452048327,-0.10090848453152054,-0.649705448984941,-0.29333257530897305,-0.09488874734566166,0.8269115697011005,-0.12274132601733667,0.46918340039504103,-0.6750616822829436,0.8693202540428611,0.9821149891950853,-0.04792398805122455
-0.19184210887714115,0.14937973638807955,0.6369665035808603,0.07702382455935175,-0.16219262717116778,0.12551576249333352,-0.3215151243508032,0.017175823389266376,-0.04429058432801014,0.011961997647902345,-0.3145142739524833,-0.49508785061830296,-0.7666695677731179,-0.8880621772879378,0.9982857077237672,-0.5257969622825858,0.29709843048515183,-0.7565053608315075,0.7967732455831809,-0.4282966117088538
-0.09625529569849403,-0.20512245465938184,-0.3649205461151066,0.4230423391189174,0.15781477332057456,-0.09184071462231025,0.0640165355182023,0.32356674232469274,0.14016487575625255,-0.06153050563094481,0.38377971874673356,0.0004193824338969421,0.5807102177003876,-0.4923176848257056,0.5670780095715766,0.570425810861825,0.3797275218135896,0.19684831897828325,-0.9358940230607711,0.8084608090611631
0.14882956390363458,-0.3185851702249943,0.09267782546845586,-0.0047235691946862675,-0.2888417321655192,0.04895497773480566,0.10653988272121905,0.09310836615181636,0.39413240713516595,0.014151399837759149,0.7451788650288647,0.3265946851289161,-0.5547586822352817,-0.9619265957407983,-0.8239511953711078,-0.29029650325851986,-0.7007525101388077,0.22134215250214506,-0.2604452769437806,0.021960703201597154
-0.004116761241220079,-0.2114271167519328,0.04195346479350395,0.04725082042731554,-0.08167666590770221,0.028488886238662234,-0.04684406981106621,0.5224351952465648,0.3159090375713162,0.08806848920286911,-0.13020070567111275,-0.9665835142728736,0.7928745921426057,0.11459919035837873,-0.6010368475601244,-0.5540719500586808,0.17327770094180694,-0.178043750415255,-0.6420877222510941,-0.5608885092841616
-0.19961667238147313,-0.006813153048247256,0.13190962644945553,0.30176659131396355,0.33296109406399277,0.45802323226851493,-0.1415620940088253,-0.16343831405145076,0.0035201654174835395,0.03829065716489419,0.5173129556909963,0.13596386472032007,0.6251446393260165,0.9546042435183504,0.9394927801543662,-0.7144179842213927,-0.7337224083386857,-0.07382787958263526,0.6299776886170434,-0.1751724761779334
0.07018278277621687,0.2800027460843788,-0.77535409967187,0.13272142887653673,0.10025781835087336,-0.056971945906697435,0.2195531387603248,0.09573218641117331,0.08753932291786437,0.029745613682919947,-0.83294654892702,0.09151232482355898,-0.9989664181642297,-0.8035789183788797,-0.38432748140996487,0.37881820800329735,0.6513492133173606,0.17588133096642333,0.6297250413850977,-0.3471691483127397
0.022670890052456275,0.19338898840485086,-0.1994058010460789,-0.1383396516910945,-0.10652168988530167,0.007911637763757015,0.4684500187045792,0.40072274242999295,0.45688787440448675,0.059494093208122656,-0.8569917807900005,-0.9074025930631671,-0.25554486094418283,0.3748207879003447,0.6175604706798181,0.8399708882527646,-0.20376689931201808,-0.22933000025828632,-0.6904571438010743,0.5384529691080089
-0.53675160493564,0.005668335943124936,0.006319638404942318,0.12139748158891342,0.37060512950538516,0.09752575719038785,0.07363263811378018,-0.23419750921865679,-0.032260142948051566,-0.014638503906288118,-0.17984977479746145,-0.4896284858726345,-0.4850504577944035,0.532761186956531,0.4089416700916406,-0.332161730216024,-0.6854496123972347,-0.33718601628499756,0.5978947687051122,0.5024970093427557
-0.11452749396894674,0.618871634329377,-0.040345471721270565,0.0618919384229277,0.059542283041611785,-0.3394695240666952,-0.1497380455517964,-0.005173368237000941,0.003705641926308959,-0.44644243108861603,-0.983671329455793,-0.5625555726743767,0.48323190532296434,-0.4034687387301148,-0.08058204144501246,-0.6747098357537094,-0.7155077775626806,-0.5282103086525172,0.347195637688283,-0.07825399636949149
0.48922102167989423,0.10807844473337702,0.3543591333652183,-0.06939377787259565,-0.005725637231920072,0.0731436437800413,-0.1262861807324196,0.06901400193318735,-0.2080223399327633,0.14122504011304737,-0.024319662142638476,0.429590667393555,-0.042603383105165316,0.11520945424516871,0.19211089581116192,0.34649345956713073,0.9294787562943576,0.9950702174676194,-0.7737869883913326,0.06218343721061759
0.24565716604550075,-0.22325851340631353,0.07269561821537415,0.024384318846613184,-0.11756557262010209,-0.34678118828309734,-0.0283109981459978,0.3870922989035476,-0.20789473814274462,0.006160536759255458,-0.23184846755898003,-0.16681612019867642,0.50568345305755,0.6095347651277687,0.9976639900962929,-0.14611480398492538,-0.17007742136073367,-0.5048022200879756,-0.9552106483129785,0.7104638220965962
0.04423335545147924,0.06963644931161495,0.2675030046360155,-0.5617892063230127,0.3367450000412331,0.1519931357162666,0.02015654791141379,0.08783290888133856,-0.14545476088955048,-0.0005464855969647686,0.09490674954612066,-0.49716436522599494,0.06531898350819931,0.9413415154005176,-0.1812243891362162,0.5356990116850089,0.7968050076239455,-0.10461784250217332,0.28610105321161705,0.6241723904308176
-0.08248470609033587,-0.08080503135326444,0.24021374107506221,-0.07375293274534506,-0.1461588422184854,0.03878507872307141,0.005143510987128674,0.07050125518860477,-0.2683746696325845,-0.10520236269137079,-0.043153686433043514,-0.35775697949588614,0.6994727841303114,-0.17678218546825453,-0.23316588972844277,0.5346118787519667,0.8467192219803994,-0.7929175850311823,0.40649351038059933,-0.210890814122368
-0.5562886289314926,-0.07460415554149744,0.1008352459982319,0.09138527490253681,0.47441760851440706,0.24934986228094252,-0.11445258195558189,0.026798993821241734,-0.00475342593457817,0.05969731277099488,0.16699873880095573,-0.9725173178711606,-0.16952131089826716,0.3636245667323341,-0.20461206691998068,-0.5148455238604519,-0.43238804217037763,0.8576385233380661,0.13361878264845273,0.8530320850323942
-0.0402944482396902,0.026693036407688803,-0.18493717104017884,-0.07513995629134113,0.1651503529348507,-0.39884097462849816,0.2562170981268729,0.22778713878992407,0.3929161143754054,-0.016139722882608995,0.14163194784278832,-0.5359496207070469,-0.9964445180271266,0.055366216172272775,-0.8263235827933277,0.1467474505226971,0.060490223348862227,-0.5881371508351487,0.8890304786316918,0.9838159118212295
0.04183294969476694,-0.043189444394385546,0.03545769175525286,-0.0448519775148853,0.7992409924093249,0.0631969701566237,0.23629283799228396,0.20570456521725122,0.01208864840253241,0.04870493305646703,-0.14648960223754037,0.9877636816363131,-0.7895510969040558,0.2854668009739316,-0.9609068145788979,0.005451502474596692,0.6396288868811784,0.547247007493695,0.7913439299810303,-0.9481289498677403
0.2685357481879243,0.02681364999892312,-0.32404914141556695,-0.36942215319919935,0.1102442732111309,0.04739749028766915,0.20948570575253,0.47668890128772223,0.28441099239254947,-0.022887498675159212,0.7305262658560849,-0.25524861364940343,-0.7130031134470558,0.5455292452470542,-0.702017219536202,0.45332473463846656,0.6493697998666417,-0.20824116275708882,-0.4642256322088336,-0.8953639408852017
0.13432962765852788,-0.1253249838083566,-0.1957582562486456,-0.03207269367068721,-0.015364605483087962,-0.09061586553995007,0.12336123821635547,0.2664834165549744,0.36616956816128826,0.29257795014070426,-0.267891169640986,-0.42446847488655437,0.7298044883501429,-0.7155245026857775,0.7485223781404495,-0.43718308466390643,-0.6805458839612073,0.062498847472480135,0.011099782335980635,0.7108949001277423
0.070119959999353,-0.06942483449800634,-0.18685081424641845,0.47884411454408626,-0.004898100812912115,0.022860395881676418,0.021438197176672003,0.11467887006078058,0.042805508641542034,0.06042763042055345,-0.8661845175856902,-0.3612283503988094,-0.6342308580421596,0.4098874287420742,-0.07487392023503125,0.03307972968026651,0.9001859731449704,-0.4062371600617567,0.7084741748471677,0.46570629993454804
0.005616140011924486,0.011025130967873074,0.012584653442009463,0.2831585501698499,0.3440137467433492,0.07999212604068867,0.06251022470001318,-0.13971472602671672,0.5279374474393498,0.007367477300836853,-0.019089650267488878,0.6571031322882368,-0.4197287370429743,0.6636173280193147,-0.18310693427796765,-0.25543641800300443,-0.11421046416819647,0.055315434916377804,0.1707484078691477,-0.9803210014871109
-0.35281533674761006,0.08595546045436311,0.08424752359116683,-0.3170490619962158,-0.18420792045499074,0.3919740572735172,0.06553108169763222,0.09176933704467885,-0.10246732314899126,0.09138369266526195,-0.7869101571206727,0.6607327598560193,0.4392821118276993,0.6153812622253132,-0.5978631801443137,-0.9919303472235872,0.6747623084036016,-0.904792043027431,-0.02720990762570441,0.9727561572582919
0.45666170583963905,-0.045096953744230395,0.1730687929423842,-0.08095068673147804,-0.17951144790042023,0.2757850442051881,0.35017279679486846,-0.32800323613011517,-0.1839322167741852,-0.18795488958890444,-0.36346324006103226,-0.9374607256039527,0.39681248333882424,-0.21246666954622362,-0.18715084984337382,0.504955329080832,0.1959684345798134,-0.6663204906081812,-0.6608602406264867,0.07998549566458757
-0.022609456653506374,-0.080677243612762,-0.8056919979040297,0.016875215980038123,0.017347913165171355,0.055932040666907296,-0.23042828071691085,-0.0007263191157990123,0.18825265435850447,0.00740592046131771,0.6476160608694124,0.16322152614590202,-0.8750521979959416,0.00737969924805526,-0.24651273644771798,0.1154062139429195,0.24587873413801864,0.10114271890661386,-0.8046056621043891,-0.5681301286214442
-0.15036362180436136,0.2080741380419761,0.3532324011796214,-0.03754365365282354,0.0029615656024411232,-0.02552847201727177,-0.13641922105283286,0.1007817463767979,0.595326606096255,-0.01535421269317328,0.387258345764125,-0.5418433909289084,0.7500501706613383,-0.530943244996054,-0.45669982930237296,0.26605881086286964,-0.6922908397437271,0.28046428975687765,-0.8433454990621176,0.051363047395707184
-0.017600015990411555,-0.2884850684046379,0.07096622648404552,0.027588342413020946,0.3424965346885793,0.15923130036935282,-0.01584047511171663,-0.048529128561032864,0.06383447124020239,0.2863868312583985,0.627535106142391,0.4006405948488512,-0.5930298712360595,-0.2297330283716792,-0.8084378106944023,-0.8635922839393841,-0.02495930892971021,0.851587756031513,0.09961682077213108,-0.9068914496868326
0.5638349524902246,0.4558626568278541,0.015898605037594736,0.0719500221713511,-0.1527305545667712,0.16227182846371493,-0.3004186993197254,-0.17088514383427905,-0.0006759385423193154,0.13529316628225208,0.7119849563853724,0.1251310219997135,-0.9483239051733494,-0.038913775097185965,-0.7971351608207713,-0.9303334352068617,0.1901519022893534,-0.3649064817454981,-0.17505986339145085,0.8476139722772256
0.04257813673712339,0.07724508956938508,-0.14343309738678284,0.06776003947702687,-0.04611079614256336,-0.11105493859703974,0.1481587727845921,0.12767398812345176,0.5366018117005295,-0.0016037920685926105,-0.20627902984345559,-0.020834087480591457,-0.42438807160304126,-0.6197683161102023,-0.9946179278366429,0.9637173708753577,-0.4658183266310745,0.344506507574341,0.5865333241216129,-0.8864114400585379
0.25473897862778694,-0.3319498123883768,0.30663819577161183,-0.2707504683720882,0.09138848809548372,0.4240992534192768,-0.0187375115006842,0.04660064316494916,-0.042115987653216114,0.16038194944539064,-0.20469016190941458,0.2690040260530895,0.5324100377374681,0.051651072787536556,-0.8404938235413928,-0.4798533753368397,-0.4500522489781986,0.7308672385631196,-0.28911120044902683,0.009840101625101072
0.265600400704748,-0.6419823691355031,0.11357251407583138,-0.3049757808026704,-0.3134914413929089,-0.07820450856280933,0.008099234356769458,0.08081563178401908,-0.20110980702673104,-0.05843467217367413,0.4251696833162857,-0.8492215478573686,0.20719843616961353,0.11232864486117022,0.38851314110198,0.7910636154741792,-0.06952819167151758,0.2790486117680997,0.18071629180659277,0.325858796560091
