0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.00865585693122228,0.16142302655196855,-0.4413140377941304,-0.010154121791994628,-0.014398222003546127,0.007288360533065159,-0.4586960633214899,-0.2383470453542103,0.26202749916234613,0.0015571200862775584,-0.8007577230524798,0.656345437321624,-0.3592791076803372,-0.3620410028597725,-0.7357147288172843,-0.060304188031283346,0.7092596594012908,-0.3426372445447423,0.1137293211704502,-0.4926597271446289
0.09568676772171586,-0.14222236968930804,0.027394760836722556,0.5245800775795322,0.025837013364490097,-0.34684502979912024,-0.22438298794691733,0.03459580884703871,0.018733950525193527,-0.04337758222408557,0.22731480261338044,0.4807671929134316,0.36810737903923574,-0.24511776273603636,0.44987951741962107,0.9125585036121091,0.7522494676551024,-0.824424327636496,0.05512001260161048,0.329099050829212
-0.10272386200416578,0.03269720455762429,-0.051444680859245424,0.19111076199665247,-0.16385038730289536,0.12542305920231467,0.2607173011071116,0.13495857982399148,-0.5435582672786106,-0.16143567368966386,0.1861791993301365,0.6874940684201571,-0.030619566028947443,0.7216814133312002,-0.4912803579581302,-0.04760107366851174,-0.9802367607170102,-0.9776314276684923,0.7006270628632403,0.682728943670458
-0.10047333620510926,-0.2987457841134197,-0.17551047160446442,0.015168116171227805,0.05212089331576038,-0.05009191040690125,-0.16489978435977895,-0.037047037072882816,-0.6725071372532544,0.38674994153327535,-0.02493511917947533,-0.6836267204801785,-0.7824943461687737,-0.406042275938431,-0.25838412988725534,0.7449335902553795,0.45778064321920464,-0.0984880492256135,0.33520060080114256,0.7309685976156033
-0.08561701043830705,0.04925195711771932,0.4436237734612345,0.28305465097870175,0.1362197621749494,0.27042884525340505,-0.23555176968824393,-0.07627263822193736,-0.3515688625088783,-0.0679577471065953,-0.03663856265046461,-0.18695576911843292,0.33321535365711275,-0.18677281652614264,0.43188707955966676,-0.6428851030947511,0.9994509230271145,0.3098154168000409,-0.6382565253507386,0.28713685032573455
-0.13529138231022408,-0.20202716767710532,-0.07807808294473412,-0.19525321621599429,0.012755272216180391,-0.006612426916665803,-0.5004981586982368,-0.2826814092627839,0.00562253631529902,0.4518385180139707,-0.8250347308425303,0.15611103020773442,-0.8864476334676921,-0.14056050867330971,0.5956451474308397,0.9242484298133296,0.6543120383694698,0.800258259305602,0.4082020379327147,0.3679359070281789
-0.06387043448337687,0.014486937780173625,0.011510821331777735,0.4971066033439968,-0.2794928829060862,0.03441479887074117,0.07687494764634217,0.1979780976852898,-0.06074935067166631,0.18916635729554843,0.6415580231835618,-0.24362389159086484,0.9452454101130923,0.6218028406492286,-0.4310446330503408,0.6879055109829635,0.9367340973910643,-0.7736198783708805,0.1989123313328438,-0.5391136514565202
-0.18032960005506543,0.35859171003814055,0.016308519412079323,0.019001592814425233,0.03888671028174824,-0.2428266386259171,-0.5228554925795565,0.18094567502499115,0.03256470121545796,0.03586687247770251,0.41242898005628703,0.9651094472104091,-0.7023948056038196,-0.01002698516724343,0.48065174976948666,0.5992615795825027,0.6862665614470118,0.14242135614648532,0.6407595521224803,-0.9673727973397765
-0.01645080825857137,-0.12341364684088812,-0.015131422753786608,0.07902153737782047,-0.0064267313938650705,0.06060927494708368,-0.47259307063474076,-0.19898667024241287,-0.13671883060852383,0.4919505708583395,-0.20801931042773703,-0.7564877484570511,0.811521930059645,0.49538022762057166,-0.5359845528625473,-0.025412690693003892,0.47953216250211517,0.20421092873430502,0.5297087650256695,0.5968254423024086
-0.10790869142929539,-0.004393578942968875,-0.06913307087859408,0.061854993168001304,0.17161738181127206,0.04120389939278423,-0.3320820348213025,0.3533212071174352,0.2335191849512862,0.06964817412285121,0.68711310027524,0.6213938395762924,-0.862631706663405,0.18404195486496766,0.8748352591842943,-0.48402515528228296,0.7456992268214211,-0.7742472813609174,0.1953661556201507,-0.7518399036414427
-0.11794789264766858,-0.2686278463595391,-0.2182651243878033,-0.004373368088829044,-0.2817448445787873,-0.009981697670119232,-0.1692920337113851,0.5011122560117636,-0.11903055481955815,0.13399600615415902,0.23803994290775865,-0.09894294331464559,0.9816297746087228,-0.5259674550554201,-0.7612264696083002,0.22609697985231714,-0.8533446663659452,-0.669241535892426,-0.44905198390320655,-0.41487747557333154
0.010550950981228407,0.027338552165281117,0.2709952066034814,0.3232839748181577,0.7262169074717826,0.022984442813226556,0.04970777093957435,-0.09687372099900139,-0.00485654243162395,-0.2319215525693772,0.32284097883001506,-0.704662260491103,-0.04691177542566649,-0.6803307037746922,0.17185779511496668,0.3161411969248038,-0.41577221304002765,-0.31856065226069874,0.904684814184471,0.1431849112042083
-0.031143182350740067,0.031823067958621915,-0.2328187758979297,0.11606931222388539,0.2593830238553725,-0.24367519251655534,-0.01973215880061554,-0.09986381442516859,0.7578909673020612,-0.11232168287950103,-0.9198159225591784,0.7404349442236404,0.08051004229580339,0.9539173701717736,0.31721768025137,-0.14046026448383642,-0.24403805171177417,0.6975379967015456,-0.6769689191638568,0.8875420011374913
-0.0031500891994990145,0.3127225177597262,0.02420300430489436,0.10047228981500422,0.15432039016256527,0.32333253812109297,-0.0503112976146491,-0.21578920974117122,-0.0012126176072108953,0.3518230748699763,-0.8320310316971162,0.54660351921425,-0.18721255244566648,-0.03233209489787514,-0.8039472027504768,-0.06877900043655893,0.9086132508455975,-0.5715043663619286,-0.5813845271916658,0.19954154737844032
0.2359914727139777,-0.19847898926108024,-0.21593484243430888,0.1695648401146671,-0.23730817783537517,-0.079872153789941,0.0531253714795446,0.07548233427638751,-0.1332892803848329,0.500460876625467,-0.5918427782212519,0.6739311846811997,-0.16200567440754132,-0.5957107450244759,0.39478785661842264,-0.5042169393117766,0.34064482756751446,0.7246558389082796,0.6876081887441174,0.6354972066665598
-0.10229712501611622,-0.38592936559724145,0.14192027752066116,0.46542324936407586,0.016523246041813433,-0.031628472260889925,0.24802408114551358,0.3591585074561915,-0.1869658943852727,0.10687404146941483,-0.2546437599331459,-0.27278190995037366,-0.6318135444786619,-0.5381742291997653,0.23540540287640455,0.7867453581319941,0.7733824329288663,0.14787769692934316,-0.40963696922185955,0.38088865682031936
-0.06671503237078064,0.18801890213909556,0.08757500347103486,-0.197303660380381,0.3432618545399347,0.14044086422080343,0.12214007263926852,0.33769049856900424,0.06264475292015313,-0.48392250507302625,-0.4090456438034522,-0.952233055072087,0.30458262944108494,0.1516453975676404,-0.07843246032644724,-0.21664359816419654,-0.7610332291558057,-0.9754944997088557,-0.6061950251077894,0.8625860202451403
-0.09504353633044671,0.21611861386437492,-0.0014610996606380655,0.6108972506503905,0.01612657032772416,-0.3003338403010667,-0.07616930494639268,0.09282917028430712,-0.008850909043040145,0.008018824285159057,0.19549032045015036,-0.6817663532922342,0.283573286794901,0.3991220367881847,0.35970727399086533,0.15319019639091103,0.5801074894006075,-0.3282231197539629,0.8379525204674927,0.2029939411756163
-0.1912544248355684,0.1518040137025439,0.3145787178427928,0.13800635014549212,-0.6759362912745249,0.01859777669695578,-0.04321802786109697,-0.1358689544653972,0.017867644477582344,-0.2506375256180756,0.013166460495757981,-0.887215804587004,0.8676503284891381,-0.9249365206701614,-0.8835852255287235,0.14437248931179392,0.7791699092600117,0.6429960005680737,-0.7624991370780472,0.6281604415028572
0.29396030515500793,0.19859331191260748,-0.16107518537698742,0.27310595322947134,0.17843443031179423,0.14237270172678823,-0.08829408633012553,0.23385857322426262,-0.0741655240398312,0.09067779872285361,0.3021723413299311,0.35589484294777374,-0.772996091264446,-0.2601399100770745,-0.425539856904231,-0.14604543315973295,-0.7847766522103288,-0.000792528046170693,-0.5467416711847641,0.778868403507663
0.11638267076463124,-0.14792719593026565,-0.19162428634197343,-0.017738377865586116,0.21681499564658646,-0.13029772383980776,0.054341916854356076,-0.6144256645737657,0.025333822033863057,0.1578867919963317,0.17819159480948543,0.10165065558172137,0.3155545315775141,0.055095225674393955,-0.0879924915322472,-0.2289441706449309,0.7725288130060932,0.9335254733224772,-0.5193268169587668,0.6733576822499745
0.0006495501434201044,-0.02468991270738695,-0.056577762033310136,0.7193100164631568,0.20804881529159697,0.0673436738679618,0.12344318084876393,-0.00038952160904032196,-0.1493727935061221,-0.3491093995962647,-0.7587613507677995,0.9859776490215812,0.6691646374326872,-0.29055452939343485,-0.8649076144057155,0.2722316891964067,0.24034196907677607,0.7909202964023625,-0.11282894116454867,0.7755351435157753
0.058777261373076345,0.19938216687651145,0.0915112962308034,-0.3085334009034487,0.1479252463899355,0.050851238483610166,0.3886149484498148,0.0042628809156291525,0.03585880876173349,-0.4341764561236929,-0.19045315075517233,0.3691198706807173,0.29699580047368457,-0.1468977417519266,0.0851076343819801,-0.16908205638317897,0.8606808984451215,-0.9282525928685748,-0.43436571666709334,0.007020282983165371
-0.14689489879887963,-0.1922598815943361,0.38133642023874914,0.021833238538495447,-0.05035359135203739,-0.12977943257716668,-0.14608494475084252,-0.05217498400512057,-0.22469539531841584,0.034348166373987396,0.4302131879736537,0.9778814995641023,0.2275863643894025,-0.9451131127067425,0.3974178286208878,0.5920927067355486,-0.28132559971911864,-0.28853048835285744,-0.29348256706962084,0.6649940398460654
0.24763253097320126,-0.054506634949334,0.12916725470780338,-0.02085523362421965,0.14370813819034553,-0.11020543340906147,-0.5428066488794104,-0.2693749749248273,0.16662712326658624,-0.06292956747442893,-0.21733765549164707,-0.12739557141468305,-0.6998538589042589,-0.5694346366607528,0.24045320907348944,0.5613015104658226,-0.6111015375872206,0.9836490773712403,-0.16897701401883558,0.07592376537613776
-0.18213258919840597,0.051606066463763256,-0.2700624673649179,0.20682736492886655,0.26306792985271893,0.28088900470266553,0.25098931001361047,0.03171892806604415,0.36427515913849096,-0.3688298829700192,0.9818890586266489,-0.04603795667216959,0.18703778653873937,-0.9856377538348506,0.28966074170135814,-0.4317808233722107,-0.7542807798431499,0.10683062846602831,0.681658195325854,0.26792378291846464
-0.014185318807205693,0.05529887598896743,0.31415699466956015,0.042010265519410867,0.10667676546463395,0.1929023168024938,-0.242612600429395,-0.2515284188366735,0.12353941192566587,-0.22790235931102987,0.5146593600241205,-0.4851810448966143,0.729242460134639,-0.4290206648327841,-0.5426844348130526,0.23920911290595015,0.4534590013560784,-0.8173621030927856,-0.3985350554439804,0.766300344428186
-0.15172954137826916,0.13813599291354145,0.011259963214972607,-0.11156178751200593,-0.27647994140053583,0.022214847586941384,-0.20002479363638687,-0.6010266389518233,0.16521622085847723,-0.18820458079570737,0.23577861910847808,0.4402130068058703,0.35709529993270794,0.7657207369009751,-0.11733586754710368,0.6096695710880138,-0.12646957765529354,0.3005331496965813,0.1342044138523557,-0.5518634020811628
-0.5662418221125304,-0.1958051827970859,-0.09074468917450877,0.01833029712605875,-0.09249637664064358,-0.006009465881928205,0.02785937561512415,-0.2726983126223743,0.3185971282715342,0.19720118267657197,0.5065201550303184,-0.01929151510203142,-0.787897679020183,-0.9773803182849019,0.6489626082498925,-0.3803939073045761,-0.8015494912123757,0.1001577981698829,-0.0730848613486117,-0.3778498526846097
-0.11841237769098938,-0.019225058217532343,-0.08036775227254,-0.5579347767851585,-0.016517954491172403,-0.004466689133207247,0.1453178700525835,-0.27296589544301797,0.578149582015489,0.02138546393262493,-0.18617767360454818,-0.6110198160865625,0.01534908877840202,-0.4649625163909239,0.5256453570656041,0.5012715807660644,-0.8419822251276949,-0.9808227648516827,0.8818380816568443,-0.3387230890298112
-0.24254429668434818,-0.037056857392689616,-0.10120659493501638,0.12279844321582106,0.12404272332494609,0.17169208679929848,-0.31073509904618984,0.20672361923051474,0.18996019800709987,0.17966120258245266,0.8268767448024223,0.6959752307718716,-0.652341043055259,0.8416617319587743,-0.6144545647455912,-0.5999425150491517,0.6688489397346649,-0.08107045228502208,-0.9637545917520747,-0.5882789856399993
0.06878503124061058,0.11152539431279981,0.13820834052563896,0.8387661709109842,0.07093669661376661,0.09789295926952268,-0.1813842076707205,-0.09919941240121308,-0.07887607701774936,0.11555154145262311,-0.8469841423475659,-0.4309973594692895,-0.17649968040108255,-0.7101567473977126,0.8736323996509312,0.9901071418928178,-0.7927237539600631,-0.6209962092879815,-0.3717424469915145,-0.8868007136372238
-0.010543853488394817,-0.34236289812166065,0.24535762426111318,0.09817965876173246,-0.08728799345782351,0.1607659345309247,0.24974569200105035,-0.0978514494103181,-0.0006427161469564346,-0.0386149146199114,-0.3449843359577367,-0.4282154709905075,0.6574250447910452,-0.17615826877221696,-0.7541431511876289,0.6576851341725811,-0.5109080390701977,-0.9042146866709719,-0.501063327582089,-0.3149404329899126
-0.18597021473160155,0.12172594213462266,0.013287534654942076,-0.5514543561466181,-0.2764589248202029,0.03642956237646091,0.04996849182371299,-0.12451419947540561,0.013611123689378241,-0.27403927245886534,-0.8135910291641588,-0.916880782160421,-0.08731998175640321,-0.906413252158963,0.7404244438107068,-0.05170893495849449,-0.19986389902035495,-0.2987829806116731,-0.5887965995963773,-0.020710919884771917
0.02463999914240228,0.19862534201506704,0.09525586874778424,-0.1026249396995901,-0.005355227101282507,-0.11883443046871958,0.23586875888162004,-0.004366679297649147,0.015547858078260694,0.43203487039519833,0.831528961532203,-0.4034172158339737,0.2932239430278061,-0.7158203429382022,0.06907886210082692,-0.09932179893908555,0.0005886790990596857,-0.6801444874716427,0.19780711101155934,-0.6060200332734322
0.09783158743112308,-0.02280189476933307,0.02399409748297901,0.5370404937661357,-0.016919185803473326,-0.06493654821598188,0.04745953395011038,0.3230948278796046,0.12781199462501625,-0.2578481124512683,-0.6486906328718125,0.880675379840318,0.8089411201520498,-0.48106058555606546,-0.2937304657202122,-0.9412877513329823,-0.814425571137352,-0.5543483733053911,-0.8329934677795832,0.0982164906153673
0.05987694160994257,0.010223166907189885,0.5022292326404534,0.024739989537421986,-0.06421142637403379,-0.1642429936240508,0.12660343484944556,-0.12337427236571133,0.12542692199807035,0.02011235782364391,0.4231231248865803,-0.3804552447821272,0.16667274104147078,-0.515849978896451,-0.35843079583188264,0.24958875328553054,0.08694074321043987,0.03929952224565825,-0.05592940576949479,0.17959612284728066
0.061461912635673396,0.1313786762994006,0.01684181168464094,0.6233252145887139,0.055545946528976375,-0.03161293224517567,-0.07439115211750791,-0.21586041053976526,0.1858348850960654,-0.24156141855548624,-0.8880783289847523,0.643433361589898,-0.06884036825346196,-0.7060718836269926,-0.5774409679555175,-0.49395108501387597,-0.9028789695273991,0.48846102012898984,0.7642301255634447,-0.5273612699066601
-0.14398946003502408,-0.2007208997653287,-0.6245983942722941,-0.10036047965640041,-0.11320154401319094,0.31807424028505304,-0.4114196730876657,-0.0821559565443297,-0.0669535191039966,0.13325522532357695,-0.9465161965168316,-0.10928742535513569,0.4712977523414843,-0.6958001456046812,-0.5878044811089971,0.7860292745024784,-0.5550549379079672,-0.7477487449637834,0.4811710035686765,0.7962577896534659
0.07850734422363344,0.05767232231360123,-0.14232755245205236,0.46627309645625203,0.30688648589839534,-0.04570127616859196,0.34212370567783246,0.05763929168864568,0.17750666909855223,-0.09890609113065688,-0.946234499836121,-0.9982214803450009,0.6930265652050187,-0.32127803700897783,-0.54255238181718,-0.8251618430080914,-0.04013768581937449,-0.1049413343670289,0.2984855022033561,-0.8617592125126909
-0.03031305699452483,-0.16478873726215693,-0.027025298444991575,0.1069318979321765,-0.43148586282550694,-0.08266219862397181,0.23643276287792137,0.21211209371564443,0.29022139083272713,0.13050654251080923,-0.9737680091832743,0.2877937333227314,-0.3090891175755752,0.12175695496288674,0.4868014912277585,0.5359327616349112,-0.7160788050832079,-0.9520033248472939,0.6048242215784665,0.561787215869064
-0.3179426569740988,0.030747834218254264,0.049260433307887985,0.05355278691955298,-0.11019055411342882,0.03742796613308164,-0.15094286957867858,-0.1800839751945355,-0.21690233878693874,0.10598120001947714,-0.42968504324428114,0.6321543088152404,-0.023905729302269085,-0.5275896368823663,-0.9653291349361324,-0.1630824792487804,-0.3477840831105947,0.30152980424843934,-0.6995422158914282,0.8048317782471637
-0.048554620662976,-0.09965622853118933,0.02313167067967864,-0.03256727284517286,-0.37064147289309857,-0.19349185703295146,0.06047166105045193,-0.12058638692556534,-0.002549717237427973,0.2099916007883028,0.5211638750759184,-0.023853735017197897,-0.10012049178980909,-0.0621361032284411,0.9674707975341406,0.8819886337914242,0.3679383019585596,0.007184983815581747,-0.42285744762940736,0.9575580550790372
0.13062884713414213,0.018332417634559423,-0.2518765018462106,-0.14053066212556958,-0.23075318012420543,0.02850640203876359,0.08393831467449686,-0.13586729234371708,0.21112037564152542,-0.03002713329664297,0.7191902277504894,-0.2065976699637364,0.585640899667125,0.5565907640380015,0.3496472288983985,0.28081179055522165,0.7499107366515296,-0.6007220295747975,0.9093629890480257,-0.16709207733060794
-0.24231290236032052,0.16151459002222002,0.1069537360217645,-0.14383235845157538,-0.06118953198251553,0.06585129538711175,0.272561369572796,0.20464071023478414,-0.010558908841957832,-0.28217635489426557,-0.8917054324192892,-0.7837308344310949,-0.09450415557751413,0.20009835482422544,-0.6390769297544547,-0.3771690493741806,-0.9060395675610335,0.2665414138672155,-0.6492748180069452,0.4208420052078792
-0.10923130441555456,-0.1867848140035439,-0.29965381814883096,-0.0423159613675369,0.0007897653084860956,0.10377984470771984,0.2853396122736138,-0.038792715018261446,0.05987335456010845,-0.23660661252096352,-0.956842984490003,-0.4222371077769993,0.3379461832898447,0.22351406176197797,0.6137767572750599,-0.20211616299589585,-0.5801282071908487,0.36590373060396675,-0.07275932828510134,0.4580689010199379
-0.07349508464905782,0.30523046946189286,-0.30220284891638494,-0.14653941210970098,0.07901288230169916,-0.31424865916342626,0.24858429341133056,0.09856574589059236,-0.03577171620475921,0.4378524157925503,-0.2448999145019375,0.4688848978630884,0.08297173949830317,0.18371300122246748,0.2678697150525142,-0.05273416397892716,0.7055793500539984,-0.9038289567437015,-0.2657619698992646,-0.21518699240111405
-0.09363697582056563,0.06521276510409812,0.11459117638993621,0.09765371837890069,-0.4877641411268768,0.05584458949101645,0.0796339279644219,-0.23956735354777414,0.3156361523689457,0.2833052192334366,-0.6682969146922335,-0.47340014628022353,-0.36253935124347514,-0.19052908972375726,-0.8446009930578167,-0.5004277162537638,-0.18969904614739996,0.9005275640172528,0.44753415475618774,-0.133928784923528
-0.614561050280744,0.24151719919808678,-0.17663542939209254,0.10610250260687726,0.06122657245244767,0.0008309396140988995,0.15256305504063375,-0.08816574278795064,0.21610352204228966,0.014584363393835897,-0.09686287374948122,-0.6883199057926883,0.1505213464540469,-0.36057706639351883,-0.11970921674861956,0.07286031473332,0.21753311259280617,-0.08450305144615244,-0.7963994211769663,-0.17878188454936672
0.10244720084053127,0.27000496228337734,-0.2152724031848054,0.024837907085726772,0.1051730502679411,0.02628267705862429,-0.14389650621483369,0.025529116610309904,-0.47702475572988634,0.21718785685732878,-0.07444751073440425,-0.31236385257812316,-0.14301544521521858,-0.9283274780997399,0.7059777417195072,0.7932044988265179,0.5296661618059275,-0.5959551819297562,-0.9381299702322616,0.43990799691316185
-0.4023563694009936,-0.020894192502780372,-0.14698473691873432,0.00954487018915838,-0.020433533889881096,0.43553826542253193,-0.42304545903193896,0.05803562184453326,-0.007710888192347658,-0.01002584138478426,0.7142035551612769,-0.5368818772674704,-0.6498253600763657,0.8461196705050589,-0.18413978726523705,-0.23912631585029476,0.3680311284936406,0.9350843954636749,-0.6405415321736085,0.9529255247240163
-0.1293634323278352,0.02458265147179331,0.030450381430143458,-0.6438521587386627,0.15714591118542376,0.07715521956096164,-0.011210202952209643,-0.011656227327499439,0.041449548215734044,-0.3184062472010577,0.7915981098604832,0.9992227751018723,-0.906383257491961,0.2681095583073323,-0.8724405634499868,-0.44015489713722666,-0.6741402046303626,-0.1060190071413305,-0.954461939716958,0.5025865485414369
0.0031261660679365606,-0.2134226394783757,-0.09392031055189573,-0.37126684882798955,-0.25448799564468205,0.08312774345180066,0.209550675575708,0.46129204384451605,0.06187731550093427,0.19589465987645444,0.566993280660276,0.5818356132431615,-0.5790711899889966,-0.6160133519998165,-0.2597224421705786,0.02059166189565076,-0.8775210411623564,0.815557377637937,0.5224568298258665,-0.7750473903620767
0.14258519869288622,-0.39909788829963433,-0.04679263298377803,-0.12796368166508185,0.026012723813285808,-0.019822557188626577,0.24137809017899464,0.2705329551470026,0.28720035760786006,-0.2458788534846057,-0.6707758091488545,-0.9807705773217046,0.15541293033642134,0.4073844462226508,-0.6444931698557999,0.8699943918484234,0.5168556972021134,-0.8959556274671436,0.22153525299544774,-0.022983515449878977
0.38485696657705315,-0.1744655327064868,-0.39566759678301106,0.0607669332743555,-0.04886452312104654,0.029797797359879613,-0.14485746359324542,0.24836829794429915,-0.23909466511894628,0.12188485794623609,-0.9859010953764256,-0.5182141137233871,0.09640595389829598,0.4510285718627456,0.5300907668758246,0.012762920403798894,0.06056283071227364,0.6361045690328104,0.8762843782333307,0.45388508239649905
-0.13519635505793995,-0.16743761167075852,0.005439136896908824,0.024262888453351738,0.030682717576588497,0.012979057310466495,-0.5258404961854616,0.33000162729093796,-0.27070495879028794,-0.0133423014481294,0.9734584314194037,-0.36326032232162775,-0.18749470620783426,0.7060678400787568,-0.6727027147680722,-0.051905471843581186,-0.9411559857542582,0.5585476513035432,-0.8122846386061853,0.8454805034303927
-0.1399043236193105,-0.6212550255721065,-0.23012164042166555,-0.06152812845439726,-0.08346858821689468,-0.21594920055270175,0.1708702475852551,-0.16343292816857635,-0.1211522713982931,0.12526349354427835,-0.0467128550764937,-0.3778555356737643,0.08811602577792255,-0.2991817199091422,-0.3790471450362549,-0.13211293900789767,-0.12891198336856013,-0.29253863657711454,0.3534844467882168,0.9164550436164995
-0.11159567933334236,0.18384598049254086,-0.07203159396390392,-0.17127523667456612,-0.02096468862029221,0.2729892532063962,0.2517611872394712,-0.1584562862023966,0.46135502490295366,0.2563089025127713,0.8532902339987243,0.7546633048604034,0.5343595227564211,0.9841889419945404,-0.4314473923413844,-0.9372084655009787,0.7513224450854932,-0.518040319269857,0.2878663388637168,-0.7277891530553038
0.19916051999003836,0.2595224092418786,0.03799778070394347,-0.0740482721505249,0.07406904669532785,0.1533964059577911,-0.15275553616554374,0.16256733633637788,0.06223839353613067,-0.5952480738218915,0.9754383349473881,-0.9128442725416577,-0.1704598589778914,-0.8222250942367151,-0.09979343771373439,0.8210977852453907,-0.27349173257618875,0.17574410951399844,-0.8626475370873139,-0.7902773856278897
-0.09229603454267239,-0.0689822375020192,-0.1208879115675319,0.4894403937203897,0.12880160923390124,0.09982907988001877,-0.12250203284547634,0.13077348267191208,0.06439638294801647,-0.08546262269976626,-0.4216543727045632,-0.5324662403172356,-0.8755376987592323,0.661267364766386,-0.1433380571082008,-0.3083509202699408,-0.8898030924566469,-0.46313524799487493,0.4437674229434123,-0.7071632288868945
-0.14748430527249967,0.22444802125780244,0.1927123522411978,-0.14649215394570841,0.09159857376164979,0.2540432538508186,0.22593317018911466,0.1797600674691828,0.01097397501707631,0.25430049362656054,-0.8597762032736782,-0.9288167987445488,-0.9432894808539982,-0.6327985502955387,-0.4633728586777508,-0.3434403522763845,-0.2517596803306126,0.5707000894805498,0.4106226436847542,-0.9456402160440569
-0.5195080760893489,0.07792175584337066,-0.09958498249296607,0.02939653711708677,0.007095365074469645,-0.0059323869499033,0.3830864058785788,-0.17598409260819797,0.35171552418838953,0.29608734743767084,-0.6072557914737411,-0.9552454117961102,0.7047751763991081,0.9025699153225653,-0.3295338491924247,0.1918282972355374,-0.00636048543561718,-0.44188471754406433,0.8857995251460453,0.21314799251016425
-0.012653445605376595,-0.1788184329672283,-0.006838497561527129,-0.2325160777679024,0.12020394591947633,-0.2764324270064338,0.18788493520985583,-0.09994749321526863,0.09193890064648862,-0.4695492732210652,-0.9426481799466666,-0.24920912961836428,-0.0858775474276503,0.3412241021125828,-0.9901881205305996,0.5841998648187678,-0.7862244207670723,0.7852998445572748,0.9907412141299514,0.9986440519448252
