0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.36105936745204054,-0.06493044749226216,-0.30906360465798033,-0.3198632683702444,-0.07401165233584457,0.022762024645157114,-0.23723093302328924,0.11639206610507576,0.09148816931941489,0.14785746068842173,0.7792555761158464,-0.5445904529021186,0.754584695507958,-0.8508650482946272,0.4003717427855449,0.24544845190384557,0.9993014221939753,0.5742410770830566,0.44166757604611373,-0.67171766724062
0.005431149221085913,-0.16880244842434236,-0.18654704037550854,0.11362386266390317,0.5712637490202306,-0.05542546644529257,-0.19677068437457562,-0.0574916163269866,0.0811565102362698,-0.11229586103728376,-0.35430832709081916,0.3444831359023037,0.7713181253982684,-0.6853213120367752,-0.8360413992006837,-0.5846291988266175,0.9660088662374295,0.12014213768193471,-0.8110759506864371,-0.8072659392606127
-0.11422508439685282,0.5847971233853602,-0.16869328280830848,-0.5913118551749822,0.10845478467463754,0.11067476543936197,-0.14875084922588094,0.006296331398956578,-0.17503262265698463,-0.11478367655236676,0.7684237125647624,0.3407188475138825,0.2150845316759522,0.7021770573770252,-0.9104939691707385,-0.2761801602044738,-0.42383919638269396,-0.5948097433365098,0.23623837217936572,0.5887736340943093
-0.4880090633617593,0.2989291931836533,0.19563250714997787,-0.24005574653974926,-0.1361410712851114,0.024176439278586474,-0.020639174871828904,-0.006925298081521286,-0.008798096414108201,-0.32520991397939636,-0.49597251699303513,0.20338714186414908,0.24438058430392684,0.7259682077962935,0.46028962203919743,0.25915620793380856,0.23850726573888448,0.6227487972018708,-0.6020661322546399,-0.9435009736718576
0.05076347549767886,-0.2970589376429183,-0.24668327166579165,0.4535723767281328,-0.12065460615417706,-0.18186487326117626,0.023151212549173572,-0.12061565684435066,0.5591017349298819,0.142948378092932,-0.9545542729198147,0.979986244102047,-0.9159027172907392,-0.43942286344151316,0.9858485052664747,-0.9608819906406287,0.9610471047379241,-0.930541963429278,-0.25736769434173246,0.8160894007470694
0.34071417215582256,0.06499251807772952,0.07082101380850603,-0.47599984294192765,-0.01519114030747217,-0.02969322968077115,0.05654882839568687,-0.027215300019470562,0.05402968749010961,0.1247908001877849,0.43024948489118264,0.4976545284241425,-0.5264097424874135,0.1430441558270945,0.4219523393238831,0.6246027165332084,-0.5928974293430485,0.9411846011427905,0.09489915381545422,0.94280033058376
0.21723609050380555,-0.009172739729740306,0.007310884878064472,0.2411413054598897,0.11326578684404931,-0.04965851954288322,-0.30651875423707453,-0.05511914528732548,0.4981678387414126,-0.3266139199137321,0.4275324690984885,0.10361431455675252,-0.7246378563115954,-0.49131136100561257,-0.3248123663098781,-0.635558386321085,0.41331189693059933,-0.6690099082472034,0.7269544231548462,0.7528963664670452
0.10495576370950885,-0.161383619542951,-0.1444344552522766,0.41829503747694585,-0.12038060169149126,-0.2125059952901136,-0.07588783223541781,-0.21654906885631112,0.145166582228872,0.12796481397568743,-0.29117496132400267,-0.9281862010945541,-0.3258340275734619,0.6776307392627712,-0.7373516463577938,0.6442674521403613,0.46742707077556434,0.8791787943523472,-0.9083620558937202,0.346605872394778
-0.019073810529067037,-0.18674573981062254,-0.16595441735541916,-0.10580970902419451,-0.4425065759381642,0.15168912449797728,-0.07530826743002572,-0.442545166776689,-0.0861515542279661,0.39635564889296004,0.8494119762926566,0.8949502948636547,0.2871497724203853,-0.32806953820257645,-0.5755074433484273,-0.7678506019373159,-0.9205820041647306,-0.006156845215635087,0.6676642023987498,0.03548699112310327
0.5874503972111427,0.16792586553705963,0.0031388481759144667,-0.3536217992423866,0.03704783498576915,-0.10584232731093032,-0.11050724299279424,-0.04452632429606232,-0.04254905941044421,0.19585381670147525,0.5069642454447341,-0.8715343102454642,0.3603697026533037,0.029358106632503933,-0.3583809580102817,-0.6790246798049069,0.8971727572719019,0.2581153640589047,-0.3333457225419547,0.6648915199454928
