0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.31651056689240564,-0.2697311722872574,-0.002862084913814192,0.15846932184866427,0.060693569548455895,0.02881618853111012,0.09850889027717677,0.15531538298900094,0.08656572541450575,0.17176147036120956,0.36724284433737653,-0.5872524767791343,-0.846674100880628,0.2473263716964318,0.25273885907786764,0.9049937101627377,0.8463930284533676,0.27651879525500767,0.2829400095187853,0.9856475507497948
-0.3561038450143956,-0.23474239380847955,0.2824748854927683,-0.0005922525358936555,-0.31302388528968583,0.08784345050878964,-0.16754375110023653,0.25304933235466,0.20838729157508215,0.18622852027872377,0.7717834212061263,-0.8553101434348971,-0.5039797575442577,-0.8194112584122204,-0.29047105635192727,-0.5293903542350995,0.5977801328684966,0.6609958480671501,-0.3079901528794611,0.6785893492305863
-0.03375278008966919,-0.008710604108996253,0.2572171508884923,-0.06228533330239988,0.11046307571787356,0.2233141023836827,-0.5793663021925098,0.035145670425750015,-0.021043461341650364,-0.1407956273623846,-0.23462471734198487,-0.9279829294274355,0.38597860460294964,0.5511285925866694,0.28152114582401144,-0.7361705761324919,-0.26028073776953686,0.9426596581470881,0.3059070740237837,0.3954541002407901
0.0655064316997584,0.2203326408549695,-0.4904094002212215,0.12744463412667595,-0.2799832553948955,0.11195492052389883,-0.07309949539453742,0.26076753803533936,0.35712420158547764,0.0795388729984513,0.4226162511676681,-0.17610398636051516,0.12776101583325072,0.0975394741474307,0.4226860761113831,-0.3544662268340313,-0.2725468986841184,0.050777692982901135,-0.45354561878387,0.9406648382994314
0.1459114080419739,-0.18200942622478566,-0.11404880585621543,0.03644698878025743,0.10239890990405216,0.24224490265495158,0.16801184912146339,-0.35810389755947164,0.23680963711482078,0.3082902605584789,0.28096038767434717,-0.6352884123530205,0.3099293414100257,0.5594265211822358,-0.6548756188441853,0.4574477865519673,-0.14012518240045124,0.3347757770673714,-0.9341864367494523,-0.4060596203184015
0.2493759354744522,-0.3048139857762731,0.292646420174051,0.016496991215462956,-0.05608894586124346,-0.0007557449844398517,-0.23096363212397467,0.2751213748463667,0.2025053011591091,0.04669292843740608,-0.3141495338854725,0.9842694207346792,-0.9203807759548774,0.2527336720814848,0.43363212347854496,0.05878762435608831,-0.3215809785014192,0.9842687424722272,0.08138853331096674,-0.8396906610727568
0.19122912220634758,-0.12240027500508593,0.248554253450179,0.10850083637378638,0.07024776055092843,0.2603837263678199,-0.19531199314632902,-0.05492045624047104,0.2378839874805997,-0.30313421224502357,-0.7145210675960882,0.19167265377553,0.15288125277269704,0.8005225452999063,0.8368609576882136,0.9725143288563916,-0.04823928681574552,-0.04068758788027482,0.1885529216700237,-0.11153211067659763
0.14537318834526824,0.11183419932436162,0.31434057037934826,0.25116055661483755,0.4386903883716893,-0.240605258159777,-0.1440274042096998,0.08124313812942927,0.23204597305593488,0.07254880876556936,-0.9842769247233052,-0.9012203309794731,0.6358911694674239,0.7527783125413017,0.7900012138881849,-0.8934250515846522,0.9392271920032953,0.7211798814770722,0.6096373917396387,-0.13008165748798284
0.13635852301515292,-0.026590015952748264,-0.18557755600676762,-0.47662937458372356,-0.18811149191490364,0.03528238278857285,-0.19192307173938872,0.07726789159339859,0.1196964975244511,0.3022266492103618,-0.17397361826331448,0.002734409853970776,0.37470850499317976,-0.8097754064403635,0.5580017447341252,0.17701732293840688,-0.7769154046828077,0.9166171812562816,0.02537806001170395,0.9282898761905001
-0.07817711656347676,0.1326795467250123,0.402736509739607,-0.23281070204357487,0.078265137824232,-0.1955044571160629,-0.7379910076846836,0.03838344371405791,-0.033331257137881196,0.0646130896976225,-0.19100683557248588,-0.8461082414259575,0.3415364625855677,0.13719540788815343,-0.5310910575520282,0.010078097966512933,-0.8094437591090087,0.04752942620708822,0.8779941795185007,0.5733153176722772
0.06295699884243994,-0.1516807229770765,-0.2446933362102824,-0.012449065046144597,-0.4117474499912852,0.3443700127349584,0.18402452711505082,0.03572974354091517,-0.02401941809059055,0.3238963291125354,-0.6226963661707536,0.8109028979829462,-0.49207495514876376,0.5665343333513304,0.5036291613671613,-0.5583720618752732,-0.9866141754306395,-0.6574295650181645,-0.9118976304889073,0.19110305523592475
-0.2719629168992067,0.02856593452172753,0.3958251240786659,-0.03203983530574289,0.32079358895725973,-0.13631276309387969,-0.31066409712587206,0.0205300548600508,0.025583805848090585,-0.12934511546165722,0.667714816820828,0.9874568827214623,0.7341405496402893,0.11320166187159786,0.4480944853655864,-0.11571514768584601,-0.378540233242743,-0.7110190374747998,-0.558709176031531,0.26450990929413387
0.05731852369308496,-0.0832534480866366,0.18425818459708684,0.25625954470096435,0.08256165283996476,0.8022798791876071,0.00025828334712893475,-0.20947584441973854,0.0683047720971401,-0.05814203532116222,-0.713486233359194,0.03222457868714668,0.9674806676233052,-0.6318609058181208,0.5456102232712174,0.035075447170196616,0.23175872997491753,-0.7576271451423995,-0.7269024050411741,-0.34583448789947746
-0.003201650362322811,-0.25726173479653247,0.006539583277670152,0.27805894353832705,0.2038341178777623,0.3909235899526343,-0.10723224558213719,-0.5444931670329969,0.05134228164149329,-0.10071396017353508,-0.7934756043743982,-0.4868062203722068,-0.6960152753068414,-0.7343283941384122,0.8286712444349895,0.5815257551525481,0.23185652803026469,-0.8950481138076645,0.3812762381044055,0.7657152859328424
-0.5335212478452916,0.026433962241150258,0.08974480228049088,-0.030507230896224626,0.025738139381894547,-0.012303084246679228,-0.034933768218532155,-0.04724310262997651,-0.06165286098792012,-0.4828434740443643,0.6530615620310074,-0.8188665935863781,0.905072384357251,-0.8871145453262905,0.24780813843309346,-0.4916008359847446,-0.5048299392188871,-0.6248899553491656,-0.5407015529595338,0.6858795109575928
-0.07492729304294074,-0.18400488718942076,0.22000225908232063,-0.010749387736670182,0.42004454855398343,0.260839496724793,-0.0288109255366083,-0.14284097693089298,0.01725622270214716,0.09294180994510205,-0.1796829508650717,0.3688474826837269,0.4954204015525261,0.24739275777169567,0.9040530189713727,-0.4124019566710577,0.6816377076234537,0.45322643278455965,-0.4697658358380077,-0.24457550270627926
-0.0949743843362382,-0.0914640689471804,0.4052992059668824,0.21265337699947914,0.014268086464255203,-0.269338021866359,-0.028385721351435272,-0.028326076939270972,0.06610248456786125,0.5333134450851648,0.3896846304298014,-0.39208882771002185,0.8730518026729435,-0.7114563664391098,-0.5294478221213181,-0.3051890571855984,0.651059371375273,-0.8732928426186337,0.2347608585576515,-0.2852361529327134
-0.3486719510475581,0.08927051727916646,0.12528514625708173,-0.06784927388517367,0.34338867835512077,-0.43314822888331506,-0.16744299743258179,-0.05630774383351528,0.13798532797790403,0.036680929255315686,0.0727072969169289,-0.8263244314015925,0.5016589578181183,0.5567504337751727,-0.9999139095588563,0.43579246600487864,-0.4565114986093801,-0.6360274076121193,-0.17555495462312565,0.012027785840492022
-0.06169696962517643,-0.1792972159733462,-0.0007374643931188363,0.15311300715014825,-0.18466385577499242,-0.21574638422679648,0.17354701889290292,-0.013881543606837188,-0.4043464355819014,-0.006349118022796585,-0.20917464684707077,0.6910712007698816,-0.4911955246207438,0.47479723282232644,0.42381397323418923,-0.1381349396277125,0.45470125201066613,-0.45886321701852295,0.31215625789763224,-0.4643372504770562
0.06073751864916299,0.018141865157841962,-0.28491890087518823,0.21164620366056297,0.27951151389565615,0.1385829391510382,0.1769333160688476,-0.05481156343321451,-0.243727187262668,-0.06497052538973895,-0.015068109572553112,0.8659724262025297,0.5754219361295598,-0.7979054083892358,-0.8110618448395022,-0.5639376824292082,-0.26169903090235414,-0.6322308899117957,0.43291272059104413,-0.7120573031141451
-0.4999977153782443,0.006648645152806401,-0.0481626005234842,0.040084131566818115,-0.30843220472054234,0.007982925911520465,0.22190213766191047,0.10279735174819521,-0.06306739221336302,-0.0034717618448012882,0.4407363941422222,-0.5514769879989379,-0.823139573930967,-0.5907057030770726,-0.9633703635149189,-0.8595838946556096,-0.39386572343400794,-0.6547830991232062,0.3283289491864838,-0.6060953962201416
-0.11718860708141299,-0.21939729439559402,0.2791923468157045,0.4300209643984962,-0.0858243896858238,-0.0911698475543444,0.002598024813006472,0.31862452872211866,0.16974029307937824,0.020859738104512637,-0.25630946218124406,0.06500363012908084,0.6716928439126428,-0.5729218870858148,-0.3737100179020687,-0.32615529803002197,-0.9882781645272274,0.08366380056197897,0.7862377686002746,-0.7355975409784701
-0.08628341266290576,0.0019830587503455732,0.6702041621998704,0.2036705146378748,0.04554751549238109,-0.009243175369440117,-0.16589413798368738,0.1494548796854589,-0.31692179717462654,-0.04293740521160858,-0.11319834734676171,-0.027514267977813534,-0.7311700833130139,0.4236788278670294,-0.9556991713010654,0.17489519836906764,-0.6411081654335216,-0.274984865786817,-0.6322517846548927,0.07818509348296065
-0.03653688682841244,-0.6092754283736748,0.303927971626205,0.2850318726644931,-0.04718274106556464,-0.14030359920570257,0.06308750397868113,0.23840827520064967,0.2556128508209894,0.015665657217441536,0.9301931786765754,-0.17121015594657107,0.03566328648666861,-0.3381302408523481,-0.37675234754403153,0.8887821650611623,-0.8701435839707801,0.2720053747377784,0.8032119972655964,-0.003714362943335825
0.17158467580412523,-0.07588000628646287,-0.3112935632324715,0.13751213309715815,0.25136049330649435,0.16848333144635036,0.25453108171372774,-0.30908732689074625,0.05100375000622624,0.13505215349364175,-0.7173998113992097,0.43545554625172,-0.7887341330191497,0.6712667546463196,0.38973322018262935,-0.5631290728549769,0.5658925870987699,-0.10457146170138465,-0.4277218790206736,0.27073875983002904
-0.08894348668539404,-0.08486947611903123,0.4020176303380386,-0.0797603407583617,-0.12326468197641711,-0.15120838395262576,-0.5654012266971535,-0.012698853652037823,-0.2695179391274593,-0.0778347586604501,0.4810786291096125,0.7211611520811718,0.7444071628991298,-0.4542623090176774,-0.33203658450594964,-0.13899159828813534,-0.4834800315114922,0.22100741445957017,-0.36454841405347693,-0.24173148722517235
-0.04961851575169249,0.1040407839300525,0.4458009393164639,0.010187097475457851,0.40635053459604015,0.3923546568351354,-0.10337052063256108,-0.04373196536416839,-0.007366279035566352,0.12676120746277417,0.6486083842988861,0.5585208767922052,-0.38650074383421074,-0.324381702603983,-0.11457389092418602,-0.17961573678499887,-0.8155801940272207,0.6779679708978823,-0.5815259763564324,0.09205628651734843
-0.030529642515610612,0.3751120965440394,0.22815967187061492,0.0017071207959315077,-0.3943175226675405,0.0003327793113902036,0.17864935777144547,0.04494922132354992,-0.04171368923693083,-0.19767952840218794,-0.17281210869468455,0.8332226449628366,0.9934620202062228,0.37686397988747355,0.0199765253846369,0.7645170888562456,0.46029250979519487,-0.11447789578959466,-0.13493102438609839,0.5284083621484701
-0.19027425586827115,0.03286068962449073,0.2238497220874891,0.15970231317900038,0.34495624045627715,-0.08900928340270914,-0.056039010726513655,-0.1455247549702976,-0.1681613501636251,-0.16726271038031243,0.031057431624259557,0.14013820280949174,-0.021899778354306676,0.6801715385128126,-0.751737270095199,0.2582535032111204,0.7555199483595447,0.40661317310831735,-0.9434318441619978,-0.8372308111064037
-0.1965121881614304,-0.3391071425944411,0.07661509860227378,0.05964474863541841,0.38237776635804577,-0.22347079067313325,-0.05401103747811044,-0.04267808386950908,-0.018107008307771275,-0.011352175203831819,0.6792370916442936,-0.8614241680829913,0.09760978060988101,-0.9415858127930559,-0.8859457314923689,-0.4309655634430163,-0.18948770592231767,-0.5235209034289652,-0.7121770340270825,0.49706933028936895
0.1042669006623338,-0.0909256562547341,-0.2210432185007609,-0.2808680594327159,-0.2163733713648535,0.3869128105225835,-0.4859281593633022,0.08051001280507225,-0.022422280640958296,0.05084490436811367,0.4341445779647912,0.44898529971078394,0.10684726737121153,-0.5505492599520125,-0.649705448984941,-0.29333257530897305,-0.09488874734566166,0.8269115697011005,-0.12274132601733667,0.46918340039504103
0.10817749800798526,0.4807342539291729,-0.10660523279969553,-0.04142464643164667,0.11001770961272411,-0.07365194115916684,0.0056676636886346665,-0.6223959675551554,0.10780434278502823,0.17216150123425578,-0.6750616822829436,0.8693202540428611,0.9821149891950853,-0.04792398805122455,-0.3145142739524833,-0.49508785061830296,-0.7666695677731179,-0.8880621772879378,0.9982857077237672,-0.5257969622825858
0.1335633007544179,0.08086060718594079,0.20489075693656178,0.25486109331931395,-0.6493635943158541,0.040123475054322066,-0.26373330451813254,0.12229848386532445,0.09533818942068961,-0.24334902517626864,0.29709843048515183,-0.7565053608315075,0.7967732455831809,-0.4282966117088538,0.38377971874673356,0.0004193824338969421,0.5807102177003876,-0.4923176848257056,0.5670780095715766,0.570425810861825
0.12250432882700585,-0.31063639075404986,-0.2826741221654992,-0.09821797238700375,-0.05173849755260418,0.1762515949828386,-0.20107250414959865,0.6081717601261426,0.07877450921439519,0.04325401916117991,0.3797275218135896,0.19684831897828325,-0.9358940230607711,0.8084608090611631,0.7451788650288647,0.3265946851289161,-0.5547586822352817,-0.9619265957407983,-0.8239511953711078,-0.29029650325851986
-0.04079755862203938,-0.21193960248183707,0.3895263031492856,-0.024562646758731876,0.32401278174890225,-0.012939047009611016,-0.39868383825914766,0.009447099321008822,-0.1536734245564622,0.11312442239044251,-0.7007525101388077,0.22134215250214506,-0.2604452769437806,0.021960703201597154,-0.13020070567111275,-0.9665835142728736,0.7928745921426057,0.11459919035837873,-0.6010368475601244,-0.5540719500586808
-0.1442730211058079,-0.2865916548236785,0.5151097284607923,-0.008438730371651076,0.08132880687131655,-0.0899306209261941,-0.05130989041436857,0.6015359564687515,0.1706336951166555,0.10603919288281963,0.17327770094180694,-0.178043750415255,-0.6420877222510941,-0.5608885092841616,0.5173129556909963,0.13596386472032007,0.6251446393260165,0.9546042435183504,0.9394927801543662,-0.7144179842213927
0.2239562786057138,0.06602375444022623,0.051579702861066085,-0.3345835413584248,0.2307299960530858,0.07313340129000456,-0.02543630934942122,0.15786906819397406,0.11165327142934718,0.08198429690029876,-0.7337224083386857,-0.07382787958263526,0.6299776886170434,-0.1751724761779334,-0.83294654892702,0.09151232482355898,-0.9989664181642297,-0.8035789183788797,-0.38432748140996487,0.37881820800329735
-0.27239673296567163,0.11713379646615718,-0.25926107956800587,0.02144393075514106,0.002673480555273028,0.18723875517045732,0.2702934553351375,0.16109066869692984,0.14313799718732279,0.018185220468457775,0.6513492133173606,0.17588133096642333,0.6297250413850977,-0.3471691483127397,-0.8569917807900005,-0.9074025930631671,-0.25554486094418283,0.3748207879003447,0.6175604706798181,0.8399708882527646
0.22600942485356545,0.09095444722052112,-0.2018627598243869,-0.09211595183415545,-0.09813998746771416,-0.05822643575219262,0.3533889114652665,-0.6728138384162661,0.14468812804426212,0.11121285738541076,-0.20376689931201808,-0.22933000025828632,-0.6904571438010743,0.5384529691080089,-0.17984977479746145,-0.4896284858726345,-0.4850504577944035,0.532761186956531,0.4089416700916406,-0.332161730216024
-0.19863633508344608,-0.2651691312423624,0.2389190984496688,-0.21843495216673414,0.12774820172232876,0.27827596294421536,-0.4050785952385448,0.3739122722083638,0.1271670580396806,-0.03497490352263938,-0.6854496123972347,-0.33718601628499756,0.5978947687051122,0.5024970093427557,-0.983671329455793,-0.5625555726743767,0.48323190532296434,-0.4034687387301148,-0.08058204144501246,-0.6747098357537094
0.02658475157168767,-0.5201577370144527,-0.145635754971212,0.13206056244209152,0.034864669741768106,0.11278075400339949,0.24167741846422175,0.016029808197601,-0.04426762981789037,-0.322691378866543,-0.7155077775626806,-0.5282103086525172,0.347195637688283,-0.07825399636949149,-0.024319662142638476,0.429590667393555,-0.042603383105165316,0.11520945424516871,0.19211089581116192,0.34649345956713073
0.2591725707378644,-0.22304085054886583,0.04318738709396551,-0.2189829557347177,-0.06957414074063287,0.19581299374158107,-0.02638349488626568,0.17882237810269305,0.06569933224282742,0.35291138327562177,0.9294787562943576,0.9950702174676194,-0.7737869883913326,0.06218343721061759,-0.23184846755898003,-0.16681612019867642,0.50568345305755,0.6095347651277687,0.9976639900962929,-0.14611480398492538
0.11044073090125217,-0.278445643026176,0.08579770068175221,-0.2449496498582683,-0.0012126122741486778,0.28242251043335215,0.1082562004781545,-0.29046381146190564,-0.0731566837222222,-0.032369548208100285,-0.17007742136073367,-0.5048022200879756,-0.9552106483129785,0.7104638220965962,0.09490674954612066,-0.49716436522599494,0.06531898350819931,0.9413415154005176,-0.1812243891362162,0.5356990116850089
-0.04755480031234011,-0.2592640406796315,-0.29760005515405186,-0.02291375577167909,-0.09757813792995956,-0.3387572294075114,0.25504394236045363,0.06477395074663424,0.25754382783790436,-0.07770467090810906,0.7968050076239455,-0.10461784250217332,0.28610105321161705,0.6241723904308176,-0.043153686433043514,-0.35775697949588614,0.6994727841303114,-0.17678218546825453,-0.23316588972844277,0.5346118787519667
0.06507402458574818,-0.19520029338697276,0.1129348503761281,-0.08447321548972048,-0.006540488970133929,-0.45056802624581993,0.28822973275158725,0.021621568894062027,0.43549127354197104,-0.10008591998133806,0.8467192219803994,-0.7929175850311823,0.40649351038059933,-0.210890814122368,0.16699873880095573,-0.9725173178711606,-0.16952131089826716,0.3636245667323341,-0.20461206691998068,-0.5148455238604519
0.01613269787879329,0.16102590017528912,0.14882027058947458,0.3935023521953682,0.41637035231220904,-0.12323313435059521,-0.036417949757828694,-0.4246430182978319,0.027367135131596276,-0.05381275650039641,-0.43238804217037763,0.8576385233380661,0.13361878264845273,0.8530320850323942,0.14163194784278832,-0.5359496207070469,-0.9964445180271266,0.055366216172272775,-0.8263235827933277,0.1467474505226971
0.1376209021671954,0.010312199461428626,0.05191411701801099,0.018705563083364837,0.08709953645736465,0.45392516418413287,0.03352095266540782,-0.35812320089325606,0.0965272173383093,0.0009791750402574956,0.060490223348862227,-0.5881371508351487,0.8890304786316918,0.9838159118212295,-0.14648960223754037,0.9877636816363131,-0.7895510969040558,0.2854668009739316,-0.9609068145788979,0.005451502474596692
-0.006084178125687065,0.13767861005472726,-0.02896872866963365,-0.026130238619294373,0.937904278602131,-0.035442547066038145,0.08831024418295894,-0.07966661015607576,-0.010535240398303065,0.14655591122121908,0.6396288868811784,0.547247007493695,0.7913439299810303,-0.9481289498677403,0.7305262658560849,-0.25524861364940343,-0.7130031134470558,0.5455292452470542,-0.702017219536202,0.45332473463846656
-0.14304835364322072,-0.056634288286792706,0.1286013866893696,-0.0056849358071145994,0.6016630434321123,-0.1100462534703347,0.0006587645184504137,-0.022335450208196245,0.2947529076891121,-0.09924845993314153,0.6493697998666417,-0.20824116275708882,-0.4642256322088336,-0.8953639408852017,-0.267891169640986,-0.42446847488655437,0.7298044883501429,-0.7155245026857775,0.7485223781404495,-0.43718308466390643
0.008488099658361892,0.24080006815788546,0.41338212258609874,0.026214257727077805,0.127745074927256,0.24246650473208986,0.02456454215136783,-0.1730235329056968,0.08674890389086883,0.07382038310920175,-0.6805458839612073,0.062498847472480135,0.011099782335980635,0.7108949001277423,-0.8661845175856902,-0.3612283503988094,-0.6342308580421596,0.4098874287420742,-0.07487392023503125,0.03307972968026651
0.056318987622189565,0.15380275729595888,0.4134456465019782,0.15944625510247734,0.36214532450067793,0.0665261675903857,-0.1641724853643362,0.26039277769188507,0.042698706485259,0.06808169945794429,0.9001859731449704,-0.4062371600617567,0.7084741748471677,0.46570629993454804,-0.019089650267488878,0.6571031322882368,-0.4197287370429743,0.6636173280193147,-0.18310693427796765,-0.25543641800300443
-0.09788933225198346,0.01706424103393603,0.2653345946721286,0.2127921760439337,0.1047551793997916,-0.004953660966551962,-0.07912334074166451,-0.47833859480326674,-0.21437943108566154,0.02447006336921946,-0.11421046416819647,0.055315434916377804,0.1707484078691477,-0.9803210014871109,-0.7869101571206727,0.6607327598560193,0.4392821118276993,0.6153812622253132,-0.5978631801443137,-0.9919303472235872
-0.02283149360826081,-0.45988640340336945,-0.20876813932754218,-0.1297324732260588,-0.031688797627677665,0.7134318125570159,0.2918309458704823,-0.03474351644183467,-0.059945022685653715,0.05021270694513191,0.6747623084036016,-0.904792043027431,-0.02720990762570441,0.9727561572582919,-0.36346324006103226,-0.9374607256039527,0.39681248333882424,-0.21246666954622362,-0.18715084984337382,0.504955329080832
-0.18536050562784298,-0.0461180488458941,0.06442788496528373,0.011515510437035095,0.44825971074853865,-0.11809986900300296,0.2260131520696903,-0.04419792070721249,0.022049117701212317,0.10785397305990024,0.1959684345798134,-0.6663204906081812,-0.6608602406264867,0.07998549566458757,0.6476160608694124,0.16322152614590202,-0.8750521979959416,0.00737969924805526,-0.24651273644771798,0.1154062139429195
-0.23968820735500027,-0.07134671023794048,0.26087829736450674,0.16904419905078877,-0.07373609159750164,-0.28712133914690807,0.11064147076351882,-0.30315731517597716,0.1407952221530559,-0.043070752173058835,0.24587873413801864,0.10114271890661386,-0.8046056621043891,-0.5681301286214442,0.387258345764125,-0.5418433909289084,0.7500501706613383,-0.530943244996054,-0.45669982930237296,0.26605881086286964
-0.6070117547244492,-0.09984365231219773,0.523836119084365,0.2246811518482139,0.10689709530517022,0.060390994526595534,-0.12741595774674985,0.050669234052690804,-0.0583369911700707,0.04884117277636472,-0.6922908397437271,0.28046428975687765,-0.8433454990621176,0.051363047395707184,0.627535106142391,0.4006405948488512,-0.5930298712360595,-0.2297330283716792,-0.8084378106944023,-0.8635922839393841
-0.3555754077051525,-0.03722375442631021,0.43263829342487947,-0.017565647521082833,-0.4698107806646265,0.07161785127048395,-0.06986664254504636,0.01994878610654849,-0.07946064647360523,-0.37507783871573064,-0.02495930892971021,0.851587756031513,0.09961682077213108,-0.9068914496868326,0.7119849563853724,0.1251310219997135,-0.9483239051733494,-0.038913775097185965,-0.7971351608207713,-0.9303334352068617
0.06376412278504509,-0.3304693039020938,0.4552962962303234,-0.07518306913375672,0.13181396942935864,0.009320538620887026,-0.38944640966626204,0.008346503677626127,-0.05066556383134992,-0.10367301533583947,0.1901519022893534,-0.3649064817454981,-0.17505986339145085,0.8476139722772256,-0.20627902984345559,-0.020834087480591457,-0.42438807160304126,-0.6197683161102023,-0.9946179278366429,0.9637173708753577
-0.026338458003322407,0.12644062522172905,0.3327398546428837,0.16833430302115007,0.196724926743479,-0.0705715850348762,-0.09408514006468147,-0.4961953219053866,0.09482837483787085,0.02565158473236609,-0.4658183266310745,0.344506507574341,0.5865333241216129,-0.8864114400585379,-0.20469016190941458,0.2690040260530895,0.5324100377374681,0.051651072787536556,-0.8404938235413928,-0.4798533753368397
