0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.18979873489546834,0.7591681283097514,0.015962518836101003,-0.048204448440579306,0.15482192118485627,0.16325380674174347,0.06887392889666985,0.0352383531187524,0.10479826579028212,0.04777814110606314,-0.9410046531870118,0.6250663497510784,-0.008638523832905642,-0.09157695082713291,-0.4653381388851656,0.1959281232114789,0.669665032592595,0.12418992100039561,-0.7197881992836306,0.47578297402194325
0.13048967429787317,-0.00965268235495946,-0.1674745353377134,0.09305170179026975,-0.06484309391496978,0.0017904737337919308,0.0058379459279823895,-0.5575440229110843,-0.04033813961242817,-0.08405218277585674,-0.26449395784856256,-0.5331435832160669,-0.49346240885512427,-0.510183184998692,-0.8331556929419239,0.3462886200916986,-0.15014892131537638,0.003823930796833519,0.9977089268252064,0.09667415225502696
0.28284737334397586,-0.12628333711670936,0.027056969215180637,-0.0026999963648816905,-0.11978250260910545,0.02903053356700975,0.03721984939926926,-0.3069864605005508,-0.017441879130494553,-0.2626711562929153,-0.41265376162946055,0.8663390403783591,-0.9227187899864673,-0.39743795054216946,-0.8518378513733722,-0.9074902613641893,-0.7078644783133914,-0.06756006015243043,-0.6095548547511895,-0.8239994560726978
0.31275281499137925,0.17873275651293802,-0.16187147580140904,0.12535165085596991,0.10691833998245706,0.0689956685900241,0.09209355896052351,-0.16760266101245974,0.02545703464155387,0.3380507990621838,0.4154345240098998,-0.7326721169483608,-0.0012085549827163256,0.44326943248525574,-0.9800882831624014,-0.33800293634004563,-0.12637638047979638,0.06710615009393028,0.20061592855438404,0.7280304883864357
0.10880880645229492,-0.45332229029787297,-0.5495031308352138,0.021579453549954906,0.13137021793728165,0.10140642744738311,0.09332896974537552,-0.03617963429389154,-0.09883459115843224,-0.05107150067312238,0.8693002296387067,0.4910432985957991,0.9988950925441011,0.9522549933049687,-0.6085538303606453,0.8956393867074872,0.959780346632388,-0.9289358974368926,0.5562635040607167,0.5065278261596091
-0.28405696939861136,0.0317185186721343,-0.04860003803046594,0.002099686592630289,-0.44019441893243405,-0.04738402242510679,0.1309417919971591,0.03337933913791671,-0.16290218401184772,0.581015997817337,-0.18008250716351526,0.42888722691440884,-0.7599472765526494,-0.43730426096904274,0.3311271491453027,-0.7058911856525265,-0.1014607513481871,0.8039778818335945,-0.43995689894944046,-0.2393847546161194
0.15286046701857986,-0.06800999399590386,-0.15981225080106665,-0.08014271332522388,-0.18936080237776926,0.11009004856949825,0.07408724611888523,-0.737064120824693,0.14710490033004409,0.14012540502548426,-0.5424032222396855,-0.2861086365318084,-0.35584846662495084,-0.13598862865253425,0.38465811698491326,-0.4328497294908322,0.8629902873716366,0.36298292594434556,0.8338290898858418,0.661600706126825
-0.05185186657903204,-0.4717568050759449,0.01962053087916967,0.035812025875467605,-0.08609778819929681,0.07216815691774209,0.19494857826987266,-0.018974685574421377,0.20499974627143808,0.16850887956177252,-0.2926459179141976,0.5529205534392148,-0.15580994799558856,-0.276889791185823,-0.671793269342077,-0.5361891481693692,-0.19618732417669005,-0.2693615703140184,-0.7024549035901824,-0.41272467597598883
-0.4670411720050664,0.18235464096007192,-0.09201912509411606,0.020487533445191157,0.1894539650528572,-0.2520499554359727,0.5313442497725702,-0.015177271092155567,-0.011099407597383024,-0.018894488817467234,-0.5302100130228131,0.5355854986670421,-0.6112392735006493,0.4148340009049927,0.6032541200881611,-0.9072661274386316,0.8319370508415538,0.7933090794079081,0.43575676780162365,-0.768649219176522
-0.14622659877863647,-0.7251888616346449,-0.29006481436592335,-0.0570893094969922,-0.10130983548622449,-0.10793018609476922,-0.11474951085564797,0.25024998195427883,0.23690259104340455,-0.03204730740293127,-0.43828573152103756,-0.9263644247025633,0.9566170921421389,-0.7104732928039268,0.4733368883827451,-0.6397938498177655,-0.7511453236238641,-0.9134536892889906,0.22374534049062134,-0.39803080486841513
0.06058258160319349,0.055996681947227164,0.03193831356597693,0.05416635453303696,0.19170757138297062,-0.06950425370238215,-0.5940973349882871,-0.16841821041492944,-0.45323735493282485,-0.08454541867023432,0.5886727250073087,0.3014258648664647,-0.7603097306244224,0.294943664316361,0.8926566833115102,0.10113841805173873,-0.0024529734517797497,-0.11993471108362286,0.8216848158456342,-0.933485430956678
0.03773893294440355,-0.035922475750014365,0.050940061899809236,0.5825149647765937,0.06892778823219436,0.21843950766456421,0.0038580080373597225,-0.08074040575995484,0.04423878735566994,0.11834683237616878,0.6891624390542761,0.1885397348786606,-0.6735293650670804,-0.24314930996914574,-0.3364836169646539,-0.5787612328534579,0.6078251664731671,-0.4972040022044142,-0.5796905485547024,-0.8516047908285391
