0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2803131534456272,-0.274128493458013,-0.05578239511848865,-0.4648461182725576,-0.04871681496224678,0.18523035809439925,0.0011791991357178594,-0.08399582659662175,-0.06741809966864559,-0.09612070984453,0.5396546167103398,0.3283334823719366,-0.7597923639551614,-0.6238052149588589,0.06012947979582095,-0.5840373947444855,0.7014467530884314,-0.5625337936724815,-0.7705649384229383,0.3243515795152825
-0.5652673686558976,-0.008713104448955206,-0.09257003085265342,-0.040350212824708506,-0.021528663751791813,-0.1787151483317376,0.044352322777010345,0.491323701927459,-0.042260994723989385,-0.3922129610771757,0.19862795576528636,0.19225406764000597,0.6175987273865517,-0.4965165220514898,-0.6813996370831308,-0.005372514580553656,-0.7689383202276645,0.9083242573918067,0.24304243151658822,0.33824866432226863
-0.018819355049267423,-0.03298296231824076,0.7674629188670772,0.051229709403162724,0.2460320027738617,0.31050877757308193,-0.3297859049313528,0.01980598380395872,-0.05120695135307071,0.10372956656674281,0.9833995046363502,0.4228617484850661,-0.06791892716857584,-0.31296995455116283,-0.3817778829939622,-0.21878107701643068,-0.8599095563960979,0.6392636757606711,0.5936874378800827,-0.7082038104930917
0.019506749803079315,-0.03365206941391627,0.39941632358292734,0.1817954106930751,0.24182153056153988,-0.3026432885870464,-0.19616067401074289,-0.02039558564631521,-0.10564519040544035,0.13112855671524482,-0.2345617576117065,-0.25132541958994126,0.8986326681849857,0.8975989711148586,0.029218626331191988,-0.16151505587599746,0.8756500776449581,0.4246370979352736,-0.29652242764586,-0.642419558788184
0.2176207921143899,-0.24132776653093113,-0.19631364972608306,-0.6075070517547346,0.10035282162236428,-0.134123660036606,-0.010862671679270658,0.11250374163277332,0.10732808501531434,-0.00013951442666049196,0.9606077975405651,-0.9683934210847718,0.863374889978678,-0.036321498862391,0.20992601481129602,-0.12317549370793546,-0.1406126766389426,0.960020151230556,0.26494039537767256,0.5680398013703969
0.5431653866759263,0.2188073119030786,0.12286280877648599,0.1548153639818583,0.23659524327873005,-0.1375665377179781,0.12127560685164152,0.05158711754468065,-0.3362274091901039,-0.006654223074046367,-0.6239505442920519,-0.2942166657681988,-0.9981106504925781,-0.8335684990833223,0.6562745592495423,-0.9760564178673214,-0.9803571294075055,-0.33595497787599293,0.7598698551859993,-0.9590662554795246
-0.6872630521250536,0.010516162261841017,-0.3287209701592149,0.029668474602947435,-0.012438574397866966,0.021968621708737226,0.15231372574871452,0.019538682276725502,0.08145261158131135,0.06125888456147342,-0.6525605714752611,0.5413709550043186,-0.004018381949528083,0.02958709739610721,0.2752953892393697,-0.7342651092690309,-0.3724300737639399,-0.4012276413149516,0.1562144294774186,-0.061729811148085734
0.4322664115813559,0.12264335062100401,-0.19753283065031724,0.011703535887531091,-0.012622070796984575,0.027013828965504638,-0.3923217831518002,-0.11664242166123448,0.38090980793624074,0.05678890314820362,-0.3437355273378855,-0.15611530283053576,-0.4811104449097461,-0.33167068508657604,0.10443581023569237,-0.29966263633053414,-0.21433463944849063,0.15732443409197883,0.9148153667907493,0.32101898073779966
-0.07601488540436435,0.28388863140691867,-0.12032397603828987,0.014357639871276598,-0.19785633141760117,-0.11182162111857766,-0.14081265922842504,-0.5180730655783603,0.028088101624749423,-0.1912297768037451,-0.4971522670488542,-0.8642352822168244,-0.5997896042908641,0.14795215941702344,-0.19712965987555253,-0.9129509981909869,-0.11177889153930853,-0.20860289220576567,-0.3949515852464873,0.6577159340683367
0.3564020016192373,0.40140011729777814,-0.12775821106183527,0.3082457485901177,-0.08733037651503625,0.17538184700662715,0.11927706395676763,-0.3530493433789649,-0.3542578968060085,-0.003172790854972296,-0.030227378512638126,0.6098524534230774,-0.219181905119737,0.5051647886421213,0.08816411818382508,-0.38301616100170155,-0.9970988956653093,0.10431507402079876,0.424668392163591,0.36170251998960246
0.008963910595195208,0.053365311613319436,-0.023824501145362872,-0.3512054324356448,-0.05896860302316405,0.21860411264062524,-0.09185418551120444,-0.48906136522619914,0.21405109967802216,0.10723932800580112,0.6334253864734634,0.8562203626551876,-0.18312292059825053,-0.03222995158678299,-0.9962135958738938,-0.9542354579827736,-0.9471516107184523,0.9965669078553367,0.28999346779990276,-0.8636221007851925
-0.06424615144372703,-0.18155475789138176,0.18605684246767545,0.017547132145695254,-0.6198077617665405,-0.1036392648848104,0.029689663551783513,0.21541177534368258,-0.22848624893455666,-0.3525604300824826,-0.08892516561582497,0.396110131748761,-0.48009140898980207,-0.6484421882500757,-0.6142534418129106,-0.19441047959345203,0.8442947495179427,0.9417279955466791,-0.7663220791569205,-0.4808354871716982
0.0030517679686998325,0.4294293560822327,-0.28174683243945675,-0.049599269664517144,-0.18253693576295915,-0.20050492951073282,0.011005780883094967,-0.025730980964936714,-0.6124978826050762,-0.0072922070427911545,-0.007219201035778333,-0.22087260190325986,-0.09482377725334379,0.49161568298666514,-0.4269614729168678,-0.8971883829111718,0.7771668733183081,-0.6695701842225101,0.8880955559246009,-0.9508979167222169
0.1515509286642399,0.2821682025251855,-0.1713945591988728,-0.36146021473708034,-0.10529794894741473,0.010580805281202482,0.2176073623128881,-0.04433865325765231,0.004893542700783239,-0.030074877988784467,-0.06306565137775588,-0.11868689162055479,0.35091572062931387,0.05673999717876432,-0.1771658133481775,-0.44931148719950054,0.4907108579395596,0.49185990192587825,-0.745515678559951,0.7985672950541378
0.15449421112291684,-0.01584685845958131,0.07027468963843489,-0.018605641024904807,0.10496754797603747,-0.02778238508797233,-0.9351991637149135,-0.10771654398154154,-0.15837022713798762,-0.02187573489363688,-0.5911283643439404,0.46121322894935646,0.7452629247221678,0.35511377695379265,0.5713114038959126,0.6804171285560476,0.29970868458154687,0.21134920429813175,0.6297410876922855,0.22872993567434596
-0.14717429625137118,-0.0008135901943370216,0.001993017883305026,-0.22821029693562092,0.009959659327617748,0.1748357921925448,0.09067585625864646,-0.006797491213151319,0.3701580024650799,0.263789610632263,-0.9168170422793149,-0.7396586664436571,-0.3243324820149973,-0.645093767229558,0.5295071878590696,-0.8995908307981724,-0.42237513724172104,0.3179088960095422,0.0216296477078175,-0.28120401491375535
-0.08965212830780242,-0.037431185628460234,0.15733187752495342,-0.3174208956946563,-0.3156810946473409,-0.032612840405841614,-0.038166707918281334,0.021372325355851103,0.4615322531551058,-0.17786410809860048,-0.4013009827630267,0.5353278390640133,0.20805919994517463,-0.11781327575666944,0.6405550488676284,-0.14085523628284857,-0.24388554153308117,0.15966104885602572,0.5043598995173755,0.6166996915218503
0.06547098269730176,0.16793283081439725,0.41969489838330387,0.16653799205531222,0.08730903516060534,0.223133797365564,0.37799822930862725,0.03426242036798305,0.04382032401377711,0.24540606741052023,0.3814462048775762,-0.631775796078585,0.8605872402730403,0.1165160522023605,0.4043426208175762,-0.5611576799825302,-0.09782731772246644,-0.1850837913491441,0.23627298510139938,-0.8518162365242934
0.22107226497249155,0.09522547111613694,-0.2734111106347949,-0.16748715025519123,0.4308796259128462,-0.23114950512011762,-0.06923780742156044,0.17360445370877553,0.19667183173375727,-0.17788393291519058,-0.78559259798149,0.14584280889481183,0.012803484572711188,0.03392176993785467,0.3403561732786027,-0.008537147298443903,0.6401536764115308,0.32623838365313795,-0.2507674499637693,-0.9176537932062114
-0.16752904838169608,-0.010371724843784291,-0.15997357509985546,-0.19355582199758264,-0.4137179969246074,0.19180710821432892,-0.04211260000699868,-0.020487733951937037,-0.041067008343379605,0.2964495478322423,-0.1382962717462528,-0.07592093884612616,0.6719377446596577,-0.5347791442879781,0.6454556009776138,-0.5129719076056614,0.40502153250813566,0.3267450376392944,0.49325297858694084,-0.5853231537413175
0.022147284508473027,0.32396756957315115,0.011329846273848428,-0.04988666648811285,-0.15894455425956405,-0.08862877501895468,0.24158529938052722,0.10894832999481896,-0.11496183241473584,0.3236595221334807,0.6134954895870279,-0.5539199458725415,0.1873015153375721,0.20316357666050888,0.1720542717340805,-0.7808845406027973,0.8499130949191454,-0.677530864653785,0.9004821689883113,-0.9049022946142609
0.08665542562387435,0.3980701819398548,-0.15427318820640287,-0.03629244618030849,0.06485515781482998,-0.12261157371395709,-0.16387663389468227,0.1301661197336893,-0.212233243559527,-0.08964238484166609,0.3010218080864546,-0.9332966958657503,0.30486843495999216,0.09185710763179289,0.6306651680230526,0.8964480531868091,-0.17460427013953095,-0.6940472383370289,0.7969583223234229,-0.3605855603721517
0.5623135604688407,0.19315813275998747,0.24147670332043142,0.24304083153232903,-0.19291157648331703,0.16077777082253236,-0.04565421576246674,-0.069089890403269,0.08759703794586043,-0.3032070082694486,-0.7487350588558217,0.1241274639754415,0.5425784566524907,-0.019093968889290602,-0.8859382027326694,-0.39429042661977065,-0.16455378934746667,-0.24566887073922716,-0.8489900121387264,-0.12477896629984597
