0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.02357321397000607,0.005522152120390315,-0.04697378330608515,0.1241837352423108,0.7028998037499146,0.2625113847657781,-0.04714115165147481,0.13625123242423118,-0.012263415635563657,-0.2602348433865922,0.6773137027072751,-0.5212518880035952,-0.49642648081506113,-0.5705145292431675,-0.5707875248731518,-0.6196585864234878,0.6158160869283986,-0.8463303993310767,0.19579875326777563,-0.005890459335434306
0.07486465842772105,-0.22712031229454005,0.24232163289298742,0.1782740890172746,0.16783625012372047,0.13047041290652442,-0.03903524637304573,-0.3245770738291549,-0.5380210189936651,-0.0068584252622264225,-0.5311025788032782,-0.7364953936674885,-0.21630847422967436,-0.525298204325017,-0.4472765195946795,-0.2626346303434821,-0.865055601873276,0.8613561234451466,-0.1244374044743406,0.9471257540104692
0.1292279152573121,-0.06212163080526545,0.5306151012541814,0.11543441312071351,-0.18120515330588308,0.020064240946346915,0.2783514216210201,0.035328705720651374,0.30002287064109195,-0.031462710060353144,0.20110263317975718,0.9522909233224408,0.3848900872191321,0.05356101349877407,0.21264977863025347,0.6306915793093202,-0.6914065460581742,0.8687099582072246,0.5831815809079275,0.20960306393304462
-0.006414777560549648,-0.17371959713586982,-0.006303315288803916,0.04668529931247476,0.3184168136323374,0.002510543491804503,-0.3714317428000832,0.04721107247470585,-0.4566176664380285,0.16257635511669602,0.1420805386896915,0.25675120691332065,-0.3203296375590907,0.9895489896810543,0.598403875035094,-0.7184237382314951,-0.21596171519136242,-0.47388250835219314,-0.045004043540789684,0.6851479466951149
0.14603884689060845,-0.06118311143144867,-0.1564398162291036,-0.26047464974853785,0.18385851665595,-0.10865874735602293,0.1547855102070985,0.2720401165001626,-0.1323210299946686,0.3607852439317321,0.7274591879808003,0.3957793757306254,0.2070190316359375,-0.8757842860233369,-0.06743712002652313,-0.024028605482599774,0.6838827050344252,-0.08750693941140741,-0.963259788712749,0.2749703963190424
-0.3601962178646837,-0.07932847934920767,-0.011422264103386481,0.09413378448935632,-0.25848029926683425,-0.029105151680354435,0.4032720770942747,0.23200635973162995,-0.03960740402195417,-0.4073595540111888,-0.5966767251710468,-0.3983567044254015,-0.30050667319756474,-0.8467808476483676,-0.7368940209432251,-0.8156196695903839,-0.7103897506104642,-0.35564076631769304,-0.6309095519882604,-0.4802487234007988
0.2837188280769603,-0.020779661790225085,0.06830202489008766,0.3091153462875996,-0.012732842035411474,0.057147044443395155,-0.49997286719565803,0.1656380579359727,-0.02702320253026738,0.022382086995439483,0.28280507704768,0.8471680114049773,0.5368919992180057,0.96065564716669,-0.8380751595801694,0.8311320717941544,-0.5818011587584673,-0.5633633998052658,0.8146871589266709,-0.3807524051762414
0.45934936307126384,-0.17461201316206748,0.1896162317435027,-0.19208384194996864,-0.012675333086687331,-0.050032510157565796,0.18486014842294024,-0.04756796794420717,-0.13016072394383393,0.02837968149043879,0.8601762536874968,0.8347088596398673,-0.5237822114349011,0.9409857506460959,0.024783995637295275,-0.21583178221143817,-0.04163484848400567,-0.8822550383943548,0.0360771676699323,0.8055700431462041
0.06126808670326307,-0.3239417392803959,-0.046995792915345745,0.0384496821332246,-0.2674196315082574,0.03874906423471956,-0.048783373106930636,0.01669224218727474,0.43254187086052254,-0.4804654697550437,0.8506010980035292,0.667357973249848,-0.7338687810659934,-0.8931138666357292,0.6474491412020593,0.4988698628432233,0.8578091811695006,-0.8378565216084017,-0.23448250776560986,-0.19550817771441786
0.25014519885852515,-0.13901075668375418,-0.10241301557978615,0.47456849277569,-0.013960102906717356,-0.030788688164810243,-0.02232316910857968,0.2850942973950232,0.09868245894447522,-0.07152824394657331,-0.1457669288178225,-0.05543102754879281,-0.6978519976633417,-0.2763338636249659,0.3622049576117621,0.9559656254964368,-0.47706865185997005,-0.37849338626092166,0.5473401733578898,0.3513930959684741
