0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.025986232569832835,0.08689699394165425,0.036252000022268624,-0.1472430116015899,-0.03284343257494178,-0.7463714588333743,-0.2517226672016968,0.008927099850772401,-0.02800536305087382,-0.07331081175265841,0.15451129823126108,-0.11179436079367022,-0.7697973590352298,-0.8805437265527878,-0.2784715347308171,0.17633931566537875,0.7200518019006301,-0.7668753229632086,0.007624809797216692,0.039372322122841696
-0.09124646737307274,0.593520329952435,-0.09440847763123918,-0.040887178144420666,-0.042874047954863576,-0.0949829552805887,0.18817049065578595,0.05919705877738997,-0.0583610378505513,-0.3466000357157742,-0.31180700726353194,0.18825515943418836,0.1292732486059025,-0.8800553524931682,0.4788760991354426,0.025125470472546096,-0.32602241013525823,-0.012729153232370782,0.5873820826993532,-0.012141775111824682
0.18064014367719028,0.39634290934251326,-0.08554194079533257,-0.4755775368877092,0.18875087915964198,-0.06261961116012577,-0.13488405211065568,0.2550041424595518,0.1641592591926565,0.040789496112024315,-0.09701961397288894,0.2374430602124029,0.7662439018842786,-0.6890851372963094,0.09654147391473189,-0.7812438073313241,-0.9541908926223612,-0.6840230596775125,-0.44707379862804486,0.7871008373447701
0.02368418490313312,0.21474471206510845,0.02568721701390255,0.010282650706070123,0.23776199224821112,0.03871596295817287,-0.19348475031619722,-0.07221297580657302,0.6332174323146241,-0.1257981176003004,-0.3573859532490222,-0.887914442810201,-0.26969300872682833,0.7854382083380942,0.9546251053835393,0.21225799093271447,-0.011758676001867086,-0.8936039146528876,0.4491571246911079,-0.2685973822472416
0.08440543307461186,0.1000932463438161,0.011087220920705201,0.16031211893898317,-0.272156193813304,0.16309953354971785,0.13699373212611357,0.40508398839307735,0.28141730048890035,0.17879304954824837,0.4597750856220937,0.7161317173592017,0.4168711718287246,0.6087265673349374,-0.7966716561601732,0.03890979488307278,0.2871695944418038,0.9980643769566464,-0.26844964239155034,-0.7396667374146189
0.27879957080082984,0.1953536066666227,-0.05524407613783319,-0.07799144266784722,0.27417207902814567,-0.16098305347232447,0.10900046276266129,0.07031660718261054,-0.6364579262737723,-0.08828988545375002,-0.26969874483074374,-0.8546465698548216,-0.03994389554245248,-0.6500803572422482,0.37573519915340414,-0.8957879222276401,0.8200168539151573,0.3849283593963333,0.8037962676168018,-0.8743247740670814
0.033562511046936416,0.15452966430602033,0.2115552727255286,0.22755626167379195,0.025238567369763737,-0.46151804029017696,-0.17536831606668418,0.23390129762467993,-0.019070073400790248,-0.19675157352956302,-0.7762815140008781,0.6671296056475629,-0.4300733888545343,0.8642277497222479,-0.9596833684848418,-0.47897462915638944,0.9106688031813233,-0.24974071633335382,-0.17485361795062704,-0.5136810617728846
-0.2960973771358494,-0.08467858428196617,-0.11214486028448677,0.2418758792808014,0.010472307605749527,-0.4858953949353407,0.024014084747195692,0.15819170661284843,-0.12385105912391065,0.22471879154562535,-0.13847314915128028,0.7326743805533336,-0.8942700220868853,-0.027579301568251946,-0.3590419572133283,-0.7287900709104114,0.45810287820178486,-0.798153738817386,-0.5881813401894351,-0.935547662979378
0.003568581663115824,-0.0860552117917583,0.09773799230384794,0.48856339206402205,-0.082367448044188,0.01675904846748042,-0.03259315221202684,-0.023372372536402338,-0.21063371742698775,-0.5313955771206891,-0.7137323008507559,0.3083497356997287,-0.8853120071699037,0.9083132741907629,0.32491940886169446,-0.3198440243570584,-0.9967526808992733,-0.895316671950352,0.7352712051526902,-0.5984425922667695
0.19111238387033586,0.13499712569954858,0.019307161030144404,0.09207758936870777,0.34948069218397115,-0.23743838516174454,-0.001710150471964933,0.23921759332666093,0.3157550553148273,0.27041855491471306,0.9493300499547723,-0.23248102894462574,-0.27029761677219466,0.752049837206245,0.07185529125090873,0.08358070112218718,0.06043111876433138,-0.9500234062145756,-0.729132577657603,0.4260276699729455
0.47636361852384723,0.007070108249114016,-0.5401846363699055,0.18557848678074532,-0.28163292221183733,0.051791959721802075,-0.016216115854658247,-0.02635266558724439,-0.028013841007080036,0.04784714897510778,-0.32582565345164727,-0.7207417825247786,-0.44703605270890745,-0.22628926775399427,0.3259288089156429,-0.13709524974612708,-0.7692531925313386,-0.27290230731955756,0.18011297925988523,-0.29094870638462855
-0.3373781974845978,-0.10316498568971819,-0.14812868834555162,-0.029486176427592485,0.6181121179214684,0.014005693108022715,0.16006478753340297,-0.035739708692428776,-0.09173961886304041,0.03235422307293935,0.4071771945951774,-0.045133173629588796,0.3160547778256577,0.02040569322837671,0.31671318921021796,0.6829179495366047,0.34140100109571203,0.6523219228688515,-0.6902684315247758,0.39045189954066983
-0.22691535188248174,-0.158190786611068,0.21393532557726863,0.1423713875275086,0.013542674193008225,0.13865760325542298,0.01212004764775057,0.11676108843077943,-0.18299434843134238,-0.6981742603599661,0.3230972949832194,0.024258147333970692,-0.3221969710969139,-0.7279458093709787,0.2595234905623667,0.8857396819909951,0.8450595292599345,0.5940969915018997,-0.3023860928682025,0.10941685750893249
0.14331980962436508,-0.00230508685941664,0.31232666785646007,-0.08613474759704498,-0.37681397862331617,0.1131059226393883,0.16195514591023466,-0.2725353309285555,0.4116501058566732,0.0989471647102224,0.5740112097925243,-0.7685376228093732,-0.02822687319371231,-0.15650685538203235,0.766126229567468,-0.31866840325968027,-0.200850897794161,-0.686830828079322,-0.7843262181422135,0.6276766115484937
0.0008881550484206948,0.1462446163685392,-0.469224358630129,0.018845110661884934,0.27994915969323514,0.0043022020596003435,-0.2818717634430072,-0.07695546036627823,0.15428604012273656,0.2700973889082372,-0.09276725466311064,-0.5943615506606759,-0.7506515127091804,-0.7427521122405578,-0.5982976587755311,-0.5105234209060561,0.4515338414075656,-0.513517997309,-0.037545080017483023,-0.7171321651056579
0.5174615473140336,0.013602676201946523,-0.4121192865713292,-0.30486051601952,-0.025958348162579706,-0.012558825589928378,0.059059231487827824,0.05552139999557146,0.14857639954654642,0.013127588201802534,0.7606959611720308,-0.5939294448068693,-0.08890583597068025,0.5517398233916557,-0.7035813608828889,-0.24966510680103138,0.3137674597725826,-0.16143894172780127,0.4739576296983976,0.5994913280979153
-0.02110333710082722,-0.12017591563653568,0.08379938443230472,0.1213224870959411,0.4032912682817593,0.002305194483416706,-0.1661574435188285,0.15491732238031403,-0.10226830255600311,0.16363281964295087,0.6479954471716312,-0.30487599104828944,0.40237041760442205,-0.9095121245188711,0.4510075464282923,0.009013557681629258,0.7708722472632592,-0.491458815467571,-0.6416355628643786,-0.9327158238341171
-0.2151335959900859,0.3850180427656448,0.25582479314342405,0.06352828874709128,0.002809370664452325,-0.5420169886504632,-0.0038088954386433505,-0.3123076901294609,-0.1702005613597124,-0.20007168143136322,-0.8428747591208685,0.6821285966967376,0.5700793048987969,0.3952221696756171,0.5267066289480513,-0.7765310310739022,-0.49684513920964135,0.5300144284456316,0.24296279297142576,-0.9183794703584631
0.01556046501561413,0.020578641840621803,-0.21268300688042213,0.20037702081533032,-0.2563705881106817,-0.19724750581774214,-0.2585254571904247,-0.11424451488316265,0.4192966930339911,0.21426555858738958,0.08856104330905468,0.5368077629407648,0.46813909778549845,0.0744396562054106,-0.8040433368979982,-0.8933397470536848,0.4481703311431593,0.23341290878072196,0.5291288726310439,0.7815413355204928
-0.007873497413190378,-0.11067701548273548,-0.31224075881670854,0.3220326372421991,-0.29731640290972106,-0.18238056159312105,-0.20312052280610998,-0.03138073151494314,0.4122720891300068,0.1750902992424138,0.6685585196949468,-0.8047180394750635,-0.5302907597363387,-0.46418949571816825,0.08352371604833708,0.36719136622181026,-0.18796484484056308,-0.6821506115112084,0.33639989000960924,-0.859748233915786
0.06898028259562634,0.1636224929127388,-0.0018986376733529792,0.15875627301130346,-0.05087494079697792,-0.15821885985360098,0.12823989144546935,0.5707109094372145,0.43761566322271755,0.134735304582999,0.002031393921291924,-0.8792365560409217,0.7596972431627478,0.7531100853593309,-0.6295646553454759,0.44800032980959203,-0.014913165366597037,0.19364723815075768,0.6941101308994853,0.9077711215013577
0.018729621664550604,-0.06965420692312127,-0.3141523100583688,-0.031039978929053323,-0.30791970446517003,-0.11695667690286071,0.01203358965958451,0.02018027431901155,-0.0693600257632564,-0.4984731440465471,0.6928439430503206,-0.36831394017609265,-0.4344744843414805,0.31986194341374596,0.25370981121078273,-0.7164494674501265,0.2605306040059807,0.7594787561864405,0.9719056860641468,-0.3799680160129104
0.03857746574866569,0.03207990021712073,0.22333602183983708,0.10191912787956767,-0.05504666814643397,0.3517154943392575,0.2167975500010988,-0.16191772186709005,0.06335169246181266,-0.024036941702272503,0.3804656595553606,0.7834826239176556,-0.6806181345434639,0.40093891212729726,-0.7784681967831131,0.2560633854003467,-0.6431725983261738,-0.2687333872019677,0.43623746512667516,0.37822043053438836
0.02689898475797703,0.06211573019069866,0.06591262971893302,0.06514722061596033,-0.6110607657484626,-0.1727018156763904,-0.17880744543366237,-0.25803449203596546,0.1791961028501649,-0.22701990616992346,-0.4576057106601916,0.016888397459170257,0.20851248122753363,0.0397863562319829,-0.7935031213086976,0.3903825389670228,0.4791852152211704,0.13076953335760177,-0.5756432796306221,-0.5642340749797206
0.3834824751078087,-0.12757626827743238,0.008483675435289079,-0.02411801693705696,0.19111932785720886,-0.0627786888719479,0.24063079650451064,-0.06283808268264923,0.06782482472709925,-0.5478088268033316,-0.18949259297684096,-0.3008701346241809,0.20631292118650202,0.6852013354478517,0.34611212014688797,-0.7703976871433731,-0.7588075703634769,0.7267038610477805,0.8567107871328086,-0.5437495102374692
-0.005959416333979652,0.4962720049967879,0.14724744377222676,0.13741528480613796,-0.11128133277869,-0.4571825626677879,0.3317676539355,-0.0977006175758728,-0.027375521765724838,-0.17424536014612138,0.7211921425011598,0.48632770252666435,-0.49265447853531597,0.7110012557643228,-0.9465406665201577,0.7036433557752084,0.28324623433749774,0.841826376966299,-0.093887714621534,0.6603407753497739
-0.7240502438986514,-0.14598048145535325,0.048023108507946874,-0.14279316735899353,0.2132854922162736,0.16037445291529054,-0.05644747867027697,-0.0035019728952323543,-0.23197000690659272,0.0057101692931532805,-0.22934079184200562,-0.37907073499149724,-0.8479979922485223,0.6801492827722719,-0.5568518106723048,-0.8610162277454452,-0.5306086801768066,-0.3012161866578069,0.03935046178604584,0.4450081658859266
-0.23960370138970594,0.05792522569521169,0.24050529246714364,0.1479529419593157,0.26172244614600293,-0.5035833243090874,0.049061347361576885,-0.25829361106103216,-0.03593088235914735,0.011499383698117427,0.4092999203208534,-0.6259311034042268,0.2282975580544626,-0.9304541797862464,-0.7177494814339245,-0.2827618589244527,0.8029573125263232,0.9826176295341302,0.9901488581852114,0.5369073900440788
-0.25738318888188505,0.048566830021055885,-0.24350253753935303,0.12194497981627656,0.3329506134770077,0.16428311738348256,-0.09947753074346083,-0.16003405829532164,0.3313620175010774,-0.15610976506355903,0.9042210902882122,0.3299904285152704,-0.507111433151721,-0.9765593469370661,-0.10891231573033133,-0.5675436731644663,-0.03966203142283331,-0.585682440367453,-0.5022933726729757,0.7578478303450038
-0.2505217313046346,0.03221533887589281,-0.15602470106821997,-0.07383893274930223,0.5058998776348326,0.03917177295597141,0.4356878456220462,-0.0033232803052970633,-0.1903656742764666,-0.06407710674871611,-0.2039043931996387,0.8587124631686553,0.46323143337705797,-0.3049569772675791,-0.5017481242262558,-0.9249404964965044,0.04059020357567644,0.301526658216722,-0.7520539553995742,0.38531440853263765
-0.44956073981167455,-0.10992790951102858,-0.284817194365261,-0.11368253584751609,0.20585222117584945,-0.2796476172115035,0.03939830409519557,0.24914353016121804,0.04283988960366747,-0.007697010583316052,0.40947759121741734,0.6066915665556798,-0.07130459784087373,0.2755434212932206,-0.5488771650379776,0.31948358538810906,0.7453537070013967,-0.1716787234880568,0.45477351585917636,-0.6061638864579828
0.06757438237162684,0.030034360440222865,0.10282785248500599,0.11632537493173697,-0.005034411287776375,-0.06933838047116611,-0.4950894640552188,-0.006808380599191535,0.6597765969726171,-0.26970290250611706,-0.109121467745106,-0.7097097036558799,-0.13121131606594116,-0.10381223937216699,-0.16939320754092857,0.20202990661730014,0.8393648447675421,-0.710419987869066,-0.6047298427990115,0.5691329387057205
0.18083038744744728,-0.0336331193388675,-0.2739174788634798,-0.3710362974896925,0.15038660888664662,-0.020223719783181753,0.5575838490307115,0.01956159596753556,-0.060970695037653996,-0.15762273196088494,0.5459059986053063,-0.033685920749482845,0.12068367965193394,-0.30171012272417785,0.4531400144723219,0.40380086538208904,-0.7887483029329336,0.009320763189441417,-0.30093971640697004,-0.15783600989054203
0.3907826503954365,-0.0820349287859698,-0.09428455375738176,0.11053291250248226,-0.1511291988277151,0.08879957110484127,0.4745726710260933,-0.031130538567684024,-0.14232930624397705,-0.19798541736170613,-0.8132568286597892,0.1262207131051567,0.9616676279615555,-0.5790096031892582,0.4463946022498455,-0.8227997207632904,0.1446051734559295,-0.36681113984231106,-0.230504299211997,-0.7322231375151869
-0.12497776732324838,-0.20277028866405875,0.016293814036871124,-0.06593137978000246,0.17877744126525488,0.23253778492580107,-0.20034103401093345,0.570812205221335,-0.026100412526279048,-0.14096576444461412,-0.29237019322111735,0.0694244986919006,-0.32646653430279216,0.0498557320254609,-0.04436035980449771,-0.7438007834902569,0.9771128890522756,0.214076763879544,0.19168258661876214,0.2620553630377158
-0.008859346504819107,-0.13218845693778997,-0.11143579842366816,0.08915602429806352,0.40252268694905863,-0.1278701484688158,0.22878552764224874,0.5327486485138314,0.13993240568181453,-0.05194694076287931,-0.6853140060336125,0.6927241905417465,0.8227358005210266,-0.9586003750396195,-0.6548426732107553,-0.34911936095903506,-0.03776298458512217,0.168851337762292,0.8816919093998452,-0.07373577975814549
0.4834235860837247,0.29500546044877274,0.02888464484234038,0.06788478466799913,0.35263998148573417,0.02634621704078413,0.18527151738912112,-0.08319337609318656,-0.16081346553944043,-0.16956621591535526,-0.5518847736726691,-0.4903046264353421,-0.14873791183976892,-0.3885293933127767,-0.9369583142183622,0.11543353168270443,0.12683968899795373,-0.9983402087257165,-0.4836491618925194,0.7832815879483401
0.21189520010458646,0.3718793864564771,0.15268576352824156,-0.44260513680323493,0.2497616914157956,-0.15354453319629466,-0.11619675529910546,0.1320223243362687,-0.2220738771247791,0.2885525735097638,0.01234990636988842,-0.632860677120253,-0.5906343946349999,0.9611857078824961,-0.3663231443974764,0.8019309501261103,-0.6298859239394576,0.21902283267027767,-0.9545656031670025,-0.6230686138956745
0.1573442629480697,0.2363406112993722,0.36631769138201675,0.09556521151921993,0.1057599832357961,-0.5280328635280203,-0.36449103537179606,0.11429741606649389,-0.13164211632547262,-0.05274340370953218,-0.8864469600089881,0.12494177016010322,-0.030922902325922097,-0.146649813083791,-0.9729566381432544,0.5698488090219525,0.5180695278526037,0.6387158885247799,-0.7120683631623244,0.03344015846460091
0.11917406290766237,0.6699340254485927,-0.21533889547817575,0.049377476619160504,0.23275820342093728,0.047318313428759286,-0.19013111404889993,0.0954159248378314,-0.05283960762153298,-0.05833199782144222,-0.7351218059165856,-0.4454084555493578,0.7319107908122859,0.5666250150468912,0.809556201286969,-0.2727662658713128,-0.4743749641021566,-0.9756608600819909,-0.7146325900609545,-0.9714073694698404
0.038461109114650206,-0.11200617133931073,0.14814560751441447,0.18713618699662254,-0.39057120004518564,0.06447705671244747,0.31616379593626504,-0.2282014852702464,0.26575087588578605,0.04553257570794865,-0.7454638544682728,0.8109594705552292,0.2733802178537106,0.714377018790022,-0.9527168168946156,-0.22299386177454772,-0.3942629991436428,-0.40605934046645675,-0.6385990123605716,0.5114199162240936
0.04687684977114021,0.1638343418658758,0.6149633080264854,0.012440004791895304,0.23005110861593847,0.13555084048919164,-0.19379986465518195,-0.08871795687587966,-0.2909317682064298,0.018948863472534702,0.8111629342972386,0.720220388749363,0.353030828506832,-0.38469333529347627,0.6351303319311368,0.4279524797164922,0.19725210310944896,-0.6935474423386565,-0.8716944880000252,0.5260169668989687
0.20180237948462798,0.22275842244513083,0.007121826854052226,-0.5482197535389126,0.4600953881564235,-0.05182696896712008,-0.07179731865225175,0.08541246005254316,-0.1324989768235272,0.019359348460135567,-0.834989696289627,-0.3576459613352243,0.2030005579299572,0.44619462772261165,0.03419270664457574,0.45464750372849094,-0.40344279526894655,0.6890778093316516,0.5491962414355724,-0.5670902704707312
0.21677138302665355,-0.21928801422947894,0.22831293163930633,-0.042343187482210824,0.0819531351279742,0.3410628075439169,-0.07657322864716778,0.576128746871112,0.09368777888613689,-0.10606801693420558,-0.5642483703429266,-0.9219312700784443,0.8176595149579782,-0.060241135307120164,-0.5622154269172801,-0.3777216183862999,0.9870323721712455,-0.5282341417726995,0.9616324903145781,0.807124280372044
-0.29483288614615605,-0.1298150263790504,-0.13661691549816618,-0.05614121007623204,0.004140185699652979,0.40829089867444723,-0.3819281893856904,-0.21904252385624257,-0.20263426406805335,-0.004372171462596719,-0.705378467240523,-0.8871502527064943,0.5722792743990728,0.16054133532390358,-0.4489195956727894,0.561224746580046,0.6420714744487352,0.8072597590463348,-0.28600170229615784,-0.6183081285834424
-0.29397452777672095,0.040127614294103275,-0.006244462258193417,-0.23062790535819536,-0.3923312344266897,0.11015711540713097,-0.16761887395795588,-0.4084795513767939,-0.19885428266966199,0.018193627718821936,-0.3593748784642923,0.5061717438960678,0.7059089250223953,-0.39397496222962936,0.9924552558267217,0.1685734169312605,0.3285925174614932,-0.3658332732061682,0.23002286028020857,0.1718494760684881
-0.05993571215569192,0.463160298316486,-0.14235808883773277,0.10030697561004509,0.06466392957992148,-0.011183231051019673,0.032715443560800875,-0.043180738941159286,-0.0033150867116668054,0.028742271690687434,0.6583252989049164,0.32202060445945224,-0.17343918425190785,-0.7650265240612901,0.5280217289868694,0.09187171327145838,0.23000867235907552,-0.5692573359935476,-0.25298447988722517,-0.7267331677558615
-0.030069766540655726,-0.6825236744069989,-0.12254993242144921,-0.15816780692042293,0.4167248233259071,-0.0002779352095838121,0.2376400307105444,-0.030126038625290865,-4.908408555208757e-05,0.006495410421780211,-0.9159934228464541,-0.32896487909155936,-0.8841583807247189,-0.9294048458444619,0.7262831807102488,-0.3165229323672396,0.7717742657877245,-0.21715893984523915,-0.27714434451794223,0.9785700130910826
-0.5263153063147953,0.048307793216065584,0.012401445752730078,-0.14527743675290888,-0.3474604105020692,0.018922982827874912,0.09978760755282344,-0.044776271746671564,-0.13927489004458138,-0.4785183254492035,-0.6895071983532604,0.6145922548094893,-0.03712332540471386,-0.8376463390458038,0.9778013298906276,0.5660106798801054,-0.17013249529484664,0.5922711583980447,0.792663163912394,-0.4180878741988239
-0.21885600257674212,0.6239990157692412,0.06323653045241434,0.14168844140341597,-0.1928691723824867,-0.03356562589555451,0.1149029394575555,0.14536343238491684,0.026512248806085548,-0.09493492475257403,0.807786187081974,-0.2953231628169215,-0.40332738589165107,-0.09068159523012653,0.9623472403608131,-0.656818082335344,-0.3210414813795419,-0.47912883746286017,-0.006123345827379056,-0.09528831577135044
-0.3699305178562035,-0.2597184283350853,-0.02929303718409322,0.07096849101661312,-0.33617791270466524,0.2583811406635107,-0.13233973516283024,-0.08766407730898766,-0.10134339971570928,-0.023132648964554636,-0.8605331160026235,-0.3752216765597103,0.4764838946926746,0.9768245574510743,0.9968443391398081,-0.9794811903990461,-0.37156033140609823,-0.20142567047828464,0.012171029362523456,0.3356488517330989
-0.1581511456391811,-0.58201682069681,0.28741947731089423,0.20433467017532986,0.03253500942359322,0.045417547527809105,0.08545543704836106,-0.11595000792510918,-0.12523213493696397,0.05201750386604742,0.43441150341926793,0.5897488215274689,-0.212533654235185,-0.9915201791499997,0.7296619018401465,0.38166440350426134,-0.6262755404549922,0.10811902536650009,-0.7148631325763868,-0.09056869229462006
0.030843899952035125,-0.009916169317487816,-0.04040351274509282,0.11563027637642068,-0.11051129740188562,-0.27549114126529384,-0.040313696105743896,-0.08790783306536828,-0.5442147761768393,-0.5154525502352019,-0.6225181423146255,0.9554958281880055,0.0138059680412006,0.44923868911186293,0.7654363207465869,-0.9449575161595023,0.5402589979229897,0.8907811677098452,0.02297122069933666,-0.016704654535503627
-0.20296193726840028,0.1262814989631607,0.0809249222641055,0.010560923214080677,0.2398789346009911,-0.5371181119417566,-0.32351992516028133,-0.10662504360527283,0.01283050045067638,-0.018263010737042337,-0.9846204727868919,-0.6581147354003862,-0.7185618632917619,-0.3988743046511378,0.28905472790493825,-0.1966461572126723,0.8085820740130703,-0.737963177052305,-0.5055331257640729,-0.8537853598176133
0.20420436252080734,0.0524250350522229,0.19143453930931542,0.1912796461218651,-0.13056462091061902,-0.09562543114528604,0.4461751043185054,0.027149752124974613,0.11201789574376211,-0.011984073774081228,0.648331210624727,-0.056121352922260614,-0.08384580260879226,-0.025121936937605005,-0.9985682891816763,0.2936303282597337,-0.09859811716409328,-0.9815688087632644,0.6148049306203787,-0.6132330377880937
-0.2956750609108295,-0.04545280451071543,0.052488679876427385,-0.07909069025306523,-0.3907600504942148,-0.2690900235806551,0.012351393222544908,-0.47216102227055085,-0.010104238132516756,-0.055051506171137965,0.9072336554766531,-0.8727132104843036,0.7589512176161382,-0.4241689935484476,0.29997668351882845,-0.7661839277175106,0.9233957088212525,0.9009389007113651,0.9033730473320722,0.7791881453235205
-0.030014292102556628,-0.27524903073635815,-0.0232168945822748,0.048204631961427546,-0.0319462850922696,0.24577271358641017,-0.0469190782773323,0.8054949493368594,-0.0035885146557247116,-0.09657574352142434,-0.3959936922511216,-0.9278176172422099,-0.9790456033559378,-0.7685119410382364,0.9827252308632963,-0.6850128132717834,0.9281715079015627,-0.24502050995279934,0.019758548804388765,0.47591601861344435
0.17899910281109702,-0.12279330090557382,-0.14418838720611432,0.11935359625619578,-0.2494891444798954,-0.23159602629177783,0.06311731155828297,-0.11401875699921,0.3970897164370899,0.4326642961379933,0.4402954195936237,-0.9696000429755642,-0.44827497133311844,-0.9345280815119623,-0.7778219622064955,-0.5999489763094061,-0.0256121884403806,-0.12147430948767668,-0.5638286447998015,0.7010894375008438
0.13353682563941505,-0.2240904888088312,0.06410482377106089,-0.12771482714515067,0.29550123924065214,0.21218596727449926,-0.04957332354547864,0.5227878232254681,0.006855043208271849,0.023419169756742797,-0.5202055871599458,-0.6857643886681559,-0.6730544669868899,-0.9653955998016694,-0.6633378972410613,-0.8448273118952141,-0.13597194809246949,-0.0743325781659252,-0.146403323712184,-0.6767347902130343
-0.011468997799349769,0.021111437528398235,-0.114044013174255,0.3171020441208712,0.33111046039448666,-0.12471639263539457,-0.4142769630728156,-0.02510685365386512,-0.09161297333903376,0.007818959131197054,0.9681155551063616,-0.7672837014343419,-0.13818841354326428,-0.4016127728099155,0.6752050894003934,0.6109914678402897,-0.7524243674496438,0.07270646331580699,-0.5006446043833153,-0.11660635476469183
-0.165017202011932,-0.11223506017422684,0.500655906732661,0.04092702987482488,0.0019674635735826285,0.08581618406505775,0.11998516437454146,-0.15411370502717306,-0.10935759805747068,0.009123127586393399,0.5101197096819936,-0.004660714166216495,-0.1299561287911175,-0.9531817301473275,0.6511980546547098,0.8172921757960852,0.027235342239229965,0.9626029539340668,-0.05915535763124491,0.9151660078418562
-0.0843833922117333,-0.37672132516647683,0.0859071441403646,-0.008178150550580132,0.04136281946272355,0.11512634142275227,0.03626919304107945,0.006653155079544948,0.49760544522832584,0.025011847445183172,-0.522865465916607,-0.08694113857390295,-0.15434442070636356,-0.9330301769221199,0.5565329894232132,-0.15477483937294934,-0.5063730814903411,-0.6144627242955585,-0.440902992440632,-0.1387879285129936
-0.061334198211895674,0.6031878059943314,-0.043857258458059684,0.03894459776066331,-0.04136979960777973,-0.09493360337719921,0.06269879356367977,0.1853489024785276,-0.09441535571612934,-0.5737046557690708,0.2724735681359747,-0.7234613826639891,0.04120413259595268,0.10782558914353424,-0.2528588534787992,0.9937051329639013,0.25298487523083346,0.17788886920277291,-0.7575883033717921,0.17357291658914886
