0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4232765347101485,0.31202697545376,-0.42791114440200606,0.11285452960230748,-0.27489111841038316,0.13411304218255504,0.17723490131887074,-0.3235298743549435,-0.058922471462566905,0.052203969974368755,0.08857862693341811,0.13923858682117718,0.47936678082827333,-0.03052908169605839,0.022520349283439156,-0.8788459413341458,-0.7678549942345976,0.9315838725785599,0.002524681325589917,-0.14207678571519544
-0.19970446126424496,0.39464416090728205,0.09834329676581388,-0.269832049271541,0.1774561295046323,-0.22682262829422392,0.18063413203418915,0.21453795950680862,0.17727747603546423,-0.06302361573946028,0.01736592508354695,-0.8693558481019619,0.5163842965996619,0.519035413666904,0.04820976750042094,-0.21616832371243055,0.38885306054591307,-0.8660346104947965,-0.430206946453096,0.6449800210896965
0.1425337850678301,-0.027172794682498447,0.19972037860103692,0.11690609664024904,0.3506982606977929,0.6008529117526937,-0.20527982093721903,-0.38393497051057857,-0.1417563142703291,-0.11059499960962295,-0.6900487790097212,0.9742238051867729,0.4396187572973431,0.8382083181271476,-0.5053023691387641,-0.5929119055063414,-0.7032982122601905,-0.2189487223774942,-0.35111576362765673,0.9495637558924566
0.26420844927254505,0.08321580726813721,-0.06568977213184325,0.1058839137374604,0.17764676758629178,-0.2627859023936743,0.20141026528022996,-0.1496645134617691,-0.014308512390379889,-0.4645658270444386,0.5589293554640726,-0.9957792859968573,-0.5165314925628066,0.7231813214987444,-0.026592080332372037,-0.538455188319396,-0.612647692559424,-0.9813229495075457,0.4036321428499645,-0.5838682735268725
0.04749775325615235,0.25456903337490877,0.1392184942684504,0.18114697392326318,0.08826612326723668,-0.27550202278268165,-0.3777428795773105,0.026487316197533126,0.1258365223687603,0.2367330606224471,-0.4447289383357229,-0.21379094533932053,0.3250697385518462,0.030721872714030374,0.36854599451720005,-0.02631341596580894,-0.2931162548161679,-0.03830856237929847,0.25975209040277236,-0.4563058812169267
-0.026731806720268744,-0.06334672120840587,0.6514033364110605,0.025325975190884094,0.10386251549665321,0.04106245382372235,-0.39760152599122534,-0.15527668787878363,0.23442258096497787,-0.0803307530002326,0.8850983181777492,-0.8165496596213975,0.6519634807527881,0.7352634180790001,-0.10264162004071298,0.8850876111133674,-0.7732036843275352,0.8223468344060205,0.42555952999779434,0.5958456672222401
-0.1259079251611362,0.03542238620972503,0.07587527590321139,-0.020338146498187326,-0.1636354374352005,-0.008027271248731038,0.18172853804655753,0.44242319737563784,-0.018381777946726824,-0.5643202969863166,-0.2034700722071352,-0.7184196934405671,0.11962398093231785,-0.3214985399888599,0.9865900275377766,-0.45342609749062857,0.19911522694913653,-0.1874326361876142,-0.5303909108006477,0.6084808990741142
-0.17692461194789183,0.22842841891518717,0.030596607041799673,-0.18490930686162563,-0.002942535751077408,-0.668247064723697,-0.0525607696215034,-0.19010855128826837,-0.022453203037295637,0.018104373522736177,-0.8559202206892778,0.9447142734735248,-0.15656544892238689,0.2552997498157683,-0.2216799555344291,0.0686707131781028,-0.36021207540893085,0.5739608500933622,-0.48976672680582944,0.24317781268428407
-0.13693244400875038,-0.3799035297330371,-0.29751059886482845,0.056638451070647966,-0.17328764639054203,-0.02381771607549353,-0.12339816325027396,-0.01107602489660708,-0.025624567076551287,-0.060291910941821264,0.3613021408299355,-0.49238624748103765,-0.8633131788308299,-0.20565400779313014,-0.8599946666313127,0.6900691529895424,0.9876379957280159,-0.551069805437685,0.29061939310076834,-0.8143208994749267
-0.07170260353026875,0.2819788402311224,-0.07004002435772891,-0.08760027105187139,0.04095055897543323,-0.08125240814983081,0.08977618194578757,-0.8207941402935953,-0.07610508375816302,-0.011213803753531953,0.11564671564819107,-0.7885375954474148,0.8224569913035829,0.7153173476905996,-0.42636935989971736,-0.5109792233540773,-0.8366150198689788,-0.18431202147147463,-0.6311765141491192,-0.6680403652192934
-0.22927019979158242,0.021927918643936242,0.7733169146175979,-0.04824513115610188,-0.03433410116084268,0.04837910203572874,-0.07222288093171414,-0.20835091402651462,-0.03750609107232058,0.24715474535542667,0.11796874195901252,-0.19259254926077518,0.6721558423234764,-0.9193649081956365,0.8048375633963021,-0.6513940795122244,0.05115831062078091,-0.5573269012279713,-0.7360781053625094,0.02453949603088046
0.06992971232109887,0.2521758776332911,0.09581494179269442,0.05125329950853024,-0.04727223882847906,-0.23467098796799565,0.015790378456851606,-0.2801813121683613,0.2655276896658733,0.03372074320614901,-0.4553692984511968,0.9186848737462161,-0.18497782451600053,0.1453090681442033,-0.3442209882754035,-0.7447725225209743,0.5386431049313054,-0.9271100699237951,-0.10841395446772695,0.1608308798352085
0.044787850591897986,0.3055337921631444,-0.4576340642534644,0.2493581329191266,0.040113115938751685,-0.15087245895728071,-0.05825503724518169,0.2624555806543241,0.04499777555441792,-0.03904237569256179,0.1750290035168729,0.0799608333133468,0.618268408658299,0.5722759705911371,-0.8547216796310693,0.9038411526582435,0.2523610466767183,0.9444277198898323,-0.4393936125100186,-0.6147448819621206
0.015118960486665785,-0.2354757490337677,-0.13378788841518932,-0.012178650584562066,-0.6556863752911197,0.13015396768090548,0.04976140955571021,0.06630211001081443,-0.0065683187648299945,0.14345408872621804,0.11152584301132751,0.006729170033089593,-0.9933610258520731,0.013716108094145696,-0.675427647922241,-0.9145476772964443,-0.8732898813089909,-0.7584917371296331,-0.9008979915990165,-0.4456037140293341
-0.34299598188965225,0.11691337603255098,0.05851645766404836,0.16893910516972854,-0.02070255431144774,-0.1362774200986296,-0.1282360597672093,0.04379650215578457,0.30224910873697697,-0.04131383032018941,0.7739704013481894,-0.4556233419140099,-0.3902493950135,-0.23506843162104452,-0.8898133124174288,-0.5260824359115366,0.8340388897763926,-0.9696079978588357,0.12539186541651048,-0.19083774689187205
-0.2571925097454799,-0.07324944745413857,0.02000688539750947,0.5805576601238037,0.059021299690528245,-0.028082251137038328,0.050746837796187855,-0.2581768373689667,0.2137804433338799,0.3089613380580256,-0.9291975731833646,0.946225083736149,0.15749521347934148,-0.09935287927712766,-0.2006629254704968,-0.6160363001731868,-0.12543028068724937,-0.1547419125225018,-0.9279626808903074,-0.5476900224223298
0.08010270723311591,0.036208090858607024,-0.021922181617426012,0.331924548942099,0.03162415791978858,0.08743842850954546,-0.0634379049623508,-0.01797975729071581,0.7655156968870573,-0.18199276665391734,0.6063237038908074,-0.9130983731157736,-0.4856726412700352,0.6330071307245262,0.9656980949429133,0.12555884384930427,-0.9710747643127893,0.22227840064082094,0.6778934184391752,-0.3896531957368645
0.054684781347455746,0.07403925946626017,0.07754119847626098,0.02345550312850364,-0.603196692856397,0.41932883018463335,0.18362034183016085,-0.008164745638019354,-0.017573401093167906,0.18929973966203073,0.9804246571330166,-0.35298978377615753,-0.499269533540722,0.7372580588749691,0.2510075849656501,-0.9523633872087864,0.9232735445846574,0.12066341684293724,0.035527924915058184,0.01298568771354347
0.2450864291641982,-0.019999799883904976,-0.2776986045960274,-0.17719764161023427,-0.27933103932890635,-0.21678310483014812,-0.138975324775559,-0.20352864450864147,-0.33182304438474824,0.01400390601326637,-0.6976929227625983,0.9093564284205744,0.9947236418444234,-0.8553252923500063,0.5807283112402646,-0.5694852401870361,-0.26699534789968626,-0.2875575062316371,0.6119285727638202,-0.6716383759050235
