0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.16076572755174703,-0.4098171962710136,-0.11751510811832536,0.10287280409837384,-0.15411676972839697,0.2970657063355845,-0.3724793730522983,-0.11159295399158137,0.21588411321772052,0.10329028511182509,-0.952044883992121,-0.4027764472041224,0.9609937467508933,-0.7014344479998311,0.902919104092661,-0.195657233781247,-0.5645379080219597,0.6408659384261319,0.3453049158407251,-0.44404265161047585
0.20186306119828376,0.08151636305580809,-0.07245330816565204,-0.639304368704169,0.10743704753054163,-0.19648798694936062,0.021092554261510632,0.2469103456287755,0.03070475128636041,-0.11312019311223509,-0.8720126272723299,0.8220761817382563,-0.5549497470498537,-0.8219063591085918,0.17422595739151436,-0.1735130765416073,0.5894853308875785,-0.7117389808108645,-0.28818122581104433,-0.24809806325639205
0.19391013031360962,0.2703731003940789,0.08013725155924997,-0.12228574188222532,0.10306973291884391,0.0949839500457687,-0.06080701112222976,-0.23011786581441976,-0.0308216467716359,-0.8079067491202916,0.9847565419503839,-0.6796786437562827,-0.8994390535339913,0.03056933892698077,-0.7490659225380762,0.7979948889153161,0.9720686368404059,0.10671318016505693,-0.42676820320830045,-0.9610890079277346
-0.11026595426606882,-0.021558588515810027,-0.08547325354626856,-0.28840277716374246,0.12574871795003761,0.024363606806150767,0.02648742797605888,0.16973065508287255,-0.19126588774872338,-0.3833916649762579,-0.48151367016393065,0.5522340626867619,-0.5307535323427395,-0.9406168177073582,-0.2959244591003727,-0.2039353270352715,0.15235684478746592,0.008822039173463248,-0.12745297614686835,0.687439131756374
-0.21925456622596579,-0.1368214947354055,-0.07447746855049736,-0.12343893494376279,-0.03449179345528814,0.16719173788902114,0.18765688405265807,0.22278375210031431,-0.22989272626608423,-0.10242141170989405,0.28858350106658803,0.48619995583234243,-0.47295492397531835,0.06935125652635366,-0.0235698447057886,0.6147225900232836,0.18772262909256376,0.8998720431319289,-0.13915229902331783,-0.8769666890560437
0.3484235621083089,0.2882412419475698,-0.09528575578592863,0.5053133713236204,0.049475350703642285,0.2656551194712267,-0.16196457915762852,-0.08872598340809307,-0.0018738815026129677,-0.2793784591149983,-0.7682161981796696,-0.8067210780023268,-0.9028635734854766,0.8212457262376573,0.43013230194905083,0.9521007267911052,-0.5470940854461559,0.17395990347263757,-0.6823691319500782,-0.9377559948746006
0.03195492041022563,-0.31789121422599204,0.07688350662646205,0.05609324927654864,-0.35800684490350576,0.003693365255895441,-0.16979895922848492,-0.2578433941013689,-0.16919773005009311,-0.020338280108814,0.48686965938909044,-0.6744612584825211,-0.13271532005557662,-0.39835436039727345,-0.6460278338617831,-0.5122980756029194,-0.5278303183264554,0.2844445500713355,-0.47110510070138445,-0.9046955641274008
-0.0014973584136332985,-0.01708446896338843,-0.2511321558209425,0.07946422395756286,-0.029413172465600615,0.17063845503872327,-0.06623617405804637,-0.14499156823469428,0.15181910052677094,0.15612195755682876,0.6925957325722922,0.5791812129615461,-0.6675473090713742,-0.9391435746900063,0.36595255372666124,0.9621498160479183,0.11666230916703424,0.5160280445915866,-0.7236640338237916,0.0690883861852265
-0.0608609177785689,0.2166198558579223,0.057601732252388294,0.060461867971305365,0.21984574346529034,-0.03292954718307822,0.013356115558845527,0.007975843306560648,0.0393659298902293,-0.30206229889508013,-0.3195031379250013,-0.27310431238687816,-0.37445467833637536,0.22360142749492806,-0.5269151816126341,0.9686888875622706,-0.5243219032459612,0.10280191638994562,-0.38615850542072416,-0.6076811659771197
0.13064707257008668,0.5101309383518973,0.08192439343502736,0.1471224523881289,0.12656381797208494,0.08027160549639588,-0.09253672457157314,-0.028055817487454462,-0.06985313033446626,-0.1493002751976566,-0.2806504717827458,-0.4051438212666578,0.027724801299189084,0.6677933507397411,-0.42192891887437733,-0.5295707783781747,-0.4016580648170738,0.527542475587548,-0.759724511061959,-0.48556211286981266
-0.25943618594684914,0.20595103991012365,0.015867223150288122,-0.041495856560245375,0.06957088132072682,0.22097447292328223,0.4569155211254514,-0.13993371577031644,0.03823534065393862,-0.209002518759098,0.8412780584410615,-0.24026448940997924,0.8836016319742348,-0.5833140822441605,0.43203340069790697,0.37923703360969774,0.9343899669225082,-0.6933699298913181,0.3217552884572712,-0.8957939469435723
0.34685230353291246,-0.20902061543953823,-0.07394146344797345,0.14598897882809092,-0.13178931587854226,0.18959344355670615,0.08963286260133585,0.23689758444172518,-0.027533846079844326,0.46403221520294663,0.005541750894530129,-0.45659609732988926,-0.1947479647717374,-0.25221020634251623,-0.1916031333683741,-0.6206630799138901,0.17447903591374092,0.8035030601311159,0.8590628276827106,0.3165600038533849
-0.540588459349621,-0.06579536473484893,-0.230624519778899,0.21413038929869177,0.07120854961665393,-0.027621669068808485,-0.2414517637899725,0.024099199641780436,-0.019841739220235882,-0.2114010502334352,0.11309307579786543,0.2782245588272214,0.9643330770022038,-0.918528349554387,-0.17436876303623272,0.25688189962825914,-0.6630655029108907,0.9766671651604757,0.746695789709505,-0.7677863567402676
0.3474213691458615,-0.3059970195571284,0.039095436328179856,-0.1741779606113591,-0.18814014124165407,0.07422804886979417,-0.03141584915547353,0.18229183365876428,-0.14892976379796213,0.11712366962829449,0.7837405057453681,-0.11942691657883753,-0.5840075665872995,-0.26677857874127975,0.8831079922580869,-0.23350170647441426,-0.3415582975135345,-0.8014348473187298,0.18741349275008967,-0.5713782944483885
-0.017773777948679115,-0.23360363804904194,0.1893031949980249,0.007535275498895655,-0.38435746997866377,0.37029879970975965,0.08046962755498524,-0.17296387290982743,-0.30825829734792337,0.03882701225745505,0.19625799287148005,-0.9136799218693441,0.13734785873975097,-0.24780844357898846,0.4484618625692183,-0.9071565319971704,0.32901834137434616,-0.12289065266906452,-0.8146922145499211,-0.46918969268587074
0.39804244591621885,0.17083522334555792,-0.17679711633176554,-0.370248796129479,-0.04649982785737468,-0.4922206989244967,0.2992513215839596,0.22398590251158101,-0.08382821071058542,-0.0972493110374875,-0.45037436177724244,-0.7861540930205995,-0.8472057428462656,-0.2845082271341184,-0.17690372202396176,-0.11531372243864535,0.42141236290885176,0.9088753566379337,0.8233217903419108,-0.1249065746599296
0.07011896973825953,-0.49358020747406767,0.0711499013015452,0.011978683868198114,-0.1550648836853072,0.3267753726871979,-0.43106924786773004,-0.06135167372270544,0.16091627542308046,0.03895922885748057,-0.1524800891816953,-0.12745466739289069,0.5333180717479398,0.35558588091411014,0.1597187606153776,0.05098823633634386,-0.1742522025412252,-0.458673703159137,-0.7023180174808605,-0.5381114447360351
0.09599346144582074,0.008391717413559402,-0.1652108073486777,0.3227029780405941,0.23208065361050234,0.02182860697637451,0.10417526932120336,0.10580308196422869,-0.14561705162135902,0.1195899516957288,0.5348349593631281,0.03154612258711409,-0.5328763738022846,-0.8442561131189175,0.02908138315647979,0.9923573913355155,0.3659368721360101,-0.43706996635200634,-0.48079368567889236,0.811236338553136
0.08799597565637968,0.44470909038310735,-0.0029710111186387334,-0.06928148317191797,0.022800841964593758,0.0687489374243293,-0.09164137873720943,0.3060592184720615,-0.5157002257421497,0.120681049898495,-0.935962120671487,-0.763719085424972,-0.28898833459629336,-0.8578548961600885,0.5206991742589528,-0.7449960146780592,-0.46765453361310905,0.4887823718729807,0.1574941223060382,0.5931554858672274
-0.018237957634774433,0.6342555409522049,0.21705732288598917,0.028347180143969287,0.03398350978923431,0.11909121907821883,-0.24581930958374562,-0.1873451145504597,0.15120552849298044,0.016659617112186498,-0.39090649884955897,0.9726924949087099,-0.22100386033065078,-0.7285015807389046,-0.6148391786485896,0.4358056514735702,-0.0025216853672991313,-0.031123110238207685,0.7565681903223775,-0.6054236076120618
-0.06700621128306632,0.18251679093998774,0.5902113586638695,0.0040248023401704,0.029331972380946314,-0.0948147370006579,-0.09900473157852865,-0.10019590748588159,0.021060177891139994,-0.3114353576785933,-0.12180502710449148,0.28787538785439293,-0.10711907491716355,0.03812285880343391,-0.8712043047313871,0.062308052896099975,-0.3292756223299895,0.2539969050428996,-0.7807204830395227,-0.8678728994568818
-0.02440245756215903,0.03539070116765187,0.053435071120438216,-0.28289781925200735,-0.1154954163037035,0.14480611209697006,-0.050697931159399474,-0.07927424836321513,-0.26091261523549025,0.01230554542704343,-0.7994149783076996,-0.5546064924062559,-0.40283960830776566,-0.6223130903643299,-0.46481159335471633,-0.7075441238129532,-0.06960312341154506,-0.30791312155799244,-0.5668732563883352,-0.902459113117493
-0.027941332677641345,0.06250514689164066,0.09871801269751838,0.06922228468162671,-0.002050881204157279,-0.19469687502077113,-0.5621269852106066,0.14651995335718837,-0.4810422352879077,-0.001787920628930073,0.6017083207680316,0.9342881016972127,0.9622557414284443,0.3836659585158497,0.06803399831345236,-0.45428800922607504,-0.02480249011944302,0.11691988962479583,-0.9605746103468524,0.051481723486683784
-0.07965281963989079,0.015551581192210184,-0.0024806946221490062,-0.39388337039147453,-0.6033226172629985,0.009802573046463953,0.25125680036640224,0.0013731727677611348,0.032914436655381164,-0.050415381388269696,0.36032810975555263,-0.6762194878951684,0.5739332722392889,0.08493334930193597,-0.34082510075225025,0.25459754219620123,-0.9974956698692323,-0.3197241382026754,-0.7526305673952347,-0.6857067902296752
0.052182375986909835,0.10720000728033702,-0.04283786205498023,0.022322197301279156,0.06372925484202407,0.08464438896539414,-0.21988523705377205,0.32507278341225304,-0.5618176590913644,-0.05248097023484927,-0.6229144143460228,0.34642940517963816,-0.4589254546938719,0.034846971706327556,-0.11924994003791034,0.6497110796515888,-0.34356984090815046,-0.7371131572795246,-0.4655780387843509,0.983965628556486
0.17871892037368098,-0.3246345481346393,-0.1306649870296574,0.08975065498514956,0.24161432665808147,0.22078901490793573,0.06332184421458029,-0.052046697473804804,-0.05727827520533895,0.565567938084128,0.05929387851204182,0.6976786909555301,0.41633493760707085,0.33626783243980696,0.02518311191474254,0.3518233781619273,0.16348253174740068,-0.7472966832127932,0.7875528863261283,-0.33998091547458054
0.571720869154839,-0.07781379684322813,0.22918032967477497,-0.11283162799022482,0.13606847738658734,0.5072351775166648,-0.0024967656015884854,0.14811761215664834,0.20403223079971342,0.12862434760651142,-0.6535823140769095,-0.11248013696263048,0.6175863952448366,0.14408947715174292,-0.4301983189712726,-0.5275754297926802,-0.20745540871465962,0.32878015594648047,-0.807904911066923,0.1935114376135567
-0.04684820799056133,0.6118850615946057,0.21431267238014187,-0.03191424249736208,0.19022386718377127,0.1678648681195759,-0.1253702042140995,-0.05474031837223427,0.04025759661062986,-0.2641010789141062,0.7178186207793935,-0.8388566599762861,0.8542773093615859,-0.6650541265866463,0.101044310022391,0.2117410489513627,0.899952744209674,-0.4531524173551602,-0.17410554702496217,0.20233416136929394
0.02091077581688902,-0.36009644779850697,0.20667123165667273,-0.08251656223274284,-0.40823504471023986,0.3397625828582524,0.09467983387214111,-0.36434984980126206,-0.3781442408034913,-0.004750727732952396,-0.820153794588437,0.8218889437693366,-0.5422944952671245,-0.34331195644217316,-0.8194291548188675,0.38345819171281104,0.5450328635085788,0.5267985189968094,-0.13228567459485885,-0.429826950332729
0.14597660021051687,-0.2855629772946959,0.012337381809808926,0.16551849432694737,-0.12941588366260626,0.28011558752592275,-0.1074138369402659,-0.06014186801906089,-0.3071354660713162,-0.043073720764775426,0.07773779836959371,-0.1607743174156584,0.6992672390040826,0.185116700029484,-0.8704662535324783,0.7398354921608687,-0.33565723455309304,0.5868574356813814,-0.365745407465377,0.8571902660591513
-0.07151984166243819,0.5019620401555269,0.30166673910720193,0.029028161094127952,0.1942971529132565,-0.10204429047096075,-0.20381470112095457,-0.14353241587175603,0.05876236285904106,-0.13648937641970665,-0.48472851544374707,0.5545588244916586,0.6958412187605096,0.10062116959782186,0.7896353927434996,0.09369206915815687,-0.45462346246557694,-0.11801785027864242,0.43532377044559967,-0.2806245398682503
-0.24195883194301596,0.10007539429723034,0.1345174626388759,-0.2894986726376335,0.09198011455475631,0.13571276878442845,-0.25636299130212403,0.03300395708441836,0.14554354280178394,-0.07084441194051254,-0.3634605385980709,0.21985294514200082,-0.5521938366478547,-0.8999750637157722,0.5428321452144966,-0.22248602770555004,-0.524173429485135,-0.834991983964563,0.8066152955389154,0.06977123769441351
0.292932647439631,-0.28163856978610635,0.01810285464426209,0.047349597250244346,0.12930947430465697,-0.04544258806768972,-0.038372370368870715,0.42036212746396956,0.006383176904336707,0.505658958444019,-0.5014722789601509,0.8304461725049868,0.4742870741786591,0.5875465201435737,-0.8545625149987763,-0.36655917899114177,0.3821369570491251,-0.1547906968773869,-0.5273084541703001,0.8272360008323563
-0.25216336134843087,-0.04992621179958628,-0.017123139680412774,-0.39714276706488655,0.02329002474404364,-0.07867961559912423,-0.1385383254119806,-0.08866914639369186,-0.023317490007811012,0.05280887027724261,0.46154658578856167,-0.6695956814331376,0.8317244214088886,0.3934646432529567,0.2436498655920709,-0.09913561908335944,0.47644267348528824,0.701103141955723,0.8526776166412342,0.01574895939016341
0.1779521212413831,0.17249184787329963,0.4541678505369625,-0.16739562122334598,0.37375549918309203,-0.13532342322255714,-0.14228819968468986,-0.05102789861549713,-0.0021480956878738994,0.46826558870319246,-0.4384166156980134,0.208478965791705,0.8367488220244641,0.8614985089668878,-0.5881060474296695,-0.2983165957608178,0.11305414775620082,-0.10525993460900107,-0.46025457669834724,-0.320280120099518
-0.5606660912427559,-0.3486884098648111,-0.038678975920468595,0.12745751950127338,0.17621335674581218,0.14224131187781924,-0.12583388838426118,-0.03256264068874398,0.00019305761040693675,-0.08372100982322839,-0.3504231037542225,-0.055217946513593796,-0.8182183779655705,0.8082314173760263,-0.32131814440450435,0.5802292024811131,-0.16844816899763337,-0.7461378184139209,0.35052912035323835,0.6190023703067327
0.11532230486684403,0.028973601354182112,-0.06453367910993248,-0.30259861552406125,-0.011796477011960523,0.24490697523702473,-0.0025294269650236526,0.3242415121484513,0.15558370295170798,-0.1262876069227339,0.9838139050833543,0.5061786984985017,-0.9058344951972306,0.39094545461115704,0.5621063177371015,-0.43152052083309833,0.7525108562825626,-0.5266849555610611,0.3084187659608679,0.6644169713455834
-0.017269424495863855,-0.004301438272364632,-0.033540014971356356,-0.04855379901670491,-0.10479727081536788,0.03419282557224507,-0.20441105058293507,0.21823203100446403,-0.0046378208220134685,-0.6732438901904803,-0.37920007001256417,0.13440083037217132,0.6372527710591931,0.7141560609743975,0.16689397207267342,-0.7785661002121014,-0.12833123184800566,-0.9807055750542315,0.0667763233668397,-0.7593314743832558
-0.001199935017520106,-0.468269424056781,0.06171152833098942,0.07225873070162292,0.01725077361029873,0.06772992247666355,0.0034452987021059943,-0.007275422459884651,0.316986834658028,-0.010167599225933466,0.1588309906480434,0.5915071986975069,-0.266857167629887,-0.30703190764676536,-0.08870557634277332,0.5152777576811336,-0.9428163783223007,0.2631924711051472,0.7844399524289798,0.34972929929503116
-0.0525866442114441,0.21545108310561428,0.05751385550086946,0.11811116567385363,-0.3304234468633752,0.6014053083918556,-0.023216564032636333,-0.3023062609152871,0.12602793943282262,-0.06410453182476716,-0.05880339391768219,-0.2432082403867757,-0.7469494644723658,0.9432467214869309,-0.6216896723068515,-0.7163919961318608,0.6652033115425682,-0.4376605475801858,-0.5489614449360476,-0.2901333638200272
-0.3652141437743116,-0.4644004285809163,-0.0148445158799554,0.20469773469761804,0.16578818572404552,0.057681070340480846,0.23046328977849861,-0.011829235747313063,-0.1742478664764238,-0.10380526314816518,-0.9410121828977598,0.9828812430043561,0.16681908903010756,-0.8021847102948059,0.6536126795132335,0.4543431388096939,0.9029554293054838,0.12329872385964391,-0.7468668267996494,-0.4778051935602181
0.7699025369183954,-0.004676977862298551,-0.0067700277338410275,-0.022269179120087145,-0.011486265818660649,0.1022320846715335,-0.048363736847072014,-0.009000434203604454,-0.059604556089711186,0.20412505091691077,0.9727173771895279,-0.3148343547336112,0.6847777788954488,0.8408238184811296,0.43006893716942574,0.23478280149558262,-0.10345417387616296,-0.08560609241490491,-0.40917084684520866,0.7085754780922382
-0.013667146518295828,-0.22106693120455878,0.04002666720406345,0.07563066459969146,0.021984938835661057,0.23088121679253445,-0.2626778765861424,0.10463750980616057,-0.3800503776131359,-0.1006565329549236,-0.2119870822601364,0.49464073210145076,0.240542542146706,0.8585709121971621,-0.7536062072765706,-0.21745556562138035,-0.6947992775843672,-0.9988874919651127,-0.7979278437251447,0.9800862365920107
-0.03519719764281112,0.3343766782141283,0.21110157963210419,0.12861338605921288,-0.10651098863980182,0.11625465971892243,-0.6037018554842076,0.08955931855879096,-0.07799219145836483,-0.17070541911316667,0.597444325668175,-0.05425393448161264,-0.8767187382061379,-0.016734802663561643,-0.8398191104342667,0.465924085825661,0.8955317327587426,0.8762582015918863,-0.744691311756662,0.0053259207479012804
0.016649981857835894,-0.36639694795282474,0.01390098943261726,0.008561755868614726,-0.04192914658662458,-0.2851154660743603,-0.18556085623892532,-0.007382349268505086,-0.3930030577373644,0.13399736267872794,-0.7904662432351579,0.1385401879319874,0.9840981292196753,0.8646269263914308,0.8885855638747471,-0.3024809826690886,-0.4819234507870218,0.8840792613711168,-0.6418259355311102,0.017272468803758434
-0.20969002826642558,-0.6695020237155742,0.11893277225381366,-0.18375063325912888,0.05230878003330186,0.19023014638407065,0.035659616752165446,0.06933006758358162,-0.04960796101573728,0.11091550097869474,0.26917175755988776,0.8497344272149199,0.9522820088377757,0.22659870387729875,0.4766656748347482,0.6015549543500351,0.7062287526436759,0.6798479664440495,0.743903296458484,0.5807117024318584
-0.03304579486042558,-0.09879671889800551,-0.16630049516988588,-0.2329628368204728,0.16448016676810862,0.18333333929410756,0.07159737396082672,-0.32610248024527355,0.11326896190747385,0.20655329762721286,0.01407109921936911,-0.49247560689658787,0.548011829367915,-0.805336226926751,0.9441071294197723,-0.5408464361451917,-0.6643180160942266,-0.6637339278445575,-0.4388487291377794,0.1761921711476886
0.18956679086137013,0.009516821959378086,-0.529351540183301,-0.1413019640827645,-0.03404646888372888,-0.1069946562313764,-0.10027859020267874,-0.017945141051817742,0.4594339861647522,-0.08057246265304988,-0.7195538112339925,-0.20019721558216452,0.3368893038394891,0.5775406793629252,-0.1107240449697704,-0.17110854702790435,-0.14812898835354527,0.0065024634871531095,-0.7056588656448344,0.653397163207557
0.039762384671994305,0.482934034817118,0.05306641528113785,0.1889648208227613,-0.045267120616688535,-0.017749786976090375,-0.05473910543253292,-0.011652235462597395,0.2933243773980987,-0.2994859810770497,-0.5552506196998384,0.9835556793969364,-0.544889916243221,-0.8789390163851185,0.4076623461454383,0.04130347579761451,0.345537748293808,0.2975035282603766,-0.4034465624056047,0.5627591035883461
-0.047088337949923884,0.5066867054167322,0.06374266884065341,0.060739686066053476,0.1850639795200703,-0.041274312207731936,0.23984654336885486,-0.002456238319191409,-0.12522911077624338,-0.27407820362882845,0.44347410872924975,0.5781140610570856,0.7529580017211741,-0.8807003305349237,0.5984372617124432,-0.9943077378233018,0.0022095371906607486,0.48474647571896035,0.5168160965119148,0.566677079594536
0.06188201400417459,0.06847477808901706,-0.11450082309995108,-0.05714565832185017,-0.13571290736571048,0.43392851736832116,-0.4722508482903677,-0.13674057718006302,-0.10290821495895523,0.20457588122892126,0.7972426312163912,-0.2740883212036598,0.5908691314174843,-0.7142274780074718,-0.979616792811304,-0.9189445076175096,0.31675372332896856,-0.6882077801994497,-0.03913125079095492,0.34279503597328786
0.03745793738296936,-0.09755747530054404,-0.4267333315773657,-0.30431310483318197,-0.010420706924596356,0.24736915990577385,-0.006222200579714494,0.24620656060376972,-0.09036177353228458,-0.12029970334531945,0.8456505635976883,0.9381387085348691,-0.8753181815963027,-0.5804447313774146,0.3356719093577569,0.9854151433519251,-0.24494421646540832,0.13351568531174385,0.6830689989037888,-0.9921156527175674
0.46490975040672455,0.19173339901276992,-0.10276548804559618,-0.38186765704878894,-0.06539145627701518,-0.39817410125725483,0.2075741140536138,0.22736006590853078,-0.04180970764571745,-0.03611974830564433,0.5089996016051286,0.9125486353005086,0.9880645760267299,-0.22290140768569233,0.25676109258552127,-0.9059111778561646,-0.9194457119896686,-0.6886409301820033,0.9378092260790567,0.7686619724313655
0.3866147274933106,0.29342318187494426,-0.18534838859528852,-0.3536385521554075,-0.003151148877954084,-0.5039972871195838,0.1843196065699849,0.17195849832286986,-0.11037387070013786,0.008390502915417902,-0.6275686684883606,0.3551822664272144,0.5957161858884583,0.411318260304,-0.008053371523168096,0.9877150964218764,-0.602246420949818,0.5933543598703075,0.480740140266513,0.5823230320941588
-0.20540850694419358,0.07899722874991566,0.2029561710153962,-0.1183211661563996,-0.4445204384006954,-0.5817528847877353,-0.2067396068698339,0.27546904280087325,-0.059322411424749893,0.3429475551210799,-0.7663128205331848,-0.8930124641299966,-0.45490965930572314,0.8034851892656683,0.33246881029524133,-0.7057954212007109,-0.6265435517427087,0.29066389746287413,0.9868646158772925,-0.26889816489323315
