0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.007036261896563922,0.07046916653757213,-0.036943631152027256,0.6691545212722155,0.23006326852717962,-0.1635392496362828,0.13478880724398812,-0.042357166184628314,0.016534448896411758,-0.22753580270320486,-0.08423670004541628,0.08370468665286568,0.8877176775758739,0.5840656880130486,-0.6037616720406567,-0.5069827877284834,-0.043566493426244524,-0.7158167384456466,0.8379547460986596,0.9879232085083847
0.10858171991631133,0.4261421621599204,-0.06613695500390926,0.15009487500437582,-0.514113974802282,-0.3787488226875001,0.09230141774676845,-0.2871116320424941,-0.25058108599003004,0.06622405936924286,-0.7588409590442315,0.11632612261315556,0.8842689836155009,-0.23949311519653693,-0.8214875666230477,0.20272598032463707,0.9487626362912487,-0.3752025028727144,-0.7234822745625384,0.3373176740709336
0.6655462326405972,-0.01714896046874617,0.054888292087923174,-0.08655449195038875,0.1909411500140862,-0.015858219299738907,-0.03398899480769889,-0.1272773981120121,0.10550714574913317,0.1457476065197843,-0.06699609816359176,0.9309462411687963,-0.7177207793630864,0.5639169780719011,-0.07415069924947426,0.6650724857846022,-0.907245550944008,0.7236834409828949,-0.590733810912464,-0.43086874629923444
0.23431853569125843,-0.27291733344672253,0.11169343050239278,-0.04019489976677877,-0.013514626287827795,0.014817157344688858,0.10708592896530658,-0.6761753020560215,0.1487332843422188,0.033620833499607455,-0.011487496497834426,0.5037589350443434,0.15157911206269037,-0.48457996743426235,0.837046059669093,-0.659008070731977,0.12473283270586832,-0.2877382196526026,-0.6836266529296058,-0.24316793154431404
0.2717716557077469,0.1264143423200993,-0.2640318714391322,0.14403979063409814,-0.02843294745304313,-0.6831891992807253,0.13425953638518354,0.1236194630953256,-0.0152282785707437,0.27703144071514507,-0.3750465940536629,-0.8924809879185469,0.16962084559968726,-0.36714176153984934,-0.6772122522338533,-0.6789998299007256,0.8558665704532304,0.40987666643838794,-0.2278699990548121,0.7476826201464262
-0.023386872938620202,0.005131059340690539,0.3164101357570708,0.04387173076642361,0.12345095045757487,-0.10562983577177551,-0.04196282344675503,0.16536901258775552,-0.35041630904857446,-0.5207609209816001,-0.9741302434080088,0.2091221882891765,-0.8468360757848119,-0.4149912358983838,0.5291480887950943,0.4244456590796395,-0.6432409517637048,-0.6426328215781392,0.5136897974609826,-0.2560002028368402
0.4494782255008446,-0.06403311781202353,-0.03698181781636606,0.58890214792017,0.0001683282552625287,-0.15707822539242677,0.06540989157933935,0.0759556450128441,-0.010537846470484377,-0.13262100098133964,-0.348327558867465,0.03658135160247289,-0.0633957906464453,0.11878917673952682,-0.7177553379439745,-0.5788837750274738,0.13257966727299597,0.8098698897477321,0.011819732808875605,0.43836770980478956
0.005713918798964747,0.2617802181305733,0.04777254891934123,0.3234646203194215,0.05335083655073923,-0.05140441607530062,-0.6321132429543193,-0.17441189723007763,0.31895859859374925,-0.33486326219818013,-0.7401787093281496,0.09166721214958584,-0.6157818498090402,-0.26198658134834085,-0.28997504962574916,0.3169657903202894,0.357557444460046,-0.8524744479555564,-0.530223215289737,0.3599799561281878
-0.02090536430929417,0.6191976789412481,0.11173606795784577,0.3167619831156907,0.4452361213139431,0.20623983164274262,0.0671024157502434,0.13018304055209118,-0.20043867303726326,-0.17473033043861547,-0.21329875048442282,0.9668189110355729,-0.6530238156651069,0.44144758081021895,-0.0496846323771285,-0.9443673032768607,0.41041538805958155,0.9372667340365095,-0.7966779648839779,0.29380554027289096
-0.06013248716776068,0.18778940885100404,-0.06911127381205964,0.2229517628899893,-0.13894100106664087,-0.18786743646236717,0.23872398433894887,0.21105602499318582,0.005842167899302253,0.5552164128348364,-0.29345055255101693,-0.7108614595298823,-0.8638595695608375,0.0697730752903638,-0.3800460170087665,-0.8620300533811609,0.7795312236389043,-0.35759028561470974,0.8191671470103961,0.6660755677110801
-0.1436909406605134,0.27106943722722954,0.3118998823750241,-0.299262103597874,0.08086810515019527,-0.16473626477435227,0.2852883741417981,-0.3462873185304073,0.14270267805176606,0.06565352044712569,-0.4950684568304231,-0.6603538558312188,-0.9365240996754982,0.46154682745584075,0.386467952690593,-0.6342225481842083,-0.9516566079447908,0.6432990119057078,0.8727445580172319,0.7330978103739938
-0.09915737912298266,-0.06794916756023686,0.005541706325607132,0.4461813913261124,-0.461242806137762,-0.2843701706059949,0.04784254957912326,0.04097759631612366,0.01013845520520535,0.053732847564580355,0.4731548937866781,-0.5899526928507339,-0.8710944149575222,0.7231445838691248,0.6382382536541329,0.06842444746768583,0.3595047054619924,-0.283496559948861,0.9834293646558359,-0.29070471682809873
-0.0764224883006954,0.09944267497784745,0.27365334536963587,-0.014665559746843748,-0.0060764642987124196,0.6781825756849199,0.25577641307255206,0.09586674423273922,-0.006126992686666555,0.011865481251890464,-0.030604467645483746,-0.28802862541954655,0.8752304155535968,-0.18907646348078377,-0.40212691048653415,0.9135487516225467,0.9455219933215859,-0.0997397961473725,0.4719795372625204,-0.60482886798917
0.07989012674660423,0.1676023870397239,0.005325640175414537,0.0589530940533366,-0.14135328136271574,-0.08449973372437419,-0.12653128377914968,0.29390421049311255,-0.5903179950602921,-0.2526180886765669,0.22778844552517952,0.5607132056263715,0.012098478596079154,-0.3822955139031252,-0.16789020217467776,0.025920915101693476,-0.11458133858029118,-0.09287230008021563,0.7322639874057926,0.9452573242185527
-0.049295985581323615,0.1096756447781429,-0.5822134933554175,0.07935426695885534,-0.03642920642816094,-0.29009268314437103,-0.30401426063202164,0.2582946427154032,0.35621932762627745,-0.0909483565221741,-0.6256543722402765,-0.13713987899268099,0.9635310207590286,-0.41848250431161427,0.9871061613423422,0.0923842762932916,-0.8179430573796782,0.38454165875359947,-0.07057944433034313,0.8912716993123861
-0.008807515003867117,0.027984703148879013,0.03009590253074755,-0.04099306505661303,-0.03687648802729995,0.2507341724360507,0.03708303919377086,-0.9025161066632301,0.0025967756187044166,0.044144061103267476,0.026507539498540567,0.5755869795455422,-0.13216006678866865,0.2263672802618355,0.7252670301053967,-0.11515515461414028,0.3970510397047784,0.29549391334279873,-0.9644611215013368,-0.000266140873978582
-0.027438017350068164,-0.4368105046961016,-0.1422596472101108,0.2143971272463343,0.0021265083660567397,-0.31291554928612914,0.055237419212539496,-0.03323048504794182,-0.2268401784924641,0.1164407527990518,-0.09602733421711496,0.6303698911655347,0.878518285945602,0.13884146656228347,-0.945001013389221,-0.5359978367504343,-0.953164718903722,0.3692364483897139,-0.6599248327160203,-0.8770186178754233
-0.011937425612027455,0.0452796691238159,0.19528731931959825,-0.19279844896421108,-0.13607848252552146,0.03623522724286886,-0.24660220005727554,-0.056437643098484314,0.7583990150037909,0.00265006586389592,0.026637840142207825,0.1961876391783579,0.09293449538010323,-0.5607007700810305,0.5797489807278065,0.8945851261456617,0.1012828403241266,-0.9650522776642587,-0.38675199370722635,0.8083697934089531
-0.11671323764122177,-0.055050019898999686,0.2294746817187831,-0.015925803724595566,0.016777101292181844,0.036215304442531696,0.015281466317242899,-0.21094271010198104,0.10988311764681799,0.624930303925772,-0.020627581932881833,0.9446065114966766,0.9283628271622237,-0.4403653582222924,0.16477507050975415,-0.39855642014302894,-0.5739996918799171,-0.7914219058251659,-0.921150657327692,0.5139133993936014
-0.035434255475361075,0.295744340577907,-0.06818453953803107,0.00988833086659019,-0.019042818132123333,-0.03283315582764246,-0.6112725330578659,0.01748366600205581,-0.1410310321506435,0.008568377853621235,-0.25836133032217834,0.7805181802424137,-0.792079738878702,0.7081770387010633,-0.051955354098190076,-0.19942863324453697,0.5537826947204867,-0.8952883944880075,0.20295726260515834,0.9121640072459256
-0.3432545671111111,0.5276664785584155,-0.00432837584340397,-0.026071788617018126,-0.050505888525750414,-0.11762679322769475,-0.025835700449936216,-0.1847908999992881,-0.15171779780209518,-0.09861756089315413,-0.0729071836870665,-0.27953416220643135,0.2808888078331129,0.6822488497439989,0.7008177857788283,-0.7401658436357723,-0.5086685111720815,-0.17007529081174666,0.6309830034114969,0.23713712819682065
-0.14343816544207108,-0.06587694349562453,0.15546619169368403,0.6840572390886139,0.09573434990115585,0.29248673471878167,-0.053943016858140035,-0.04566368503393041,0.3231281510798266,0.0933559611515231,-0.5404992512641436,-0.3692329365407634,0.8355480276915688,0.18506087282216743,-0.3571414449759309,-0.38455644579381065,0.8165980138385116,-0.32853338968761125,0.6836318828236736,-0.6773024108499366
0.7438156843737884,0.18337291034221986,0.025503861719513764,0.026179633703337826,-0.17801071774166335,-0.15084583392179407,-0.0050163895001694575,-0.003058706250278021,0.002369537051892301,-0.024985736145861356,-0.10754046536268169,0.968749401181964,-0.06294357645339388,-0.6553882095922907,-0.2247076923538558,-0.5783933315869434,-0.14285694439509733,-0.06055169071052213,0.7894246732956725,-0.0469198247363114
-0.12144572801283005,0.026063314860049813,0.1855407169639781,0.06360634332366726,-0.13411408627653965,-0.20822106777558336,0.5439595753311172,0.01479428102102209,0.3451602638186109,0.23263788957040765,-0.10852997683981136,0.5429058637577793,0.6737786535307233,0.8521546745481094,0.28822393092489906,0.6356390491869139,0.8411090102082968,-0.5113080740006875,-0.5425829252315246,0.322641310327038
5.4786263800465224e-05,-0.09428899061362886,0.12176773903463334,0.01889688007925667,0.7345392659111969,0.10920180785821818,0.12031526866670028,-0.05534737847828443,0.05753035214579452,0.00951784547123654,0.6100455656378203,-0.7240367315844858,0.7266071172690034,-0.23452434788950227,0.142660387646236,0.4061900128423026,-0.09710201629866178,-0.6367372598707908,-0.14449204645372538,0.4451341230247843
-0.014939573599275939,-0.2994522989096481,0.3486505876979028,0.4363824767399905,-0.23107071958791936,0.2724640238485698,0.15880475613953107,0.09573541108610256,0.22033566212785388,-0.025950761460919614,-0.39033906017753783,-0.5651654176073242,0.8733987782788126,-0.922841799493789,0.8115843329329879,0.9978810477058919,0.9996045831162994,-0.22599646472923407,0.6188259743229356,0.8121624564389422
-0.055212350102364346,0.18023134099090643,-0.09946004075504881,0.15916689613610338,-0.2775911095762914,-0.2680676342495647,0.1384272866619175,0.2103742804180498,-0.0178775649063951,0.5821481977263252,-0.4684737448717866,0.383187824931952,0.596614129386059,-0.16732463007647147,-0.2808476789935277,0.35420500186280934,-0.8935398466319142,0.3346214872584454,0.7436832078620785,-0.7416943795996556
0.07245251377836293,-0.015890443910553585,-0.507253027723409,0.04823643481324208,0.1878268674439385,-0.3504226229153758,0.4909378501168683,0.061757436464215984,0.07895498269661376,0.14970080185765067,0.853591758365905,0.8024040299563557,0.6160492468614736,0.4214721095608953,-0.9891476477389172,0.937527976461966,0.06427780047394838,-0.9637703104953974,-0.02963199515309456,-0.8678408089529566
-0.0036843379256835626,-0.11209005081818214,-0.06956405866441696,-0.21551413236432837,-0.18032301153918218,-0.024207086864299586,0.00099087669792702,-0.009379033900989615,0.2199112225546851,-0.6698483762413323,-0.23811871594944778,-0.07755004116840336,-0.9198535560501397,-0.4949992929494893,-0.6626741827951623,-0.11329479779618867,-0.2539375489713023,0.8139636874307181,0.8606067662037196,0.9538878969597056
-0.05137858225441383,0.3819239870825587,0.04360363490084618,0.011977680418505221,0.031111235419956418,-0.3523021217433443,0.223419779868114,-0.11697458120109505,0.21401946984745202,-0.12628874522498923,0.3001504751523556,-0.5433562758795529,0.8754595267998906,0.3029495962124098,0.7196919832372781,-0.08248839568804245,-0.2666272493127191,-0.7648263129960664,0.06606701681268867,0.5545215086742976
-0.01179411241044763,-0.14756953570151857,0.10204421438631026,-0.21528276933378843,-0.15469892668431956,0.2306980237238122,-0.048664721217134,0.5666932896643413,-0.15566059584678868,-0.09307854183341198,-0.8845496540919344,0.34937997707611834,-0.6061589081624241,-0.2327290045337227,0.3450560371709992,-0.7456762225889482,-0.3122887566641006,0.8884190689734925,-0.2464157018331563,0.7259606084183212
-0.4540751387402835,0.26744999904883837,0.19536174082002344,-0.22022396326375615,-0.1930914143531215,0.07021090922711787,-0.06730213614806219,0.032414730205110986,-0.3245208813650895,0.16619046901959572,-0.346532145175694,0.7867079898953935,0.12312587156846444,-0.9217314698248158,0.8141990073421566,0.15077296088795156,-0.306323648562453,-0.3834191478388904,-0.13849846711005886,-0.008671691123190994
0.04898784615220901,0.09341335275784374,-0.6792521636004571,-0.09107237438152904,-0.24731246012522118,-0.13600158133921744,0.00726078200299017,0.37368086194414696,0.06713188946705212,-0.07819171480458068,0.2799231335124934,0.6710804778012971,-0.09482968926948909,0.47133660595554394,0.2828310928610618,0.01977856001161915,-0.4409771637402442,0.48704823451427104,-0.5950349959143226,-0.8648792261186493
-0.059419977671700173,0.17717547857009142,-0.06214048508499716,-0.005288690227223315,-0.06877304182812918,-0.2448586238450705,-0.043944648483360826,0.24309481341202277,-0.019732360587181263,0.5637494511083088,0.006641092748189026,-0.40786625692205836,0.7869962813486409,0.8239134457647934,0.2796083876781008,-0.19003701243393722,0.08684489853510802,-0.621879463475937,0.8213752981180102,0.0638466449365096
-0.42184369180760145,-0.008736923729608138,-0.01840430063762869,0.2319042398739104,-0.010281481965596948,-0.02740108845651666,0.010085536462031008,0.020421908768048884,-0.021722084073279184,-0.5652076055196078,0.29275090830611816,-0.8043008918729813,-0.27926015519571057,-0.19620234804739645,0.04730875487714181,0.7989860064911243,-0.957499106627556,0.6465619253409223,0.48185941068196536,0.4760223185255441
0.030864637531937147,0.32178832220695586,0.03717337340827884,0.07984789529958136,-0.06247360151854579,0.4306175336678103,0.20905402842129328,-0.2597289993005095,0.41113820376447363,0.2771055368229064,-0.8911641774736496,0.7062509116174398,-0.4054327334006509,0.8831408680590196,-0.07885127891479415,0.9335022303577623,-0.9715048638032706,-0.8914675750634338,-0.9703143054889194,0.6615956167586476
0.016095964938740687,-0.07218202700313092,0.5540873397104485,-0.36768174275172194,-0.43453278343694024,-0.08197390199517239,0.05118888707580205,-0.14818815841589988,-0.02098103409088159,0.2768675853676732,-0.09930276504523006,0.599540558138907,-0.4246567859028836,0.9911255967515673,-0.003435709385632757,0.9041955933358672,-0.5679063653360326,-0.4239773142051879,0.5719567561076486,0.25940279685039
-0.7084955728561793,0.00027166962855822065,0.0005681081502493298,0.17703902149137263,0.03677706629736182,-0.0009838924815271182,0.16401381756403344,-0.2801063989157062,0.044365411234307935,0.05868198757812031,0.9398322468876177,0.37327378297481983,-0.9159550042874951,0.720721601679088,-0.5074007903146347,0.11227459267980211,-0.17330339353658197,-0.01698552028381095,-0.9556894025387312,0.591976284172814
0.15642747724146344,0.02565111261788583,-0.49613726351542825,-0.046856707427036626,-0.20410797208086462,-0.053955804366450866,-0.15591858105488532,-0.3230785357805538,0.3775321326301144,0.135990639958545,0.28210423745629454,-0.9087288578641839,-0.809326900890259,0.7662001637311955,0.3919752972835284,-0.46978015075773083,-0.2384422418512797,0.8909516538686391,-0.6634618840613726,-0.9685458339409887
-0.5427004735043559,-0.13379180039923544,-0.11186520228918222,0.3821106609022352,0.13147459634354627,0.044955520443925534,-0.19770439011051613,-0.030275888965572796,0.0037408997864903245,-0.07750931234945842,-0.34195824887492443,0.6971331629616915,0.4176869396062144,-0.9897500230551346,0.8761399941149164,0.4623117016433238,-0.31094509852349317,-0.9534485683621783,-0.5401044341976069,-0.19351556937421965
0.598325554330339,0.21232654221326766,0.06294878816131055,0.01719766453308054,0.0478895162447312,0.14733770496464857,0.5113894289441738,0.09433473167882478,-0.1938644600180674,0.2915082474399352,-0.5200007758653842,-0.21017683192375713,-0.2096781680300659,0.5639155557909556,0.7522467476413128,0.2995231246864203,0.7899630581044601,-0.6698865590782141,-0.8351802479130479,-0.8214049124576464
-0.05010862210677347,-0.05036535688112215,0.464018806650911,0.28411204736615836,-0.3159415177319192,0.1436239188588515,0.11581331422881948,0.07812454312156872,-0.1326661690490395,0.20399917716432914,0.28477637505202313,0.4596039421348419,-0.4479566909482946,-0.3316388572699305,0.7904054804833227,-0.6411386978030924,0.0880988706538608,0.18271756701483688,0.18768236088881696,0.7006211278333914
-0.3062695552294704,0.06613171707269117,-0.04446681024624441,0.2615907079309737,-0.3255887947053322,0.07668137749034842,-0.4359016647882854,-0.29959286274541796,-0.14118301675905048,0.2775129481983251,-0.7335429828777833,0.13746312305612296,-0.3917148210050678,0.9492353385650245,-0.0844964753621158,-0.47040591856159497,-0.6584924601539919,0.6282848729761077,-0.5111282520933369,0.879231009520189
0.15152293852260268,-0.4053657130761711,0.03810519009113833,0.09761741052083861,-0.0751635447376317,-0.3073203892917894,-0.6699908232126089,-0.017505836491865823,-0.12190562968463997,0.07013000666012292,-0.310185700632839,-0.4047773280916116,-0.2800937298377306,0.11603519445550581,0.31284780311127824,-0.050977896878550366,-0.6218776196600344,-0.4707112786502483,0.9047536280230348,-0.9702093642639786
-0.257934271298888,0.06656212575148038,-0.15048239852660505,-0.005269931944498839,-0.3672122960505497,-0.002823639158239178,0.3301197310247829,0.05167905580805933,0.5012942689440962,0.005533911100710172,0.7511730459926242,-0.7519782884836965,0.2694541937539181,0.6649822001641084,-0.12947083346076793,-0.2735733537131948,-0.3826650567189671,-0.623053915785116,-0.7834830409086795,0.9007352890064342
-0.15671377192114058,0.0020540699038477384,-0.01149466778722354,-0.2089386551679937,-0.36412746335420443,0.035274571122959196,0.17535544293797345,-0.19200973009005257,-0.39520171807152327,-0.07267084947461791,0.8988667695215886,-0.5845679270036321,-0.746350363967009,-0.4705895889924605,0.1935223852492045,-0.8380527931962347,-0.31564097460020757,0.8743261192356784,0.3681681058251651,0.2739184675085684
-0.014733141154175095,-0.06777101143775206,0.30072604657350055,0.01878521609927821,0.17396284495819986,-0.11623746147785004,-0.5260161603151906,0.02689354646462347,0.650656244922954,0.012656031807897546,-0.9975743564044175,0.3765173744170207,-0.37423503651834356,-0.18164613912856886,-0.4838357483777169,0.17709870777716086,0.06776674105438452,-0.9397520138160524,0.11509672172059782,-0.6598475783508815
-0.261711989867547,-0.17147860985027946,0.08729897273108105,0.01329111355471324,-0.15546510105854594,-0.10556130352601745,-0.017293673404831345,-0.09267563170641377,0.38774825778582017,-0.4236048069703402,0.4706860554081598,-0.2326284856757448,0.929071255928348,0.7534792172531564,0.06933317069362488,0.7892023131596693,-0.9565641921402359,-0.4703685811704055,0.9202521438419291,0.7678863441526069
0.4213474121570493,0.12947635148623982,-0.10052191506878737,-0.044374053570638367,0.4157914908310882,-0.07175390357447367,-0.025267693281228312,-0.5070909360136933,0.024147984843890198,0.0439216992615381,0.2104753565416615,0.09630385248324469,-0.8913098366690155,-0.7730564929043591,0.018300061497054987,-0.7526940981000128,-0.17751623940211458,0.5730405835778822,0.24595034283278516,0.7660554994341546
0.06732245330439623,-0.007875888018688194,-0.018825308406817086,-0.043859133755129474,0.306571381334675,0.004644786566017566,0.06232293337625624,0.003439096446793112,0.0012645136828179646,0.6326244582045416,-0.3135253362517969,-0.8488101642048433,-0.3359117498526272,0.77282943130717,-0.34910930811353325,-0.8702802621713168,0.3187936119106287,-0.9720370666870177,0.986828988809449,0.8264103592709462
-0.0990388265364866,0.132013589116302,-0.4917346046119909,0.039443484164371156,0.21555747227694544,-0.11170246025446173,0.1980771112162651,-0.33714351288093275,0.35888668091117004,0.21449225330604438,0.4747048744981428,-0.45879658336475715,-0.21655169678342467,0.8809247478482816,-0.8247811163678391,0.0007722993020669033,0.7277580552616518,-0.13060333216750752,-0.11721403291264765,0.9662536782391342
-0.04874488341007402,0.16857049934728116,-0.10330490029916235,0.2210081242318821,-0.07822830585990875,-0.22845071809007517,-0.11387209553311813,0.26484286295501375,0.08123247763389047,0.5817283456509408,0.5055761785424442,0.30657023941833494,-0.026914218650441635,0.7410528770679068,-0.32161861485296583,0.9945769496806851,0.49261038267333146,0.026790950611003117,-0.2996310111438305,-0.9387365910387859
0.14219345637604097,0.19736269329821973,0.09749595113656706,0.6999019319049012,-0.13210442944774867,0.16518293775567622,0.1361345239692929,-0.07250234610578252,-0.1114127826787242,-0.11260173743008614,0.17169383905785596,0.7767822881829423,-0.6807989232889782,0.18590909218040874,0.832049785672847,-0.4520018238525709,-0.43474993160413855,0.2620872583691487,0.37792693689547385,0.16305835561183102
0.17420953286379914,-0.23949281236536618,-0.21831859332811165,0.2617484144354427,0.06127761455382952,-0.1414146394161066,0.25254693079799184,0.13280184545726628,-0.10180287695801687,0.14391592621441252,-0.8970770964927328,-0.9163341290235492,-0.7985641360677369,0.6035953297367942,-0.7468775193748858,-0.7994390088285817,0.154887750738522,0.23920980926680957,0.6622959201215248,0.35188973069285656
0.04953232873285196,-0.1364076023180435,0.26890814343928127,-0.5294050960393522,-0.14314731346649762,0.09399038970350629,0.057983005666187415,0.05581129189018144,0.2781028887660968,-0.0017471156725503978,0.9508367513281433,-0.4487359993982356,0.5566046258131718,0.1273159779425237,0.8208675235528433,0.3271776402650657,-0.7399491118753083,-0.6952593698813012,-0.8122597553098836,0.3206695249448577
-0.10452396048519019,-0.11251519066923611,0.03467479154752487,-0.6413370973410695,-0.05204451205988283,-0.1728334708706511,0.12167662247212216,0.08810120565687263,-0.05984145695526328,0.176521500729115,-0.43618420232001176,0.7382856782728549,-0.12567725255006001,-0.49593878742675424,0.40079154826068364,-0.32775476268763293,-0.3904344342774668,0.5750276797604774,0.7163560307956853,-0.07450345525029145
0.02938075440009818,-0.16887897390538284,0.36734572998489057,0.13063414037926058,-0.28286978094155407,-0.040518423983437385,0.4408900718831631,-0.0898166626572392,-0.4782622269939115,0.07668095227347624,-0.3248403206834267,0.8293717092002115,0.31470696834933665,0.15211077968791198,0.44401058956202033,-0.6773110283895327,-0.2553615643019975,0.5744507657095612,0.0848409887943351,0.3798211711612398
-0.025770863367409882,-0.18561629903415802,-0.06366777389260903,-0.0033846522310988208,0.5509403578350016,-0.004612570792810747,-0.33002293231637136,-0.0164858344110769,-0.1767046878023682,0.03738200380415736,0.09433828630757968,-0.0190445606135341,-0.6095161566547631,0.9093579705055765,0.5542953524329863,0.1325322661245283,0.8869436806174651,-0.0265441986787176,0.8238448516702237,0.36978710041157714
-0.042467751835325356,0.38064099114442007,-0.057380138662455005,0.16253275064054581,0.19170095388627517,0.08240661685635639,-0.05383522384239531,0.0695854624644351,-0.001052434964524139,0.4101157528524617,-0.8454313501338881,0.18495437888592248,0.8340715821633091,-0.7491886034377364,0.83183395343424,-0.5817082215035869,-0.5134864842031936,0.051885365215883716,-0.848018044244339,-0.7297224260173512
-0.0056755291844561365,-0.2185468109365196,-0.12520198151081147,-0.010707774262917956,-0.07491086490353202,-0.005219826454262593,-0.22141817964728183,0.5499263812293502,-0.16380626803171427,0.03757925411710763,-0.16888040710638785,0.7047675665596913,0.5346505113752533,0.16280471080640235,-0.26489118946233803,-0.6532120272502333,-0.6421085150802772,-0.5639533043910738,-0.9343110643041632,0.8594608751928474
0.1894478604994395,0.35068193028433153,0.025613508815912997,-0.2624213798262676,0.19035467884364085,0.0884705242058656,-0.09193427111610737,0.00011287340147537323,-0.12160494627320063,-0.6245399146645734,-0.9894592927784647,0.4866855205788001,-0.8090405324021577,-0.5102198778276874,-0.9020735566998532,0.8698478844703317,-0.782507460154902,-0.14449150268697952,0.2375681948325481,0.37622045579484276
0.12503757646514102,0.3533013991759971,-0.002549717662222062,-0.07012996252659831,0.08183344086905239,-0.18881841598469484,0.10252056788010633,-0.38292942678217623,0.5900931651027287,-0.010173396760228375,0.18257841799801722,-0.696257319241141,-0.510473911725944,-0.9305275646591511,0.4353190596177692,0.47870692040902485,-0.5034897133284437,-0.5569473236375746,-0.6466257865013876,0.6562612784978525
-0.21805364476883243,0.6398454260404124,-0.04252497088122388,0.04978407819797773,-0.0626847078751174,-0.01343200515420806,0.10347193219068518,0.24676718999295474,0.20954794232035878,-0.0263686006604582,-0.6673265080201931,0.8973531131899484,0.5030154480885118,0.8268110086339473,0.07262100395373827,0.6345430066807862,-0.8603400828110415,-0.4937123576204052,0.013676966671581692,0.8690418106437987
