0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.030137648911395337,-0.4883897943030616,0.10475921550164219,0.0099042068983526,-0.10099637509788238,-0.008226839525588225,0.3152028306546977,0.1036898728942729,-0.02006334571146672,0.1910866490798973,0.36724284433737653,-0.5872524767791343,-0.846674100880628,0.2473263716964318,0.25273885907786764,0.9049937101627377,0.8463930284533676,0.27651879525500767,0.2829400095187853,0.9856475507497948
-0.2837446512281795,0.093554857853242,0.08166212910662718,-0.012360003610320951,0.08929538979391527,-0.16232197306614626,-0.2247498136590518,-0.06544083836251002,0.010679426951029448,0.16374410832575254,0.7717834212061263,-0.8553101434348971,-0.5039797575442577,-0.8194112584122204,-0.29047105635192727,-0.5293903542350995,0.5977801328684966,0.6609958480671501,-0.3079901528794611,0.6785893492305863
-0.031093961331580267,-0.01801970445792001,0.15483774293068514,-0.047443985846788606,0.10696292353311387,0.3131116050240477,-0.54832301667968,0.025893148384478946,-0.025499076293902544,-0.17523690667077102,-0.23462471734198487,-0.9279829294274355,0.38597860460294964,0.5511285925866694,0.28152114582401144,-0.7361705761324919,-0.26028073776953686,0.9426596581470881,0.3059070740237837,0.3954541002407901
0.08407619523504357,0.165950217806839,-0.4955580323859488,0.11145961806321525,-0.3121310323503041,0.08606918144408349,-0.13608125614793032,0.2825729820526074,0.3023016235368359,0.07932010729321703,0.4226162511676681,-0.17610398636051516,0.12776101583325072,0.0975394741474307,0.4226860761113831,-0.3544662268340313,-0.2725468986841184,0.050777692982901135,-0.45354561878387,0.9406648382994314
0.006950444225615842,-0.07178170339216099,-0.09854461335666265,0.03780679496042194,0.4704378339672996,0.3802140697182818,0.12703187819005712,0.006144926961182892,0.12712682187327257,0.4119066449055083,0.28096038767434717,-0.6352884123530205,0.3099293414100257,0.5594265211822358,-0.6548756188441853,0.4574477865519673,-0.14012518240045124,0.3347757770673714,-0.9341864367494523,-0.4060596203184015
0.4010241481342078,0.014307224080142112,0.09316565047236203,0.006967117298951792,0.3798765712903678,-0.2625234441596787,-0.2964746791025653,-0.040478409354031415,0.004027175885345822,0.005935998505214857,-0.3141495338854725,0.9842694207346792,-0.9203807759548774,0.2527336720814848,0.43363212347854496,0.05878762435608831,-0.3215809785014192,0.9842687424722272,0.08138853331096674,-0.8396906610727568
0.13281580364588386,-0.13574293780566185,0.30966544184049116,0.16436303875365976,0.08258351324759358,0.22509263831720244,-0.20156884952818555,-0.0451314322986725,0.22873093439700454,-0.24744913497853294,-0.7145210675960882,0.19167265377553,0.15288125277269704,0.8005225452999063,0.8368609576882136,0.9725143288563916,-0.04823928681574552,-0.04068758788027482,0.1885529216700237,-0.11153211067659763
0.3731248326200073,0.21229056531769103,0.03831473254067857,0.03436114287666961,0.4240996713402885,-0.33896646240871764,-0.009686097401192948,-0.3612120281789193,0.25164957467464943,0.02940740169366929,-0.9842769247233052,-0.9012203309794731,0.6358911694674239,0.7527783125413017,0.7900012138881849,-0.8934250515846522,0.9392271920032953,0.7211798814770722,0.6096373917396387,-0.13008165748798284
-0.06831785730353451,-0.0846405625768003,0.3735210769562701,-0.15291188573405273,0.09204107046372881,0.05111885626135523,-0.11344783715207646,-0.06685464677351381,0.18832277324293206,0.28176977432235034,-0.17397361826331448,0.002734409853970776,0.37470850499317976,-0.8097754064403635,0.5580017447341252,0.17701732293840688,-0.7769154046828077,0.9166171812562816,0.02537806001170395,0.9282898761905001
-0.08662438192383962,0.15871798408459015,0.33673694149457856,-0.26060069677325726,0.06671550116606155,-0.2104115943506342,-0.7466038985448973,0.029940364994863806,-0.0408588210391911,0.08152398965423777,-0.19100683557248588,-0.8461082414259575,0.3415364625855677,0.13719540788815343,-0.5310910575520282,0.010078097966512933,-0.8094437591090087,0.04752942620708822,0.8779941795185007,0.5733153176722772
-0.25273010807752955,0.09628659760816287,-0.05231363910831789,0.1400495119591619,-0.28384713441278625,-0.25483019243534044,0.03480830454969214,0.09222784951176732,0.13830681013214635,0.30017974219433796,-0.6226963661707536,0.8109028979829462,-0.49207495514876376,0.5665343333513304,0.5036291613671613,-0.5583720618752732,-0.9866141754306395,-0.6574295650181645,-0.9118976304889073,0.19110305523592475
-0.32885663234350215,0.02857596883048419,0.3280977094184021,-0.009637113350967175,0.3698760650823461,-0.13642197682290524,-0.2124452603463829,0.00762362892735477,0.032785007693273915,-0.16092376679486187,0.667714816820828,0.9874568827214623,0.7341405496402893,0.11320166187159786,0.4480944853655864,-0.11571514768584601,-0.378540233242743,-0.7110190374747998,-0.558709176031531,0.26450990929413387
-0.03682069817374131,-0.13823754400601473,0.4896722902060997,-0.08776054695902613,0.07561203099390902,0.732993038661115,-0.09235920754342761,0.14699318292114436,0.06971294505860932,0.008701242963553839,-0.713486233359194,0.03222457868714668,0.9674806676233052,-0.6318609058181208,0.5456102232712174,0.035075447170196616,0.23175872997491753,-0.7576271451423995,-0.7269024050411741,-0.34583448789947746
-0.09318752695083685,-0.30030408554954524,0.324150063487035,-0.0674571852967765,0.18856187588205375,0.3498670830010913,-0.1924729354677441,-0.1650327548068904,0.05391454708521279,-0.030949079202871807,-0.7934756043743982,-0.4868062203722068,-0.6960152753068414,-0.7343283941384122,0.8286712444349895,0.5815257551525481,0.23185652803026469,-0.8950481138076645,0.3812762381044055,0.7657152859328424
0.2719886047587797,-0.004121597797375398,-0.0021879960277427874,-0.20416371573567305,-0.10648150851688366,0.18347273684216173,-0.2147071824753746,0.16698514353835328,0.051416095513699724,-0.4919618055725024,0.6530615620310074,-0.8188665935863781,0.905072384357251,-0.8871145453262905,0.24780813843309346,-0.4916008359847446,-0.5048299392188871,-0.6248899553491656,-0.5407015529595338,0.6858795109575928
0.009244319055850405,-0.3211403666906226,-0.29038009750967353,0.03590279143078126,0.3216490781125443,0.30189831273809886,0.3040448183281328,-0.31222474341089773,-0.05501482605714218,0.03739320002555582,-0.1796829508650717,0.3688474826837269,0.4954204015525261,0.24739275777169567,0.9040530189713727,-0.4124019566710577,0.6816377076234537,0.45322643278455965,-0.4697658358380077,-0.24457550270627926
-0.11435995200453106,-0.10902530530110703,0.44503608265037137,0.2543129602031217,0.034237431081830375,-0.23239432606686117,-0.05740525115986825,-0.022163559265817923,0.08037418188145772,0.47493747817026605,0.3896846304298014,-0.39208882771002185,0.8730518026729435,-0.7114563664391098,-0.5294478221213181,-0.3051890571855984,0.651059371375273,-0.8732928426186337,0.2347608585576515,-0.2852361529327134
-0.5330168284808837,0.11892849159968924,0.054148842860388735,0.013519298213205383,0.23765398030451224,-0.3807335280107147,-0.18847329457681802,0.0743544205419476,0.1913178903454119,-0.055575890377481146,0.0727072969169289,-0.8263244314015925,0.5016589578181183,0.5567504337751727,-0.9999139095588563,0.43579246600487864,-0.4565114986093801,-0.6360274076121193,-0.17555495462312565,0.012027785840492022
-0.06674207496245328,-0.1401499030983327,-0.05333228367277898,0.15683064556842152,-0.14467565729997878,0.5935491592064068,-0.0868166009416352,-0.02868667120634999,-0.4311968982481333,-0.016640279523930195,-0.20917464684707077,0.6910712007698816,-0.4911955246207438,0.47479723282232644,0.42381397323418923,-0.1381349396277125,0.45470125201066613,-0.45886321701852295,0.31215625789763224,-0.4643372504770562
0.052016679616473147,0.015411333152376893,-0.2419063044994147,0.15435657018840343,0.23744007899541547,0.11743440999764762,0.14833169653835038,-0.04653913380404645,-0.35595001189616565,-0.04343119583175559,-0.015068109572553112,0.8659724262025297,0.5754219361295598,-0.7979054083892358,-0.8110618448395022,-0.5639376824292082,-0.26169903090235414,-0.6322308899117957,0.43291272059104413,-0.7120573031141451
0.3073745556962197,-0.025006099168404905,-0.14775692120971684,-0.1296506109135724,-0.45921687173612236,0.20488574756470712,0.05639738484286705,0.3253611787153131,0.049922979220174434,0.014041668415925176,0.4407363941422222,-0.5514769879989379,-0.823139573930967,-0.5907057030770726,-0.9633703635149189,-0.8595838946556096,-0.39386572343400794,-0.6547830991232062,0.3283289491864838,-0.6060953962201416
-0.013542894042070854,0.11090943457019567,0.07794973417423388,0.47464303935119134,0.34624720029828304,-0.3647774887327858,-0.032327567090502975,0.008721586100687129,-0.03302848801434981,-0.023280109609367106,-0.25630946218124406,0.06500363012908084,0.6716928439126428,-0.5729218870858148,-0.3737100179020687,-0.32615529803002197,-0.9882781645272274,0.08366380056197897,0.7862377686002746,-0.7355975409784701
0.17305776811294965,0.11741912573104084,0.3456514709311296,-0.006652984285252975,0.08456719021724952,-0.13915375454433573,-0.028571003842364082,-0.3023018877441664,-0.22245895416083541,-0.07033069219571142,-0.11319834734676171,-0.027514267977813534,-0.7311700833130139,0.4236788278670294,-0.9556991713010654,0.17489519836906764,-0.6411081654335216,-0.274984865786817,-0.6322517846548927,0.07818509348296065
0.07767036100596814,-0.330024169333586,0.10592454794801359,0.31066728084249723,0.38994906480929037,-0.42034542214801224,0.036083153394486145,-0.0819991768104979,0.06408928562199606,-0.029154367755459522,0.9301931786765754,-0.17121015594657107,0.03566328648666861,-0.3381302408523481,-0.37675234754403153,0.8887821650611623,-0.8701435839707801,0.2720053747377784,0.8032119972655964,-0.003714362943335825
0.029533411238619356,0.021572878960993205,-0.2720469462339249,0.12670669042436233,0.6014688564046331,0.3153312061551602,0.20313675871103054,0.04926135486422856,-0.036313541787065154,0.25952127295032756,-0.7173998113992097,0.43545554625172,-0.7887341330191497,0.6712667546463196,0.38973322018262935,-0.5631290728549769,0.5658925870987699,-0.10457146170138465,-0.4277218790206736,0.27073875983002904
-0.10008234457623627,-0.11321829447046433,0.335838342242618,-0.06928774516674058,-0.18519677358474984,-0.15504150289633778,-0.5308666723104848,-0.03391250671275592,-0.3360921735261634,-0.09653582079335299,0.4810786291096125,0.7211611520811718,0.7444071628991298,-0.4542623090176774,-0.33203658450594964,-0.13899159828813534,-0.4834800315114922,0.22100741445957017,-0.36454841405347693,-0.24173148722517235
-0.004431732555164221,-0.35921514406156996,0.38001664599969653,-0.06897325013673022,0.29554868833297776,0.29053153538775883,-0.022340676022645445,0.028477354621774427,0.11603939910512348,-0.011245394330961382,0.6486083842988861,0.5585208767922052,-0.38650074383421074,-0.324381702603983,-0.11457389092418602,-0.17961573678499887,-0.8155801940272207,0.6779679708978823,-0.5815259763564324,0.09205628651734843
-0.029954848356945174,0.4115544389876392,0.20008944479520024,-0.003525115015160965,-0.35700173672617974,-0.019216970304162806,0.20904158614409002,0.03445898344184174,-0.04607669855530527,-0.18271567608925463,-0.17281210869468455,0.8332226449628366,0.9934620202062228,0.37686397988747355,0.0199765253846369,0.7645170888562456,0.46029250979519487,-0.11447789578959466,-0.13493102438609839,0.5284083621484701
0.03177557293820005,0.009294259084187274,-0.03628909001704328,0.30075141122298443,0.16327505535229597,0.3673060525952065,0.12293217491963783,-0.30443622705473616,-0.11160503559365673,-0.15169989618224924,0.031057431624259557,0.14013820280949174,-0.021899778354306676,0.6801715385128126,-0.751737270095199,0.2582535032111204,0.7555199483595447,0.40661317310831735,-0.9434318441619978,-0.8372308111064037
-0.35673417635671134,-0.3773626997172951,-0.0022371879592058413,0.16122578771876936,0.2828242651859498,-0.13781454471843074,-0.057058219019808606,0.09014488025634501,0.010479208063227219,-0.11122399920210324,0.6792370916442936,-0.8614241680829913,0.09760978060988101,-0.9415858127930559,-0.8859457314923689,-0.4309655634430163,-0.18948770592231767,-0.5235209034289652,-0.7121770340270825,0.49706933028936895
0.11695337873008409,-0.09806351634871302,-0.2670777889623437,-0.23487704165234025,-0.2581762200033934,0.31929239171082513,-0.486248426478579,0.12967597404479145,-0.019635124780230204,0.054981473187127046,0.4341445779647912,0.44898529971078394,0.10684726737121153,-0.5505492599520125,-0.649705448984941,-0.29333257530897305,-0.09488874734566166,0.8269115697011005,-0.12274132601733667,0.46918340039504103
-0.026241421082059346,0.5111872745210433,-0.09199702594583492,-0.030691402679678792,0.4771395559332611,0.1023418459928997,-0.015770877514745846,-0.22633420868316845,0.013649942601695803,0.29216375475920087,-0.6750616822829436,0.8693202540428611,0.9821149891950853,-0.04792398805122455,-0.3145142739524833,-0.49508785061830296,-0.7666695677731179,-0.8880621772879378,0.9982857077237672,-0.5257969622825858
0.06194999636462506,-0.2010640168421749,0.1960738507067013,0.2593039984441943,-0.3070305794355945,-0.08975437506032025,-0.21461524770787527,0.279269487637769,0.28548773953485884,-0.023050704229321484,0.29709843048515183,-0.7565053608315075,0.7967732455831809,-0.4282966117088538,0.38377971874673356,0.0004193824338969421,0.5807102177003876,-0.4923176848257056,0.5670780095715766,0.570425810861825
0.13242262583404724,-0.28442530007581146,-0.31935400189225566,-0.07995062853320953,-0.11853056810907486,0.14060653924407718,-0.24462979035981275,0.5772462061474849,0.06620143804350713,0.04854277591338865,0.3797275218135896,0.19684831897828325,-0.9358940230607711,0.8084608090611631,0.7451788650288647,0.3265946851289161,-0.5547586822352817,-0.9619265957407983,-0.8239511953711078,-0.29029650325851986
-0.03989993449704361,-0.2720559524239716,0.3202241832566769,-0.00029062766720361344,0.3739000560718993,0.01779516828243055,-0.3224699367629777,-0.006230065496447645,-0.19128653031241705,0.14216315552026276,-0.7007525101388077,0.22134215250214506,-0.2604452769437806,0.021960703201597154,-0.13020070567111275,-0.9665835142728736,0.7928745921426057,0.11459919035837873,-0.6010368475601244,-0.5540719500586808
-0.0441740765696577,0.0349158126574812,0.3447610586537967,-0.021233996400761027,0.5352895059283822,-0.36337598242714003,-0.09329485216908223,0.3286809389093791,-0.03201809285314344,0.07305379758038472,0.17327770094180694,-0.178043750415255,-0.6420877222510941,-0.5608885092841616,0.5173129556909963,0.13596386472032007,0.6251446393260165,0.9546042435183504,0.9394927801543662,-0.7144179842213927
0.19069746331804532,0.35378631926180937,0.054048675613713654,0.07039035095176008,0.026345489997527248,0.4151814559191296,-0.07482844313412235,-0.07583689203461971,0.008049539169892317,0.07266863644310319,-0.7337224083386857,-0.07382787958263526,0.6299776886170434,-0.1751724761779334,-0.83294654892702,0.09151232482355898,-0.9989664181642297,-0.8035789183788797,-0.38432748140996487,0.37881820800329735
-0.5778179093200868,0.35687210115007284,-0.06643543113876416,0.17290496707265268,0.11788744111704054,-0.40715130946215256,0.11843634721202122,0.21375119532627135,0.3003471616770622,0.0038271368760994795,0.6513492133173606,0.17588133096642333,0.6297250413850977,-0.3471691483127397,-0.8569917807900005,-0.9074025930631671,-0.25554486094418283,0.3748207879003447,0.6175604706798181,0.8399708882527646
0.07740703308766383,0.16832540750880326,-0.1757883691619986,-0.07528097687633015,0.2940378779458385,0.11591057760088624,0.2900950348813656,-0.27068326175544166,0.04609401296861454,0.2385515217440133,-0.20376689931201808,-0.22933000025828632,-0.6904571438010743,0.5384529691080089,-0.17984977479746145,-0.4896284858726345,-0.4850504577944035,0.532761186956531,0.4089416700916406,-0.332161730216024
-0.10827927088262979,-0.3982463985409173,-0.27240910011069275,-0.16139849477777968,0.043967548622472374,0.31846295564654975,-0.05340946788870729,0.17869084327139628,0.04940046751351451,-0.0841276777687986,-0.6854496123972347,-0.33718601628499756,0.5978947687051122,0.5024970093427557,-0.983671329455793,-0.5625555726743767,0.48323190532296434,-0.4034687387301148,-0.08058204144501246,-0.6747098357537094
-0.28798891920734104,-0.26091050783623265,0.04371156719486258,0.2801353753406149,0.14909318573660219,-0.4793299840628718,0.09069631146980758,0.07313097341365721,0.11867844162098881,-0.3266144645200747,-0.7155077775626806,-0.5282103086525172,0.347195637688283,-0.07825399636949149,-0.024319662142638476,0.429590667393555,-0.042603383105165316,0.11520945424516871,0.19211089581116192,0.34649345956713073
-0.08455078770303749,-0.22071647058284957,0.2962373143102912,0.024461407433540146,-0.326776611083441,0.09274182884142208,0.1609790788569342,0.07540599884146733,0.009100200653327856,0.20219985158689802,0.9294787562943576,0.9950702174676194,-0.7737869883913326,0.06218343721061759,-0.23184846755898003,-0.16681612019867642,0.50568345305755,0.6095347651277687,0.9976639900962929,-0.14611480398492538
-0.35246865529004234,-0.12093523373413566,0.12831999468109428,-0.2844248623914921,0.0628549603274629,-0.2250496711376404,0.023715216079711304,-0.34179501679657354,-0.10784408724575642,-0.03749506749560681,-0.17007742136073367,-0.5048022200879756,-0.9552106483129785,0.7104638220965962,0.09490674954612066,-0.49716436522599494,0.06531898350819931,0.9413415154005176,-0.1812243891362162,0.5356990116850089
-0.05244945703990594,-0.22096743870574864,-0.3533529871013815,-0.021068742490871983,-0.05666349564808387,0.46922968801313103,-0.004452688926557355,0.05080558372534967,0.23773475095273422,-0.08875493403568205,0.7968050076239455,-0.10461784250217332,0.28610105321161705,0.6241723904308176,-0.043153686433043514,-0.35775697949588614,0.6994727841303114,-0.17678218546825453,-0.23316588972844277,0.5346118787519667
0.06137754684645991,-0.15622216218657226,0.06154931104082166,-0.08328309007825423,0.035342638938973936,0.3562294146127127,0.029086141787886183,0.007194133980729017,0.4175752545898228,-0.11137428150330717,0.8467192219803994,-0.7929175850311823,0.40649351038059933,-0.210890814122368,0.16699873880095573,-0.9725173178711606,-0.16952131089826716,0.3636245667323341,-0.20461206691998068,-0.5148455238604519
0.053032939095448706,0.15021758195944263,0.13576614822679517,0.34754959098283933,0.3912094551591417,-0.13983919513817464,-0.025535821213516163,-0.47590203239711404,0.0513588261258803,-0.04612809363231568,-0.43238804217037763,0.8576385233380661,0.13361878264845273,0.8530320850323942,0.14163194784278832,-0.5359496207070469,-0.9964445180271266,0.055366216172272775,-0.8263235827933277,0.1467474505226971
-0.00034213038645762995,0.0973900969799717,0.047441291023444604,0.022200911245563615,0.45698005176882445,0.5664142997670985,0.008729700751860709,0.006127947176837033,0.0037302489217116023,0.1415867085700347,0.060490223348862227,-0.5881371508351487,0.8890304786316918,0.9838159118212295,-0.14648960223754037,0.9877636816363131,-0.7895510969040558,0.2854668009739316,-0.9609068145788979,0.005451502474596692
0.034584890788897295,-0.3290680357422861,-0.04548447153501383,-0.10152180607070646,0.7719411947535308,-0.09287161905197233,0.1494486886705094,-0.003728223257765159,0.11319929222342592,0.006495142056324205,0.6396288868811784,0.547247007493695,0.7913439299810303,-0.9481289498677403,0.7305262658560849,-0.25524861364940343,-0.7130031134470558,0.5455292452470542,-0.702017219536202,0.45332473463846656
0.08785633183044739,-0.09698102718546181,-0.14939648830231028,0.10435405305197315,0.4681143838861003,0.34232465063990103,0.19026078302303268,-0.15814892764974073,0.43810564560646864,-0.07093297377623384,0.6493697998666417,-0.20824116275708882,-0.4642256322088336,-0.8953639408852017,-0.267891169640986,-0.42446847488655437,0.7298044883501429,-0.7155245026857775,0.7485223781404495,-0.43718308466390643
0.08848894212208783,0.08242434088931827,-0.10666922718108435,0.07101825462134165,0.04396457816715321,0.28444397034503066,0.3547515126317097,-0.34089817158696134,0.011003221072143438,0.01922784453145049,-0.6805458839612073,0.062498847472480135,0.011099782335980635,0.7108949001277423,-0.8661845175856902,-0.3612283503988094,-0.6342308580421596,0.4098874287420742,-0.07487392023503125,0.03307972968026651
0.13392828568772422,-0.00022310442951201104,-0.10660887946099884,0.19758865212797128,0.266644815261904,0.1173006500604116,0.17545133649179084,0.07084732348074155,-0.03084446646318592,0.013776095062755886,0.9001859731449704,-0.4062371600617567,0.7084741748471677,0.46570629993454804,-0.019089650267488878,0.6571031322882368,-0.4197287370429743,0.6636173280193147,-0.18310693427796765,-0.25543641800300443
0.16303447392238082,0.1304437831577784,-0.00400861011555672,0.0012248142017978192,0.1357010817736497,-0.1354491739236596,0.046367411957564886,-0.8444871611662474,-0.13389963799309296,-0.012115151148632805,-0.11421046416819647,0.055315434916377804,0.1707484078691477,-0.9803210014871109,-0.7869101571206727,0.6607327598560193,0.4392821118276993,0.6153812622253132,-0.5978631801443137,-0.9919303472235872
-0.33589242218790283,-0.20248421504997824,-0.017488193150559557,0.02635641219291812,0.08457706940907818,0.10293379718808282,0.13931452681261064,0.023911934222367454,0.10348096894305436,0.034874190093283616,0.6747623084036016,-0.904792043027431,-0.02720990762570441,0.9727561572582919,-0.36346324006103226,-0.9374607256039527,0.39681248333882424,-0.21246666954622362,-0.18715084984337382,0.504955329080832
-0.16356536541438738,-0.06705506593634009,0.059878505714401065,-0.02072915316948605,0.40068120877414165,-0.04337198722644542,0.27804417136191356,-0.07573281411651189,0.01322818153268604,0.16321029968154788,0.1959684345798134,-0.6663204906081812,-0.6608602406264867,0.07998549566458757,0.6476160608694124,0.16322152614590202,-0.8750521979959416,0.00737969924805526,-0.24651273644771798,0.1154062139429195
0.04588447771416204,-0.2920718370667584,0.36575230213123044,0.020368929129621655,-0.23402572727356946,-0.3208733512902937,0.32720903009430696,-0.3500070679981533,0.0336012604360571,-0.021507737802972424,0.24587873413801864,0.10114271890661386,-0.8046056621043891,-0.5681301286214442,0.387258345764125,-0.5418433909289084,0.7500501706613383,-0.530943244996054,-0.45669982930237296,0.26605881086286964
-0.276662163667476,0.02947787526793527,0.2192427064222839,0.011492566032767125,0.13755091823738613,-0.07901515327048658,0.0046601518168091355,-0.3876167635179206,0.0008642873885538332,0.0089326251575376,-0.6922908397437271,0.28046428975687765,-0.8433454990621176,0.051363047395707184,0.627535106142391,0.4006405948488512,-0.5930298712360595,-0.2297330283716792,-0.8084378106944023,-0.8635922839393841
-0.47837764670117944,-0.3315060442045451,0.44765543171123834,-0.04163251760043016,-0.10868735505342447,-0.05496407575176929,-0.00046021413295450897,0.16620877499726072,0.09239600220976568,-0.16856509127872715,-0.02495930892971021,0.851587756031513,0.09961682077213108,-0.9068914496868326,0.7119849563853724,0.1251310219997135,-0.9483239051733494,-0.038913775097185965,-0.7971351608207713,-0.9303334352068617
0.09080216726181267,-0.42021807919929244,0.402436674607974,-0.0635661556359847,0.13365154067246982,0.04561965032055315,-0.3109231510218703,-0.007605810050675954,-0.06252670440602674,-0.1288336416375897,0.1901519022893534,-0.3649064817454981,-0.17505986339145085,0.8476139722772256,-0.20627902984345559,-0.020834087480591457,-0.42438807160304126,-0.6197683161102023,-0.9946179278366429,0.9637173708753577
0.22482841077349716,0.2249052058654175,0.0542050234955502,-0.03717062159060635,0.21512949993410682,-0.19211919925539414,0.033445857996777364,-0.8599088800271694,0.13314346712268507,-0.011094746335006254,-0.4658183266310745,0.344506507574341,0.5865333241216129,-0.8864114400585379,-0.20469016190941458,0.2690040260530895,0.5324100377374681,0.051651072787536556,-0.8404938235413928,-0.4798533753368397
