0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.37403779992670344,-0.19138675347121561,0.030543777499977054,0.2103310490288314,0.0071503138694728186,0.023954860170386644,0.14109889985857976,-0.14107222957913762,-0.366561065094525,0.20186780641727264,-0.4048582094754114,-0.9180933639078195,-0.13627538971639153,-0.11958529128992712,0.6582997541233835,0.780329784384435,-0.021195252600435532,-0.39301232489814697,0.5092588987711122,0.4139107358812746
-0.19078628025974656,0.04491018558408329,-0.05509108852787406,0.17069440591739823,0.09326156652964318,0.3155011639572698,-0.1769201786533702,-0.5544212956198231,-0.3558933603298266,0.09449146390039195,-0.8325578986014452,-0.8669976428200168,-0.6091592790558353,-0.5114569411009453,-0.5645721963597061,-0.6411495135118086,-0.3838543787724473,-0.13845504584374368,0.14097853383713055,-0.8755005287466133
0.3175472396277308,0.13669995662758944,-0.013336288930984513,0.10338930463936857,0.08340287643206434,0.09420254097909653,0.42319961837251996,0.0866789884984222,0.23461897373190677,-0.06580657525626359,-0.9255262997830576,-0.7614297821164979,0.49444877087602745,-0.1993216652810681,-0.7526771763545588,0.33452681945613527,0.33835750723210256,-0.9838959583681239,0.6776554286924403,0.1954153806790626
-0.31629111827556383,0.038314566211908874,-0.25224126580386186,-0.11260277060957576,0.019945872074424005,-0.014845546565672912,-0.1188455801497664,-0.015365352922496078,-0.28645583225432436,-0.25658986120358473,-0.09502962501330137,-0.047682887639645566,0.5978211055521274,0.6005943957992868,0.9072256188382251,0.027083594584208726,0.41725454472148216,-0.5659528773957898,-0.5411759095019035,0.4479258519963427
0.08973375693017654,-0.11774518565778888,0.4345735945385275,0.18140775883497762,-0.02916056703426513,-0.461943338929572,-0.4121315806210421,0.1196672664475098,0.03609156682626588,-0.10593246216098323,-0.9319817439825437,0.2402640354661547,0.2768491714369956,-0.7306497494616384,-0.2915823118978411,-0.49796983036979725,-0.8638248271608582,0.508504336098986,0.021961463893146904,-0.34578548170218304
0.19365943224673743,-0.026732210869392543,0.02304144595728562,-0.000560145213727492,-0.26046558676572135,0.09143854122606491,-0.00870992647700533,0.05667075294242788,-0.20730209435179717,0.6708969666632508,-0.12062777386762313,0.00668431629216637,0.16282211834223226,-0.5747994194790933,-0.8004701467844684,-0.26178561845551473,-0.22402963678145227,0.8370359058992063,-0.8962907204679988,0.9350416163317481
0.11142825917088846,-0.5146760295371932,-0.3257299627395906,-0.03532717686169049,0.004167019229139313,-0.04408059531769033,-0.01622968270643084,0.32052945916734116,0.09324011979501601,-0.27209903713596983,-0.600506450057765,0.1091357031402822,0.9294408362555244,0.6347150736121052,0.5426297591545033,-0.025541053663006297,0.24689367313024357,-0.8050647309877963,0.8273568340861883,-0.06359452648924324
-0.3179801367471314,0.21988139437221083,-0.25330574265138445,0.13656673143618817,-0.149049811472613,-0.0549460491746589,0.44312989345252685,-0.043718662363192454,0.18072313113139787,0.20175671339064616,-0.6676989470882604,0.21262769851915864,0.2724692641129596,-0.13860218196588403,0.46527961395374007,-0.7955406945873251,-0.415652170807602,-0.027388512744536797,0.4097102941333448,-0.7436133774047811
0.04645688787348143,-0.041523860300968427,-0.5163446808329151,-0.13788662031202523,0.06124745612593245,0.06960155234129822,0.01578584383598184,-0.15553744994397242,-0.7165302300234371,0.053973715300171844,0.7314976090795859,-0.7876064279380752,0.061641160485712776,0.43490443993485317,-0.3508628038925534,0.44071892162774073,-0.3856656328736878,-0.8738411694923236,0.19109870773237536,-0.5701626719022381
0.30692962497074017,-0.05926741648029827,0.12500633346512954,-0.22228792616452578,0.05837093402071325,-0.38907127860539575,-0.32725380646312047,0.17084214524407348,-0.48163078214392985,-0.08711823315376517,-0.006676831715055842,0.46360057395103893,0.5762467059657517,-0.2670077842840848,-0.9193449117661432,0.5158872007427631,0.28480882230938476,-0.9892479339866616,-0.7574420410331097,0.786669048263885
-0.03577785686175136,0.026542564610620323,0.11426158310948298,0.09641772009127647,0.013518580408659997,0.20526575953008286,-0.6063156768054744,0.2071579701351406,-0.19651755828971829,0.3544323495739856,-0.42351500892197635,-0.44837349904502966,0.25817147755908554,0.1945834752899276,0.7836909155322926,-0.8081758762880513,0.1954650647868732,0.7539862353947946,-0.1972054877997087,-0.8089540735789995
-0.03947704910741745,0.18743995361452884,0.12255541612961474,0.20614512604185106,-0.17259164274430638,-0.04683232002207183,0.34440825184737006,-0.2895354739771176,-0.1232409010986186,0.07094175983507073,0.5370806635518492,0.9997185560111794,0.9392284796372761,-0.42590232473893863,0.233137815269707,0.24608094943012504,0.4874507026689976,0.0868801756404971,-0.964576932353014,0.2329430452770911
-0.16666373078235133,-0.277750487061675,-0.3730911736688578,-0.3884691619000441,0.16629984317976465,-0.02843745061414027,0.13014522951635019,-0.005533196804222705,-0.022385996464527935,0.33051358991111085,-0.07007025788655752,0.7212249676891613,0.3934065712373156,0.20986938236950659,0.9645179520384624,-0.05130078870328347,-0.23820722388412552,-0.9667427120417253,-0.5390817001624097,-0.5142344562166197
-0.5247453502770484,-0.06843608728294936,0.06509295881658025,0.10592512391866771,0.16388383329493258,0.3882365514796731,-0.019349189689473828,-0.0549696811657019,-0.09446140459293699,0.02671465028420999,0.7647240223265963,-0.37200027016880743,0.5201797889903035,0.3267447111712667,0.5560158922456584,-0.8680639218497512,-0.9114843828790231,-0.7953548521749689,-0.8048156658811401,-0.2908107160637261
0.1738333218061806,-0.3344867209081686,-0.13417224567202177,-0.059442192462103534,0.3601957169683891,0.18838006849839928,-0.03885665402095149,-0.14916693574089546,0.22691244966999402,-0.021054574629727065,-0.9338365980912229,0.939938246660851,-0.3515392133772184,-0.815024829393374,-0.20865187336698843,0.8253778995603074,0.36394355020606306,0.6655601908288122,-0.5125871407312377,-0.4366681612267471
0.014595048844578623,0.13127422738405164,0.13544808457026247,-0.7356793757048028,0.24234393898502987,-0.16191470397698668,0.08237255950789668,-0.019204517936064803,0.14604258761621625,0.060187448632864085,-0.3098487562847765,0.9859150275547337,-0.27283145905299655,-0.5747956661391918,0.256882602394638,0.678491185271874,-0.8745611591710982,0.9754230212411616,0.03166710664355654,0.6697296417324912
-0.5238436752133298,0.08035910063992342,0.009254984761985052,0.022171045530118796,-0.030862428720970198,-0.1785994494632668,-0.03967980710525881,-0.09362520173532025,0.07192120983243996,-0.369296304017429,0.7630455808386272,0.18490548707605559,0.545558475008578,0.8036655445663372,-0.1483528238481171,-0.603007364340119,-0.4152232367789006,-0.46409852641104865,0.3355328534116495,0.28593347439561523
-0.07797941802371455,-0.01828266366545348,-0.5120937067822264,-0.1516761616167649,0.05159231183549101,0.20409305142762252,0.15804439976237128,-0.039017498718642796,0.1606379967563334,0.3200371147019191,0.9290706760898004,-0.8338033130476412,0.2680252850654623,0.6905194019948337,-0.6190343358528092,-0.029362609589357325,0.0020629019361133594,0.41600374959907493,0.5466780023789748,-0.1765112498495216
-0.29428644921808905,0.1475057129384868,0.12051189838590026,0.272714325847908,-0.17994758993938337,-0.12416349454772879,-0.4787483996434326,0.20576215730441982,0.011240330626341999,0.1124921277936484,-0.8765292549900408,0.5337536786608279,-0.20869739384441655,0.4967521477033341,-0.44434773180511367,0.599082877916479,0.03335292945586166,-0.94108315815574,0.4634196187758588,0.7959539741414727
0.041708015662745346,0.3728938795789827,-0.010545839872723811,-0.09979644970713149,-0.021274584132383083,-0.39599433857549354,-0.054801655553375475,-0.07789925413715888,-0.030263007477254453,0.008514828875144828,-0.7822039072036346,-0.21262545265428012,0.12958780584181206,0.25353699518052353,0.637187539758421,-0.6357715663194983,0.2683760567260831,-0.38503236575836963,0.33264784498192235,0.27269126535818655
-0.40178000855854806,0.14333746383453422,-0.24497701830020596,0.4183285904097789,-0.03962191873587349,0.14426050290492695,-0.023116008055902998,-0.4295586465712033,-0.0469495783491842,-0.22382202247354793,0.9881403020953532,0.08697863468666234,-0.35816874161561585,0.18960430396535588,0.4047839720739601,0.33194201348895636,0.5467777798727815,0.40041777415312474,-0.6882472157392299,-0.12822942053342423
-0.3127503386212471,0.031618559462218365,0.06934883926528296,-0.07665839014362805,0.20420513633140533,0.3758009938492147,-0.28447502087855003,-0.025292847022648515,-0.6249193341346312,-0.0478961411057332,-0.7975813195509311,0.4499222895498072,0.8706991792303818,-0.7771624473219272,0.0662728734733038,-0.7919790838692671,-0.1547985022446332,-0.5583892714172096,-0.923559640366356,-0.6629909184656593
0.02542989366891868,0.014299614517113063,-0.02032515009612143,0.062295344770554165,0.016156029871296246,-0.024404673875813535,0.3116421972241439,0.3058189634437446,-0.5223972767051367,-0.24945802312058407,-0.4708936517457505,-0.7917715062335895,0.4385924432120103,-0.7841552155279643,0.6410411512886243,0.645007421876221,-0.90230346228208,-0.22427463518844593,0.41756764396736545,-0.9488767693281479
-0.154365650176384,0.04038096434658972,-0.052790493761999624,0.1621279399653265,0.03018400593894222,0.2674740166417777,-0.14699656852144857,-0.4944068862188241,-0.5966781097311881,0.0827659445349366,-0.3620775487864054,-0.11971292851684856,0.7878308188773906,-0.22841589571060328,-0.8006762081663263,-0.15713637132518232,-0.2405147327798487,0.026104132949804848,0.9931521499446017,0.40914737179803495
-0.26204077697532135,0.1199894257732563,0.013902653013925625,-0.021050860911473374,0.22414386182018683,0.47404580222302173,-0.16414096830620473,-0.006103573809335742,-0.6493251483261478,0.018818042350096112,-0.6456709747700875,0.8272230349766603,-0.8113974775821688,0.4426112679690264,0.5566928019027211,-0.35544428623177415,0.03718256234463291,-0.10939563152446063,-0.6218857884863283,0.3614009661142059
0.03274142329381338,-0.6477666465252059,-0.1728593791344341,-0.044973777105063645,-0.014047091170957385,0.09939028580718504,0.37133280102009786,0.03548401136581974,-0.027408254379024347,0.05808003777285725,0.8796708893916654,0.0425484416788211,-0.1407385422865004,0.9150921153081022,0.05294768463481114,0.03706719231545774,-0.915677079648765,0.47557139784087576,-0.22901535277782092,0.5325796659164974
-0.2689051023161111,-0.11391984740008328,-0.04592890547148065,0.018484791837714648,-0.2491771582586243,0.13253780122938802,0.028702709967659952,0.022350329199631404,-0.25770894771027386,-0.10171789616400519,0.5465441459769314,-0.40694057876957324,0.5831590790359185,0.35031663524157874,-0.5240595002034953,0.6176383980850368,-0.1204472260423517,0.9662265233471792,-0.06740542225066215,0.8111481215647809
0.24545653692383532,0.5925803545436074,0.3532774818476197,-0.12670733383824062,0.01626100398182051,-0.06448904756921246,0.09955641181981462,-0.01653763236401539,0.052462479273941126,0.07003026375122492,0.2530672008987387,0.06509522883618057,-0.05626990411482602,0.1714439625751103,-0.3063502766814752,-0.8696809675740664,0.4007657907305573,-0.57953813190189,-0.35296559047682696,-0.10443435453889327
0.10170329423745461,0.21179667552639744,0.05424673349009299,-0.6123804533919973,0.22268344023403974,0.08211763894671527,0.009482146921078898,-0.13924436833107195,0.1468311830008958,0.27291107342343024,0.0070607042031671785,-0.8633940640056879,0.021147809470719592,-0.23387825968277953,-0.903568424814253,0.649676255985429,-0.33841192602489434,0.10397882444940665,0.3071820854395526,-0.5690874695131798
0.006591940024029437,0.08913114105229447,0.44019233950753167,0.2430537783100696,-0.04166717487391333,-0.0012634024497406,-0.015551418767975745,0.305788285608393,-0.5085133420965231,-0.06027512156507532,0.6224371385189627,0.0007455186340794562,-0.8087876072943665,-0.006169733582714887,-0.1374492269128582,-0.14760045501355212,0.21548521062017612,-0.3537505226149793,-0.2769856987631889,-0.9913740558294928
-0.05346540604484651,-0.09685848947625243,-0.34812738564480494,-0.18656765720561216,0.013457869703424885,-0.18281440845000516,-0.26594203434560343,-0.14754817266274717,0.03831649911057161,-0.4264667236280568,0.019044086606742505,0.10825897889363256,0.7044802820820211,0.25816088876366705,-0.9361815497132011,-0.02443108765531954,-0.16049152640883957,0.004493197941436433,0.08553374741319764,-0.11536291058180503
-0.08985281942614126,0.20950312117362802,0.3472816591117066,0.03906496020508335,0.2709888271575054,-0.1803090373375451,0.40414672154815795,0.05952752171224254,0.20209845137371463,0.06528172498179619,-0.6415669702991618,0.6880114536650319,-0.16866556438962732,0.22180334647432143,0.03195777745055439,0.5239089889251674,0.32260238405010333,-0.761268324128487,-0.47579883712169546,-0.7591257452380931
-0.3496555321938194,-0.13991054316159957,-0.022089827960694676,0.11271823603455855,-0.19306221095962878,0.07138524487104006,0.01633734081571965,-0.568380105111831,0.08782535103723807,-0.4068169778513915,-0.5424608242469859,0.7930406959495995,-0.9140379725772898,-0.8552147550469058,-0.27663256075407694,-0.6583431242402384,-0.06498688445053391,0.3208688270815778,-0.7372491812994684,0.21056260651908776
0.03649943156688401,-0.07003724739249734,0.21027260851461893,-0.022047684444464935,0.05161954730567131,-0.19151715774423334,0.14378381605913965,0.19027366463619233,0.02560392353949864,0.2812554683997126,-0.9927165152683282,0.9135450014014888,0.4945631546068303,0.5331590480298347,0.02138121759784406,0.23201455524073733,0.12207349686289959,-0.008081431425638996,0.7143559003488607,-0.9329515387130285
0.4897876786851221,-0.4287145704847792,-0.07640267977236137,-0.03531550754683403,0.07073310109833045,0.27405852717148904,-0.2417115688065361,0.1423141123999978,-0.2823954528726817,0.18946878516717164,0.2447768889083295,-0.5810114465379987,0.7772169267810634,-0.14948534359809473,-0.9694124581806174,-0.27305616451923886,0.22664710226946094,0.48185481036780686,0.9916748655847933,0.5582916989210278
-0.8556087043876476,-0.04124157636590839,-0.23011411148834515,-0.010962113648120192,0.013805640665497526,-0.024747429554015543,0.002684627330576672,0.16330680962632785,0.024517578442164692,-0.08499324019008156,0.4750863534153651,-0.1908129789609987,-0.7271391497766779,-0.26358610513699166,0.25833893183244294,0.41117473787596226,0.8215521162109936,0.12106442265001083,0.16281978939368935,0.2889828248176294
-0.2901256118560121,0.1881884247295461,-0.016988039525328236,0.40629563082279413,0.27045692200821025,0.214917779227762,0.048662658607722786,0.0016419934222807464,0.03760788729455833,-0.08162486354762316,-0.6231704805706022,-0.7003146820906607,-0.1807201928714932,0.12354798442944515,-0.4738142885599679,-0.4746028097068735,0.6904953231255626,0.9963108838857719,-0.2771697997510387,0.43595374414278054
-0.5431586602952704,-0.20357358434730483,0.2018200742112854,0.05940989347217829,0.16954655620692308,-0.007243542513490464,0.08851007313623853,-0.08882734043651086,-0.1759171995099576,-0.10740116078939457,-0.507727971361329,-0.9035189356407549,-0.19681523963967273,0.6313457839006411,0.20994096898263326,0.03289907810022985,-0.49617741238621793,0.2634566362998998,-0.2544903060218957,-0.7317948555689682
0.06322606893364403,-0.055869657520274556,-0.03231273519223525,0.5014939852035835,-0.08962099097349821,0.14262563878283768,0.28565683179177936,0.18389762705156193,0.08376718262314242,-0.4388053226741231,0.19958815392783613,0.1931069498181981,-0.30254081484643813,0.31199760908936214,0.16683200846982937,-0.10810742198736278,0.7663593648829063,-0.7589462577393282,0.6333659026912757,0.19374576740348437
0.3653561125736948,-0.013407715231185752,0.026964521047541823,0.16918606587489393,0.19778164944123972,-0.1280379565405319,0.03835809210803376,-0.4628412483271524,0.022271505346586506,-0.01702070261493943,-0.12402662622131344,-0.12043392489015137,0.3186389204347646,-0.2576732345235988,-0.12332888004774278,-0.21155787562529627,-0.246642040841907,0.24233678928641011,0.7685840664006389,0.06776494206682782
-0.14315600255377842,-0.4942573028272289,-0.09763252474557747,0.1580013455257522,0.2542185247391095,-0.21168592531177238,-0.11297963000392483,-0.5092097304299453,0.2827545482922551,-0.09991669605026114,0.5053305845102207,-0.19031071379443265,0.6120944637244461,0.6952465778013848,0.41970045368459696,-0.5441888793347245,0.995182802465064,0.5470283599772692,-0.5441616726650937,-0.4373745866552434
-0.24620912724075367,0.3544765209489197,0.0846601880499886,0.12721773471107245,0.15084765644698572,0.3545421629499055,0.10014336783717562,0.06762762331049355,-0.20445794868881378,0.3534600397877007,0.011140240603770835,-0.6420743565995746,0.9439844824549464,0.1347292518395935,-0.6982582370127228,0.08586924891876824,-0.7841448620791962,-0.5830165000322032,0.887036873009492,-0.7471971918690039
0.016475424170647318,-0.14885024367210462,-0.01897531264747373,-0.6861332974241482,-0.010568773201412085,0.10781632950686852,0.07460883969087778,0.2593920728902185,-0.04113412221877977,0.026348211900116575,-0.5997560750487752,-0.3595493424296081,0.10210172967934295,-0.5973078462403789,-0.5468906783048293,-0.3733163136109019,0.2340868240609415,-0.32713173491264724,0.34853908025427205,0.4499386891257473
0.15165805260194265,-0.08063225361508164,0.015351298408840974,-0.08201264360436661,-0.02457820335469137,0.10202500606975665,0.003160384872459565,0.4621442814399392,-0.19302038392319398,0.36712426310065965,0.582341779093708,0.007987320573028533,-0.9301504083839764,0.2373165052369539,-0.3184721436123916,0.5439369703869108,-0.08620482909095006,-0.459935720273172,0.19145306610053114,-0.3223351719974461
0.41387525499364786,0.028885859036272554,-0.16814770249369435,-0.05996632250612324,0.13028225574226582,0.006133866770385521,-0.029404385402612254,-0.5096361934606075,0.34448908743768025,0.0018803686727959512,-0.03557108868171999,0.11082544193029564,-0.25708417922299875,0.9898726458494105,-0.11959064162606747,0.9369891874335046,0.6849078115841483,-0.9543906377839049,0.24440576416207938,-0.9086071580683599
-0.16874703623527454,-0.10941049149116158,0.03466854462543689,0.14006935079476157,0.34144171458549605,-0.16562527187304105,0.03881206184844699,0.18909690835712978,0.11476517017783366,-0.051305610183888295,0.599275360624479,0.6670997043937665,0.7899405980501422,-0.2670662743255767,0.40708459754212867,-0.3044715315199502,0.4399833828264834,-0.0277605465439954,0.8276009555022519,0.5019998910103727
0.4025046940085449,-0.4029164787963777,-0.010104823509359326,0.1514790095913458,0.28415613123053485,-0.09011705190816197,-0.09734267313605616,-0.032398899911253554,-0.014958191992233576,-0.02390532792051315,0.9804434269892517,-0.1765709049298405,0.18433730757144962,-0.813210241179547,0.49893799868053246,0.2507809986127536,0.46821813062855533,-0.32311014823795436,0.7348170167185653,-0.8653788402730915
0.6823176987475361,-0.19786884117741974,0.05683279130432295,0.22711936089539775,-0.02507357489756757,-0.17098343663674193,0.22405804008962044,0.02254188978091281,0.13980467710476407,-0.044288271052357234,0.6947675269205467,0.4737219797804566,0.570476075874605,0.8774898632212687,0.23176392916107624,-0.4688850667603144,-0.8905252881223127,-0.40124471947739226,-0.9237134777753764,-0.40818439143711993
-0.0210553655785429,0.13610877718745082,-0.2624606605726771,-0.11639123766594994,0.2678654234559193,-0.17408707432936543,0.2026637714413696,-0.2821218175037654,0.034257501807504476,-0.08988378712778522,-0.7833500552041768,-0.4785334068734397,-0.40701376383714694,0.9168673753673917,-0.8997971524224546,0.48582744316069415,0.20483334881612736,0.17769018619997956,-0.4929869490513794,-0.9813363632609238
-0.360689979616294,0.04728741775928395,0.06972836001184571,-0.04424351991660655,0.0048675187768902235,-0.3570504884797686,-0.07268470164699087,-0.02712747870715615,-0.021621334565792155,-0.002160360719825399,-0.5073835278688696,0.18353240337724097,0.0028238460462117754,0.6538094047334309,0.4443748822037108,-0.3182186141552872,0.2160468229356245,-0.19837231655265009,0.04442203791404786,0.3744679393728283
-0.034935112189717,-0.2195045999812794,-0.002893722664384646,0.10540393378948776,-0.05821864596008694,0.014901131755298724,0.21741495718588089,0.24178159701028124,-0.2728948717360212,-0.16067051121707004,-0.606291078590754,-0.07196023747338609,0.002677855168112142,0.6583264481449378,-0.7580997284753133,-0.6615710739096479,-0.9214310108757346,-0.530333891203735,0.6956175068825821,0.9557374406938932
0.16744063951788718,-0.24505501083986056,0.024459619357245305,-0.07877136591539126,-0.001083958864312319,-0.08635402839573286,-0.001196456491115938,0.3830558836914576,-0.05567350717031784,0.45861487636220843,-0.45262672189857467,-0.11489251639367426,0.8277538322827334,0.5331084197791318,-0.2857231019187385,0.47117434811051706,-0.48711008152605095,-0.8518767079143252,-0.8669221960895044,-0.7792606723733149
-0.2998269719032315,-0.1966581599596546,-0.2481870885774877,-0.0976175408112283,0.017011820185635695,-0.038489211947663436,0.16363009553539443,-0.17761415774351427,-0.2733727263945087,-0.26992258550987586,0.7306470239758913,-0.4829039815187246,0.8487637193743411,0.9218659325972429,0.03971570930852497,-0.35311375599023553,-0.14468034284772435,0.36917056531599135,-0.26844814862217037,-0.9076936447537418
-0.032537359342642694,-0.6166443060659527,0.3892659805881733,-0.11461338520797415,-0.03640237146762913,0.04422349966395232,-0.05037455870923006,-0.07268685868956178,0.5188663385237507,-0.19092252005664273,-0.9176051274857624,0.5955486377781236,0.33215837966674466,-0.2567228257521632,0.8302670007798076,-0.7533099227356412,0.3173243582435863,-0.008816278733050353,-0.35978627713654054,-0.3861696422558156
-0.015944204218172865,-0.6487144251514617,-0.000846376094705675,0.21628357197770945,-0.007083249817977949,0.15960714306763474,-0.0017944481352951056,0.032821522133647495,0.009228362735464438,-0.04298061282903748,-0.6675193058823969,-0.7439775646562552,0.164029952538973,-0.7711294770121515,-0.060643114504351114,0.6705938040015078,0.6328624026908283,0.46473014557757364,0.14711687274771723,-0.7315434530526417
-0.23019820414094186,0.03757210957529833,-0.7999172929820795,0.043483398063520494,0.03470448618019772,0.04840289632610338,-0.16872815196793656,0.2580308844900788,-0.055869519572470036,-0.09311720870655438,-0.0329087433826496,-0.9551526530731262,-0.07716420533156132,-0.08677689232169761,-0.6106215618511992,0.5922185411700192,0.9325563884476877,0.6222940267791268,-0.3120975460581721,-0.7600125209208188
-0.10534741344266713,0.21370576587862408,-0.05250947566455887,-0.25323213908318154,0.13453888250433588,0.03179040614386496,-0.45851163013771445,-0.06558019774556413,0.2870516842234675,0.00785543018716399,-0.7260592500729222,0.3849848166661436,-0.9064287141062899,-0.2336691200255947,-0.5861021356388738,0.602384762191001,-0.8728768305308916,-0.6952561680202496,-0.5003758377661567,-0.808139142563963
0.17441247920093328,-0.3573875939093287,0.044868866060612383,-0.2352331857879271,-0.0005434349575059241,0.033638401193159,0.026044752078867833,0.3456100694387505,0.44644653699530934,-0.10713038130938365,-0.259906252638217,-0.9151305623014747,0.3596490018329064,0.34618260992968897,-0.9639844586353215,0.6446525555169484,0.3216034512888719,-0.8652477089950823,-0.6195266153190406,0.2550171174117919
0.10544019246811531,-0.4791873293910236,0.1858021383627113,-0.16842969031342547,0.24607915916419743,0.15370493891471051,-0.07872477396827704,-0.09931414561030488,0.24472589948759738,-0.21447418547500605,-0.32893075137601824,0.8333429423333529,-0.6536295565600385,0.43792910206911095,-0.3149584311309006,-0.4781867597430176,-0.9434984442202006,0.858591081730421,-0.4468808030576099,-0.23009394661072813
-0.059150610820044636,0.4542064630846972,0.20610359523774535,0.41414839485905275,0.2596289567922473,0.17620116196689017,0.1056767465837562,0.09208983290457524,0.059570892542335926,0.04650584509862526,-0.7466990533811906,-0.6863928459223083,0.8435711498878808,0.6954827393822156,-0.6482278900543752,-0.5677316435739252,0.5436456115366077,0.8762889932384432,-0.6042679657337728,0.6333168456652081
-0.2563964225861964,0.27953945624142074,-0.4261208050612043,0.17225354742264543,0.1287361032311896,-0.2287990807976878,-0.32773968599390935,0.17543758762609513,-0.2137060468480545,-0.17422311195461576,0.8560052105511258,0.821105683725889,0.3992208351944988,0.19869546818829242,0.2393097653865448,-0.17023793671430454,0.5523411989083482,-0.1832368847886956,-0.3313360568352721,-0.3752345548119693
-0.035895727209787044,0.5744773776146175,-0.22927531657376848,-0.07843083780369257,-0.15939637502175624,0.03951906913765213,-0.006886453855964942,0.1142404688566575,-0.0174199039165812,0.1320673058034192,-0.5698872511430584,-0.6507627951458848,-0.5426054626607859,0.48753822706140526,0.38037917672113397,-0.6029344295178574,0.9858087413125107,0.06448676922307262,0.18537054116024887,0.9592755651476046
-0.009673054949123516,-0.2452648200358376,0.08011276351997645,0.13134411094079773,0.023094848124972506,-0.30436037511784136,0.7051622834140503,-0.0995362424677332,-0.09117700811628926,0.16797162238320051,0.8918461415318768,-0.23901461880695463,0.22618214280209759,-0.497673007174676,-0.9767877862756522,0.16233666077299036,-0.12375735011612532,0.9843407383646956,0.7874061554083804,0.22520444299766806
