0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.22037078774914448,0.4903477981593082,0.22510962145923896,0.5851153660230152,-0.016285363421235197,-0.027001011357570298,0.06593470051688646,0.17967223845574115,0.004062058215805162,0.14376669876467962,0.8403800842784264,-0.7248858409458059,0.9711853416919771,-0.8633130112093057,-0.798683294320057,0.8967711576779944,-0.9850218204404979,-0.9368073860278825,-0.10646700494324168,-0.647034203486526
0.058311538020842296,0.03828761250703343,0.6571875574992581,-0.018486079001201996,0.1287429132754979,-0.3755138689019615,-0.030113363168419453,-0.02418162705070665,0.09928025206601232,-0.014253648406289572,0.3605839806072275,0.5619014530739954,-0.02124524065852862,-0.20613606172951582,0.5406044307734392,-0.17045003657879354,-0.037657063375321265,-0.09575112143776088,-0.4347490828069387,0.9883222918484569
-0.01951042439280265,-0.1893053027242733,0.41234608030435477,-0.3206827797265779,-0.22264146291674675,-0.06095058196269365,0.07669467318743889,-0.253388655804064,0.20992925347465474,-0.1202642838235764,-0.9478762421939242,0.38959654457372506,0.5769790165937747,0.3635282645492861,-0.06280548575743294,0.6325009967650441,0.7890454952684047,-0.2523165838633783,-0.24949768050303534,-0.4458602678625232
0.07963770279114374,0.08758869393082047,0.060858573236347246,-0.14623434663878618,-0.12853920885442774,0.21125951000322563,-0.0782611078393406,-0.42084588003930123,0.11242281690194719,0.2021323324935358,-0.6821867058138267,0.007027898990898951,0.5424552310630197,0.21823938462732229,-0.9461410539610475,0.9670770997378451,0.6823607609231921,0.438996064373971,0.9203078287257229,-0.3444707582804267
0.1788312322021058,-0.18720995017105374,-0.05259934210822524,-0.4738784787624435,-0.04461722244062867,0.31627202038544,-0.3997111815012955,0.03290761627375511,0.034163908451065636,-0.28040196768304326,0.7457386823278911,0.20658010798931947,-0.6438523388223734,-0.5888644467729547,-0.4647380293801764,0.01649130352860695,-0.5566968384653093,-0.3674633066189963,0.3242830940136858,0.7868619167011797
0.09076056428078949,-0.18729942873938432,-0.05717697824336754,0.0831909878886894,-0.27360533021276595,0.4775706922899239,0.20018677810472296,-0.26616116384948874,0.14517916418945453,-0.13014788527323873,0.7945245526248206,-0.8756794051673322,-0.5992207253060533,0.07441397104639247,0.37981128831996913,0.7631312655379932,0.45762271077955585,0.2958847682555428,-0.1977474767113705,-0.8117669870919517
-0.8291473609934003,-0.020067605193921235,-0.0708287541814749,0.16190603021984126,-0.0331007126091717,-0.01681613252572637,0.00376909499349856,0.24308200280882125,0.0023245200204292937,0.36023555384723793,0.43520448437038706,-0.11005695403555316,-0.7512476832247563,-0.827017859732855,0.36738049345421464,-0.8293734563275568,-0.9715605206689755,-0.12970219464069244,0.6128668049883776,-0.1395339935050537
-0.19896884313828317,-0.4518036779312673,0.005992059308132736,0.17623587178663658,0.5057127421452343,0.013127321324960334,0.022874074942320743,-0.2518291741953742,0.16722363690929043,-0.153984164972153,-0.3027717830874046,-0.5979351686818695,-0.5208215830852139,-0.15204089172197,0.618220188312254,-0.219588761804691,-0.9586312357474973,0.6716006737441553,-0.21766596500133573,0.4520014865674804
-0.11110500072899909,-0.1878020436924292,0.3960981063535513,0.13011206126388278,0.13774722441167198,-0.10568284496203509,-0.5342534762721077,-0.12252377216137615,-0.034270437060930636,-0.05069073592015548,-0.11873600842327936,-0.8778918803804396,-0.7396252384868309,-0.9116041651588276,-0.15571107457061673,0.44281040778575154,-0.3060786664782684,0.5025137313973946,-0.9149884898144143,-0.6445652198038507
0.13427155306385125,-0.0009005750328308082,0.04019159245234616,-0.03597621072094559,0.3691462472696265,-0.06181559059530274,0.0628438155569837,0.35693232334237646,0.13849731294078244,0.25212745590888574,0.9712019099701641,0.42008362194057813,-0.6457564009093695,-0.9487473040457413,-0.60712140318598,-0.037384881128850855,0.8385132672593214,-0.23977121996310835,0.013122928502441233,-0.8480548688892611
0.04716580929065514,0.15647943515743717,-0.0822140487350298,-0.05035877183298117,-0.6515183261214627,0.035930360935585666,-0.3754258205770173,0.1790717704912118,0.07382590357484753,0.06397590264325495,-0.5010716671693793,0.96942949298973,-0.2938412972525666,-0.26203786393538064,0.5458419774435521,-0.9320571100408941,0.2416213525198505,-0.44691257788459837,0.7246708219701787,0.6940893622717275
-0.2603196014652115,-0.18960893416805746,-0.12416332007259706,-0.010174066416444721,0.2353408329855612,0.4207886759756443,0.4788499305465094,-0.0708734415315126,-0.19792690792333828,-0.15606955723827365,-0.2605527344401277,-0.4031278134467118,-0.7378625673042309,-0.8607118644452467,-0.5407319221804057,-0.3682603971400633,-0.6121676163937344,0.21991561503931867,0.668840476052591,-0.7917822183077103
0.512580917285504,0.07281842392449284,-0.2698302871287204,0.18502316529101176,0.08204900443494384,-0.23826459700501107,-0.041072143559249485,0.09997332386798063,0.03547938227995745,-0.17257388482208752,-0.18179134772742067,0.9193079746076145,-0.13315149465146003,0.07546974318467692,0.043587212707107525,0.6223314260915296,-0.38887938409413203,-0.03545707027607525,0.2979880310995744,0.6644730521673194
-0.13197537658012223,0.302205482328762,0.08823406328426872,0.1388025011808139,0.43721510307126366,-0.0008125465310640373,-0.23356709120354902,-0.11206414641348703,-0.07148363821997517,0.1085502156955468,-0.10843249316287595,0.1890780641462717,-0.2040171712358696,0.17176135839659867,0.12752588460599967,0.2442647575444914,-0.16858629167589867,-0.20452202263936425,0.2269776467809621,0.44398362114470835
0.0052068348789043595,0.418263396915583,0.04556626049743315,0.19272550508544978,-0.06776367134143793,0.45760510024494433,-0.010771720545642849,0.044272304016734126,0.02261356057424868,0.1562871052736648,-0.41426215630290586,-0.3535860820634964,-0.9168103019339635,-0.16314543612682186,0.4835699651977523,-0.30483956460907313,0.7194605537752798,0.8454639575716438,0.3512365616472297,0.04450489763879273
-0.29837444822162046,-0.01327318856356281,0.011587899043310522,0.2686137303215347,-0.005548913399798721,0.008717572339256425,-0.07323213708686176,-0.5615719344731637,0.05410914626339727,-0.009872725794368181,0.4350807782456152,0.5439158820541774,-0.36759114408113613,-0.4330182774477094,0.5217704215664638,-0.06712042836070942,0.4740068415531957,-0.19628365479913068,-0.7230270636398055,-0.6571370444513938
0.13737398315314614,0.562033095064282,0.11175218739915618,0.10133788363583945,-0.01653158480794778,0.19819127732021533,-0.014426695571092968,-0.05710470585707437,0.03171950929939226,0.25911692439438827,-0.9159680777602719,-0.5118856644585605,0.7081610346608247,-0.41278835579457285,0.8485749881393791,-0.6853265194984739,0.790286774792583,0.6001909922623834,0.035955307612235865,0.4249989792100024
-0.05208107462700273,-0.1132293380949046,0.0238457732477243,-0.11811307931288763,-0.22056224241113775,-0.020691815450767672,0.13701247766999064,-0.028410827164520668,0.5221383127647111,-0.3366472547720254,-0.3423664662097028,-0.8910776235395055,-0.7605261680842208,-0.555066815864266,-0.6165845803676466,0.27554521237116214,0.4335072082262903,0.5886314458941815,0.7815380030998298,-0.6584365713693279
0.022306076260669352,-0.05205409047111724,-0.03194264429445452,-0.0513359209380232,-0.23021420123889574,0.7638555464802967,-0.20238483529864557,0.06637886405257784,-0.017127169759891894,-0.2895852350399488,0.39751392801646124,-0.18666169450450298,0.27211118896738506,0.4122746076795105,-0.5486959228109181,-0.3127671880931715,0.9933205607633258,-0.6665377771477754,-0.1220191503696535,0.5875500018885593
-0.004438456546076559,-0.14787073417383367,0.2741486361019021,-0.00980133868907067,0.013568673830610715,0.5490541896019911,-0.19611830040365416,0.23944808009495958,-0.09166325232897973,0.11859448763086414,-0.2827634044213092,0.9100352654568005,-0.7954956638065078,0.31945322700133083,-0.2726915678357267,0.34528779181550706,-0.8748599544684288,0.03899732800912137,-0.16320553956658435,0.7397896150705385
-0.09595238076256946,-0.10506067309024525,-0.3243557946516428,-0.0920160697641458,-0.26896626944605895,-0.034104215273322136,-0.23122177912977923,0.1252708774975195,-0.23980092628701224,0.40950715008331623,-0.06499559309313829,-0.18870072861984144,-0.01369156246661718,-0.745558263986396,-0.22287360260054645,0.9710562954287043,0.540831248120281,-0.5919687943772676,-0.5880297073216543,-0.35681962914929666
0.5445191470028299,0.2001631239644912,-0.051193716556278024,0.046017483221882205,-0.02214607620480881,0.0002883420385212665,-0.145818051533208,-0.24505646002879902,-0.4050199832067095,0.12688030727551824,0.4154366426881073,-0.8530124877510723,-0.15915995635171765,0.9336253362580276,-0.06443551114840251,-0.6726547966164005,0.06068791922106542,-0.3221288876556503,0.062265481614039775,-0.657363234614859
-0.04502247660999248,-0.12480979108961299,0.04078872026251856,-0.03599267490884546,0.25028810882059715,0.028132524668900646,-0.013927679712486294,0.0031825799495739902,-0.11707485719649391,0.4725492204138195,0.9980928717093984,-0.10038812778413941,0.6765367997232568,-0.25583729694752977,0.031267402622927154,0.4690224782851564,0.7924459964404056,-0.22957685580925946,-0.23913290335543858,0.5543562757978238
0.09793779596291653,0.17826740014794867,0.10023434001234618,-0.10098350497963013,-0.40074471754771096,0.18776455459214023,0.024654665482437735,-0.35431681259955733,0.3911178547877711,-0.10148851566217648,-0.34947157946162233,0.0709073047580957,0.5165045143393934,0.12616237228558447,-0.6594391749617321,-0.6031852192160359,-0.75327443760284,0.22682693239217322,-0.0913318929204503,0.46302032445452523
0.10385003673867926,0.12324213254581678,0.030077011742992876,0.08658401082565939,0.13151399585361814,-0.0361884740587336,-0.0329760433746909,0.09568455846507046,0.16105621217839178,-0.029391036681997773,-0.6680203887024585,-0.6687699574258064,0.29588805564764975,0.6908838792941401,-0.4907953671988099,-0.376762106376763,-0.9294748568700775,0.7479481121979961,0.5092342723469849,0.3361164113965558
0.03896430699335831,-0.057174303984028785,0.011880749818657985,-0.3276718895654974,-0.09751936037529862,0.05365383078232212,-0.0890382878902797,0.06379525917155608,-0.3610019372135128,-0.13915443654576687,0.41728771303720835,-0.49320648444306503,0.11974749316046318,0.3851722469375305,0.2255014540061795,0.41044012976913513,-0.5179079621451295,0.4012056097203962,0.23951768839675003,0.6924247640502139
0.11056523911568317,0.16743142474422412,-0.0452443420613345,0.22442251205280683,-0.059946988136596546,0.29200058434549825,0.07793352237988774,-0.5162748609660524,0.49366474045821357,0.068705043117057,0.8324838332755677,-0.41840844452063863,0.6879497441332558,-0.5365813834857556,-0.936126292079605,0.9183146928404131,-0.4937177692927337,0.8578554561330145,-0.37788633552052064,0.525178651160805
-0.15058735990883432,0.18413965699203613,-0.07717920031689651,0.1329340297330539,-0.023532047809041445,0.29831911170564657,0.0040150576029713975,-0.024276485603065792,-0.2423528978992336,0.743537387273778,0.5146690059540977,0.7829452397805701,-0.23804434522704376,0.957669430433121,0.8435833870385832,0.6437370831368621,0.42012313934810064,0.5857809902019528,-0.7178325067623008,-0.5583230097662579
0.11157940920781625,-0.08674460228658012,0.03247380761768146,-0.03853826753563021,-0.786646735828026,0.004202331278864237,-0.021620162658935727,-0.13817363369738236,-0.03542021324217433,-0.019894955965585027,-0.92363905838225,-0.2712474801698306,0.9944821914040032,-0.6665598547053653,-0.08442158406545675,-0.612101192662186,0.6674624533753912,-0.4277086314467271,-0.6974213507598477,0.28150458948673296
0.11168709701409976,0.0014836674861743449,0.2819439765599664,0.0860106026151671,-0.017953652070992657,-0.285016930780919,-0.10493028983579618,-0.138283002682572,-0.25648033964074934,-0.3884387562698951,-0.1716526518814896,0.06803699040302047,-0.5049320971741151,0.4396651608879918,-0.9542511808695442,-0.7382484594144048,-0.39480124673317407,-0.8071640347581306,0.8152444293811625,0.6814218321461396
0.31967847111978126,0.2631265172795858,-0.1639336447871521,-0.1648211233821319,0.2558728828439354,0.2026292904245912,0.13151777171996726,-0.1891682665886684,-0.08625323823985691,0.3982969003605079,0.7882836009752239,-0.9709737113926802,0.8715760887795629,-0.5716714675589984,-0.405924739173539,0.596192716920857,-0.8716048289339795,0.2709863381147879,0.5455806631410303,-0.6579630249221657
-0.11507595101289106,0.07706902875556165,-0.01671079735131746,0.7054508487998888,0.19511123038165495,-0.19555259517262713,0.1859609731335568,-0.07678893736679004,0.16562687214053246,-0.2967455001858204,0.4413286417583797,0.8131297161895119,0.27850018823299116,0.12361272122906386,-0.14910751248048948,0.632774079467342,-0.5222414055873648,-0.7511666186661539,-0.9575738458797398,-0.17405064003642656
0.024184954440466783,0.17215000311817538,-0.2019307938380048,-0.23130703906171515,0.14599112974965417,-0.09464730884623232,0.24698784324963352,-0.08374059810484967,-0.7428988949481136,-0.1101649001396548,0.6725621543181506,-0.28490662059992444,0.5145800903084967,0.3450125953282803,0.7621983597284727,-0.8224284642095165,0.9926252921764269,-0.05483939897628476,0.1863659532972406,0.5201768379527534
0.1146162978838654,-0.33798892896309707,-0.05978850833818955,-0.26388566528286167,-0.010413383967786904,0.030499046500210736,-0.009485759572369967,-0.12512676378567406,-0.24428241147190083,-0.33306421752098214,0.7062317973551242,0.5718164635221046,-0.10195110590951173,0.868197677151165,0.3977865897934041,-0.31869295635619577,0.357543148984367,0.5955893540047061,-0.590443858191064,0.681342585455669
0.40569734099685995,0.06783488939936172,-0.10545805137003286,-0.0909757527605071,0.11622836399594152,-0.03605987967872393,-0.4406162720472459,-0.2988898470191934,-0.1234213816128947,-0.20717651851953722,-0.1635830051162097,0.6345941764197804,-0.38824644429518296,0.16090739556560862,-0.06636735997083165,0.42624037176331164,0.5472213364254712,0.9466494062963644,-0.24275038053657894,-0.9746552060431617
0.4094928989789873,0.12859211162043613,0.05064468408760768,-0.4930568525607316,0.13610046699876108,0.05116598020548875,0.29549817600231315,-0.09898982555760286,-0.16759194480202605,-0.09852143893713552,0.11264797564243834,0.2892595330313761,-0.09710463377850465,-0.6939430099622939,-0.041980117212927714,-0.05289762487791938,0.968249333907224,0.3922607897003545,0.46393629004368453,-0.2873631725219685
-0.1184852423852212,-0.010194825878861502,0.10417126791214461,-0.018012361728627746,0.13259760347185334,-0.23542504963278948,0.009056331465698578,-0.29223221601601457,0.044562715630085084,0.630848400996323,0.3314810249091753,0.950097606813826,-0.15481718922190568,0.3473826289868238,0.4726401594323104,-0.1928126744927805,-0.31546847226913677,0.8281451293245752,0.6723589360472544,-0.18424067673216626
0.1857988261990688,-0.22879180969644747,-0.05376278554549513,-0.023226770695272625,0.14026377718244654,-0.370245120662382,0.4970901272422257,-0.16300676702133468,0.24031634437427069,0.1496160876067935,0.8938993477475237,-0.8143256909721284,-0.34601649674486046,-0.953130642983782,0.9334950781075404,-0.31279937710860883,-0.011122776568811554,-0.6498857955281585,-0.7597534738611822,-0.42153529908549636
0.16777805826692227,0.17919684023589844,-0.5712115845196932,0.03690280816062652,-0.04855412849235752,-0.01405596363644357,-0.023228121237973746,-0.608630377000822,0.05108809435182923,-0.32661099906477564,-0.6212918431951533,0.7613693563476507,0.9024393024145834,-0.885338163612539,0.9248523108216629,-0.5235872120441118,-0.8911855607506995,0.1998292159913717,0.5027228659054077,0.5129343793544217
0.027554831838383517,0.4240089278362675,0.17326106280996662,0.33590403277645287,-0.2656281374474848,0.2583690578436851,-0.14234502382480665,-0.10793137218232007,-0.1311925506489982,0.34648704632656546,0.6388021812520335,0.18458951675476465,0.9814592313938961,0.6935499224340458,0.3920949524618198,0.7922674544116126,0.07889783943638884,-0.27763722254697476,-0.8705957373713709,0.7161629193913266
0.17485188962725615,0.04123437367121451,-0.11911068951327954,0.02974574359689973,0.01574170992083742,0.5816050310107518,0.1937599729617894,0.011296630049963285,0.08009735816423705,0.3706904459153427,0.7616227237298694,-0.5116454376527206,0.7534641896013039,0.6272407472170376,-0.5202985302055068,-0.9924646580128837,-0.7829726845625782,0.45650932557214596,-0.5148683661459272,-0.5654728402401654
-0.03474864430368656,0.5227310250740268,0.02922244612306317,0.3956416567205262,0.002910778236729101,-0.3262684126543909,-0.26151173078484696,-0.018158982294049192,-0.004215109367946035,-0.028670761475915334,0.15735163940751673,0.8344654438552788,-0.8325071316966719,0.05507481448307283,0.33159331721605567,0.8883145974315887,-0.49802082659263824,0.5357401995400746,0.9148071718622981,-0.2678893656724466
-0.30465323388550947,0.360669618583795,0.2020814577879423,-0.044342296335419876,-0.3805600418288049,0.10944401352480423,-0.1274273127515931,0.3828036118449687,0.09909038465788263,0.008917289674161263,0.4099697015539181,0.8753536147567518,-0.236763858060151,0.553570047762695,-0.22503392612486106,0.8233174957014742,-0.2331081139006319,0.6673980479902768,-0.2396058215238832,-0.64100886316941
-0.48393740458281115,0.08563739036019506,-0.06805657572097215,-0.007729350956049652,0.02719982519929187,-0.2966083072504701,0.2183410978552499,-0.013725063066284236,0.39001764466220956,0.23832881563807712,0.9008831242967468,-0.463611876235962,-0.8691326515714319,0.18128212062437532,0.36931264913502115,-0.35749142281722657,-0.525763440692026,-0.6841062839612886,0.05798715240691177,-0.2879553029100732
-0.07138497512506281,-0.10018235566216764,0.12453333765751912,-0.0796873455369686,0.010190598554092323,-0.2252326312370782,0.4112646263774127,-0.019425717829744477,0.057351768643881695,-0.23794595941467345,-0.7815421751748033,-0.648971434954873,0.21867571389266405,0.9400788421260267,-0.4276521092822372,-0.3751478906487695,-0.9177602245931755,-0.004947289841788827,-0.638371699335059,-0.10873132432173427
-0.32140217930079334,-0.05227819348937341,-0.021829883278538943,-0.8296370996448297,-0.003284395055433983,0.037127575908830535,-0.06739156931517257,0.11996636600331832,0.0743250163643313,-0.15236435815968108,-0.8913712442143358,-0.15277804665455275,-0.001312848507058595,-0.2740710336748069,-0.3290116862563979,-0.8316523353654208,-0.8560903358067664,0.8505744229729775,0.27295086411682656,0.2502943201986845
-0.05577300043126521,-0.01624468697350201,0.031517039739273674,-0.0687788052462427,-0.9639973946263924,0.026928526742147976,-0.01919912369253069,-0.16359935678634357,-0.040964276460141384,-0.013748053879738653,0.12148585424172897,-0.7744146587084586,-0.7615881235127107,0.08532484725491551,0.8501195665701358,0.430447701854235,-0.4174394327302924,-0.9661833173392866,0.15733650777717512,0.1352505585672248
0.18374816317520204,-0.025529183084162133,0.15326398863212382,-0.003723654072446611,0.007985822668869658,-0.01066373301039743,0.012944864649890014,-0.05251286059843982,-0.6398520641411262,0.053377710600560846,0.6351694895852051,-0.33028802893444253,-0.9786132998045824,0.7708236864518965,-0.3762302007993936,0.4666907173290562,0.5283180605826123,-0.1934378813609483,-0.002146362750919062,0.33734342071960843
-0.4249494527943989,-0.11541997097919907,0.0318697754779175,0.021867297422112478,0.22728800897026732,-0.33106082736387726,-0.3928136210844152,-0.17720732208181877,0.1196633415140329,0.3492490428056252,-0.7594631034799082,0.4468263515658224,0.8599982017125529,0.8529896346312413,0.5131276360468422,0.002844381841349941,-0.09138974008003364,-0.16448420933596286,0.2895620351710868,-0.5049500825111879
0.27447033819135436,0.29229777410595953,0.20272150070197398,0.041870336810089254,-0.07133238116608731,0.2751317214733909,-0.06702670135264982,-0.48857789071141405,0.30574295983225164,-0.40484113581640346,-0.2734504528505062,0.042460040436624436,-0.25122732961950756,-0.11816194689830661,-0.6993287147212566,0.7739001680074951,-0.536476540766534,-0.2400873163168955,-0.3842822676446882,0.6987143526808435
-0.03414487006403774,-0.3841396565311901,0.13667666953559723,-0.04280768960546447,0.08997240563523806,-0.38191643010525883,-0.26377923979140233,0.15722307071807867,-0.25787663317966647,0.03578192123077243,0.4703247497919454,-0.9078768836451152,0.030490579483435143,0.7598500451957098,0.03469329184859782,-0.24226783212146819,0.47919308306890285,-0.08613348933698406,0.8372152133430215,0.7930706247322914
0.2317396321486927,-0.28105208327037917,0.3865995835788047,-0.10496029017744052,0.3385049926556783,0.14405686883590757,-0.13691524640457342,0.12861215466327097,0.0673500289394634,-0.1407620216503259,0.23306919925151814,0.7858547102788289,-0.5982247508975485,-0.16908072621163894,-0.17602505703921278,0.5529690098835696,0.8776243552482688,-0.6813167357504306,-0.7575322811075715,-0.5310890468060347
0.32810809493867865,-0.028906453033702095,-0.20944588884588894,-0.011052313665493339,0.08745349248892931,0.19764606127060874,-0.2752476471530015,-0.15623109267856777,0.1925978626579533,-0.125773954917793,-0.8065326897360314,0.8929922662690544,-0.6369667859281443,-0.5361947809860133,0.32516887270473105,0.11391327815231267,-0.6502570947724555,-0.6044168745461209,0.5009563802100991,0.8114037873202762
-0.14647809317089205,0.028716941796634886,0.12307265677633361,0.3363762516469172,-0.06076412365115565,0.32334665284705755,0.0003344865885272323,-0.02856752458208331,-0.046344187113186844,0.2472794382759248,-0.009577861613428107,0.4011012692425151,0.3618291482503533,-0.9382772724602615,-0.718323828686126,0.08152109106208183,-0.9960746801266991,-0.9704129029850455,-0.2766481012442128,0.7173543134956639
-0.0239984656323175,0.3605236657614672,0.05206956902469473,0.07700055992811453,0.34493020690567394,0.13615523122655177,-0.4379699074392488,-0.02006281227004071,-0.34760315796359587,-0.37206154344902886,0.15212549079236437,-0.7540499989589706,-0.5616253847348591,0.6456033478114527,0.9504243832798558,-0.20271161272912153,0.3705324915307515,0.007699142259254277,0.3808136623391385,-0.40997019142416
0.0872045684013745,0.2558220190393172,-0.04816463804478359,0.02561446258969549,-0.26007361581716715,0.6587398526439024,0.016752496481008516,-0.40509231115123046,-0.12432114132937129,0.017807461608985595,-0.3644702249108185,0.5825195417085387,-0.3005032989187375,-0.257873852027539,0.15491620558849317,-0.43171538828262523,0.7532123705318308,0.14710116807053497,-0.8664039267324293,-0.6088662808228344
-0.05438965882767183,-0.029113861615103903,-0.16417188685208373,-0.33858653638369524,-0.012030238719899996,0.07750037339721745,-0.05251135975785468,0.33189193354226,0.3462511075391641,-0.35834313511358007,-0.5681727811078052,-0.8909753589152805,0.1412385188961398,0.7857967988074113,-0.9374171162745861,0.4813902833762631,-0.5183953783478175,0.9689301661721501,-0.8872490720882156,0.33236190773803354
-0.04246726474312102,-0.38641770052311625,-0.026459660277281624,-0.039117530240094664,-0.3418880268553215,0.09063883616714641,0.04558020645595763,0.0036810394823751074,0.27947398209386365,0.0026386807314523752,0.46330462287591967,0.4315077873336908,-0.8753634040240001,-0.8701148637059859,0.7993152823703435,-0.4112324487737502,0.9470759938925588,-0.8677343577766155,-0.11819846388057598,-0.4902501027370494
-0.0860984958598966,-0.1133518799559763,0.1238915095455109,0.7188848617990665,0.02031857387434656,-0.0521606131024982,0.2825649360927396,0.10242872705771261,0.09554292295165598,-0.3500944682138829,0.1507483576306492,-0.86008945737022,-0.5819211903936001,-0.5478002462573424,-0.9103176349436803,-0.32966498072885364,0.8104253700247228,-0.27040721358541053,-0.7820558014302219,-0.2653247123439213
-0.18415593636193506,-0.18081610172515544,0.008616402233127596,0.236905203785451,0.013671920423345696,-0.19576800725885452,0.30789932847872103,0.3451611616693676,-0.20645343198395572,0.029839410351683554,0.4059136608321954,0.6845456320423953,0.24759159926414065,-0.8030470658645943,-0.047035296503639135,0.22275853892558772,-0.8925470041855332,-0.35565653599572333,-0.5569953351596388,-0.687172170489454
-0.12703479119265243,-0.1123482385814702,-0.016226020793969592,-0.3608767578785977,0.23172575563991893,-0.0799987880437946,-0.02760601076655635,-0.27352422305047075,0.28827292870242516,-0.1701866002183972,-0.4764848914637778,-0.4835448994500895,-0.8882801579710715,-0.1652769091807671,0.6467813341981132,-0.6060427383781477,-0.6558909432082984,-0.9216066083241026,0.9642677738992482,0.37859061250114
