0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.24194039825393382,-0.02913987909321958,-0.20218046284346564,0.4863513621671913,0.05102429828336141,0.148744570853684,0.4063384257443788,-0.07668329514652099,0.07851169414900816,0.09071909419893498,-0.42963276187540633,0.12363118938590967,-0.5825616798451532,-0.8479704667985113,0.9682057778541378,0.603648450479686,-0.6114178008538003,0.5208759113682746,0.840475338759241,-0.08455593971595943
0.04114072654720403,0.12386748201203052,0.18141435066433667,-0.016699461658674718,0.06599355092046999,-0.269096425961867,0.3500582878797541,-0.5187272383797108,-0.00039343517672657535,0.12046422866029158,0.4324940326615436,-0.8940430503061778,0.7039217627144083,-0.38450013930786997,-0.5923547559732658,-0.5613365974385163,0.06354643722899134,-0.5332550689032949,-0.5367381186585609,-0.4957509225324135
0.00046646195720566666,-0.3016660126864734,0.12557702440489674,-0.24996538501054205,0.4909886653231128,-0.1807549252438155,0.33067450107163765,-0.19942108269809333,-0.04813606168804751,0.16995301428669768,-0.5505741757692051,0.6012950774026984,0.17576688363366122,0.5530766410907659,0.8811806308733858,-0.35566058690921887,0.6287009150592047,0.4424079337688889,0.050644912899940664,-0.6466858747159505
-0.16217860048047372,0.09727937574044182,-0.012838002556649478,-0.12991687521803386,0.032805343637287654,-0.3042283944435554,-0.466781800240264,0.3243242736558158,0.2865667743204867,-0.036512001283864115,0.4511680834558607,-0.05514591417602044,0.29411655457946506,-0.3432703173530325,-0.36636392890068037,0.34261520238473797,0.571357804882594,-0.5184672401727948,-0.6702642600627216,0.13132713300526833
0.06240624280698662,0.4009960392517058,0.10677093137536559,0.11805768081762275,0.14775091050508224,0.10864599641770045,0.10818953420034583,-0.11030176532569802,-0.1702450266241018,-0.011564146833299482,-0.2744228637612671,0.3681874898782842,-0.9208398823223967,0.20281755427500103,0.3496531683360746,0.10343612745064323,-0.4085290061745599,0.7985978464330361,0.5200934196163116,-0.7511191948323519
-0.13366640668256102,0.015697446846991387,0.04800817524137661,0.016174113394552905,0.06723464371104064,-0.4575162471615941,-0.037586721202561964,0.02696013253406819,0.6586831877307964,-0.02822578000389178,-0.012611707311228182,0.706614411065319,0.6523905200200188,-0.01604958828044767,-0.38956828161021173,0.7150022388219759,0.15121804743572143,-0.30568949560967673,-0.0549824664181231,-0.22204665554527625
-0.05295308032446394,-0.3630140258025014,-0.35046901397511326,-0.17169271789497165,0.017721630041560958,-0.2513405422822414,-0.07040400757885672,0.3802441884365578,0.030414372373501863,-0.06416055134331858,0.24365245041904693,0.947279786251922,0.08666690718306924,0.7322359132484253,-0.7186511549956238,0.2002099894095235,0.1631216450435622,-0.7672471931678524,-0.5521842935658687,-0.46976462232127525
-0.405387026279932,-0.18476198553993944,-0.04893114920657557,-0.11083067511240485,0.07269553311586899,0.22026633353150948,0.12457292869582584,0.06062275341213741,0.11946152454184833,-0.23169378201241236,-0.7949478317519478,-0.22722870668116557,-0.5857093658941002,0.9927990941645122,-0.02468250282765405,0.9017266605400394,-0.757202602648303,0.26892595479440673,-0.5414028946521796,0.12569252595107594
0.07670297084664005,-0.2742087373989857,0.14597330408083165,0.0002339517529633267,0.008957954155637021,-0.012712374834116968,-0.02699709881618001,0.361893975832772,-0.2515535263723503,0.11360186417933421,-0.05524917014340813,0.9265841886059298,-0.7759242297041296,0.2733908542110681,0.6627994212623729,-0.5115983830433126,0.5026209790486551,-0.8704899794230094,-0.13827137828857605,0.22996185667671853
0.23411888510312046,0.07720208920200289,0.3315026251808689,0.19787150950728571,-0.3166936440751197,0.00186897442563283,0.4467785713886467,0.1275797425823616,-0.2747165197786171,-0.018405655012899924,-0.89394869800635,0.5191280835557464,0.8691173308366287,0.6565666679356414,-0.06141313488523492,-0.6333788351458689,0.30748210571836365,0.6956632058638099,0.5754401750290672,-0.5461728855950045
-0.3508260246226093,0.11229278191769484,-0.13488009845952503,-0.16483620331856402,-0.33731719505543634,-0.007012342770605917,0.618495843855281,-0.06264509429046106,0.19728385629307355,-0.014179601019776888,-0.708917788099213,0.39049633136809647,0.8540958608400433,-0.16536026460025455,-0.7062597646188418,0.9090891054629691,0.9051448264638222,-0.5999665232601732,0.3445727378549457,0.40585359281586597
0.05829875660626872,-0.2519688295655368,0.324405908822713,-0.1122828747121139,0.23743616817644483,0.0340565775659326,0.017367423784558793,-0.327359737730443,0.18895751889915913,-0.4301706456981857,-0.4480478214933672,-0.11555681183804567,-0.9615917817732977,0.8917779866061748,0.12466411169697422,0.682078583681166,-0.13411665003467355,-0.9307992997364647,0.42043977423306544,0.19806732412398542
-0.09510208715319476,0.3906255160629579,0.07031263141341254,-0.5280238895690501,0.10373875683065331,0.00027256489171209597,-0.16389677910110184,-0.0584572968194107,0.04400993868842351,-0.5592307278701605,-0.6814573174035257,0.5831389772958133,0.6569556856441707,0.39038033116814086,0.8538122386630767,0.34330187898652054,-0.22145251917042463,0.38887479494240873,-0.9971544030660076,0.23073993855965336
0.1381192893837001,-0.08511730784680208,-0.05856278358046006,-0.533276865438119,0.03322305612944759,-0.5226286854840788,0.29579464719323145,0.40138971764994513,0.08593723052283965,-0.04469949057274261,-0.6256535384162782,-0.16277026100980962,0.1591700511709091,-0.03732033353589537,0.5560534636932963,-0.5047703789237274,-0.49846280024903034,-0.521288191676953,0.7268056417323709,0.5986108300548867
-0.14538536858971746,0.3870651057037967,-0.2009720705208882,0.07127508854521802,0.01690838247757015,-0.15278663153073746,-0.33704683214940584,0.13578265362180048,0.09744305825627979,0.004490972332823348,-0.17042045650711257,0.6926105244045933,0.9877797064350102,-0.28777182236748944,0.22674614828838924,0.7350986479421993,-0.4768494818164899,0.505814668029072,0.5417364880654778,0.8509705408952144
0.01280653548964001,0.029514097472431965,0.14572747306784362,0.014131660424552508,-0.06912453042516832,-0.30943046673332575,0.26747716083525175,0.07391949872087825,0.03432232204574172,-0.5313762754147431,0.5396807827280903,-0.8212336691973334,0.06288149270318155,0.8154586514427269,-0.6196032658288315,-0.19818057831054525,-0.04139902068894852,-0.37147093509673734,-0.37035433805870377,-0.5400251010948507
-0.15810372724906527,0.29142098112471015,-0.050896984227261854,0.3865067666648987,-0.4562000435050826,-0.08089555849070267,-0.1992068966566637,-0.1616254254059625,0.10345868072202491,-0.22366658333891332,-0.6810647198333666,-0.605893815004668,0.8821167581890645,-0.41207232748281863,-0.9283113925274622,-0.013053008537758926,-0.7297233666850533,0.7965154456792571,-0.2696733620982794,-0.5183798976855511
-0.5408427123331369,0.03034259269349618,0.04448375865952439,-0.05443777061527133,0.13251896098594795,-0.0501829399450792,0.16403330033556107,0.055921016110724045,0.041819190619706736,-0.3515647565155652,-0.4809155805006329,0.302236988497822,-0.4395976643768795,-0.07180055204966851,-0.9636334365616459,0.5826429320085342,-0.3153540499178895,-0.4347221756787494,0.6407492293901542,-0.07172842127295587
-0.14971525447269085,-0.6996337740913808,0.09563591320675842,-0.15243705142137598,0.07597116922244918,-0.033213563761689685,0.017620649591229963,0.24849675367405838,-0.037374392999007106,0.15186015889608395,-0.48628675778186636,-0.04276811235401112,0.2939454468737679,-0.6851389424980805,-0.4095045978803402,-0.8177791719249154,-0.5587541747623075,-0.5373393798297401,-0.10023493109281523,0.02799508330644218
0.0020135972756455123,0.14093722915860296,-0.05778472495889858,0.33630324662124994,0.39724680106947163,0.29425087220875534,-0.1808069949064994,0.11433448532542517,-0.021940485765793327,0.04167788150852114,0.04238602269472391,0.34236780171487613,-0.137051989890691,0.37206844983107934,-0.8712523078800283,-0.6800282640215483,-0.1911852981384332,-0.1767445570406141,0.8613911872927145,-0.15133274939036712
-0.20426827536028141,-0.06209861191959108,-0.0777523322454513,0.11126527935325824,0.4179758827953049,0.009187695670996782,0.14012964066414546,-0.3639130640326093,-0.20501366072273652,0.4443689762148354,-0.23314295315919975,-0.7989498677505571,0.2698901271916765,0.31555645688011014,-0.9425640941028255,0.9460967217172476,0.9006889495847263,0.22494963680234115,-0.043488429613834256,0.7242955916404048
0.02791000600528254,0.16532092392401576,-0.01954817468409352,0.26405178940399593,0.4752073075559553,0.3820354174956346,-0.07405015194519195,-0.017700349634608415,-0.023446985765546824,-0.0851156916016613,-0.4896297639506295,-0.9052149456911387,0.4024589472622415,-0.1681098374093577,-0.8737870183712941,-0.9308266357305377,0.5305220098361003,-0.6518057999836142,-0.8833964551566436,-0.15733754612943285
-0.19090729434866638,0.32789184303553087,-0.08571899774565747,-0.02847524696325704,0.21819327858402432,-0.10040232685514452,0.0218865648053138,0.24295599945179022,-0.3562545633489747,-0.09013453763818263,-0.5590824625898552,-0.27307286634459627,0.8759532225362332,0.7271131035556722,-0.13542659462370632,-0.5125903928305331,-0.5197437285341036,0.47344126440891454,-0.8830428992002097,-0.7921939376248299
-0.07556452195913523,0.007949560382228781,-0.028498893111381235,0.13980915532563146,-0.005376433935034515,-0.006575391920015046,0.726491558353536,0.04409296021926434,-0.21796859361849602,-0.10003038119318508,0.15255046498117042,0.20411985936103894,-0.07997882936342915,-0.7062322320160863,-0.2870064444764657,0.5550566327346032,0.4264659221424194,0.7356753550506661,-0.7933975770721093,-0.39058684946470557
-0.19113909203040702,-0.030411083796523214,0.4656824382625202,-0.1377374455500643,0.34258017646285693,-0.023206400656768378,0.021301860172463966,-0.2617222411962961,0.057082065112321556,-0.1684348168446521,0.5571170278573305,0.4786753707649065,0.05410201953151361,0.49961176085688486,-0.5017617980389202,-0.7304471515531137,0.34404733521205877,0.013718545376543378,-0.3793853760585275,0.22967208904190328
0.1396033530876663,0.22021862865560304,0.1316671525251517,0.13535692401554317,-0.6420617262989053,0.011591066870299593,0.015232865022598074,-0.09563744735371937,-0.1439878533041365,0.09904962819318919,0.1400614790973045,0.6394183651176106,-0.3448984164369935,-0.7238499069840436,0.7011657468642454,0.3236334685269415,-0.7341822938006801,0.4131816011901366,0.25702997228217095,-0.6411144518041285
0.048255269189107136,-0.02775862248298573,0.05307023618634651,0.08636355500427395,0.140684681597373,-0.38286206364672876,-0.4914176948445431,0.01577191026027832,-0.17070028863707432,-0.5564914481460549,0.9643839166778032,-0.7405550653633031,0.6172688385357752,-0.3044604949342504,0.2915090902387112,-0.7848004569216938,-0.6504897132999918,0.48499993689942067,0.12232140388385382,-0.2923652663792282
0.46873191281723114,0.20275171272142875,-0.07118015125885435,-0.494000597587448,0.09627100495560936,-0.19472887583472756,0.09485395115835665,0.042639217929305584,-0.013863652188277432,-0.15569382832841266,0.8459007556542257,0.15271164096855117,-0.4870391169818662,0.19606235700609087,-0.33544164093609075,0.05459879890673802,-0.09359737227517795,-0.6691413013704086,-0.8838293005215863,0.2605237425780589
0.21570375788920776,-0.2864375573252649,0.11226187204892385,-0.17484174738355962,-0.26331553803310637,0.2586032940436551,0.441495681063446,-0.11911000134119622,-0.02817154370918684,0.06203871259307153,0.7417217465404708,-0.1610106510138951,0.9614506094408775,-0.13621633957981905,-0.8929672114854337,-0.8476547146830482,-0.3066820000402546,-0.5620114083895249,-0.020324427613572338,0.015401899118010265
0.259512863945944,0.0029664525190927354,0.4977197325107087,-0.13726691078623113,-0.013041285580536091,-0.11996938099367817,0.27366911607694516,-0.2549774387633447,0.014837333090498173,-0.37392227088494573,-0.6912084693141687,-0.4780164591106426,-0.6498142117199295,0.4277837381705316,0.1941873767458313,-0.971215266058401,0.5788624357953829,-0.6027633900568528,-0.16655000087062377,0.47856205183339484
-0.1407817663525378,-0.2899642309576014,0.04889064230787146,-0.02113516456550038,0.12426772328522773,0.05497582583039817,0.35306771301633655,0.20952192721290183,0.24560352403163277,-0.003156652255232817,-0.9594064606730082,0.7780836194281593,-0.37819430778370067,-0.7318430290034414,0.6151023892164136,0.249737113586866,-0.5983497961900333,0.8430876687000823,0.6824399831414081,-0.8549660455239061
-0.6844559054718738,-0.023997595804264076,-0.1044006785290042,0.031026488236899047,-0.03728181943004988,-0.2156016842365663,0.03796974019162791,0.2055981267397673,-0.10368895903089836,0.34499192932480455,0.2013074918059472,0.9169716078782781,-0.680085227779486,0.8400036637680173,-0.2217182837004188,-0.32032673836289494,-0.10081071431753719,-0.9857879953766084,-0.9448148656249271,-0.22875117910952825
0.005138051623583273,0.17384356451515692,-0.12263278764533045,-0.042675436669761535,-0.19586463846288812,-0.2589767920463367,-0.027758033187828324,0.1499464958109733,0.08973258971382195,-0.31799696817494727,0.6564516404647136,-0.8892912927211154,-0.06923160698445985,0.9343371804632281,-0.5127504189666541,-0.6851479867134802,0.32350036408963545,0.5298344833953097,-0.5891776638949096,0.5265938070993301
0.10270675941720783,-0.3772482010398541,-0.014446431885814959,-0.42283151193384116,-0.0043152444708985105,-0.0060683035341069225,-0.07637832378122442,0.6889291896891325,0.05243477323875477,-0.0898213711981783,0.8805194273189583,0.9207206625202231,-0.33850899284202596,-0.8574872845360075,0.25299448756077814,0.3800873319481306,0.3347564854273499,-0.9665035214246702,0.6538252058216751,0.1232562601471694
0.36557874992501216,0.00615148659618836,0.34980509487425065,-0.48808892978819707,0.0036586725698721893,-0.11642345776785812,0.054674913604257115,-0.309353415725342,-0.08298815293541617,-0.07778078062279957,-0.45024272487843886,0.9693978268049701,-0.8147358935580236,0.17168433384160897,-0.5392217759579507,0.8739229966763149,-0.22239664866211695,-0.9547138787362557,-0.27370331013417437,0.43053699207379026
-0.40793736564195965,-0.18854596918154848,0.13784943070637212,0.08440116069991246,-0.05558004439222992,-0.13170068829027318,-0.25359385212128954,-0.11351862895437831,0.03357093675875224,-0.01283060744060768,-0.007877755670266495,0.7985681323580622,-0.5560716909432264,-0.8914121324322242,-0.17242784436306624,-0.045732858550227684,0.3531502999972147,-0.2887700518549101,-0.9966655356821705,-0.8156928760795421
0.36116130505205957,0.06403572177268022,0.13107160594086986,-0.4272105544684456,0.13393805854852864,0.0872557675282727,0.14063900697731796,0.06722270896789745,-0.2515253549059989,-0.18418320434186364,0.20289651865863978,-0.664945331965463,-0.047304391649515054,0.4775795041888069,0.5724368483560658,-0.5045376479605996,-0.48448521814319734,-0.3623693971447879,-0.061549696765318185,0.47780567351338665
0.6932641108837718,0.0839724524169995,0.10198909773054582,-0.3246110875770837,0.09645168085082872,0.05799284853883681,0.13368376208812816,0.015098229750191802,-0.1499207542140194,0.06007649821435623,-0.5748171840161436,-0.11246006073404158,0.9472254137637088,-0.5317735396392271,-0.15125270735664942,-0.44000650965503607,0.657322833314584,-0.5721846269522814,-0.5654541325481375,0.4296125865955922
0.05875477193621966,-0.13259523371939727,-0.0192725978962974,-0.25587234880132215,-0.17975545681696833,-0.34234541611116387,0.363162098419739,0.024297216045648613,-0.01825510348212587,-0.4228807361461284,0.6427352394999983,0.918291649332261,0.31951744963655626,0.3581989133706944,0.44367461260855734,0.008955549048841327,0.7194396824211389,-0.7705901040626921,-0.9786631524286764,-0.8641711347781402
-0.01281753815368468,0.0447988554236351,-0.01709176299664891,0.166688706148664,0.04344316202168265,0.013768599497032855,-0.01637714130184975,-0.7320117651790974,0.3045963703340808,-0.09592397741138955,-0.7657670151652787,-0.3155776597393949,-0.3049108086026353,0.09446693403123141,-0.8189955344271291,0.4382546689385811,0.8059440289093105,0.5072551976636224,-0.6436929212149873,-0.10855019308802505
-0.08317780018667448,-0.41499920778252175,0.2468290155055246,-0.37326593560638927,0.12155069490987985,-0.0529302217771164,-0.09547323431839835,0.2971814006808772,-0.06607900227635016,-0.09873015760419249,0.7542014095700482,-0.45843981855238636,0.23223594757234078,-0.2989855172225824,0.44051634318719324,0.44722722122763536,0.6286254593283607,-0.18200216921556267,0.5850190936758384,0.5973349658678255
-0.3570173338994571,-0.6342675293256651,0.23870298358394498,0.08398672687244657,0.05697702735412802,0.22672700203572493,0.14174206873625153,0.12258685964695348,0.0017871601743719157,0.08096965788700018,0.614510862154696,0.622456273893458,-0.5176363042386898,0.480112385335866,-0.27505650466749687,0.863409942102471,-0.07086071827323082,0.3683544065783526,-0.6293139017366156,-0.9768975881700346
0.4607867380562808,0.12037498429058757,-0.015549095118981976,0.3903243260793145,0.11557293134925273,-0.18249070940593937,0.0479829169644477,0.13265333069693386,0.02025840404724291,0.13664419531798366,0.4945318094704867,0.004048997588320669,0.06186838462685307,-0.09362471731585664,-0.6896344479983236,-0.8981020305823029,-0.9660409732880373,0.9406987541857028,-0.851664651622829,-0.27746569249785535
0.086990470294183,0.022280093362640002,0.4086697717683243,-0.07795273508032709,0.15511403005877583,0.0789297257438838,-0.2751906032167522,-0.30763300988344494,-0.08912012979663628,-0.46900371026733,0.04076439754256733,-0.7302966184173578,-0.13972639133672082,0.006189012785284165,0.5713262779702015,0.3220051596163316,0.9162411972327464,0.8772640814690296,0.6296827705599586,-0.3449794067872476
0.06605190725109505,-0.15321221340105431,0.01529953969614159,-0.009856049273849643,-0.268970321316505,0.16606460178261492,0.3204143576252023,-0.4195047776632111,-0.28763907910973957,0.022332137943757352,0.2784364039338434,0.6934524841557481,-0.9706344471467052,-0.6074888493480741,-0.8246507431084305,-0.571647711688074,-0.0744696795894697,-0.8101400875000961,-0.46387896031135,0.070235811178194
0.06618858848757579,0.6219622137314108,0.014721158804145103,0.011893939878334628,0.05351469506867157,-0.24475476655521422,0.02850308334295272,0.2819467899090816,0.13751531333767325,-0.03130785848363943,0.35263949626178803,0.49699663296892527,-0.41477731213280467,-0.3488612250638894,-0.2541890299307732,0.20228420287927218,-0.7322007168089877,-0.49105352407526137,-0.40078651065517135,0.6842131308112909
-0.14830961300253687,0.029042829001751952,-0.03922780519109745,0.4644099890250375,0.03374475908683745,-0.7094354015042308,-0.09222469855043061,0.010187125227153343,-0.11845516779523518,-0.04619404337646857,-0.250784439533283,-0.32688869703102585,0.5175675115017817,0.35884006233752563,-0.4276968493920901,0.7872281809379948,0.885283275626249,0.9254949149196978,-0.030552646690809038,0.7276663333389919
-0.30508931578442644,0.11284366606541046,-0.34921876010096825,-0.4614967957008842,-0.26852385442379495,0.24074504449017683,-0.36375584780239584,-0.07117976094132009,0.10519020504956368,-0.0003588824084536891,0.01624724872641914,-0.4421215169170283,-0.08159153116454854,0.640119529068635,0.5374587350654416,0.7975541339256047,-0.04024467939798182,-0.40877117205073144,-0.9523781145354213,0.13899910662112958
-0.3418751471741868,0.0473325607263019,-0.10370667235132147,0.10822267807750217,-0.24777587330572537,-0.0051586235950022985,-0.035901585529761665,-0.49946951508515836,-0.11452991663116394,0.40692718308739506,-0.9631202090858635,0.7874598112512916,0.18233837753213722,-0.3669601713599311,0.1783513071036933,0.29000666240642414,-0.2162022006382267,0.9180525521241112,-0.3522774420931212,-0.9050367389504108
0.1508021511453571,-0.37823656903068675,-0.13355351773805257,0.53651934412084,-0.12415072131217661,0.3573822138389183,-0.01826187544427957,-0.12147002399491996,-0.009479502815994238,-0.0561060044619102,-0.2029217174219835,-0.12821801524354282,-0.3888428485088231,-0.7788322467196394,0.37434345186902096,-0.9793442832900874,0.7659411888158225,0.7134830318294549,0.08965814783866399,-0.4838464137713363
0.1270036709586822,0.21057147090239164,0.1668236815952105,0.09777736418922234,0.2685539764973476,-0.1995844507950521,0.68463396016126,0.0675591600936802,-0.12692712294553832,0.11110832541081067,0.3221652516577693,-0.45795739596907437,0.7738495151487208,-0.6039987735670398,0.3162121473713151,0.13077448186941254,-0.4515693425244691,0.14604654023803887,0.42958504541271303,-0.6010043497316202
-0.35110524992209236,-0.8919313315313355,0.14214817123280565,-0.008987664940933802,-0.006343629027032713,0.023394179659853617,0.013106146285049584,0.03305718546878689,-0.025497844793676644,-0.04284635318185573,0.057092293541574524,-0.38851817182973925,0.3491682158167997,-0.8893005025527405,-0.8196075257008886,0.013402670028098251,-0.3315904707717847,0.29746263246068216,0.8419295577375685,-0.9205860688135661
-0.3787302874091877,-0.01684284376090417,-0.06632189970278754,-0.11697426915103695,0.09072173865628164,0.02147977098885437,0.024397898984803545,-0.14432643925332103,0.2394859491367083,-0.04190512182381459,-0.5850016587725269,-0.1623461713699932,0.2683825184772517,-0.9867860105584478,-0.12629275428920939,-0.6854951829975262,-0.03471757572355205,0.6051965730706943,0.9441042777956727,-0.021042362271401327
0.280770610114557,0.04583137735304564,0.3916321740124196,-0.1203960956864698,-0.005860107840168979,0.14051926914951807,0.041475607579658555,-0.39148010399639643,-0.03355432143581477,-0.31492494577531155,-0.9983791937540669,-0.8499943477019181,0.8613075798307077,-0.5884681381488732,-0.4880364381114559,-0.21021452606582214,-0.24354271358386037,0.1509559270643781,-0.5589676739677045,0.8453010237361371
-0.5744405724888793,-0.14822479104367198,0.2614509446072606,-0.00937975814884901,-0.34827491459755594,-0.17419980295421794,0.15868825647745205,-0.22280327097258748,0.060399291476189755,0.1998511308856409,0.5417312688738238,-0.8305372240790985,-0.07523879077002316,0.9505595623704806,-0.3238983272159395,-0.233763901137358,0.4456493549416898,0.6088930912906834,-0.6708049926878512,0.8562227375796945
0.12999557403990747,0.0071738541016534985,0.03121667497158309,-0.12090311830046593,-0.12594399004798218,-0.051895867294213416,0.2946757708040153,0.044540337175452326,-0.291434918208259,-0.3111910103776726,-0.7064957375741219,0.07540495417009674,0.28830060798961243,-0.5970590779445506,0.7595780711787874,0.4961770603378606,0.9220264361272326,0.21573249801434335,0.5193895453243851,0.9391188726019764
0.027290611723541608,0.15250717316573942,-0.09028136569716359,0.6792835882467576,-0.29971622886670013,0.1294107793567445,0.06381083827961563,0.2434066107354994,-0.2748340224158065,0.02033655061888537,0.08100244178528748,0.5144799555610173,-0.9659898440469219,0.39036750172155354,-0.308202845864026,-0.861458437963152,-0.7688006373979632,-0.42765583896880166,0.2105359905059705,0.40386734612859576
0.09208125696871639,-0.6661924728065295,0.19942194518153106,0.4137480039019811,-0.016068299922595564,0.046302237699642756,0.015318378801939286,-0.06213713185662245,-0.18213953144311557,-0.06704344722178357,0.4384365033240094,0.19827254630109237,-0.5518230226144198,0.5622713567101529,-0.9485957218223193,-0.25925954823246755,-0.6716579283009838,0.23178079556196374,-0.26535259973614234,0.37724426125745736
0.2683498451463304,0.41362707828692985,-0.1665726108014845,-0.13672605330360063,0.027517218884188413,-0.004812069552411577,0.024881851068885283,0.06919254822843302,0.07407933980439582,0.03323795699645444,0.6417660844584383,-0.08637241047988331,0.5108628440416425,-0.7809356065956048,0.8752558609920031,0.07197244215303411,-0.2994175224216744,-0.6489194948982826,-0.5838261554052235,0.08428285019290538
-0.3529305874891866,-0.1822687450574273,0.1647992228730333,0.15765208450866353,-0.05177428932276784,-0.01706061494039479,0.09914078613377136,-0.2105225083262189,-0.03115144717983513,0.13163650577213887,-0.36775627283700696,0.8483153795885829,0.823746771072982,-0.17898522991612187,-0.8972569325810735,-0.712223177489536,-0.9660429389253069,-0.852679163159122,-0.32640229729018744,-0.982421220257867
0.008900678239487675,-0.04432525874175425,0.1169774589100459,0.12766712852012752,0.10653738280232161,0.23177115734670045,0.2636041858471744,-0.012442471005641782,-0.07040558742845181,0.6048391247162026,-0.12150199043886079,-0.8493342111934297,-0.6254409392532736,0.9771542584920057,-0.80848834007977,0.46211263153234405,-0.8667474601125091,-0.4218551946620208,0.018698711646000454,0.5866587641046985
-0.061894156984040216,0.559747439847158,0.25666045170606194,-0.09802339470158727,0.18290115752269448,0.14603537641120315,0.07667668910689279,0.35881742923943194,0.11424905182202738,0.2444301318226885,0.008122955210108085,0.5371653091773065,0.8744540551003779,-0.5371338371988905,-0.6462241722066564,-0.7661203398604479,0.5330267412648095,-0.08020014687909272,-0.6137075408566697,-0.6842437794968228
-0.2790464737841274,-0.13634451788123758,-0.05844668006227745,0.01499386646247182,-0.01479540945408371,0.25956211845551314,0.08175742311452322,0.20990007083437398,-0.2582776226961948,0.05285293649471362,-0.28406843499733525,-0.8240143181025901,0.38864593649181955,0.6914505173421854,-0.6114062298736542,-0.9455637332069105,0.7827587831213416,-0.8988073799079457,-0.21450664382120332,-0.2065565301131318
