0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.38915279081492116,0.14314669875141003,-0.6071520849400298,-0.1684029355559214,0.09016802843162897,-0.0955047830440593,0.07598866063450727,-0.0479210269530127,0.0072159559333484224,-0.19781288381781978,0.22998717019108805,-0.20477363045647068,-0.46674015565631666,-0.5208530917772545,-0.8296913753394084,-0.6307638430163178,0.4635903634583378,0.40875764621997623,0.6695051132584857,-0.7494385090974036
0.05328159443190775,0.06454871505829718,0.013207052509973755,0.015276579051572037,0.6293763024322966,0.2718687146849814,0.10493742417163357,-0.012546741448083376,0.21008955743601515,0.11440614400817806,-0.934410118708755,0.4577108686336475,-0.787973213348635,0.7479030003629596,-0.9175171468913932,0.05497776695411294,0.35832324842217145,0.24347608131073972,0.3804106917342913,-0.30088069164952125
0.04246908551241523,0.40468097027050415,-0.0026635249295336866,-0.028754248101476504,0.14079709010294453,0.00040767669666923884,-0.2278646840503724,0.09086851985266262,-0.11265029659645517,-0.28671718035104804,0.4459447131709908,0.42582515759926376,-0.6985861674661065,-0.16797959470265722,0.3229931232291108,0.35122399840606344,-0.5329254283595675,-0.22719480800069403,-0.6585864166689352,0.5783518500796228
-0.24844577370695148,0.4573872139508542,0.2536737893483691,-0.049436263111583834,0.126233622425334,-0.030495233579769073,-0.10666963322014095,0.020876104292311848,0.2011719602349528,-0.33037551114385033,-0.31803574545627034,0.30191638749695215,-0.4423574120675151,0.735896062370426,0.5635700839224096,0.3023277582377122,0.40745937618091954,0.42501190527938326,0.708214180065933,-0.14357813078070314
0.016174608363796472,-0.18019007662491882,-0.48650085434616913,-0.010641954978252991,0.04783363623142581,0.024066458403158072,-0.03208750990643683,-0.03274244592610325,0.07047960642243456,0.33542908832596774,0.29384178868951105,0.6353031738857158,-0.5217470227556473,0.8216274018462597,0.9300460376003095,-0.8581918802997877,0.8428940243830456,-0.10773813205752236,0.5180253376559545,0.6390277213840405
-0.03155371490213552,0.3294402351262575,-0.02054741941217185,-0.0014036992343526176,0.05638659262063325,0.2296458831590702,0.055057812543330184,0.39592844605222755,-0.5603914734732295,0.24917843909910126,0.5573080932128005,0.7395449432552055,-0.814832842833586,-0.8110948641742721,-0.216318208243097,0.8472802917984594,-0.1873715221976162,0.29584980323767995,-0.19057043131810047,-0.9690980721833329
0.06644720975006516,-0.2549504557995813,0.4252615279726928,-0.05111699339543399,0.2940398362360513,-0.07380362096763735,-0.06425032130230099,0.4644227991172759,0.03759575339039922,0.16886130033973934,0.7159524120745624,0.40528793160585197,-0.817512562248423,-0.568288637704915,-0.027713472344555345,-0.3981314159254048,-0.24518772447811688,-0.5511803438280907,0.1575237260255864,0.4998840671674638
-0.17744385718890074,0.027691817152333528,-0.6489880432083548,0.035710154482725104,0.38209095124842146,0.06851286761910849,-0.1297951307672828,-0.10924193803070505,0.23524995452640046,-0.0979120581100198,-0.8442507113568023,0.5991778866228565,0.246389035838948,0.11852680260078485,0.298643921463448,-0.5738195976011928,-0.7631674721373753,0.27986611367683367,0.7704016200839277,0.6047134423546683
-0.10314177390449732,0.03539502016460952,-0.31604856636932366,-0.10705842015301714,0.3250466288949776,-0.0329608744722881,-0.0454917060762605,0.012064705682462255,-0.1145602033746021,-0.1770043576968221,-0.17624853765037907,-0.6550794077549404,-0.5362505735934249,0.7839250634870825,-0.3517129677542521,-0.204730146486239,0.0054587011278517394,-0.09938663832699257,0.14967662542099225,-0.010015575700301094
-0.16164830410643138,0.09327370546825861,-0.16491318571183117,0.18943315715963352,0.07221788541335479,-0.4479972898511003,0.17370190509991212,-0.25710709697880874,0.09996728634138152,0.04028909231028141,0.44717050357702437,-0.3084932524294026,-0.34935242122904553,-0.08762517504706002,-0.23101567491718455,-0.7663578425604161,-0.7492539288306537,-0.8563210558629688,-0.9252843633227124,0.1753589991809703
0.0667225078606592,0.04145488711061003,0.23304418084343625,-0.6706708255460089,0.19100425372910457,-0.05363370073252042,-0.08711002157339733,0.12221466231776842,-3.696832693148651e-05,-0.2412286556284008,0.11254231374588164,-0.8437086036138421,0.2276190885236744,0.847496658707076,0.02303107751952993,-0.7241071668928047,-0.3453323813162328,0.7378763408550371,-0.16512095637919044,0.3611533598972252
0.10461821062410659,0.3954197389424185,0.08768546303731511,-0.050711519373089736,-0.046802505042309345,-0.23339545670355621,-0.2410988234237288,0.25995250440254736,0.21835536853221135,-0.30426287758787757,-0.3432230483713965,0.11562233053525905,0.2974568184096549,0.8667258556258128,-0.5820978993205317,0.8238204489385985,0.3754698750947285,0.6278952169005536,0.8263908136400564,0.10044676245994544
-0.04892063009961956,0.06272938085917833,0.6330953539262221,0.0945261177059311,0.06408896221005358,-0.057863092933759935,0.014974414960264196,0.5059020199677718,0.08211734478843724,0.11548112131543459,0.7972101731603827,-0.7671852259915013,0.10590635820879246,-0.7221057750799968,-0.517107545684214,0.28621738059217017,-0.7916415517328366,-0.47746940377999403,0.8792033917031845,0.3098734689782072
0.5231393568218343,-0.09910782494700318,0.057338600787103844,-0.008437190212173505,-0.11177910757811707,-0.14884335509395358,0.12403954732782373,0.3669160030779709,-0.1528285204434953,0.04618000470756227,0.1704054915673998,0.8909964000831021,-0.1452491063280359,-0.9367457963781962,0.4195957966914625,0.38197673715227665,-0.2135474117219296,-0.3155755323472911,0.8227041573869116,-0.6220356849894102
0.07884686559057372,0.2916649253898456,0.1233281595757249,-0.12863537236960504,0.081181496088379,0.04082342886985384,0.17860577285669854,0.07799601168830565,-0.13004293078429932,0.1263746434036535,-0.45061666681436163,-0.9337783037350189,0.6807598680351408,-0.8552348294309473,0.3066372255461838,-0.07395257430250668,-0.6336971847703747,-0.11258147825707088,-0.7437026023549926,-0.30362152143496135
-0.22204336183466222,-0.46219169987335446,-0.1320337616972998,-0.2704668538972793,-0.1410064079037363,0.35209492355696737,-0.13993931645694924,0.27102497021882477,-0.0015362116346374632,0.016895591954261817,0.6883086092142929,-0.8426185609898185,0.7647557458419496,-0.4803364380241404,0.6454816135355235,0.3299271662410772,0.955811918242846,0.3910699876290533,0.030657565689705235,0.9895091916186531
0.2042201965784294,-0.3460165207169546,0.3968129973864266,-0.11674458900397232,0.06624498496093689,0.10916372622186382,0.19331927485323286,-0.013346872669377563,0.33889765002010186,-0.052048397414950265,0.9484466743950035,-0.21418538472287763,0.5709786331978277,0.9794682467682687,0.08282626399344628,-0.0031826254909694818,-0.6422519872002226,-0.3405568315249081,0.8327204066504086,0.5520144732161498
0.20082776917900005,-0.3871296987998504,0.11213025018407302,-0.031500070001011085,0.47503219752567094,0.04484625546243129,-0.2637452712222201,0.2690264820426876,0.2795621170383398,0.05803486579487426,0.9894928605972557,0.8331126923499443,-0.938597296321515,-0.6007016024446137,0.7074378453155077,0.5933087850710317,0.9991071224902224,-0.6520594920768346,0.9793288295488622,0.166915755672699
0.08345358733662633,0.24247693549091778,-0.1977217772627397,-0.0010906412124990425,-0.03986104901478445,0.19158006652617315,0.2115385473443052,0.05608178595156198,-0.15089859617812806,0.7096959433755098,-0.21558377315264066,-0.04019206700667821,0.16051727396012616,-0.7291775395685787,0.37376904093961394,-0.014382237359317207,0.9872476012502756,-0.6000988831065461,0.7456848380843888,-0.7258305758944867
-0.19472172360886605,0.017764292201566917,0.06856965697566426,-0.45285070690845003,0.02212181780038665,0.07750305111149808,0.11260374367229153,0.44116673496817477,0.07693912373191114,0.16099213119411845,-0.19291102477161015,-0.3401370718390073,0.41725526610656183,-0.44371661140458585,-0.3458305216990034,0.9498417264146959,-0.8395023200138303,-0.3366964389075424,0.689735898788439,0.4010958487868783
-0.0034872415879790473,0.20005677654724266,0.1110511506864014,0.1763785207816102,0.05198778416015598,0.22378509133053642,-0.18969066688424188,-0.3892381972443981,-0.0540548209021886,0.22904962999546366,-0.24767941601526955,0.8273811250486178,0.1276640840167731,0.5951212687987533,-0.5286029746722984,-0.35508128651453585,0.8921801698807079,-0.9147390475269159,-0.7794978830007393,0.518947557304162
0.14972416663964694,0.0035788903322094834,-0.05677481665671391,0.18519794657129407,0.11457109496948703,0.42058058453800756,-0.5806697885049759,0.06722493706573163,0.14864295171678105,0.18095007112058456,-0.5003297112735909,0.050908612735689474,-0.98729144673249,-0.445076326525802,0.10885191965922791,-0.40104649267064674,-0.708299008055113,0.08295360789595563,-0.8430694691576466,-0.7618434514453181
0.10354697302709881,0.23439277472620557,-0.5873282352432387,-0.23152606938064496,0.060364051470011726,0.0052661773694328146,0.018388214419613358,-0.03411217886042876,0.07854330424136649,-0.3271675790512053,0.07483008995574214,-0.6801448896046307,-0.742289520800836,0.8922722276982042,-0.05339082390316663,-0.5416578324747934,-0.11854511839904047,0.7704025463550093,-0.7944219987757173,0.9517362814775949
0.27216939110175437,0.12812761042102627,0.21625390157057056,0.06099097197629699,-0.39864857405090554,0.07454960557662343,-0.15907625460046124,-0.032094888725791096,-0.15526116804799733,0.04874884234402593,-0.7790442882884874,-0.8473429514939137,-0.7999096117714919,0.2173411334530193,-0.016966813711726925,-0.5921210083165345,0.32632662209844243,-0.7959485925640477,-0.6274119069682595,0.9006976284951156
0.05216001574495625,-0.0003740996994242504,-0.05551838367771758,-0.5360310629563234,-0.0840027791234979,0.04690796830060785,0.01529627284998522,-0.316551415101862,0.2724228759719731,0.2018917386387309,-0.6637819896206414,0.36476796286141666,-0.3151650215177433,-0.5240579960022278,0.5816505250232227,-0.06950608257936386,-0.2946294173172257,-0.48563929644420756,0.8765655233803942,-0.19704787044855876
-0.026039434368392865,0.004089440584363528,-0.03093531236261838,-0.026903447422604754,-0.3055292503547923,-0.5716440254109001,0.021059050175141363,0.5436285057801514,-0.07733113203953824,0.11045885242794325,-0.7209419374319794,-0.7494830393597189,-0.18094881712323674,0.6840703367979508,0.8094015768246243,0.0030818240742414016,0.29969063947635477,-0.104814788721872,-0.8863284091440611,0.5743668522567782
0.012650531326315967,0.013837408418670483,-0.033475217695854306,-0.025816971484418194,0.0621470738439424,0.18407847303710298,0.16641061525601214,0.05599756691558893,0.3384460423847829,-0.38693287916475827,0.7596610537321882,0.11106262741863526,0.24397115956256266,-0.3593050344330544,-0.2714643328623483,-0.20909094740554068,0.0474050553857861,-0.2407934587798597,0.5674768225650186,-0.3151913364374923
0.20036557751465325,-0.1506362701240297,0.49223104210610136,0.14163615958958908,-0.08750340568774345,0.1273918862525607,-0.00796008664159209,-0.2710430592664479,0.368855022432399,0.17696541008104938,0.947881593492802,0.3331009033002492,-0.46372026467153016,0.8826336115886928,0.43647458695965513,0.26669473859506576,-0.47738198824491973,0.5069846925268064,-0.6473184324484713,-0.06552066302773807
0.14355320781980996,-0.08192789149323815,0.06810920878102295,0.18422853184938814,0.42773423356596774,-0.0555962806952397,0.15936639658385754,0.14004814409408606,0.05445718923240933,0.3379425874345099,0.584310153053069,-0.8943991503750914,-0.6773367388654761,-0.5538368809931518,0.7377004332849997,-0.40711618552405526,0.8706076770848168,-0.8831035927155735,-0.09272146729327302,-0.2212164626306099
0.13943253381865983,-0.125740521309745,0.15568228868295797,-0.2094123614453514,-0.09162764567404391,-0.1836905835327114,-0.2229157567270791,0.07306217902574691,0.6285622115400369,0.1759868879119626,0.7077751772980341,-0.23354557749431426,-0.08559798529809681,0.15610379938501961,-0.13757156126892767,-0.10142928460304135,0.8637417377963996,0.02882845451275884,-0.9681698011655548,0.3653542112574928
0.5702175066426456,0.02520373231239943,0.10410601462685443,0.023349696479954763,-0.04928003593154465,-0.22595433744680965,-0.6738110877580296,-0.05753428773368887,-0.05284771737655352,0.20712818328056834,0.3335062868008991,-0.07802229944467132,-0.37061950475367755,-0.08346974798272155,0.5827015694385194,0.8518791724209474,-0.05047883731915337,-0.6535835426372569,-0.5068730179181506,-0.6214455421749165
0.3193431885409406,-0.2226616869373543,-0.05084924338452623,-0.11430262107233878,0.023570639341380636,-0.012956010332901634,-0.04452126187073042,0.028627311543335504,0.11317279430951367,0.10932500191875716,0.8645998144682912,-0.47071848619343504,-0.6673368111653568,-0.5286971284676214,-0.5099593949006278,0.9014431468733501,0.7134273033265188,0.19451521654068826,-0.5572187260317805,-0.27607038390384053
-0.08596520469518028,-0.26439204916205705,-0.01749494203097155,0.03208069667020397,0.34120945694088584,0.048505249950424004,-0.24049800878482055,0.1473639458613722,0.19198615798508484,0.18968807831810908,0.8073544637005232,0.47545317684586985,-0.05399721344952235,-0.6949189084776846,0.9240453059508502,-0.6202265151246982,0.01982345792465856,0.01450564424882117,-0.39138869723511194,-0.1766923711104591
0.14376178659634747,-0.396092017052027,0.019180982949321662,-0.2463647457388444,-0.05735690251378567,0.006093266971562861,0.13480592722254886,0.05686321773176692,-0.09650363298657243,0.061900443289078164,0.2235922009491067,-0.9067228444746773,0.8047401591418262,0.6164311363303778,0.4478181481939152,0.778085989916548,0.11659740729768386,-0.387247110801169,0.6399929816231069,0.49939775770113326
0.1763274036217956,0.057570431824875146,-0.20197740702165484,-0.3447993833563213,0.20090524561266085,0.2599654386636761,0.30369285407648355,0.4462346026695191,0.02214385515840389,0.13328047712198415,-0.07162767930939373,0.8419399485756145,-0.7877203628180032,-0.029211402025523192,0.7162582223452523,0.05614081384514025,0.40123518777050426,0.9620305065397625,0.5429225136451266,-0.9539676459192679
-0.10451703105678614,-0.0473427890481095,-0.4391210285323096,-0.17863872867480124,-0.04808632173221339,-0.057750211479838845,-0.21649467734121458,0.41903984413859025,0.1412360621485333,-0.07417197999820083,0.7206370396645128,-0.836685397937003,-0.95807928057001,0.957931268528543,0.7854595434002161,0.88121255156478,-0.45302025508866595,0.32433959887694686,0.02495558969378031,-0.9259351180009348
-0.1114205974532563,0.2776213474556337,-0.4808979468092263,-0.33865626197998333,0.12280945360628559,0.20871106315845317,-0.06481335453125228,-0.08463860942019857,0.06552161289353169,-0.05903939494181723,0.3477482062820818,0.10975580059623447,-0.027463489439600197,-0.8144937450349836,-0.46205291965829365,-0.6047763974982181,0.7298208809352607,0.037178393068019844,0.34010781370525356,0.8581607512950518
-0.020572087556534793,0.4586587564302538,-0.2876948467112489,0.005978625510506652,-0.1732402074141759,0.014321912992264676,0.08053646233902256,0.12092250909480173,-0.025833238450249638,0.011182513540426764,-0.4500773201750734,0.22485644985040265,0.9853873667867512,-0.3833135101771117,0.028542042893427322,-0.5576851422469022,-0.4364076473694849,-0.7870091634470022,0.6463590632636254,-0.6692300390415382
0.03895980494769259,-0.01848835061015225,-0.3764167467097975,-0.4930871364004601,-0.18816621011033444,-0.2911412298086928,0.06144059070636043,-0.007030770908840973,0.10157311430094126,0.10356109699319493,0.9351427266735646,-0.28038721327054916,-0.9582515067388009,0.9972128788831263,-0.648886852509388,-0.9590200704278182,0.308668611439485,-0.5914991440309523,0.8949697256902498,-0.5119396816756023
0.5693426838271904,-0.0008134001676057545,0.02430498404490078,0.13169523866662702,0.0322272691521012,-0.0843722416160368,-0.08106574833823872,-0.01739330572062986,0.17173699406738618,0.19833454355498004,-0.05547274021899051,0.33440797758342056,0.7077084126305191,-0.9738391855471968,-0.3266494672038789,0.60171449649812,-0.6551144909495088,-0.5608191829277591,0.017870812927370583,0.18053743531965138
0.2535941198878193,-0.09623375557887104,0.12650661352138096,-0.14111573142568684,0.5942910949252378,0.21854033992401214,-0.05241640495711453,0.1514605695007599,0.11610667684731393,-0.018761506299959624,0.9232330959196873,-0.8893261284972438,-0.8046075490632187,0.18240892057951097,-0.262587352555417,-0.15982229431554962,0.8545668040268997,-0.89826857427344,0.3159371481915705,-0.4890669140170474
0.06561313227710203,0.15571119549096102,-0.3058456479225311,-0.20759876035135508,0.046826264385716465,0.11475154083555283,-0.007642287839046941,0.257349889345922,-0.17521117052316573,0.000878214611525166,0.8671992268508155,-0.8353187364487527,0.6984632026026731,-0.6955947906903446,0.6337235401157071,-0.08376569561947256,-0.8739625562350875,-0.7234253831926052,-0.4086863385142343,0.513513413499636
-0.02355631579199398,0.1895930414292089,0.012147994167376469,-0.07754390772965122,0.009836221868194467,-0.09366198410672334,0.755948207722661,0.10111733725433641,-0.23241866106028858,0.03369994187925605,0.01551176021856171,-0.5525172046054949,0.10284016413074193,-0.04033943676229734,-0.07293956266018786,-0.08236190783023667,-0.9995560990933954,-0.9975861743554413,0.008331957884850416,-0.0466526870413535
0.31680635994714107,0.09884826869970248,0.19891193095959542,-0.20713291347729484,0.03822533067549384,-0.35395178306240815,0.26098367713572146,-0.20685601057518205,0.11586916357237942,0.0007654217519342879,0.11722567860266664,-0.7514644904717132,0.8728480013138675,-0.06958262567057139,-0.37848686474890125,0.88997857059016,0.9426986976056086,0.24782915516236792,-0.8158759758453025,-0.635906408731288
-0.1662618083017839,0.08824860381995796,0.2489731040780091,-0.6681751697200378,-0.1079390384774352,-0.04482491897283154,-0.10843843368766823,0.12824968629755154,0.017531546368592617,-0.06940829534719437,0.027658382660135317,-0.6368661137276015,-0.5666665058928153,-0.8844053927548756,0.3846211934247328,-0.5625558712067962,0.840591639207444,0.5787900237672132,0.7541949874449878,0.8430991842457858
0.025228529713134606,0.33032056099154233,-0.1332195719513771,0.6079462859101424,-0.028804630858731098,-0.12623248136169343,0.08667673858954754,0.12283864401573058,-0.047556473518730324,0.1499300011737742,-0.9672874780426941,0.08946908960315492,-0.4578029560407628,0.9813154534904138,0.7922254235281052,0.9675549266516039,-0.05353853104261108,0.7770884375132148,0.3643347729378825,-0.047561013980081945
0.24278478445284501,-0.10661331785171292,0.11317069733573092,-0.4886642914729397,0.0424156701505763,0.10849227352241181,-0.16154759656633483,-0.018922291319070434,0.2506296570458828,-0.03342814998392927,-0.22524755455934753,-0.03791028152341824,0.3055382596585787,0.8576238693515006,0.06351486675434659,0.4572099032978978,0.20539624822451952,0.7696536221176054,-0.6836945483332544,-0.18481287888768794
0.3230894408476288,0.23478579084983892,-0.26948487569654545,0.18866600658280186,0.03692775789810668,0.1966254084254552,0.5841807787047761,-0.014482205290433536,-0.35028928106326673,0.03519584501328134,-0.8160650664489046,0.35819032480394175,-0.5174301533580283,0.6443993520183866,-0.3913670978555317,-0.6549313485760742,-0.03272841142905403,0.703150035857333,0.9405055031233034,0.924683114945188
0.06309767437093781,-0.012419126275098447,-0.14688152950483768,0.1499342316537507,-0.011084019661763922,0.03359433754078933,-0.05924239892737542,-0.09938967462662113,0.1008154125527229,-0.5218603024845349,-0.8207967211427429,-0.4237054545072805,0.1352696378278111,0.7829955172020495,-0.29606878736048325,-0.5368054850617348,-0.5277974138715511,-0.056373805957312895,-0.9391820296175624,0.7112271502081577
0.03832378803093814,-0.1792477589139439,-0.42911081869965695,-0.4630164920979357,-0.4466145744595573,-0.08144157930973117,0.03126057360687648,0.09591742021830543,0.11875349403204727,-0.01265526223731818,-0.4084742779899395,0.08592940476499966,0.21011230921912838,-0.16377989097644874,-0.44945405867570387,-0.8578630981039328,0.9387642148521127,-0.5728536820190797,0.06413853932676017,0.08783316793173657
0.26413115548303573,-0.4803433780546362,0.1879294601563087,0.020084139098699078,0.48145073615081707,0.01015543260677737,-0.23864742123044683,0.2295682346828662,0.042924230069213254,0.13480414561275628,-0.35372212679190707,-0.7322001727712317,-0.9489414812336008,0.5588904564036197,0.3814947586623254,-0.5613114696870374,-0.79651185271376,0.5129386064951418,-0.33710694618892223,-0.5911469016587034
-0.2495639914139902,0.17519654678719088,-0.10699236773172138,0.347905053610441,0.22420225837976576,0.010284753065642305,0.02344166984397915,-0.2198320145842036,-0.32981789346640256,0.0446183080962185,-0.26066374577503826,-0.018110480070259838,-0.17551806993673247,0.4963448495514331,0.42973634469847855,-0.9771815105728712,0.29485000205434164,-0.8784697921506641,-0.8243648999289723,0.005316485036180207
0.0371688799075076,0.2542384681311704,0.49762629941640757,0.2437334112615175,0.10867223616492828,0.10718891228184149,-0.12331879768995539,-0.04004713359412326,0.2813221708344012,-0.510921373351399,-0.7080930921770321,0.09889609753819895,-0.8264564107730787,0.9551291939793325,0.9855565810638733,0.9949204872712019,0.27218129117692413,-0.5487521190372417,-0.8529100059394217,0.5556010267871636
0.1211002998172605,0.5501091440315538,-0.06777466849859959,-0.17745348689756146,0.08126559375063724,-0.0824815116972038,-0.3403318874652012,0.24192900979051163,-0.11437349038484118,0.22301731105351108,-0.6454653098669318,-0.7933492607956798,-0.4713748646729661,0.0067946470538597925,-0.16687529484135144,0.2519343199977362,0.5028536307941736,-0.3490273171532008,-0.8108486153495698,-0.7538046794537183
-0.03540345741031628,-0.28182538297323384,-0.012192938948300702,0.6841175604301681,0.02642627418395898,-0.022248118747279545,0.0495307497541116,0.20999363405920585,0.017427879844064652,0.059208847442677376,0.9658216274114799,-0.3178591399095383,-0.7295025823555228,0.7477685622223793,0.27227140600416133,-0.4624810267369053,-0.8136480678295439,0.6875190345882336,-0.7579331402980922,0.9866149398224728
0.4753606627439817,-0.4212221110325557,-0.18254158825230563,0.200568090275519,0.06749587348180813,0.21035306678947396,0.05260313552073019,0.1988497320873726,0.009557355905085996,0.10594103681993823,0.5380163877594282,0.47224430345525215,-0.358417545954711,0.5976768263283505,0.15873654160006656,0.16121787015282552,0.8612548153335591,-0.6242305167691324,0.4167939902407565,0.5453819471777634
0.3149341390248382,-0.010471046590707328,0.24936060297813525,0.022532471375942123,0.3746874229291507,0.06984939222128506,-0.17906110311327672,0.2564774348827771,-0.033594811834657186,0.23794689791423074,-0.18334079467996367,-0.477306157356993,0.008512963999790513,-0.27138760489351643,0.7620126871090518,-0.09828197547412221,-0.7842622752684019,0.8549318206789895,-0.9548481620172613,0.8565739331658351
-0.0008183389569345698,-0.5064651325078178,-0.06219112276917586,0.331850960275093,0.017201975829726213,-0.3289129603014057,-0.03969253473077837,-0.006831854923820879,-0.03297951970917112,0.11373649754659756,0.39814646440114654,0.29919491153594513,-0.20250752613718626,-0.6602159966734045,-0.9234346952174852,0.6563064481766105,0.30837300695166414,-0.9280518034578082,-0.7347861136585285,-0.9582590255898149
0.2821762592008026,0.04133772130803794,0.4327667787077659,0.023887498761543488,-0.052569241537231706,0.16735484754778754,-0.18011460633386653,0.16120107471680556,-0.03216234799131398,-0.04654371202056433,-0.4006189467635537,-0.9247052460834249,-0.34429432483249767,0.47126363574717534,-0.8885666142083726,-0.272107843531076,-0.20910511366685514,0.17044562242833972,0.6097490485603638,-0.47242719612132844
-0.1069844301122038,0.026850325026147863,-0.7033400083919793,-0.35458526269935353,0.0580295835484399,0.03469841759280619,0.023042316085585157,-0.03162573844692865,0.043856003245668185,0.10387333087258782,-0.5795758622663647,0.32414901045860467,0.604338028275277,-0.1036181322428511,-0.30425541178589977,-0.42010578932468046,-0.7466895305165222,-0.7858692463757089,0.05964002701504745,-0.7713578474166634
-0.1524119419081862,0.06104765213879365,-0.1120343755220844,-0.0222866831222705,-0.2302307776730915,0.1678301195876759,-0.11097423326481978,-0.054753382549469855,0.027809223040963754,-0.27588340008106155,-0.7728172247998439,-0.7400894255770725,0.6132369089656156,0.43058112193166065,-0.2910941205408899,-0.0894512144544597,0.2408523540963594,0.09933728488713767,-0.016640582136185023,-0.9947209744748
0.1310684804508011,0.4131435750507883,0.10809473363061362,-0.03170506689187175,0.3077994445821123,-0.1856378207801056,-0.15444658399954364,0.25273084191496864,0.17769374394115806,-0.22506143225943004,0.13076877743307236,0.027339785422323848,0.5663844410791365,-0.6826372651881243,0.5366795427674251,0.0072690239335042595,-0.50651014887795,0.6812242858326094,-0.9887296316169161,-0.2537042526974582
0.06301635322064361,0.09142717833881478,-0.49725321004071704,-0.236452073520419,0.21660483011793313,0.07164071260376488,-0.0824736263355476,0.06376159670174897,0.4606580755088725,-0.02580955595361145,0.06536438608516715,0.4409143284797912,0.20092537334143867,0.58119149611193,0.5182999931912604,0.1384183490286386,-0.4654466963392656,-0.11222127586777453,-0.42881938697685484,-0.42741908676321616
