0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.38736681110753646,0.08337479965787054,-0.2763995121707214,-0.01384787154138295,0.32585544816193535,-0.27482724121637586,0.3908306228421371,0.06593216805653726,-0.20264657845434833,0.08056558997410579,0.2132488476260237,0.8043053683756309,0.4528491756660502,0.7309254312649964,-0.34056320982310195,0.22347609112059663,0.17291660527786235,-0.9274615462816622,0.49001269496620714,-0.7669811486529681
0.029556927664961402,-0.4401594875672693,-0.00558387742787117,-0.09236996257062521,0.30210829207153017,0.01732799307350058,0.04441500589696121,0.08261130373736403,0.26463964376186233,0.09556857509532449,-0.07885433593457125,-0.6818016116778485,0.11737574517937155,-0.6422372541083017,0.5364429179896084,-0.628199104709632,-0.8849899518011977,-0.8943403488301711,-0.1593889800652717,0.9451547482761813
-0.18774416021372578,-0.003524514208059073,0.35125458269706755,0.18943902797317813,0.20382829672025315,-0.019052662933473186,-0.012148522617046888,0.22182573063605232,-0.03040799530828967,0.5636317371584111,-0.8040451577017069,-0.9246470170769712,-0.3947775487300831,-0.7789718775942218,0.498638645249472,-0.5202217384593921,-0.9889281718863197,-0.9387052634577409,-0.9830400667847004,-0.15650233732386498
0.05778263601805622,0.07067501631210751,0.03482383453853265,0.03600134894438194,0.0388230617730225,0.48236183076016736,-0.39791336994619336,0.029418982460216694,-0.35571919095618576,0.10120232931996823,0.044650167420891895,0.2794685018062788,-0.6409381045983713,-0.932616380470636,-0.20945748617444693,-0.11701306831080838,0.9924681910972422,0.811750864737169,-0.6352913697016367,0.23157584014630128
0.19628134332971522,0.05830028312226293,0.025277042152077933,0.08115934760659246,-0.09059245079993006,0.20482979118110858,-0.5829933168620726,0.21626208809951153,0.0754192663583203,-0.031026066265264107,0.3583320464452806,-0.11863677513383108,0.1646142551444827,-0.7982527779435622,-0.9645368469073772,-0.4131910688500007,-0.40173904816431616,0.4168385623753892,0.6163540303479851,-0.7901347351129842
-0.020834460146343672,0.07209552257517536,0.6630411549776307,0.3230303102882863,0.09081519309708191,0.05873261367041832,-0.08800283020683064,-0.05731316431705996,0.015539371333623146,-0.13231210572312568,0.8613731655220844,-0.8258705681151566,0.5572307966615873,0.3768836100131443,0.010459010016595993,-0.7107069294829564,0.6727691725167901,0.4304800271662823,0.8178480004339523,-0.9099052435549357
0.047140521134727276,-0.18787729364813677,0.6705720901155977,0.12652302413649,-0.09780700766478988,-0.030170803324486378,0.01883519333742879,-0.045272311196970616,-0.07077023669706828,0.14045938485998555,-0.1396695395229426,0.18821204812873216,-0.25486386393433325,-0.9142159920469763,-0.3255525926176486,0.9902638494909848,-0.8954498127651243,0.7515845031391477,-0.4298632727562457,-0.5372335367371806
-0.0491204356625049,0.07588769000031806,0.09809943048187736,-0.07832831216117539,-0.03814221961546681,0.008467543410730648,-0.8542373030954613,0.0022742348736674526,0.13426834189628822,-0.2988888061552785,-0.5588298880406515,-0.5340637170241342,0.3835596862989892,0.3988619180460944,0.5840947065333624,-0.5555491832335004,0.38938971456387494,0.4130203160710637,-0.20791814114378515,-0.04433580751913446
-0.18370760647465695,-0.044108511383847304,0.09159406775677781,0.25369343994625626,-0.09205510638558811,-0.05981369832553196,0.020542485516928055,0.044203681780154325,-0.25158357032429735,-0.11381071039327051,0.2979884979033478,0.3665529279147859,-0.9632528045016635,0.1811699511211431,0.26264138351656774,0.10470180780364613,-0.9006974532506291,0.18661291644345823,-0.5605621834920986,0.49188794851791373
0.09907546472348794,0.1033760499033668,-0.041470309700844865,0.0316752151307812,0.4322106883470345,0.05140424551090195,0.5124687260368486,-0.03576545121504632,0.38514499587225215,-0.06439535253794533,0.8361748875829786,-0.9081460248385187,0.09421513872076859,-0.1813818171803574,-0.7195218051039878,-0.31063812717108097,-0.23481256607496603,-0.9543824584321308,-0.9752387869916355,0.9446920319534793
-0.02685865761700318,-0.17666338595478587,0.12789361835126964,0.09444113629095086,0.40420978393562973,-0.0015832917366976618,0.04353414760972278,0.04790924264084617,0.46611594172612486,0.03197470418154002,0.8628845799819191,0.4914148414886097,-0.422469066726459,-0.9373246765933139,0.970855325653545,0.6245015502844611,0.25854715621258606,-0.7790228734554199,0.109115989855191,-0.5727340674092616
0.14351735658843884,-0.01222001987886423,-0.4454751252230526,0.19538054408106764,0.2617409700607593,0.4632611925990219,-0.10491086786111614,-0.25614042082417654,0.2687763088742524,-0.09752764289702426,0.35985780217055074,-0.9154148602254968,0.44770678729146196,0.4963117868675335,-0.701555589486164,-0.8556312572925184,0.9294898070237869,-0.2370974350500752,0.877624726507767,0.47150123197911986
-0.20734691610153938,-0.028990674643755265,-0.485817604718523,0.0008932618441848256,0.11627534648558363,-0.2913007729775279,0.28159445541658384,0.00710928515596615,0.07369679055084682,0.19575632682358118,-0.038998507873882815,-0.2209669914932033,0.8448679160252972,-0.4918153031564154,-0.6479353633187934,0.3035166373592213,-0.7970499778500963,0.34562681434496834,0.0002428718837232946,-0.0975768445754488
0.08018107697187893,0.04459851331588223,-0.19304566763384767,0.0007811374566007909,0.18780116675010217,-0.26258472429937857,0.44639627694094264,0.06768708305181986,0.38310625374359264,-0.25922640345771236,-0.5993239181993142,-0.38932795818538013,0.4434407872390287,-0.30181704501070117,0.8614483578177048,-0.23703078965421098,0.5162171813386924,0.6888621623089402,0.80987243402842,-0.27974161880844983
0.027663772463304356,-0.12250720834234269,0.04503567610923872,0.011074920535054794,-0.5307267928807826,-0.00871072428207565,-0.4372993035909511,-0.09704018127854774,-0.23209962898408187,0.08219727709138756,-0.8217640682371208,-0.3681659991086348,-0.2114384794578572,-0.25165823847098934,-0.91426615906396,0.728508196946906,0.7091651410426345,0.35139577221630236,0.9993092296956847,0.38778382741582784
0.0833847025512407,0.45545748096630384,0.01970530715688255,0.15088403580831727,-0.05227903567356034,0.5556051503069993,-0.21564873035445403,0.00660737354780588,-0.02097971663549417,-0.25277687211897126,-0.17284815470344106,-0.7915182117927211,-0.8183454289869811,0.9548802822288072,0.2340618733805082,0.39934635185061373,-0.19868136745706222,0.25999158594544824,0.11600556162155784,-0.1283824736744379
-0.08052903807680538,-0.10831037230257165,-0.12337823472558343,-0.05799369581353048,0.7391389622330429,0.02031006956883452,0.09406201307061801,-0.029649041032267315,-0.1691586683209221,-0.10420506451276987,0.17568920829990753,-0.4408779692953948,-0.14312945548966782,-0.047883331731708445,0.31491548974273065,-0.7101364567409563,-0.72518461123104,-0.30843466247173423,-0.18279899524343657,0.594460203846068
-0.00657800684791339,0.09087149267174346,-0.3464608144725627,-0.05751278775497323,-0.05499282155288013,0.3780459965181129,-0.37177481878666413,0.06721144874177541,-0.012106419305886601,-0.20241708951529958,-0.08459609029772142,0.8466655725371388,-0.14307712254844684,-0.4180573425702534,-0.6041148793889985,0.34381939425256647,-0.8331788883038409,-0.18063905393819724,0.03233664166669126,0.4494012589771843
0.020219241250255357,0.17587721517817542,-0.4948465524750538,0.08215855585610332,0.2637770941972969,0.20253521890238635,0.3650595048801309,-0.2650076528425265,-0.003611818459501502,-0.020665322770289617,-0.32432242126793054,0.5406547301619133,0.06932181537564519,0.4805896777278813,-0.5818794142336172,-0.088923451978699,0.5480430155710072,0.7757423775402248,0.3496784934903332,0.4907758112799492
0.00017381560105311777,0.23409904161716738,0.10204909810298196,0.30804547527832726,-0.2064343882985516,0.10766741058386187,-0.26007254235048716,0.03972134295835006,0.31061027003981245,0.12536542689667307,0.6737223319243746,0.8890944522913014,-0.31246881052282105,0.688025443734342,0.1443899632828607,0.2889758311004471,0.6423261790223258,-0.5154939979146871,-0.9813163803401044,0.7761675910717185
0.21398802787085014,0.04400912019862109,-0.19142699434338922,-0.05953957074821423,0.29715502584943254,0.38054630841061354,0.357347697825047,-0.065173256393626,-0.10148261879365839,-0.032618738847163056,0.8167856670773577,0.09573738214835337,-0.6147784941567855,0.6119705908100121,0.7727246846193243,-0.4197755621552959,-0.306269118303216,0.4655660175837546,0.8919300410929758,0.46715614079824097
-0.3087150279444343,0.17172399356389575,0.5118673196851211,0.0898531249207532,-0.11385052014193303,0.07156430103836986,-0.06746285418480633,0.1309840290490959,-0.009328399970704448,-0.2928969336096204,0.44155920535019444,-0.6628682855395491,0.9432193455252311,0.8986437151739022,-0.04699531869471718,-0.6857398043930911,-0.17184711136295672,-0.5699937925704768,0.42692014083296237,0.31322541803878856
-0.24955937817928753,-0.237944819839005,0.055843928435894884,-0.15874345283358177,0.40956613667421937,-0.003978011704034362,0.2432774909763692,0.24472189034956948,0.05814483190064243,0.30861918242076086,-0.6983364382487209,-0.3727103396818243,0.22565033149567304,-0.732579685830391,-0.1776568754947101,0.9054746958210111,-0.9021770708708055,-0.779471827660215,0.651797325295475,-0.6042738116912436
-0.05084657504064913,-0.07010090931288254,0.4189869799318033,0.3186626128563761,0.040235612207668164,0.2811622280380892,-0.01690722006848243,-0.011760867578175238,0.024625503501558843,0.12252803272467566,-0.8026571139538985,-0.8151832049870575,0.9872951667012193,-0.6988121815758714,-0.502685871369688,0.13300438105642498,0.7323115541388916,0.7134024791185785,0.18747929752078574,0.325044680205107
0.10910505095750872,0.15403836765631795,0.0943741104426915,0.22237479723408582,0.1339004988190215,0.14429512612996925,0.16542832176367583,0.26704392078720185,-0.48257791373472503,-0.1528903404120749,0.197421140161415,-0.7380401184948717,0.19116447777809742,0.7303107328337715,0.9619303141235964,0.4472468482494092,-0.4446429614612315,0.33887318405981603,-0.2668066863423111,0.2414751695964341
-0.08066212134406031,0.224088708517143,-0.24418266977981518,0.08751043423368296,-0.07023253766605767,-0.19588009126472572,-0.7662863374842661,0.16678021352366673,-0.04390415311138576,-0.018505152186137575,0.7287684551784537,-0.8469731077199838,0.9803378993331824,0.9058805508683101,-0.9292700777771352,-0.9518419840825127,-0.7421628537159239,-0.16669851792641088,-0.168853548080675,0.36652124899556826
0.08163025448879457,0.04836968735026239,-0.63626093210884,0.3856959975286127,-0.002876441848215781,0.021026698096849216,0.00110096155967584,0.21339110749953838,-0.0005427756696884647,-0.007759806397672875,-0.3375832466485862,0.8312502980287639,-0.03725604647948644,-0.5940284762196535,-0.13083411284485624,0.21714313437960042,0.7806708250588674,-0.04408875101555876,0.6411566861848257,-0.8850480079067626
-0.022022447154977046,0.03100815038262889,0.879148944041701,0.32576861341238794,0.0006328685634287385,0.13170722008926128,0.13261262191008352,0.0301420106363835,0.033302546244066325,0.013383866659622969,0.4528404870689653,-0.39532277418634254,-0.7605892791891391,-0.26682346727461526,0.8978730082057498,-0.14073840705894725,-0.21876533872524528,0.30764313397200427,-0.31956593189020976,0.5098874699796965
-0.04487197362836279,0.15223609545533975,-0.17595717963936205,-0.23534596489557708,0.6032912866899809,0.07470931730144398,0.3699860559919647,-0.13531164300583226,0.016880327382215805,0.019605268512863316,-0.7070943672603924,0.4121775545409818,0.9538241293327716,-0.5123269957178589,-0.13274069951080136,-0.5446709506228959,0.6311914586469356,0.12189757281959435,-0.2345962010789151,-0.09305374220720353
-0.053150113376141304,-0.008871470921621117,0.1268338893899767,-0.09319733284535275,0.7264756313344585,0.0065398487867502075,0.0957192213354461,-0.05334799959423289,-0.15196650084548355,0.0055681111716807535,0.5669973814311073,-0.36570170924691703,-0.9080509638130649,-0.524493420177677,-0.5039904028611424,0.5808295147376239,-0.8404871714986366,-0.6882687333351252,0.905360618244027,0.4345820250566519
-0.08662469406792,-0.2110185181142049,0.1745889129448272,0.32284121617782663,-0.21425720313385105,0.005211557841743764,-0.6394600381596021,-0.013847589595614829,-0.02488249647609246,0.26013808171360553,0.9845711439504965,0.7848930744734941,0.8608666134955998,-0.315024613419673,-0.5801958494466994,0.7045914950761629,0.5506207812362567,0.9604784207373043,0.008640919102352207,-0.6347481826498258
-0.28343947880119785,0.00331265658690158,0.02721799544944696,0.15853542792573513,-0.07431691916079519,-0.033403312039315375,-0.29007831012964896,-0.1600797110008757,-0.02547951996862903,-0.41010769250511536,-0.7445289754012463,-0.03559633511516691,0.1576641469078941,-0.11939751428380996,-0.5055306783755533,0.5874343277203291,-0.6876369123256627,0.5386365031242504,-0.4162322061798134,0.5779679990491646
0.06929058761849932,-0.005692024077352073,0.28838472806618676,0.03219195945537867,0.0723712695362419,0.2765441698793355,0.5752911577459766,0.08771886607884244,0.11298243764837027,-0.36423535669696766,0.9025155654273902,0.2371839028363163,-0.36535866659839167,-0.4089693317738943,-0.016537354628850753,-0.005485928164350895,0.9262890381703273,0.6666281504435818,0.46134442809151754,0.15207098168952382
-0.05646174921179958,0.06541875802712827,-0.07556899608754698,-0.07776125898665963,0.8385591755182489,-0.030401626029741384,-0.05795493743824584,-0.10082960058888915,-0.24167899597471834,-0.06360705908325276,0.356511652458835,0.3007216186003845,-0.5808377684914054,0.9696076520894708,-0.7569024255995855,-0.937965992420656,0.8384064774183544,-0.7122957445708451,-0.07183885125494549,-0.6269356837181399
-0.053045433552717736,-0.04511493703140784,0.08681333156446497,-0.10462018697523279,0.5017595526622336,-0.2616657347477244,-0.26997831577378595,-0.19861202950078946,0.003677542585588167,0.16167976040448212,-0.1311329137418873,-0.46992042609373574,0.5063470433168824,-0.7542075035651767,-0.6628632684531779,-0.5654757662846588,0.48974545309182527,0.9264782162601619,0.9097121329819167,0.874568606024104
-0.4870358339675282,0.05451964827547326,-0.18241673605511624,0.024568505026171382,0.21372832301257394,0.14097741945762632,0.3363460925645651,0.056572708250166595,0.034928917986121535,0.037398065017055615,-0.873264111196935,0.4651949234624728,0.7574032584671742,-0.8595949500027631,0.2653113708564596,-0.7318917304064574,-0.2967751844396338,0.835259845542272,0.9386051747819277,-0.8581780015623524
0.12151712706307172,0.059166697851189914,-0.2150942345763301,-0.02946432609697744,0.32803928719728237,-0.12090431367461203,0.5131312268943073,0.24713857797023964,0.40051126428109174,0.0034888497589956047,-0.29929217632893046,-0.6654427717361011,0.3090538207103031,0.20387105350572554,-0.6649784892031461,0.614875944185062,0.7300058168741645,0.7540228350637399,0.7495631236479754,-0.5066588934602256
0.2832721678134208,-0.12855156232130271,0.018304322828409644,-0.02778546935565747,0.05624295828260148,-0.3452401455703384,-0.08157717181124388,0.12252138635626061,0.1456962452503422,0.20097977814479143,0.28172269957248575,-0.988902268946773,-0.9170973294297677,-0.9965911049067362,-0.4737280137223505,-0.18206111108289202,0.03813834001317873,0.2179400967133962,-0.7976340215444233,-0.6144608733882395
0.3132807987655085,0.1809748569913585,0.06633151057853443,-0.627232688766699,0.06399459763173351,-0.23622608501607703,-0.0319019329692912,-0.14268622723160962,0.31183084815451795,0.09362970409912919,-0.23740943250853141,-0.6265983066700247,0.42771952518265954,0.4787224913904493,0.43420299099971604,-0.24627812152604434,-0.5146197153883891,-0.3981115734993823,0.2211384475976177,-0.962604878594169
0.5151005026726656,-0.25024939874676594,-0.001962528519332221,0.017861615510228218,-0.0033823891374268403,0.22535906312891946,0.3603824622745717,0.11289891033158976,-0.07517519634896876,0.2886710120996822,0.22640024192579622,-0.9853771826267494,0.3853533112863823,-0.04181884671104297,0.3320403190268715,-0.20231983659484865,-0.6652807240402432,0.4426975192555549,0.023234223470922633,-0.40073448826534186
-0.025170115885101887,0.15559871292044458,-0.16098083688420345,-0.028139432215072396,0.6714568872647966,-0.17439356580278725,0.1010297379848695,-0.06328094149161456,-0.1284206252903256,-0.063464454756155,0.3855894052504827,0.6982556134625126,-0.8670046335561559,0.014704455416651552,0.0547053864399647,-0.2983745341332811,0.12253646604753188,-0.13451435836844738,0.8224664041107248,-0.24638237391329976
-0.5926444965095875,0.2512836062834279,0.08885668002336058,-0.05700126029201212,-0.06353405514977006,-0.17233551132772998,-0.3602654592160294,0.1527025649868743,0.14013966157671953,0.1757711366657465,0.802410976911407,-0.7124754118927332,0.4887509829805685,-0.24775016718674814,-0.4889217946983446,0.6999031385986572,0.29242740392180133,-0.7182818851494854,-0.39592245409859905,0.6116312903395813
0.17633002704664447,-0.1935554569480861,0.5319211846584152,0.21611573154503758,-0.08916623797257883,0.06703108080081815,0.056926505876911254,-0.08031329992060213,-0.14145072770309147,0.09209217508848658,0.6148597164040186,-0.4028240518863786,-0.2227519154994415,0.09360541080086549,-0.22776228714162006,-0.708378898258005,0.36806155476337565,0.1854355978492075,0.5224751057656174,0.7408607824202194
-0.0072500101623013645,-0.32092667689639864,-0.179258591920337,0.01674941150502722,-0.030592264438667027,-0.06721988994375025,0.33432186008079895,-0.13981116085272594,0.17795439096385515,-0.019591021823963516,-0.010450954998715067,0.6500936492167482,0.763372073901954,0.38144576395782104,0.8040285577200519,-0.1135443089296142,-0.4959919981738714,0.441695683664475,0.3554320897974015,-0.42963449552008215
0.0335578812474711,0.011310689358788574,-0.049527625861903735,-0.18198636400983415,0.038488863247129634,-0.016249811638332022,-0.020048387568913514,0.24998741368029676,0.008342551874675568,0.7263817045241744,0.6724784150377165,0.04233941523543949,-0.005989046575384904,0.421006757756482,-0.760900637469782,0.5918589578252194,0.2932614450734332,-0.007915006407531955,-0.1454798799096253,0.43551417772931633
-0.00756923351600927,-0.3446338366153559,-0.009358855802894639,-0.11937992593303236,-0.07755623656168593,-0.06020038138273303,-0.0077137016330234495,-0.4975325014368242,0.008935671596486026,0.04737430470066007,0.4959990643255594,-0.041141767205816304,-0.0037753555911785863,-0.8901288923087929,0.37964814039889494,0.9338410459258817,0.954372258692382,-0.13778592108221344,0.7398421834880697,-0.16561945047437265
0.1400046112374038,0.020230756314822435,-0.04127526491789891,0.0014926629245175724,0.10604663169603747,0.5364624355028585,-0.03131386159080868,-0.09778617268924045,0.04710557577684212,0.3652297684619559,0.23804886437183748,-0.05711169521553572,0.8340561275814866,-0.6900994814133967,-0.9536572107515655,-0.39499653399106793,-0.8586432503978891,0.19167342720362335,0.6788682999411002,0.055319624063932205
-0.541389980763934,0.006526617497486134,0.08637286864119334,-0.034714764274812834,0.07736933521854766,0.17626510553084992,-0.04952196770246756,0.02637145867150284,0.07416564417737455,-0.189522753645704,0.6277593935812431,-0.057654808026595505,0.9458281062697182,0.4224854671258409,0.7269628031266393,0.2032280614585391,0.8785240012928597,0.8305123629908349,0.1887375546842187,-0.10332107152415682
-0.2895961586175344,-0.370930648293194,0.08869845461331627,-0.17336411388307188,0.44591907150913884,-0.07621718105259512,-0.026006327121729178,-0.09130547218694968,0.15898285838414022,-0.035687682750858124,0.34852987306267225,-0.7468543205843594,-0.555798781920855,-0.65780600387306,-0.5601175535490619,-0.8753512498109102,-0.3295136521366391,0.10192058827230355,-0.48995500406619086,0.6833537300067996
0.029551495279053465,0.02784561753521503,-0.004664133290513763,0.026095301705429924,0.0019069695057127812,0.00046359914089494705,0.03358689566124742,0.2475942526659163,-0.7471359285710399,0.0008903115226989375,0.9165217405512291,0.014416972587504961,-0.35547444684050333,-0.9537195384629504,-0.8358396705626054,0.9478670871626724,-0.65665058380006,0.3935761633986854,-0.9126062017452323,-0.09128415523415723
0.0627775219239376,-0.08688833492081491,0.3334453379066352,-0.25145252101271953,0.41976153680731476,0.10804283466532294,0.3307432723077432,0.3013511468102294,0.0476013636425244,-0.06956852104293815,0.8045452801541346,0.7782484272919181,0.22788198882130595,0.13412709891279406,0.0929777874947737,-0.17798991406262443,-0.25065483935414545,-0.746293838987306,0.4174550195866542,0.2076850939889745
-0.031983798823418966,0.0005837746069902588,0.0007299424836588603,-0.24403361521370037,0.48582260177578385,-0.06845006796080128,-0.042356055566431614,-0.08272320010239016,0.5111649454127745,-0.11035984531273416,0.524199639394975,0.9692157623825846,-0.5802368040357768,-0.5173165675553948,0.3570207063746089,0.9196049219458287,-0.6404575695631474,0.9174226997045052,-0.2814000376396495,0.851645407604243
-0.02409802262820846,-0.002859341539847765,0.08786565477007824,0.10317238742935564,0.3651576764165468,-0.1680302563370107,-0.1806235766868044,-0.4242807313177547,-0.013210970998016158,-0.116242342817367,0.9144311831299392,-0.04356540573316581,0.0008715772027503288,-0.05035848868315318,0.5334237078280277,-0.22857497826202833,0.4389825842921238,0.3718773833388387,0.491410089906114,0.21603907604061634
-0.016630306762523677,0.2549247420386901,-0.18855342762388044,-0.10322976812551335,0.24471186476236978,-0.05794461953365257,0.3450241645388167,-0.2983283755119981,-0.33802855972307444,-0.011071933768515382,-0.3296726770158378,0.3391285294878783,-0.12541646604623025,-0.8008989956871542,-0.5575194802739516,0.5163060371072916,-0.5503142922317312,-0.9760786984293526,0.8979329677030747,-0.8474344346673299
-0.300032318124265,0.3319304486249121,-0.18504614056861346,-0.3986273504756586,-0.06523154610616946,-0.2551556343786032,-0.1267038232416794,0.5314608949694613,-0.005239944860327417,0.0030616241178839654,0.9422901315963566,0.4076739947425434,-0.377299195668519,-0.25855961026303165,-0.8151779876123622,0.2171338690150333,0.13871138740888744,0.15481766356600368,-0.9139521404089337,0.5154202167661823
-0.14726592580506978,-0.2842137176605651,-0.1231222589666055,0.09964171971284935,0.20068045037517493,-0.039235986628360475,0.10577930459752519,-0.44538729874849525,0.056711792735811645,-0.1447983508673857,0.25504770249838016,-0.8500492839054263,-0.03808521975702428,0.7707092931724799,-0.5134776972981501,-0.12468901667769838,0.27932045720865095,-0.750164577426591,0.27511945153385886,0.3179328175829894
-0.02770082916638223,0.06732812517389504,-0.02901848089164255,0.01735644195188608,-0.05515292366427133,-0.4382818425232038,-0.7253344932231359,-0.013485167903082679,0.0011442568645067264,0.024461793015961318,0.12929659899130552,-0.6990821670265297,0.6116936402003834,-0.1860024999211647,0.6218150775665539,-0.9102835356284193,0.17076967392511966,-0.32498968688918084,-0.5358699626110752,-0.49309815991821204
0.05124151069193565,-0.10804236663959849,-0.01918930083791126,0.11015416588217593,-0.10211131950459303,0.18303738821039672,0.4019791976870069,0.0251061235909247,-0.020754491486561277,-0.17097662398054342,0.3252154753409109,-0.566638416763837,-0.10333326374850027,0.638744595829221,-0.6894085317909957,0.722558563283016,-0.3829879251524264,-0.41507808813586844,0.46712849034493065,0.16732510086030095
0.03970111302870166,-0.15351242662773656,0.26700141318596915,0.0539975887371969,-0.31451827626716183,0.14800066701948322,-0.40711740649869865,-0.0537359118256564,0.07145590164563831,0.3398201865070651,0.8679846606853998,-0.2140572490182835,0.01543402969634533,-0.15931557794630624,-0.3997067151542526,-0.21795856827417115,0.5826985150940631,-0.9073283127394867,-0.3158939626458992,0.2993030678651385
0.08487270485582082,-0.44295338703562076,0.042104372739420484,-0.14436242583209938,0.008876109048842937,0.13839696576117522,-0.023974458641513277,0.10454650000928051,-0.01948554944611125,-0.26644412413722207,-0.3288393748170555,0.5153315270969465,0.814924990499972,-0.7749387527894538,-0.1288636755754533,-0.010422155704346237,-0.8562182128893694,-0.6220832164509456,0.8473471890686919,0.7920381072331881
0.06889768236996158,-0.17559500256543195,0.18752893196197995,0.15248791156865715,0.04346160222034606,-0.25924728326295154,-0.3539017405422215,0.23417177673598188,-0.05654273083854505,0.06370302865272313,-0.05372084774229191,0.3663033767021948,-0.29635219733366913,-0.5495568883819257,0.8812806921306573,-0.45340824479156594,0.6589913127888285,0.8655985074663854,0.8737110215306592,-0.28224270797081163
0.5119297484116325,0.07641462884113567,-0.15325730556635217,0.017058087642057625,0.1860005473292248,-0.05951357556564005,0.34660526397140756,0.034824477912280744,-0.004255271517949077,-0.020375314661789556,-0.014651269508718645,-0.9690777048774031,-0.47568492226397674,-0.011580726473812364,0.9765486451155827,0.5651568446795998,-0.20220928367766522,0.21344954117191994,0.8873130524468873,0.35807845162418905
0.07278931900901678,-0.1247227394266382,-0.3681860834770701,-0.14883506778582278,0.11609715797407766,-0.2389639546191739,-0.06065029577496464,0.18148651415411743,0.02113075210946347,0.1494164751014963,0.23189671711741422,-0.9043457810326578,0.08554435544725325,-0.5837975768042598,0.3984500458036282,-0.6372806807370013,0.5576617852488661,0.38321839851209094,-0.8716471138522899,-0.4911209768903717
