0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.01469045938514573,-0.12836391909984332,-0.175890011581378,-0.03825859632737904,-0.18037666346979725,-0.3910781260242137,0.32930520987145995,0.08161362576147453,-0.39583890731510635,0.02109381609012692,-0.5658059299167275,-0.6186808415413516,-0.03055281943667043,0.803246260176858,0.8944414897516053,-0.8582396028314034,0.23422066500323568,-0.3329576006785502,-0.8230956241517438,0.2770563818808307
-0.005215575895541322,-0.1262499537523051,-0.15228541141127344,-0.12769158417159443,-0.06897721265282875,-0.23626351906295887,-0.023514879897029273,-0.16942415869878036,0.6359665208223471,0.19293373187611723,-0.02594807938217336,0.8474257174380142,0.12350876856397952,0.10552573889577177,-0.9609119707380886,0.7379827554184712,0.9926341578671773,0.13836827045113442,0.7343024363309958,-0.9618279287432283
0.011526790060634132,-0.10841043713192725,-0.24649038510673138,0.06745344896853561,-0.056083717072188455,-0.05811992922318135,-0.1630298726806642,-0.5751779072898635,0.06091865281153375,0.22195460275457346,0.5421574756143921,-0.8503008476294149,0.7869831702024084,0.6845563711445137,0.1255259167040299,0.12078648847258511,0.6289938171377536,-0.6920485395980776,0.9759494224641925,-0.7472143871040569
-0.21197708658664527,0.4354800817850666,-0.33395928864418006,-0.20801083321253422,-0.05715101709592241,0.09181802826396335,0.003405217187176346,-0.10698899757686871,0.005742383654149766,-0.528432371184603,-0.5911022454740578,0.1503736695745197,-0.8997249561153766,-0.6439750384791945,-0.4775570455320268,-0.93048398495637,0.89444638615588,-0.3245083596026379,0.183531665542906,-0.6977403927343089
0.009057525103001738,-0.11428501464315441,-0.13187354137528443,0.09172245396082868,-0.21188783147273177,0.04098671066678035,-0.5859265973145189,-0.00841302177860452,0.13309330857842022,-0.008697065524971966,0.45225363767130267,-0.207931122370816,-0.27681214360995043,0.5087355630033796,0.11691030852935413,-0.17146487258774346,-0.6843209666109498,0.2246586452613859,-0.4649876035657996,-0.23367469241593875
-0.12134623305222392,-0.009503036088544109,0.10932166182346172,-0.026704622480455742,0.10016728598996322,-0.09008032091498788,0.06222717497026278,-0.9320522422854738,-0.006278331077633176,-0.05139136398516014,-0.7864465046134148,0.24864678000978535,-0.7005446050519799,-0.8445561278083686,0.33331101221329495,-0.25429916620503334,0.8879279901448562,0.47407035529411923,0.6803427057533069,-0.455986185975259
0.05549397113922647,-0.16933337447061209,-0.050959428911588285,-0.18532568908127445,-0.02353635014828844,0.029910821837447976,0.6635084751829904,-0.12617600691795908,-0.06451724506853035,0.1933141130507841,0.3939891946049514,-0.22217255643813139,0.18156349709960984,-0.48300539394207154,-0.007698212169437335,-0.3527450529190348,0.6416478923690438,-0.43270315406769067,0.015452927449350895,0.35358286688907414
-0.11210765839806797,0.16354980905380878,0.023869061670972247,0.18022502098888937,-0.2305172434901278,-0.21915384208071542,0.2558916291899383,0.1201826283936952,-0.015276542846822727,0.2906832757282882,0.09490592148609167,-0.06407160530169764,-0.2754774635089008,-0.9797450886400261,-0.6607352438740322,-0.2777374426753261,-0.5477921189377846,-0.4681737069355596,-0.3419345557005029,-0.8893404091679062
-0.393300579257715,0.3432541303030892,-0.4745510435671425,-0.06070340364502291,0.11800106749413891,-0.03479303059128522,0.2399548618199837,-0.3565270147663535,-0.033880297462636155,-0.21495380146574103,0.07712938831737759,-0.5723267453248491,-0.173615555689431,0.9570480882577954,-0.7188159111249881,0.09819564918608004,0.7645447045572802,0.10956763263123004,0.8046798564448701,0.28656279516373395
0.41195108649073037,-0.1616452730574477,0.09096370360371242,-0.012478241942168226,-0.2727757275341669,0.17220307951175062,0.09151279152843278,-0.18454898274284035,-0.10217319910317274,-0.05709333229377214,0.03451593500945571,0.9090161233847467,-0.7571697869396672,0.7099655982078223,-0.2207264397588875,0.8778617446644428,-0.5140817948791436,0.09031749767767483,0.9464019961043508,-0.20661867076300444
-0.01574716040626757,-0.146139369605059,-0.0680444130363102,0.01496221286647531,-0.004458344738264092,-0.07542827678819906,0.5801062657471329,0.04357193679969098,-0.2594382985896722,0.011612176487627624,-0.5599467029521059,-0.01409621988705645,-0.19837183431822392,0.852503651124842,-0.9992335683455653,-0.7975039969960769,-0.5076996750064247,0.9625981087659243,0.06155688682878524,0.1331969328076017
-0.45786124956755886,0.4318700149637647,-0.08623941531054231,-0.13033008425068857,-0.04609530710575405,0.018765683574050337,-0.07337136830286596,-0.05468004961428978,0.0046773129073977545,-0.4498201798927533,0.04956484432875463,0.0020222099675399896,0.8957465126257125,-0.821984515353738,-0.844387634576601,0.934353360118426,-0.7224890209340384,-0.39628373091651325,0.5860895605451526,-0.8296824269261742
0.01112724309532398,-0.14746753439071936,-0.04413648895910449,0.039140042358322316,-0.031729755658369906,-0.059677884189025074,0.07579147187221238,-0.0494649617241329,0.7463289719009353,-0.09339307960168203,0.39906984228440345,-0.17758074855062,-0.4484775068554694,0.7227309567421993,0.19768223928278084,0.19549481954640613,0.9543155821360538,-0.5539940323006514,-0.3746378069684766,-0.4888346572621918
-0.3114515386467301,0.134809850050544,0.2527534524161176,-0.5224636526938798,0.39559083696825276,-0.09331744387113755,-0.08861760877628787,-0.07606639926020045,-0.03209025490833591,0.018897041346244425,-0.6210614213710504,-0.8658422121954779,-0.24488222361637657,-0.009197185577053624,0.60137847928814,-0.35000478562305815,-0.5675503139361495,-0.7318347524515685,-0.03768358438545194,0.9352199545008864
-0.7204946082344179,0.2622112209502633,0.025125338929723434,0.04130907452152921,0.23053849979567242,0.030046237604261117,-0.22470640096353012,0.03063522707873692,0.165037964317028,0.20044971242596965,-0.6991720055566868,-0.700862892159652,0.6200374545306486,-0.8354783669790786,0.33718084386753167,-0.9553936467644184,-0.08507435360200133,-0.7026652923333405,-0.4663139102193312,0.5465501545673135
0.01864414598360528,0.1769188243141263,-0.07723366203132898,0.25973165335836895,-0.13263145155270284,-0.1880151001923002,0.23406786000908436,0.17613959244373356,-0.07077115028174384,-0.14877003260242194,-0.8266043699296228,-0.7355860565640484,-0.7465708537113633,0.8330936474837018,-0.9279399969213753,-0.5074937192565714,-0.9446651913870376,0.6790918533321277,0.7802236775440798,0.1698664400940153
0.19327947313790667,-0.08462119820469116,-0.2157780329102321,-0.08422374960973425,-0.05115536127313891,-0.020046663462990565,-0.4563244612626579,-0.46004449760771327,0.14930864164851443,0.30194120841089844,0.006175729359880755,-0.23140114024181924,-0.35241864863140737,-0.9481418051461574,-0.839421161070359,-0.18194412504089374,-0.36993823420014893,0.6628804488960545,0.6939015688977763,-0.6561980716345515
0.018281446285782113,-0.08350393049208656,0.6511428377164084,0.02118521531463652,-0.019479643056886375,-0.046943298618212226,-0.027948640485150975,-0.0904513477234915,0.00796626318207349,0.059181832490925235,-0.2864949927840563,0.3803747222392029,0.26613647176609767,-0.557579340291366,0.6631199159572145,0.359654731141946,0.3666955836308272,0.7336298522200921,-0.6267188193157756,0.3175344784479204
-0.21958201557538148,0.18510304715356013,-0.0016078532771971604,0.05929087152298612,-0.14285095987418908,-0.6894713532093573,-0.13034150659338495,-0.005853993618975921,-7.689470180052838e-06,-0.016220263885576888,-0.17693715857504388,0.4360528894713558,-0.21332192069194478,-0.7900787234968918,0.766610724889462,-0.18596950913519383,0.09579210116926618,0.78413958094109,-0.6270882495112189,-0.3889707821858601
0.04583797868658929,0.0018491892582351913,-0.1467827988296109,-0.0346549077588659,-0.18150395784807888,-0.5661865344048491,0.01182053614512054,0.021175568082622054,0.023764888208508313,-0.524905854773144,0.3943108190527149,0.012596980142232761,0.36313753441616403,0.33412143407823747,-0.19596070950201283,0.5399892018748089,0.3839112121515449,0.9755131596560747,-0.306150595153976,-0.04634617667140373
-0.25822883232740046,-0.02337666955605236,-0.2374173193072994,0.19339278887357608,-0.006913266718328463,-0.049369799385647326,0.025708405589941145,-0.5485433963891801,-0.030702487084263545,-0.016088343245506335,0.34081210178593313,0.482751971834082,0.05224483861294149,-0.3940850870467856,-0.8133407881952472,-0.8619513390203657,0.7558700730225971,0.3799439750815805,-0.47403806073069,0.9254510483950817
0.35671978219064293,-0.0017325243362172615,-0.09677528538330789,-0.03569100748912066,-0.2408857941319598,0.5910830797403324,-0.009642168474193857,0.03614845512979248,0.061400860070240815,0.2602353780443497,-0.5782939995459109,0.2760371693046919,0.18057099075380423,0.38212491397200976,-0.13254415617271875,0.7092569830969091,-0.6908609534594978,-0.2606894541969971,-0.9652416637456449,0.5462890787214272
-0.12621010490449594,0.43382711964884724,-0.2261581482110535,0.04679406442993714,-0.030462337821177396,-0.22189221420576158,-0.04750504847482212,-0.12076382938890023,0.3429645171996771,0.09723109469988762,-0.12580001533146512,0.9706165361452785,-0.633792021919523,-0.46673246037425575,0.5247445050046053,-0.09008529190499259,0.5289275111696481,0.5900839463695551,-0.3648660275762712,0.6664566100354179
0.11308733687394856,0.2607009494694803,0.025751766793466246,-0.1291154411075882,-0.1269794301613466,-0.1264955296844415,0.038458405840796406,-0.7377609477694564,-0.11234780342114614,-0.088563825829296,0.6150708830422942,0.7594006645629614,0.5417538915178293,-0.3846343606674718,0.08818262868787485,0.7344024233248845,-0.5731363853024511,0.06697096831310012,0.1702082365880404,-0.22820861272860515
-0.5200493295677224,0.043941501812247444,0.10591359775272825,0.11983561727131735,0.18587795493841758,-0.24779270632920913,0.0391460496257472,0.03908258914103792,0.013793773472691603,-0.014844187439151571,0.5362027128682305,0.0009281653184398664,0.26450610143454045,0.7256883081389462,0.6973279255359377,0.9633169017452443,0.0605013070575382,-0.08310764066376874,0.6856097581116603,-0.8534750561268238
-0.08464878191399973,-0.035321253380175284,-0.588484531175806,-0.15565554258530562,-0.17094929445081786,0.004753593975238016,0.0018882153524279952,-0.011370997158927913,0.552121024595379,0.002928000529251698,-0.3370562452157977,-0.4857764212399951,-0.012596539748304103,0.7743204591057242,-0.42511511392171486,0.8230249241262995,0.9115690047344063,0.294346492861693,-0.40897885959337454,0.21250160362031156
0.5716820687642206,-0.1572251400296457,-0.16159834424590858,-0.051739635711922215,-0.3194466452008501,0.03263567063471974,-0.26146837612765245,-0.003700574061501982,0.10896599494908098,-0.09228107117869744,0.8721414530945264,-0.00045102367326399495,-0.8321554255334851,0.8587624262040863,0.7211183634707081,-0.3617434952952112,-0.8459884355458873,-0.7709110300846471,0.6467495971380897,-0.8464546784192297
0.00031127223511314285,-0.09234875686864095,-0.008856486333799063,-0.01273948056747724,0.05583553797924408,0.39345499184081256,0.3367737018238114,-0.1387278311008621,-0.012029769566341594,0.04753884198822731,0.18948564452698147,0.8122016568073922,0.1970281301761625,0.15800663403302861,-0.3170048195243509,-0.9191420311482132,0.6251645620518584,0.4998804702617965,0.9381333019523175,0.4053067091418854
0.04124661593293004,-0.28244528195076446,0.04294199813330785,0.10149582657811063,-0.43928054688403395,-0.07811413250556701,0.0546565938105496,0.005600223912641339,-0.41486845320124804,0.13621255941853883,-0.7370680408517472,0.590226306474646,0.776675244445864,0.9272976858303528,0.8944078097085022,-0.31428670761263766,-0.050038540895161576,-0.9408969635319699,-0.821157703307277,-0.3161575149552087
0.5054851695338411,-0.27702383602263386,0.2711323924938709,0.081956122060704,-0.046192184655566015,0.11341869216199502,0.10423844211823463,-0.12918154693000172,0.019654598736345542,-0.33115665249860005,0.7192592019574393,-0.1771678668276362,0.6462739710443379,0.13991626840217664,-0.6504201429622318,-0.14272251888145138,-0.29236073421941455,0.1288611010976799,-0.853747395610718,0.5717440498200321
-0.14318916332456613,0.12218162093422677,-0.6301445792996937,-0.14113780467285886,0.25643487298243894,0.01362656630540035,-0.04348491204113004,0.022785536128944087,0.3025341785601824,-0.11560533305558514,-0.6779877679181039,0.2390652712280099,-0.03256221374473145,0.2199737888310216,0.705138346512648,0.1360258376079324,0.8669478682118281,0.9168343743336063,-0.5511335359684564,0.2771269015173834
0.3342422358662306,-0.4499338244793985,-0.12755250428811502,0.20111327618754718,0.011540938665390424,-0.4124826036743153,-0.04274084012138979,0.3554297790580776,-0.06115924892015223,0.0059829073130915345,0.47073909447041506,-0.5670863497451384,-0.5189816248736363,-0.5355985947934834,-0.6267737405198346,-0.08696440216283707,0.41265812431911764,0.8754243090773401,-0.04273051071400791,-0.2782359933593155
0.06233441168965184,-0.07764106498013447,0.5849242759747285,0.2910459382521892,0.050360707376393574,-0.20297846365757505,-0.07124519106777852,-0.11124263101280979,0.08191664392747944,0.07829930034706464,-0.8883751071332517,0.6815662530253581,0.49605841127276884,0.8949362601799733,0.7561875974786632,-0.3922908224087849,-0.9716412985856047,0.5727913683577222,0.8251367460781396,0.141172098882548
-0.022388499193340794,0.225137180510791,0.05068192172628126,-0.04256989067217244,-0.198743957171318,-0.047597144859844925,0.026443152952029057,-0.6141903100342362,-0.38840155311246394,-0.023378090471288384,-0.3191390258598097,0.3938398895642783,0.09756172265644314,0.9239437669206612,0.7632571705898985,-0.22709838441370733,-0.4402379504125873,0.9558919716937766,-0.9007187832748638,-0.042123735118071215
0.03344317437489414,-0.03654433780317823,-0.12297351330703055,-0.07012039956658866,-0.5046179774848281,-0.13540126556037752,-0.1718517823992694,0.07748707805861292,-0.06659288393536127,0.13220022372533063,-0.7420018339833414,0.47874849074844517,-0.45593747911254767,-0.5672516985053055,0.24316615684497522,0.17268052646455812,0.08215296600325628,0.5483265973693499,-0.7330543599268458,0.6146294791846891
-0.2228007216981271,0.3434879427488624,-0.23028343565427514,-0.14192340034911816,-0.0271823095466186,-0.17351151466516004,0.30319485302940274,0.26114361544041387,-0.07232866319108913,0.23762064973684732,0.3406211334967013,0.9158992381534394,-0.5921328061957769,0.23959960584298745,0.13310690246998402,0.053765096842633975,0.41904314930063613,-0.19933277801418892,-0.24333451852576737,-0.225380152509836
0.04726785757242494,0.04540879829148496,-0.7315062399176192,0.09261239933841706,-0.09188788419371584,-0.03889230449733792,-0.05990085732847235,-0.027717839987504794,-0.06631621860489961,-0.05457810298674293,-0.40661787815709816,0.07430357386132758,0.32121993458654097,0.09669986235332217,-0.6754164370110771,0.5409990829716449,0.27417390928093455,-0.45998061454673267,0.9615469469022926,0.7637596528878907
0.40112895993876535,-0.053263029821115665,-0.15378925709670524,0.0954289197015574,-0.05671914982903821,0.08301077848013431,-0.07710232885763613,-0.23695595925339247,0.2124645627264472,0.12554042718973685,0.31568582248651134,-0.4691390057961087,-0.9147625730124738,0.6825888184109441,0.5012521420393818,-0.7293927602922734,0.10351429985870308,-0.4285436419978004,-0.8578857910902051,0.33065863867711087
-0.019542744770452147,-0.0846194832661123,-0.022841407964168753,-0.11575862651854386,-0.03266922705747555,0.09066811730239813,0.8567782198182841,-0.03118193829010621,-0.17586423574922017,0.04545805804596102,-0.5044022201430951,0.6287300637598823,-0.11093787061743776,-0.5241340831299923,0.6633698214125767,-0.9511556184087289,-0.5250802970371389,0.5327412297061247,-0.47626771512215504,-0.19663440206194727
-0.08464192223518588,-0.4100543943609187,-0.040682142203582294,0.42962966492841037,-0.009241759284844928,0.2553314100689932,0.2452682875517994,-0.025007530006161724,0.3936925686146733,-0.016334533176681584,-0.23613914228242217,-0.7669558968438681,-0.7936706266087903,0.6579212651690982,-0.12639425668660498,-0.13072763110153018,-0.4754869117454792,0.4217974832903997,-0.4424382239550626,0.37074199107060335
-0.10239142954351173,0.01575934304037563,-0.09507314299524058,0.1338973539705322,-0.001525233437178225,-0.7801875455949133,0.06558104849678947,-0.3090852530930323,0.035655430044752245,0.26593654671206485,0.3897166925303597,0.33708724309396043,-0.2842574252840997,-0.41396647262940633,-0.8432142681621302,0.9344628348535036,-0.16804842193690206,0.0611242875184832,0.012951194530387733,0.10564479346051825
0.43648522165578874,-0.01783919691031649,0.040857735066377965,0.07256906553483033,0.03289900382959582,0.13512330912091458,0.28229074700616724,-0.3346529284452805,0.3724420391829697,-0.11670665883473585,0.37312343444644713,-0.4422670783540139,-0.04447557033523197,0.4566519092176997,-0.86469894511368,0.897859706352186,-0.025777935820093134,0.28105535358215583,0.844347188189732,-0.5138814734207404
-0.05393901406567634,0.08203312524278325,0.026410492965615123,-0.46934311041533405,-0.22611528029692132,-0.02455984030028667,-0.5073293226638954,0.22700825495033428,0.10157714483777458,-0.13745364675647437,-0.5779633548796719,0.4285643670765389,-0.4675761948150394,0.5475720426227522,0.6819948478554785,-0.8013996944458728,-0.4310354746100813,-0.5519945194526179,0.49825314015553257,0.09553610024782477
0.14779732703572218,-0.19682449038245076,-0.20252825173517164,-0.028284773734231244,-0.19615989233195397,-0.12331841109182556,0.12708674337521014,0.469244013982831,-0.2843117036585183,0.2777081289677304,-0.3054001862514599,0.683792263800177,-0.39909895793084105,-0.9799785069710802,-0.11604014729482581,-0.21018395595927153,-0.6943994999221426,-0.3994619231388561,0.29656650527742556,0.790856432002844
0.18456565043643686,0.19759920843122813,0.07885999338753487,0.1100272049974656,-0.05851254939459924,0.09469671856779387,0.16896353671754832,-0.1264196277193335,0.1187240186023267,-0.1380551815158489,0.6921739148193735,0.5755890387129075,-0.8173906404225464,0.43387990672846866,-0.07816925368618977,-0.7886219551278177,0.33002553379812327,0.3578311210384846,-0.5344891167094339,-0.42504425171962956
-0.0030821649571509957,-0.14743137257624533,-0.051950367744652184,-0.21282864855461245,-0.0200980183941065,-0.005026637695116659,0.7216025177019602,0.09413500075005805,-0.0262799439317092,-0.1258836449733545,-0.9263040664129103,-0.6606133884642185,-0.2912732264748983,-0.7131223785699978,0.5775377892491687,-0.3337141457673949,-0.5101489568365805,0.4185969442129511,0.13715626115723945,0.740779099515158
0.08664329385342164,-0.3891003139275297,0.09431656880435316,0.23635083543977542,0.456123860333176,0.08477885971715693,0.11240380741960784,-0.12171559875860005,-0.16355664219797766,0.0005032195392636885,0.5651097847437052,-0.10141686853144338,-0.03914575770120843,0.310289344179667,-0.9863431700092342,-0.38762255630197373,-0.7785251294162947,0.3822788531632091,0.3263805190753595,0.17665283853658775
-0.02120187126605197,0.0019245431943780977,-0.023958380421704534,0.014949488221884088,-0.11960878276390632,-0.47203901303870577,0.027321264721190036,-0.04713896288662689,0.16197498078698847,-0.02802761706191681,-0.25568771663666423,-0.9554689741642508,-0.9868119547315386,-0.38429980763554616,0.6503918557288451,0.16351323231606396,0.19872598523454288,0.06772318490313278,0.07282339291896611,-0.8812868315766829
0.535546191391831,0.2761114889402633,0.09811989680339736,0.05796014891333351,0.03558704880627697,-0.1220483224506271,0.36334877641358465,0.0009312403620624007,-0.001656173444664906,0.12654450922952434,-0.14662504789400033,-0.5282285616139615,0.2784321665890963,0.5824157749656664,0.6648854344575437,0.11338680520737432,0.5710834283789421,-0.00817348654386163,0.14583943047791115,0.6611527458524058
0.24287678575112,-0.3335672006093031,-0.05918115350029253,0.1972189739614696,0.01622599689123355,-0.3838116514091591,-0.03530294605069188,0.3553114397494461,-0.009354481623965683,-0.021667593418067052,0.4850050969101618,-0.6094709607804427,0.24340170980968834,-0.3792518346152465,-0.9731081825442567,0.7667096814479442,0.13473476605183032,0.48344239398602706,-0.6753949386179741,0.5039200020504953
0.2847120407455943,-0.07459861024120995,0.11111051557450807,-0.07053098054624356,0.0064870885442719906,-0.07421381513430528,0.18027197379557128,0.44041412849473893,-0.14796334459254568,-0.08679978353948758,-0.12596917440191846,-0.8533986638104685,-0.18837728586685087,0.700725708667977,-0.30446179724182665,0.07681514168081605,0.6038078840385788,0.6959120396021246,-0.9886842179403958,-0.5594231394573261
0.024739626808177678,-0.03991826165003309,0.5162212373887034,-0.10368673487517466,-0.031444534099063975,0.29543841363230433,-0.11797747837717629,-0.07269572204054142,-0.2551035038584552,-0.2159130543231901,-0.6316066095827315,0.35613431207661117,0.32741974647693683,0.427179266846363,-0.5736163254732338,0.919987515326796,0.6760479785849429,0.5082328876533739,-0.1973852850654676,-0.9152024000369077
-0.08052790420800074,-0.26623136190869784,-0.04705200936590696,0.013172018073207878,-0.22991584625853517,-0.253059836771155,0.4655072957446723,-0.6051050704049787,0.021001983095000717,-0.003956081515517421,-0.17476366396436793,0.5200958457620848,0.48629134310687583,-0.6259731326509588,0.3513372574719804,-0.40966709041701077,0.2208758408752578,-0.07302517724131463,0.37162242194901096,-0.7086368854901959
0.20554476121635684,-0.018921404655272117,-0.0699142102656258,0.12943045587065286,-0.19236689999694467,0.27897040624510167,0.214510869019716,-0.09602440259653848,0.0689936921287464,-0.08235668854921271,-0.5266040293514402,-0.0485792982049944,0.19684405741432265,0.23197377782422435,-0.03525898327847132,-0.1331814553650923,-0.3560371313192032,-0.43190478137829214,0.6503056998465122,-0.7763364063514657
-0.09354163742735602,-0.06220799127192951,-0.3273729171894083,-0.06429877463499853,-0.01127222751535148,-0.06939050346497444,0.02707016833296612,-0.03708255803399911,0.30045640817566294,-0.045156973192334804,0.2132542431617328,0.0052358007737340895,-0.36526949811063925,-0.06488844601878463,0.668909126774683,-0.03530196920671669,0.777606213249669,0.42376709514683264,-0.16529847674319043,0.8647661671482609
0.33953024162089684,-0.40235240882016887,-0.10120381870585077,0.11579854002258293,0.050099426206690126,0.0746780045507783,0.1207158468954011,-0.03690662094699898,0.16569699398279591,0.07721276847031283,0.3619250332958679,0.7195436864913793,-0.0009203732128517661,0.9627823419074248,0.5159113748166546,0.5929980858242485,-0.08155391644749432,0.07448816963026084,-0.6228688950905943,0.9818608777421163
0.026657897883050855,0.9068192615612966,0.019824693586814823,-0.07988194589313163,0.03314147811899151,-0.0004975662825597721,-0.04818921317324141,0.025996918893554932,-0.1481341036911765,0.0820746263586366,0.5170059397087283,-0.8062254998477705,-0.9480500581112918,-0.6253327217478322,-0.9988870671677086,0.7699566527413431,0.7556465676465918,0.1994021374276611,0.7104869931512159,-0.44842286179030855
0.35478358227056067,-0.4765422886738711,-0.512097682720631,0.07178098889125997,-0.03365738792867906,-0.008622294481252568,-0.1443737704129954,0.04988134051277837,-0.2829614662561349,0.20339617883230718,-0.9902705990296055,-0.5884749732696473,0.3204328538058354,-0.35265969778017126,-0.3008124210195804,-0.13728991724210982,0.2530472560836907,0.47718195498262417,-0.28069607277408415,-0.710228443934237
-0.08353561164916651,0.25077885431047814,0.04845483893899266,0.6405420720942125,0.038707970851461465,0.17671475613975937,-0.032967432560893725,0.0733630092490787,0.021608864750125273,-0.46361665458434775,0.8779662774478236,-0.4199957326614081,-0.9839209015280659,-0.5693790706644803,0.2929054296129219,-0.6185263878168228,-0.37167030560804526,0.13971968995948947,-0.15287944502033723,0.05976174353889907
0.0618509483260434,-0.008739022506168176,-0.13443475110608613,-0.025801509561406425,0.6560513604364072,-0.1472589542779273,-0.027300902148127193,-0.22242421316163197,0.013661178629729279,0.06238747392859215,-0.11139764793042217,-0.339308067222839,0.9641570931096093,0.3189725458833952,0.2968021953696518,-0.8207887330257988,0.29355954139236307,-0.33707237455807104,-0.19212166619789506,0.6238092023687167
0.06593737685932288,0.4405374387094768,0.08313270150992966,-0.05776572559388782,0.1333922513429682,0.1482149322943312,-0.06651696877732549,0.03654029874225918,0.4446818430088937,0.21238870625195638,0.8636907998230177,-0.15375214596371944,0.843891607715324,0.34053124490055,0.735205815482419,0.9372343978901625,0.7839255868734205,-0.6327025105427204,-0.5136554541734593,-0.805235299743712
-0.09852933085679841,0.39891792263151016,0.6948482685095907,0.12013235191428069,-0.14809839862043256,0.044782425003468546,-0.07839844661732552,0.16575965286399508,-0.013529614473735074,0.08194719379931743,-0.08843376059985553,0.9302183415693444,0.803155982203436,0.025257829756257344,0.4060461512534874,0.06922989834138193,0.9038575238702056,0.20132318843068941,0.5922106705126593,0.43923481802944986
0.10760387816114059,-0.10687971467948254,0.014046732191537556,-0.002166845162722489,0.11461486135467841,-0.2750142690137608,0.1470841581355684,-0.18977209766159467,-0.21584173578136626,0.2758645745308539,0.1483325557830002,0.11033938925621123,-0.7063847809134747,-0.9065006996518108,0.4851800180817045,0.6236759836781123,0.0008434610878444992,-0.20179372592141243,-0.5790683836926604,-0.2478558471256156
