0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.5292430448925298,-0.04691293450942109,0.5981555923859876,-0.04804044564814482,-0.007946128979409543,0.10521490665654717,0.06211123722093582,0.11356308036812597,0.3677348317444338,-0.06441136558715664,-0.6349128489365037,-0.6596473027993912,-0.31658391794309804,-0.7028693854567598,-0.7063147256588576,0.40666740879541363,0.4880123431961887,0.23557301048989743,-0.9546434488697242,-0.17844771647877256
-0.24861999858236972,-0.2235860391156072,-0.14113826566945076,0.12404541584960309,-0.3939152400098543,-0.04143302485616124,0.5162466801492491,-0.03707777899776965,-0.266264974798657,0.31328058640442313,-0.24227074330824094,-0.36326231296023037,0.9433463594451821,0.1187997921858619,-0.06843110171590472,0.8837523679025192,-0.6397955912604041,-0.6240702212959253,0.22518088793652336,0.837830022187408
0.14417527955038395,0.06105220791793775,-0.49360921022648363,-0.00527823342807579,-0.10447117848153892,0.5322901261827548,0.13662773317216068,0.13684888555264402,0.0008137859217803023,-0.24135451091874396,-0.9070878789700267,-0.17780581971570553,-0.9414403281564663,-0.8382425164749885,0.8830474295218596,0.46619552519882235,0.5247000839450131,0.0318368668807929,0.08811468706838976,0.2031612770049811
0.13336815055446244,0.003583167547370897,-0.16463733084736354,-0.4276453143683471,0.1594425445460737,-0.3480073083434052,0.5586028744279016,0.36027916305025004,-0.08513554881591595,-0.06216304168982101,-0.7202431987429454,0.552299823656434,-0.5018562742450599,0.13294554966086447,-0.5634033712148618,-0.771395689780793,0.8854865194226202,-0.6639373155787569,0.7029569150869523,0.25989731508880776
0.1994098407116771,-0.5051222257463109,0.10340698887587263,0.005585502228441064,-0.09047550325553641,0.12873474617372518,-0.08735975006611424,-0.4649995794223597,-0.22278624441319472,0.06475715589432685,-0.3463858390413779,0.7222282103979709,0.8661520827681686,0.7704178629629295,0.662525493831591,-0.722625936706597,-0.1357584023897913,0.5999774433148046,-0.9961467618596933,0.32706273254072316
0.2452732160163441,0.03302688372848728,0.1287111443150085,0.09771946805229403,0.0030224813185998622,-0.1885044459725992,0.01011184413114355,-0.037513342005272204,0.6873178220448828,0.11556854489548735,-0.09754514612985044,-0.35494701240543125,0.6244338764981676,-0.4082824633314426,-0.9206465191522641,0.5117034564886709,0.2770116667990252,-0.372455224200122,0.3214156330843332,-0.946754308496456
0.24299733945322044,-0.08237979598186314,-0.20304398833197979,0.05473121336350127,-0.1910601196380371,0.06443152320705489,-0.30650657673786497,0.010753790168382855,-0.16636402251142196,-0.07823217572343119,0.07646748520246072,-0.34849933940677946,0.14984141145692287,-0.03877459837617647,0.8218158996370042,-0.08271487184127713,-0.9901039678300394,0.346284285004407,-0.517640643355304,-0.788378167805049
-0.07869085025057612,-0.019433983922988493,-0.11345546285713895,0.18899995147148274,0.5970535716949489,0.034825381949474765,0.01572635130154154,-0.42442575502086166,-0.011063736219542403,0.02503505503997837,0.8679430443344123,0.2534760553474642,-0.41303010701571785,0.5975304716016339,0.8565218046371377,-0.8493779428527417,0.21456071329978288,-0.0010549633614240772,-0.8318183315386711,0.7057386586897003
0.14804006077726395,-0.39370141974183737,-0.021974500606197205,-0.01984762568786204,-0.336176130181341,0.015329857508194517,-0.05769056184290747,0.09480758357561103,-0.479086479266256,0.04741731683741546,-0.1573818051834126,-0.137260491244237,-0.9769683043331148,-0.6890846769600834,-0.6008124651495965,-0.7347734778112514,0.31245388971144217,0.037790451967954164,-0.903256908560419,-0.24877708581125635
-0.15234973094706708,-0.16793084726621488,-0.23097847508479383,-0.019999268824542123,0.18351698010442263,0.2840956108644145,-0.006039323072855762,0.043547681717733155,-0.5295910248035036,0.0037157131492936424,-0.6722517492345514,-0.567839308098709,-0.8328384135310432,0.895134926549136,0.5129696297334989,0.5020672393371455,-0.2940732138453763,-0.1676085190492267,0.11548216657011778,-0.14042635250790636
