0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.09513289549560666,0.15597776040209918,-0.16168881111608369,0.1351664975140482,0.09451083275661487,-0.07337260282497107,0.5204061609414203,-0.07198552221982113,-0.09118041874821249,-0.1795817029407224,0.2753452331795967,0.025984889262451905,-0.441964531168612,-0.5785021200815539,-0.7199668438401554,0.048918699065011007,0.030770453652502416,-0.8818713024455542,-0.3499213707305038,0.7862103390005912
0.007120126791885733,-0.444317105189641,0.5935992075460956,0.07216267045373789,-0.22461019083755485,-0.09655532564595198,-0.02969272756176221,-0.05504704029429641,0.030423538402867024,0.31751837791207116,0.6014204650126538,-0.33257776426906815,0.5619089697316408,-0.9094982130503035,0.9886419147204624,0.8590391961720691,0.17064274234716925,-0.8866361910733507,-0.04961877119725688,0.33703142919768503
0.3406115999197389,0.006929978321193166,0.05024054079896348,0.3838932061918372,0.22929094155577945,-0.03652363577156023,-0.5520165681959536,0.05022420054903766,0.0442169588993446,0.11836522121455417,-0.8689984458183062,-0.7247439683764909,0.9761009651822379,0.8801750013108083,-0.39656738202223285,-0.011534706634804381,0.873002733561433,-0.9131109453847046,-0.4487119589265145,0.5733173930792517
0.7128031445013397,0.05011192894765347,-0.40228447661343214,-0.025477570731840357,-0.009320200562287342,-0.05561210672184444,0.05550106997644087,0.26621977888101006,0.02349082089773219,-0.05645879713544402,0.3541959337139695,0.39641079146894986,0.9927797031519141,-0.18540360639083153,-0.8538770025086242,0.730489472247549,0.9312000944205667,0.8172906294742532,0.29393871242906533,-0.06226946896259067
-0.18059442952877688,0.17772119643681905,0.04250908918424168,0.26984010125678126,-0.49194995401493424,-0.31278779739831764,0.08636442892318935,-0.23438856331108548,0.07995706130170642,-0.22251239882540041,0.38613361843095495,0.45203526974361274,-0.5433843005521832,-0.28574458909185774,-0.34241864769419683,-0.028548584268367705,0.7204903796625513,-0.6430120102015886,-0.8692556922872166,-0.2134372221363705
-0.14677998764883915,0.26724034847659106,-0.4165272284307748,0.2253165300840411,-0.4606002346817508,0.05651740619272914,0.24637324640188832,0.24447430468286924,0.26391954321110483,0.05031677642188724,-0.7450347676533753,0.25239026719834534,0.931642758973557,0.257798703475586,0.29039506751384336,0.02644240379727747,-0.567529382904403,-0.10329967665328077,-0.3094564553157617,0.5262673987693629
0.18532311031666937,0.021540040180159543,0.08105735537921854,0.07429334747217259,-0.7209782469016279,0.07654751513955127,0.049139123955519774,-0.06778752398826118,0.21770184184062352,0.11130872371429962,0.3797381671576461,-0.8271472208779382,-0.30760087496759936,-0.950931550496545,0.8061324156573075,0.029201038348031005,-0.8235645972354222,-0.23554035366786152,0.760129384075648,0.4568486106289753
0.08726614868667781,0.05506523659656379,-0.034293249467457806,-0.2837835225145764,-0.10833897794831342,0.18810711705595504,-0.060621481676570464,0.10685379447071972,-0.06343012116502095,0.6985311172883722,0.7860382194292539,-0.5393884638402571,0.7486670116695124,0.3334424683265478,0.8067828450645846,-0.2657986724845107,0.8422326230393662,-0.9210163854641449,-0.43385035903922686,0.5055760692145888
0.1559516336284983,0.5005814855466888,-0.30585175250528296,-0.15776739098651152,-0.08188709482394121,-0.15897660135951958,0.15076040551815384,-0.1252956364488823,-0.37180103959607846,-0.2751207991124265,0.09920111902721129,-0.8347242244386721,-0.9897067350144624,0.8187527527075562,0.4577491134867204,0.9849324165152549,0.5404678715767437,0.9632918932921428,0.23994322338682994,0.683590379739015
0.037671581192761844,-0.1260444229690445,-0.5678464932567023,-0.032038233297631405,-0.10224522446577858,-0.4712853090864648,-0.20237220196011663,0.04810738590631301,0.034586515577615634,0.009359680303296813,-0.6808393683627159,0.7076612697177376,0.04929534021012749,-0.6295615249478619,0.8655981333728899,-0.3098610797703576,-0.3968257140225466,-0.6800300156491301,-0.2598734817201114,-0.6899320771390987
0.3114275608549501,0.21179975519661903,-0.36786813212512215,0.11129177936301762,0.11640794255407472,-0.23631650471999693,-0.11370879970581525,0.003259842386552414,0.12927816056341043,0.1193948349285413,-0.21492110674666853,0.2929737458330439,-0.0014124058009439278,0.8953065624885252,0.12919695196997716,0.5732791631590235,-0.14585394706608867,0.9441019851510273,0.9828300096228351,0.9582694239308516
0.5177650065314136,0.08936496096709631,-0.0639002481048188,0.2389811068603767,0.059885114717208116,0.0028824497825131025,0.28168415452655904,-0.38792792130598974,0.0033862206190193216,0.05333396034638927,0.9562881133149881,-0.9140977202971772,-0.4008822414789577,-0.06559649939636647,0.36547589028565586,-0.8196659947038274,-0.5251212989097511,-0.7029994820767766,0.26420149522013525,0.4516994678435484
0.16378291850199161,0.024321564767832246,-0.08642566184289077,-0.07064168434015035,-0.34271138091245523,-0.17478306211843359,-0.013551995687524524,-0.6895817786042866,-0.0653789008730184,0.0469177329892046,-0.3073179710258398,-0.7350624164551041,0.20452250243925252,-0.834987985214743,-0.24587318300108718,-0.8026887591511573,0.12386118267682011,0.623379325791396,0.0017348742629270664,0.4818470867392022
0.3980305304636655,-0.0011850043157349208,0.2570885508438022,0.27481611161005814,0.047742055408047816,-0.008926411871629708,-0.047474570888836005,-0.36641649862407577,-0.008765343832753512,0.04222012464930944,0.6501656628271886,-0.0269039975836749,0.8373546557587153,-0.7709812591607306,0.5764098303670606,-0.7040116125947484,-0.28434960666012077,-0.43728087295736584,-0.9466305683683467,-0.17963036213914618
0.00905893632277796,-0.03920455588376175,-0.005173806289233834,0.35939430745249434,0.6004151491255743,0.0861485791499448,-0.045513208080291544,0.20474081518567047,-0.09878114358850995,-0.21895720201769137,-0.618541652972912,-0.6120254764552489,-0.8821065373772463,0.16431810979799777,-0.1581368930265763,0.43139567641414645,-0.4545103860585613,-0.7364302535081899,0.2696468947460289,-0.34380560577244634
0.3720516993375951,-0.02918451154431329,-0.2681561422106284,0.14397222231385953,-0.08292817630233504,-0.009147085028142963,0.015791377677520133,-0.39967835084640807,-0.007883807262097035,0.036247616638930946,0.4284070617903726,0.03728818821497426,-0.1827797209386739,0.05526778133297583,0.2965838583993643,-0.46939057051698074,-0.728059887854609,-0.8647924307875956,-0.2823604783296132,0.36371642234324764
0.33160195428352135,-0.21767349379845577,-0.002546201723736957,-0.14527302741332346,0.03811679419354803,-0.6579353332341265,-0.06160870469221397,-0.039109631947438876,0.020580994568193955,0.3110593284944418,0.7701517103128761,0.64624383428204,-0.38796312792373144,-0.3250490570262119,-0.3586842425088139,-0.6385642478592248,-0.22552655596509763,-0.3092035192285676,-0.18273021740962525,0.06888412586465797
-0.3961285085903283,0.1859580729107776,0.7131816108227527,0.2104271837682389,-0.05564482939445777,-0.014161000060238035,0.030158080408160537,-0.022996625264008946,-0.07431914045745733,0.16593081019308356,-0.12629721678132055,-0.09459105515470334,0.4938007504690345,-0.27824914791475197,-0.43053480096995034,0.9682934809705823,-0.6429852755917402,-0.7510208311566984,-0.3040904436459535,0.6593311439159655
0.033219398594515656,-0.6585264154415954,0.28318514341255335,-0.1109221205422107,-0.11045078831572441,0.13458981642179413,0.04048570228763433,0.044811782513330754,0.12555905694932085,-0.12794247175078663,0.6139894772340599,-0.8086821579918406,-0.26037344263017603,-0.21413889926411755,-0.009861777325111953,0.7711960372318676,-0.3708057339592332,-0.0683675574087641,-0.9824767628229478,0.5520923615722626
0.05106856438110997,-0.09853232387433489,-0.6350523431155412,0.20527800993582768,0.13282220236679565,-0.30097766958678807,-0.2166812923267465,0.004393920505664211,0.09317223317133547,0.13534398321177882,-0.30062955984121564,0.9288750624302198,-0.25517553627033984,0.7480738040416706,-0.947570090659934,-0.9082705719475423,-0.2774976396652167,0.48723356315962807,-0.6945234452610958,0.028677011448746903
-0.20430659457694988,-0.03507897315179903,-0.2213834611967898,0.056954338744010055,0.05151836245546711,0.0032913066090441076,-0.42014723911317997,0.39975627365324695,-0.060024227794021855,0.3118048951413702,0.1120801931608626,-0.5381523633815999,-0.5660082404146287,0.2705229652414023,0.6020324904790206,0.6951801255289249,-0.14630939883706295,-0.9565394648848471,0.377630954891766,0.7972434734920681
0.1609284871207238,0.0056974342339735935,-0.10694876352218484,-0.37933882122319157,-0.13842440619297125,0.22830922724627523,0.03788809793903314,0.1456909374729713,0.19129096679078425,-0.4216730036935456,-0.8701799305626423,-0.33691940823222644,0.8805818586044558,-0.5225552816415999,0.014694364737856125,-0.7691718557973852,-0.6515112959053966,0.9283761212258088,0.8782492647152416,-0.8679508078853557
-0.03200834162784705,0.21706877220038867,-0.2368161925350175,0.23974065973344375,0.1390980440742453,0.45570593624493433,0.0650166043706425,-0.11247645129678308,0.18925482314721861,-0.03150984005398599,0.053663494721282845,-0.4286905944801487,0.5613955881381192,0.4032151636215622,-0.30055017194987,0.11805017085967773,-0.058103999118595206,0.16298607191502978,0.8505034347316924,-0.5811210562132334
0.08385043799085068,-0.7243964250919337,0.11947784170928054,-0.12298780584482844,-0.11859988918829473,0.05639507351892213,0.08610054879965856,0.09112475859838268,0.2018615896886315,-0.03715017596797539,-0.47687496185828193,0.8442655931349758,0.8143626778167432,0.8588530739190241,0.9542169660859292,-0.3880603372440006,0.2193025706095577,0.9351678390171092,-0.13375970498798395,0.8525036950108555
0.33230589216019857,0.1081276705628649,-0.01735790122392522,0.08360082267590427,-0.3185722304145731,-0.10152528864922025,-0.05209972017355499,-0.05332148581400861,0.2935073903128339,-0.029482713027644686,-0.04273818559845477,-0.9193144422763762,0.3987487436263717,-0.24846768539938235,0.4727185800744831,0.2638634032984448,0.40691459238847627,-0.5016766194351716,0.8729529505779527,0.5100474844898337
-0.07658498515028474,0.0719524951252165,0.0791872900460392,-0.3083296808612649,-0.20432020382516014,0.3402017154395381,-0.10272401695843908,0.22489248790538385,-0.39182847945113086,0.30866487440093393,-0.4008300472778037,0.8858279424473721,-0.10601304289044933,-0.9041797552240414,-0.2962449144410746,0.5075301139690542,-0.3701587274016558,0.6993701882444914,0.14208903021019914,-0.7994094951240454
-0.1355853941293535,-0.0019374965057073756,0.22366409536395038,-0.15528472903582763,0.0009555625589008354,-0.025018313479426735,-0.14490233318590434,0.2895900120727819,0.017586850514208552,0.24907387366343395,0.35775657803286554,0.0032556981546252306,0.9850369772411876,-0.3536491329159477,-0.6528336157411077,0.5954126603424559,0.8722046166594213,-0.7383932606914221,0.07372976271058507,-0.32653494554377893
0.08099613467453218,-0.13072415855664052,-0.13270197842210302,0.13720528040360863,-0.001767174305189606,0.10039186399436845,0.15674394403605318,-0.07707021565753333,0.23053038763754807,0.13280919624684062,-0.7525298143090544,0.5324956644499912,-0.6413132429412272,0.1591738042630273,-0.7593114228041022,-0.9070551391624775,0.08490361150476522,0.6196530340522601,-0.8345378895097393,-0.41418773875974924
-0.29253312496398487,0.19037981329535997,0.7020915462039089,0.08328761412240372,-0.07817548232183963,-0.029451454468077825,0.03492053760057268,0.016971261851425903,-0.12214115196912953,0.1492992886509279,-0.29834713025094683,-0.13339738419567082,0.26551816199219336,-0.3946665679739718,0.13243207613864305,-0.643413971640199,0.9192398742177339,-0.6077888048746078,0.20226561919691566,-0.4616761492138748
-0.3670182542426154,0.2002321562992135,-0.01127885601853014,-0.11589300325606042,0.12541634229056603,0.1191881851459847,-0.03181960814287167,0.13123741184963347,0.026832763210141875,0.47196986662469886,-0.3382448562705731,-0.2354866354253653,0.3807867964470508,0.8010413072641167,-0.5678741079502705,-0.7792288983490747,0.6518124629942528,-0.7756445205769682,-0.20326729261660392,0.1950043396878336
-0.03479054724360732,-0.05397528877944435,-0.032373452697293595,-0.29043828474813727,-0.05062899977008985,0.2570495925536952,0.12980075504607863,0.14898283754349256,-0.05928703359482079,-0.073616341113027,0.01728955025644896,0.3521618400589428,0.6595647365068795,-0.6586800167379534,-0.33994687256073797,-0.28418681646925115,0.1653384048049764,0.7138285539841414,-0.7122361398032289,-0.5429429145858684
0.5014602048620327,-0.036506098766423384,0.018637433172629003,0.25179266143003537,0.15762487540152265,-0.09343144933150764,-0.2832215872133388,-0.38740775657469817,-0.007568654133053151,0.05340447399031171,0.21017896590349094,0.38902300185809846,0.20862880811643647,0.6805293958177114,0.4057753912014983,-0.4932120920144105,-0.7425301405145761,-0.1786593013097244,-0.8488396585176159,-0.6784944602196277
-0.07300661479165921,0.039579131898685185,-0.045831919415679157,0.07226028612393881,0.06124605661030924,-0.7784779095028589,0.036829904435032694,-0.1239024708833446,0.007859639902337234,-0.10781323874953061,0.9959030473167017,-0.06575461690781137,-0.043031583916222305,0.24575454181309664,0.1646128399033182,0.9940084184131666,-0.3623188489518736,-0.9718811284954394,-0.39112901231848585,0.8302893841535619
0.2974506968109275,0.14421584141808366,-0.3758643798035737,0.05437006740710962,-0.1671652302233023,-0.020918484234791923,-0.08636121837878719,0.04440390522449145,0.23236621025709045,-0.37009327734958175,-0.6277114397047783,0.20189587676032383,0.8042264349788024,-0.2519241360730471,-0.5822148490719614,-0.22794836889489845,0.045065732895862576,0.5214973238181757,-0.43247093022020455,-0.8964823829280624
0.4482026908156599,-0.01330186033295827,-0.23286918459561196,0.23246735994703785,-0.14981702230206811,0.032274817911923936,-0.17839772049854952,-0.2131873691096136,0.193630008293015,-0.014919149021445977,0.03482084772093996,0.3355293139560911,0.25424171823201047,-0.2310021863824705,0.4795774100631578,0.8395701119988397,-0.23574180985929294,0.2311742480233654,0.030042031938349645,0.04370895251146356
0.22556279220907335,-0.7168104404131022,0.15635178530215543,-0.07179237055477745,-0.04189607664279848,0.0978568101491312,0.03572295008429744,0.04815289518247059,0.17423371941722682,-0.022146988574288214,-0.46482902702784346,-0.10231466744134665,-0.3597508608521178,0.14474732146982938,0.6320963553259011,0.43781773214278386,0.8366533993669623,-0.5190272558251523,-0.894174721539581,0.38207719812023355
0.06840193219791244,-0.13484731048885212,-0.44536632720394514,0.4357869607900109,0.1140775191052699,0.27676204614342353,0.06152027602641719,-0.03426388556687429,0.2038896861629214,-0.05580060072599338,0.18782625034578992,-0.6232557284558886,0.008424647036062494,-0.7089479021450764,-0.9706709996112255,0.13092785410811825,0.8426236535865621,-0.4287614682665353,-0.2578719997844856,0.8225421701399607
-0.009479912078117873,-0.06447270083933071,-0.6078865253194339,0.03751024177355389,-0.013644009413388343,-0.1403163912021036,-0.33525549098396723,-0.140302491074055,-0.006707013960268987,0.032806892761452204,-0.99687674967024,-0.37267585010065263,0.8972388799077982,-0.13122609867767898,-0.41282778610568394,-0.310211611258739,-0.11682311000087653,0.9609865698061941,0.8582346017015596,0.8533249634156674
-0.3799793198639522,0.04230485808862301,-0.08273412995492901,-0.47095388775064684,-0.04492251581610812,0.05290960754491406,-0.10796663848025141,0.19830053750561588,0.001800504259891214,0.3011995808383352,0.14676738764211916,-0.9571680727698444,-0.014698174036241296,-0.7545695948322082,0.18224596853094743,0.08621177524495116,0.41860964570679116,-0.5262902151124147,-0.665884832718,-0.06328169685862228
0.10547762646375886,0.18717142610537224,0.1486850339662203,-0.5846643858742362,-0.028217935527136195,-0.36827270058910444,0.20210736792878692,0.03110013112591782,-0.007598621852741122,0.1615868339507033,-0.7031009265041941,0.47023233716504875,-0.8516597232089367,0.7859826159350849,0.09381709126528803,-0.5395308403169738,0.33600510967592445,0.24637123220234236,-0.8647233638618737,0.8605485991993553
-0.04871659663453322,-0.3106798340698084,-0.026461571858339854,-0.35993239428799484,0.09103146285069641,0.11181502978820856,-0.05598379815535867,0.09779824743810392,-0.05335036468533581,0.14637678816423447,-0.19819526009324973,-5.092279442231451e-05,-0.8622534327149587,0.20020618081241204,0.9757076071323783,0.8234178656702165,0.8068233437733097,-0.4111763029109028,-0.801796384220177,0.954669943860345
0.4132272461311098,-0.010940250345441771,-0.0627520339338216,-0.007676156063378698,0.0461253548438931,-0.7991620297048135,-0.03180819700178454,-0.016283063638258315,-0.0013189329137952444,0.32836255038887385,-0.5350233429724367,-0.6218856729587539,0.07189040633841093,-0.9167917858453376,0.8066129669711886,0.8335274045857362,-0.6903958849370755,0.6595133160040778,-0.14311836014756607,0.8718693749588631
-0.13100257854640096,0.3212284276781635,0.20076460670197427,0.07922025527080953,0.06507801399540036,-0.3793662928653418,-0.20519937732097887,0.11710310256769663,0.1757629799184069,-0.17585798710783151,0.6293326588361412,0.2307684083968926,0.21359580597934436,0.1805064711623594,-0.2986405695421197,-0.22040150610137021,0.8815604915747683,-0.4921654303272991,-0.9645802719807375,-0.7531921305601004
0.03170841638746974,0.20572204475788344,-0.07492282180396632,0.2806523510688238,-0.14945412681644307,-0.13161034848392614,-0.3966313982519262,-0.12064294563070407,-0.43318268469484994,-0.24382595783881997,0.38088724532339535,-0.9890245828630719,-0.40456591692712585,-0.4763254758472142,0.852829139903925,-0.2696751531579067,0.10078680469253376,-0.29987633155265403,-0.04810368431901901,-0.8988499772225464
0.001837074070033945,-0.005066908896751904,-0.16241172623820646,0.03876677751606389,0.0036049624739220437,0.02825840235376023,0.2558248291157842,-0.4867992034864574,0.22496051075874357,-0.032411422257861436,-0.2808961756098298,-0.7789794698633778,-0.9687089860834801,0.3865930394080377,-0.9895837785360431,0.522920596447636,0.47384960498437967,0.1488503532859511,0.736303612848928,-0.655416747881783
0.1293899494060502,0.41001803187160646,0.03400815516059991,0.18967171422464224,0.23973457953156063,0.31681905395790466,0.18203120164769526,-0.24404709893231033,0.2060088075434544,0.34069768087389085,-0.8742930354176408,-0.9337441313581583,-0.7750362470438905,0.2870945918554788,-0.8579705488262817,-0.06147754179232523,-0.9625626437857009,-0.9206474568007748,-0.6868972681667893,0.9647198990501267
0.32757634811456027,0.1533176342509346,0.10736803019031765,0.08270730099492085,-0.002978024102170296,0.06865491432130033,0.28068846017363014,-0.5630025929172753,0.017022172826837823,0.3753514679568637,0.17829448941479709,0.824744542595601,-0.26365101628437926,0.27868889645740724,-0.3902915433516043,-0.3901424157055451,-0.7945636802711984,0.6407498814944868,0.33763071532435407,-0.4172235044239576
0.015441710731415842,0.15023544638500225,-0.07302300318820881,0.04186485121571539,0.19364091833576313,-0.6326011384740478,0.001513729613010279,-0.11827626687715637,0.11717007216166381,-0.3130693509617648,0.8057252988405454,-0.3151651274218259,0.14774701317402905,0.3798068445168883,-0.03824995394516062,0.33292055946853183,-0.1165180053603958,0.7238476285043849,-0.13486208429928426,-0.9039189412776221
-0.0071279768991329194,0.37319620410749216,-0.034284829261987615,-0.07993501899586691,-0.053471746458690954,0.41264412137268885,0.2744787737016454,0.3277617797964426,-0.29450128548206855,-0.32575011790722747,0.05570103705664975,-0.09845808690692781,-0.4109060008802725,-0.9144074723677227,-0.028733428967639973,0.13025984638622523,0.8414593735349345,0.3704486156993094,0.7148086939884928,0.4269865203593579
0.04333352599357447,0.5708515680455534,0.34323613424897315,-0.369262755000729,0.0977134675949016,-0.11784193874209731,0.26302373871485496,0.11331176665366807,-0.1918952996444486,0.01978850309908803,0.3934733403942625,0.8743915378429656,0.4093943095572805,-0.7720390322483894,0.9889365831629096,0.16117193460700285,-0.30449028269534373,0.6227422629885155,-0.7437580924113549,0.5818170013382562
0.27015844181530746,-0.15060054181937121,-0.006653422901738898,-0.6728267367167359,0.08237772299662541,0.0774215093040078,-0.028349601460478158,0.12637902982018154,0.03207644212725899,0.01610854892144724,0.796810047706733,-0.562298969510026,-0.07578770044120353,0.8567206513285512,0.668316734269562,-0.5209724353866361,0.2324607483034089,0.3847586623806125,-0.6247010173508403,0.44284423945376905
-0.07089510174893077,0.13001234925317412,-0.1620112124569991,0.30830460433475143,-0.32398844981278013,0.08302455956430332,0.29525535647486323,0.2006956518962672,0.19748931022788488,-0.07756418819084437,0.6945240926057521,-0.5901946860971219,-0.3470578458351121,-0.867208551954064,0.5030893622720747,0.5606742889356038,-0.31269527556300925,0.13595684027123522,0.33501277733215673,0.7944375159126467
-0.038625397372842735,-0.03243468236564363,0.06838020836864364,0.38603252994937864,0.6918025795725962,0.03264616912296317,-0.09821877537562171,0.2752628707524398,-0.24606965553257093,0.02205514647420509,0.5922807047116294,0.9339998717704532,0.657272962030661,-0.3196517876620788,-0.5441161456588492,0.11354288692914816,-0.5923021636426828,0.3081941667756438,0.25094264868484806,-0.9021800012549082
-0.1542852150109414,-0.20784036208318513,0.06076548502888357,-0.5217835181724108,-0.07441342164548681,0.36602858184602016,0.021904997477542487,0.30508160010614527,0.04347783010378631,0.1918421002829978,0.167973830929931,-0.35799874696779344,0.8040599281509662,-0.1289367795156411,0.8614739460316156,-0.7578400243385963,-0.10966471186427484,0.9897581906105448,0.5643375904361403,-0.05817050924724909
-0.07656098435318458,0.16907195311361567,0.026345594288234797,0.08969297573482249,0.4543195062120754,-0.12430936510471524,0.019381629994137478,-0.10439332430992529,-0.04921891700942135,-0.24289889547455124,-0.07559826124519708,-0.7685450281017203,-0.9106109232455157,-0.5261198511498011,-0.016393522450193432,0.3403790224658141,-0.21868093676705613,0.7166011389644016,-0.5513263042028536,-0.9905260309455275
