0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04919799914491076,-0.11563189780215449,-0.1816609058135205,-0.12330596560172509,0.4121985187835525,-0.0365068345013065,-0.41238294948646365,0.3570350119542186,-0.1783634730943402,-0.018835247645550286,0.5013878556290758,-0.5023137231377541,-0.32685124271576615,-0.4207376378151617,-0.6148707407283514,0.5605741289670638,0.16160223361018589,-0.11841882012534088,0.15358033663657644,0.5784389268509444
-0.4299854999986416,-0.07457299521167733,-0.04441968042778863,0.054938048023940644,-0.19328149074299517,0.03913864993462063,-0.4234550258491675,-0.07386189549003111,0.19565922326521898,-0.0421959853395541,0.07798286240673558,0.7631318229600268,-0.007038475448736259,0.2058372021430892,0.40593022325688155,0.42204022117075257,-0.8049255624645058,-0.6711303404752424,-0.08723519445296235,0.5774300195490576
0.2615785638117856,-0.020806172565331862,0.24374165583503393,-0.04917636041533033,0.4502066292914139,0.060737998368276425,-0.015373819025120375,-0.056634148074295294,0.29258755447050266,0.10193418674825365,-0.0896298528434687,0.46913179227879787,0.9047480213790826,0.6637942001584476,0.9629931882825915,-0.9154134071752325,-0.9828933741259473,0.714111854930243,0.5409789038217518,-0.5903561583855741
0.3490841568788207,-0.031386400596565826,-0.03761801320506367,0.04370110715267167,0.6056738184688076,-0.06769604480823915,0.11578183931042293,-0.1120574637100115,0.05056307642293795,0.1808977027855843,0.55631404330776,-0.14189613158052183,-0.9012839369064081,-0.8281657716899322,-0.06385799787798185,0.4428194819779232,0.7398437641198918,-0.6999783125922148,-0.641685539004776,-0.6240967841411553
0.05453095451265355,-0.01596585855414412,0.009928818657648525,-0.18603533881223114,0.05918769710740723,-0.25200117231077257,-0.4945633400152471,0.5213683628737688,0.3556197987517261,-0.030407878616391854,0.4827546007789121,0.3522515767252703,-0.6284284878157038,-0.7263116212169014,-0.20364582751258364,0.9827791025090513,-0.23273120939761238,-0.553576252506718,0.7464229910890492,0.9058811791064467
-0.10432537401549924,-0.3488096745590539,-0.31970971292396533,-0.06420638578061633,0.0832437851913859,0.19172594141068028,0.09344862651782285,-0.5037369023333806,-0.08042344191911717,0.00882356179380403,-0.10888157719708058,0.8331146382739889,-0.40059419975586374,0.7307167539809356,0.9734752552968484,0.3667057647715217,-0.36944462050066984,0.08865623557061197,0.3046469694914262,0.03609981625232406
0.35787107781146577,0.14188538926933633,0.317774354020931,0.07108563349085464,-0.05829955996026997,-0.0017317675171480557,0.38229124150510735,0.14216612164333012,0.008330590039432206,0.02377293335005047,-0.817338818461816,-0.24870876407742015,-0.6276591897427339,0.752767429315256,0.08487534437008804,0.2594562642040825,0.319131904185165,-0.23343929704963307,-0.7757877043971626,-0.12221404417818493
-0.15378996016273844,-0.12970327008003263,0.06833624766213532,-0.09366981457853718,0.03918340649585805,-0.01274144938517685,0.038964683391405186,-0.34241765799877943,0.11346660797524982,0.26217676489778646,0.9213848216100897,-0.4664113790067088,0.3003067076064443,-0.11178616381091455,-0.5970755728109856,0.4393624221092687,0.8869070846374758,-0.468009319763812,-0.18805874700535985,-0.516120099928089
0.1627699295265687,-0.008865746107602879,-0.07200426293488793,0.6014869100539404,0.1895189648583353,0.12106711437611385,0.2727025572148548,0.211523707987952,0.04788282112122225,0.10464149266227318,0.554392817377729,0.3765327540169534,-0.228181922860206,0.3830447293635306,0.4723299500573239,-0.2601414471714001,-0.6766941883150128,-0.9435115696534195,-0.5131965934291691,0.44746582374891397
0.11004523808517234,-0.017460975957856638,0.0023860019101661772,0.24748569594739764,0.08833378130360393,0.043640047181151886,-0.5548850809952581,0.013378850705531933,-0.3062384912967743,-0.19764373816118538,-0.5461456424585522,-0.033483346414334925,0.31862705751482734,0.606048673674066,-0.4494428963101782,0.937466245116447,0.16443262647036438,-0.47971007457660986,0.7832811755735567,-0.716534793569165
-0.12607570903551957,0.33126387055666073,-0.17181096057487752,-0.010961480017040401,0.03510462428252077,-0.1593654075015854,-0.10491666588160031,-0.6424890687150606,-0.04001202835546688,0.012859838773304266,-0.46725543771464095,0.48122260704239483,0.4149295750739914,0.4723759134624872,-0.2018969964196886,-0.27129864977284135,-0.9781261116867486,-0.18425039290393053,-0.7758654439611361,-0.7326498749746928
-0.2895478657845023,0.10826902851376666,-0.005236564665100918,0.5322889529053803,-0.04761594298124233,-0.0705168416234249,0.25329985995764126,-0.020761911089700755,-0.16626274863314913,0.040810146374368486,-0.7491364526110609,-0.47403831639107485,0.9298090242230885,0.30282146699642953,0.7899001831215919,0.938511187634901,0.24139859133360209,-0.3174676507215899,0.11047349464810563,0.28646974766274824
-0.14269000917513697,-0.03011900085072719,0.43686741339603685,-0.15040393944952668,-0.12443738027931277,-0.0004068429620787614,0.11253035878240958,0.11812425993452583,0.5417503125228533,0.012225215879003382,-0.9333336141027846,0.5139529982868372,0.518299793037986,0.3466667703838562,0.45810792158511293,-0.9366907854656823,-0.6898978014790831,-0.16159744647681373,0.8141597437454167,0.08882754753431121
-0.037776324845511994,0.016967581498304837,0.3164851882139765,-0.009232049027704303,0.00039971643253722267,-0.005092117538228247,-0.25518361769015996,0.09974094120085314,-0.299574805764407,0.17589258229446858,-0.43434759122587585,-0.5433193420117486,0.30652747932708135,-0.10850385708620003,0.01510527404784101,0.6916240437078902,0.06207974041802511,0.4204462676481888,-0.0953023386573082,-0.5830634868859386
-0.38772110800797827,-0.1046483209981692,0.05115453162832398,-0.12523609521224355,0.1349341579517779,-0.26726847420080313,0.2936636143966767,0.3307704648149738,-0.3038704940568654,-0.007283942912771152,-0.3974775191075439,0.09769287725708375,0.9642407671154696,-0.49765696850956953,-0.2786504036712796,-0.11634668558482364,-0.5784883173764768,-0.957346714713422,-0.47176098041406367,-0.7408172501978041
0.09130988190842883,0.0122510399132773,-0.007357507185350887,0.014160786681749332,0.014799495672983741,-0.11404172085662637,-0.35457507185839954,-0.640030552874615,0.00476865692450959,-0.16684687142642896,0.9526856518648483,0.6159656337090127,0.3386509555301642,-0.5905318658724781,-0.41749979692995787,0.0803125565429812,-0.5717165184190303,-0.5226725655093114,-0.2990400673256326,0.9131844985841524
0.04189697665345134,0.06290170621464648,-0.2169252977909369,0.08748380497082266,0.7531298133718373,0.03300619813187619,0.10232142846858303,0.020457214476688287,0.02840816421382629,-0.0017948771026361152,0.7424475713864216,0.5783937592809432,0.6623374272863056,-0.19193300608224728,-0.11764720921136185,0.9366806047709646,-0.8308721032271502,-0.06265346871297317,0.13214817344584806,0.7517280865213705
0.04588593270398034,-0.10415194621110356,0.41757465103328717,0.08630315684986326,-0.028518151992142166,0.44396210021381266,0.078160230662295,-0.018030858872271974,-0.005195313128563337,0.2116349428556923,-0.8649393512654888,-0.3103375139577518,-0.9812726249293782,-0.923603758838583,0.9716864590103411,0.2843725709190763,0.6965566946350434,-0.856891112952614,0.31313385553168516,0.7915733501147515
0.013876239140115317,-0.07305296989190474,-0.18767666329934496,-0.24357367567728855,-0.20225202298082956,-0.2006595384247956,-0.2896773103497428,0.15823586013768765,-0.008380260354830617,0.5341735049934834,0.5710625511897396,0.8399375505644957,0.9100714092367954,-0.49263858137001604,-0.011857026824386052,0.07398644466932569,0.06164681127596361,-0.2534291521975325,-0.834958901741665,0.7288558659957289
0.012922079091186152,-0.004124876861531214,-0.0245627906318846,-0.8898783327574296,-0.28294143902309865,-0.0033147112605130535,0.13063982630633014,-0.03006740155346767,-0.0016239014284366964,-0.1249883895632787,-0.14024816789587025,0.1551127861681174,0.9310691809283345,-0.7463364075371304,0.045860845234689585,0.09686039217789921,-0.9137928611445378,-0.24467646229921236,0.6369383236507995,-0.7149543514456258
-0.023289112315053984,-0.12126290305090519,0.4002778617179469,-0.21592260056050103,0.010215113987160629,-0.11650938387001086,0.01581638496844897,-0.2921828631421022,-0.13461973948756878,-0.10974595174090929,-0.7070565449626727,-0.08319765422824754,-0.6435970634276533,0.32975983873066395,0.9953837901780009,0.09289455267839641,-0.2290495992634909,0.48926205795739075,0.2625606808583396,-0.4690661332978543
0.014232845307566943,-0.01738012009542921,-0.018312605161347917,-0.19876060406767243,0.5943300313321888,-0.003529281487492625,0.0031510693080692154,-0.040487947928486034,0.3083440287281054,0.2736832824161387,-0.3425974538940655,-0.20365584084317456,-0.47320923895725664,-0.052291164613121666,0.2035267293654217,0.7164063039002122,0.23165276522182876,-0.48713982234542774,0.6217347626985372,-0.340012975538045
-0.03221131288760476,-0.06297775361463576,0.4577318910723732,-0.03471709942821066,-0.17203680062651777,-0.3158909630854595,0.06688194570021805,0.11714505960444735,0.3841754721527416,-0.2151319370639832,-0.04180103873619645,0.02461078064318767,0.022059010027865034,0.004950780342721783,-0.9714601184441378,-0.9943445926835923,-0.6406797028090199,0.08416421351547321,-0.280020556903366,0.9939149665866989
-0.42241639349981275,-0.4978741115652063,0.10220535099209041,0.10043104711013995,0.16524683178211652,-0.09248806518483133,0.19511856354218282,0.38525972608672565,-0.16979393352207356,-0.08226871386865162,-0.7685312544029099,-0.16933231153145845,-0.018321869131699087,0.6336489310712599,0.9846466505858651,-0.6880805716308425,0.8278861707919147,0.11439980994829235,0.32002744836466235,0.62169028786827
0.18979893988905946,0.040882249103652166,-0.4374249318840312,0.10428765551946678,0.020602309460096696,0.017987998560980017,0.7747934339691386,0.054945251097904435,0.033687540889943024,-0.007030251591061687,0.1343631760606141,-0.9153835050603465,-0.642608939663899,0.4779063891248023,-0.3940029340532136,0.2963962158354019,-0.12183010184026144,0.5250496995666241,0.8921121771045044,0.915446016957546
0.006911700990620374,0.02263657633453441,-0.01658083541812911,-0.045973934540264494,0.16814428138663762,-0.09473050313348186,-0.11857959960815208,-0.7054380102904129,-0.18072325949094029,-0.2920089129639275,0.4629666337651175,-0.5581542872626737,0.06775152841717524,0.8373065978096186,-0.21634592389718565,-0.9502396562755524,-0.8080766464340601,-0.3085296277955827,0.24944330177388885,-0.9073847905450618
-0.0350128612446543,0.31247562080195657,-0.4422667601345076,0.07982940647219894,-0.03366537376591677,-0.153968925244498,-0.2867408906072805,0.3887667105210493,-0.10294423119073881,-0.19063294728301633,-0.4953564346401875,-0.41634017939418966,-0.34344667549552255,-0.2970737826875771,-0.13611649745527132,-0.22722838887983166,0.3025360862338846,0.8634494017895171,0.17766787392379002,-0.8658385291348929
-0.1387281389338027,0.06695539081142055,-0.3600518624588911,0.002483334241400459,-0.08023419636637916,-0.005315933506327336,0.34782526700602545,-0.0724506016645789,0.3642680427253378,-0.0840868385559907,-0.2539333517523592,0.15765210313094813,-0.905958089661933,-0.5080268120645108,0.26765394280940247,-0.24542764276976747,-0.6679586098143551,0.5473054236940116,0.33031420370570896,0.637661388847846
0.3119703682863876,-0.0680533446514508,0.017905503712558057,0.035637541386265736,0.06071728752091224,0.03182484300723892,-0.05419322450508908,0.2614304430244807,0.6440973266571947,-0.025962406102704644,0.5326042034350358,-0.8763553395934958,-0.5615188346351889,0.205111417896914,-0.1915971547319213,-0.3515453416992098,0.49854091415268,0.3809038678247687,0.9211360923117404,-0.3651965429497086
0.19266449221832826,-0.022283886773197994,-0.03502624608513588,0.018141961574685506,0.3862329642248161,0.47641887511483694,-0.010332375026131112,0.36905940252689406,-0.22003207349519288,-0.37664361516781253,-0.8043866811831499,0.012895994250268217,-0.28092121094162104,-0.9459148149457088,-0.6892455566565932,0.8805525515433767,-0.4751176422436545,-0.2292507167724691,-0.5945302353445836,-0.29212412769713403
0.6179302850806887,0.0894567942102104,0.03431214816094508,-0.31445531212000627,-0.057762182473672694,0.23989985204828385,0.11961210860772636,0.09017584382680406,-0.04507502688748001,0.25454420415292267,0.5580611179920247,-0.6733915746252879,-0.6627716724155801,0.49424741735718647,-0.3245682307809432,0.07714139293166489,-0.0911987307576747,-0.7046529290182517,0.7195433897116508,-0.6216675558709397
0.09342966132193403,-0.07755715708946498,-0.15764235171606888,-0.03970710769196373,0.5458701745289453,0.06307582527234598,0.17897306887889652,-0.06451519401967387,-0.20005704603831942,0.2000998205487609,0.8636921050978288,-0.1591465375904697,-0.47838230108682045,0.35968725087157605,-0.9712443662451025,-0.2982232603857391,-0.26852297637965195,0.33171447650785324,0.022028651715342074,0.1321798957567395
-0.24380577680466176,-0.1380627362439833,0.5143438552948015,0.018265087515862366,-0.018207439943678932,-0.02826013993410495,-0.08247337150584055,-0.07296914071080415,-0.07635786411917056,-0.08637226546670074,-0.7380118984288968,-0.4534435345343588,0.20169839293140224,-0.5399608386010069,-0.4663706681715365,-0.24695609132637686,-0.44682490302489275,0.440661643167392,-0.7198688787695098,0.6888388032017696
0.07628432979654913,-0.08743699107352747,-0.016516172971806162,0.047937016281861984,0.05915589985634338,-0.26555650523914076,0.00922827349465926,-0.40272806971989644,0.031873734014755045,-0.5963075265920713,0.5188981167166622,-0.39756265886709663,-0.037710069396094115,-0.8654169849253652,-0.7620511272198693,-0.559139890903595,-0.3992798003239979,-0.6799017370968359,0.1604583655804499,-0.8266401665523051
0.524204681336629,0.0006013688798522203,0.16098584138024857,-0.022352670196659385,-0.3727115505819762,0.0002675809559586576,0.3114036805855885,-0.206724497629118,-0.25060627486453313,-0.0977414101910514,-0.5520980790048287,0.9987955851715207,-0.9594442171214754,-0.9075755881857723,-0.9167073285331968,-0.45451841859820696,-0.801782354730139,-0.3304671369522023,0.23426113221177203,-0.057677143534044406
0.21213812418380845,-0.031530397272785754,0.12595470910252918,0.20778851506308732,0.5838045772551346,0.08427000074319188,-0.024127168129495336,-0.09434813516882504,0.1663685394159673,0.3510392913580732,-0.9848105997856322,-0.5638589096726636,0.9176225231271082,-0.8153405358533412,0.06805743406413356,-0.638612996554246,0.06586862953456163,-0.04201355586652533,0.31658414412401115,-0.7388974481234882
0.250767267243916,-0.022409588894055435,0.24701131309831356,0.17711763181554294,0.5992324615548362,-0.04430706961958098,-0.04605365539178205,-0.038355776908244044,0.3439503897947147,0.3537816025555852,-0.1958710139797306,0.7394464975578463,-0.07111299113475256,0.40645040067778027,0.30544256602352093,-0.18128230284127533,0.8989059675936735,0.896462030376326,0.7723535764957772,-0.4229977874431765
-0.010946003928263249,-0.09427763374287036,0.21694743968779095,-0.03298820982944836,-0.050656298733879876,0.010671661755338832,-0.02211102602332401,-0.23011384143735697,0.7998271792180844,-0.029114780749138567,0.9797103648363379,-0.055962132771090634,0.46413513231175196,0.00034330990608100187,-0.7999372687143123,0.1026351008264641,-0.1348102029789937,0.8919314304010175,-0.45267884245730317,-0.16212381886559513
-0.14636055356315805,-0.136881895738256,-0.11122375212464697,0.09320285837210962,-0.1753423770552267,0.5499172854960499,0.061226097635240936,-0.047307001771002215,0.07624500603648737,-0.14485320414936928,-0.06036623743701086,-0.7661098152353314,0.9978721372630626,0.9305716301989633,0.39323474758629695,-0.18433255019249217,-0.3163546719692192,-0.29625692779667423,-0.5217976617768936,0.42146689590213304
-0.04664399339066011,-0.031224921692542443,-0.4345057029565621,0.4053790194998744,0.062650909509396,0.04325760074589626,-0.2700662987388657,0.03462653141781778,0.029472396540640478,0.013402857100999435,-0.25504651716775717,0.649731622882957,-0.29371964999732336,-0.003182712347898242,-0.7658769105453025,0.30419096479241103,0.20817208670090626,0.9602401881991445,0.4315259347924403,-0.3809094257731074
-0.18865720255864862,0.038279354933558496,-0.11918593874225475,0.4027423378732885,-0.2169173091705256,0.25800810621073406,0.11382207862012816,0.44706382515514737,-0.17711836421320976,0.06304457738016803,0.5867342925803587,0.33077238105600926,0.5825777880154444,-0.0895797582816178,-0.41773371801996206,0.20604685241220455,-0.4602816237899914,-0.4630289456094909,0.8600332581217502,-0.8610925774191787
0.3366546215993058,0.1499700832046873,0.46684222202515047,-0.15809832942368673,0.30572584334536745,0.1611095314558182,-0.009240328224492125,-0.27317560465552215,0.049190997675709364,-0.0954793168834881,0.5054413382544645,-0.8584674523426776,-0.9103797160433456,0.4055663544511183,0.4716939551862567,-0.02612545174114178,-0.18984454054192468,0.7610044487189611,0.5139983501583674,-0.2767048480907528
0.12579179451894373,0.08897995540911569,-0.266893985254356,0.14666816477396522,0.04821521251875409,-0.0869657790210991,0.13699568967426745,-0.6534486476565451,0.15360897528670459,0.04874080226010999,0.7149315494467869,0.4276925058891725,-0.8353268229526474,0.2874725957012345,-0.11829345367379474,-0.3325717568057749,0.08774085386340125,-0.3646472277263124,0.637417990684136,0.11151560929745652
-0.11119480279843433,-0.02102233624548648,-0.18482087406933403,0.25007455695841013,-0.004743212369669111,0.08029245692478598,-0.5388147394196869,-0.15100122466922244,-0.28581096613668705,0.12561037011640847,-0.8721464096874625,-0.7463886672694278,0.6578562848531586,-0.003987895532660657,0.9028226306944716,-0.45810164093394845,0.4670178910007512,0.6185026287365534,0.5977874827749292,0.20334158006616931
