0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0005862157738994139,0.003970326704833354,-0.00043409706186739905,-0.00030618158972069495,-0.035359209234916346,0.01972033925910542,-0.12698127969288747,-0.0019064716122074842,0.0009589544402979415,-0.0007774573312288441,0.0005443817230101258,-0.24380797320296704,-0.21543416380641592,-0.005228119603597648,-0.00015270306076906889,0.10128734169212603,-0.0016407954658110662,-4.213720247916769e-05,-0.026953872952434087,0.00016588375514919157,-0.061745228325556734,3.2124390020509615e-06,-0.5102833466782005,0.008183887581912365,0.0452819654997378,-0.0003882763182817691,4.731930574838677e-05,-0.009364167057024614,0.2874053895052812,-0.03182132598130771,-0.0190055057989202,0.02335682501349204,-0.027172958022777607,-0.011470965133714072,-0.09995137501082987,0.05916915294413708,0.0007549240449324394,0.06150523211028652,1.0782921461572158e-05,-0.0001272088422063605,0.12799037708934843,0.023124531431838524,0.000186012465527193,-0.012487448353535574,-2.8947225228078896e-06,-0.08756692139917642,0.0014017879492648371,0.0008415786750755003,0.038627795625725686,-0.00025488595064649105
0.0017598529470777002,-0.010106407953267109,0.0004916340643194591,0.7427722397802619,0.07208412167128675,0.04142142440654052,0.0011668185940260872,-0.00602223691103116,1.5599512028238316e-07,-4.444826574708387e-05,-5.146999917178924e-05,-0.00016015253500216626,0.008198795054560112,-0.09196174123511404,-0.4134140113582096,-0.0017894869175003945,0.0034344477412464663,-0.003717019045789439,0.0003439781568693653,0.055637573627800835,-0.07884392924947145,0.0009562398402349907,-0.009025742012854762,0.006333007487490144,-1.9653931862461452e-05,1.6457631951358934e-05,-1.3057177826998297e-05,-2.974177210836421e-07,0.001489443839979422,4.499986077184228e-07,-0.15358779727968705,0.005164934860310979,-0.04386693598611294,-0.00046966776908924785,-0.023308610647576243,-0.042126075283758856,0.0004837156919817547,-0.0006500662742341306,-0.02727633037413662,3.8971052288185083e-05,0.01273251875131478,-0.004839948216808922,-0.001044429036667141,-0.001489101131294702,0.003981337190051309,-4.620861830765716e-06,0.0041910995684699805,-0.0002480448741872057,0.0005623456379484685,0.030645662587904937
7.047903932149399e-05,0.10471811343681522,0.09762418623389774,4.967181555345529e-07,-0.005975378002126032,0.2907328238761384,0.0002796758121532644,5.567083249429038e-05,0.010628554506073374,-0.0023616484845349456,0.000971727712089335,1.9474312292023903e-05,-1.113137471629892e-05,0.00010864201585411947,-0.02606317009023695,-0.0011224919657495532,-0.0010105089317685272,-0.0004204855056168401,0.3822811673471308,2.6771801744946303e-05,-0.0005362112780754606,0.0001790078024957745,-0.00407264406016908,1.2335265010966266e-06,-5.579482444570419e-06,0.017614388260113772,7.748739848199492e-06,-0.003666459407478008,2.2039200321151008e-05,-0.0009207776774763094,0.003972343324314695,0.015080291548308956,-4.611048327626301e-07,-0.00487467137187386,-0.0006333543562766243,3.549430461129083e-07,-0.001046870417566343,-1.4773426109516115e-07,0.0037552367944289943,2.4340582633884506e-06,-0.0006378184109910858,-0.000750818472167514,1.8277979074322865e-06,-1.6439917487164143e-05,-0.005721503644776521,0.00020944639306500428,0.0007911224987383143,0.0006910316707005471,0.02967150213048895,0.5208197819816981
0.15472339930943896,0.0005102124981923023,-0.009656174993725258,0.004460485444193396,-0.002515163579763731,5.016183360464431e-05,0.33137982251749687,0.016901802293636806,5.266010900285367e-06,0.044456880563591795,0.00851479357708973,9.236830923022474e-05,0.11192935123208954,0.00026107784466878893,-0.13011053061660344,0.18232325095400814,-0.03929936595759345,0.0011878928049972332,0.05563194688293216,-0.461061667457725,-7.499074676836431e-05,0.004979884289288729,-0.000625181782144428,-0.00798642657341758,7.983670885030811e-05,6.998509085998279e-05,-9.859912072826187e-05,-0.018914356801087523,-0.10014741897871757,0.1446427531859128,-5.313778579271885e-05,0.1894849607173399,-0.02765775773226564,-0.001823168739371636,-0.12553776493301946,-0.0006943870692448749,-7.5907472946276004e-06,0.07297493721527405,-0.038338472209789365,-2.594332542332401e-05,0.004203930148782974,-0.2714640539393285,-0.2957061183271849,-0.03103971820145035,0.006868605278623367,5.775097676649319e-05,0.0003075469418346276,-0.012608457294756088,0.004133457379863082,-0.0016942859272845376
0.029074607995235646,4.0777761432085955e-05,-7.11113249621127e-07,5.107480613012967e-06,0.39768183541347957,1.796579027657809e-05,0.015168626756768788,-4.5234421357329664e-05,1.8147126681201543e-06,0.00018506556262163422,-1.184766079600987e-06,-0.055382214778204916,-5.106491950076653e-06,2.463458329999894e-05,2.9387956447321078e-05,0.010478132637785083,-0.01688057909883493,5.837773461779745e-05,3.629034394206422e-05,-0.08087525852419768,-0.07591815256194814,-0.002615863884559834,0.009946358205710729,-8.671735566823967e-06,1.1271904886564444e-06,-3.829093931605526e-06,-0.021907267526200223,-0.21709681516939333,0.0005794384287552835,4.3327809371408294e-06,3.5093939375908706e-07,-0.156448584447822,0.03313824414813024,-0.0019092339238116103,6.870432101898293e-06,0.00031558450638794844,3.148662994482366e-06,0.05605607112241398,-4.580902994679531e-06,-0.004169784620149059,-0.08372326574996888,-0.05128300235093893,-0.00013102820903310164,0.00010828160580083544,-0.0008684843995627914,0.18868794955925167,-0.46818268005807084,7.816719795279698e-05,0.03739137978164544,0.010433017335955655
-0.0077977564194999325,0.05228999997301651,-0.11888445622531249,-0.002227282678669531,0.00444992584085168,-0.012364359376328876,-0.2778708481565444,-3.6178762057421153e-06,0.100754235175643,-0.00010109230757913913,0.0171353901327784,-0.0021648651223308197,0.10800269613220055,-2.168589663632968e-05,-0.012084245352022724,1.7273777666088408e-05,-0.010318093867522487,-0.07766536088017806,-0.29981689816645235,-1.2263317771453852e-05,0.02183273595973657,6.337891054859906e-05,0.0034307433077678247,-0.07606381076823282,0.0006826979079975631,-0.14754983005263345,0.14608984286136859,-0.006157981066576505,-0.10370489638187301,0.20233392810758233,0.00045714658414460786,-0.052141425505449146,0.024419916654737684,0.004223481094234623,-0.00030058297381510427,0.0373330571511545,0.01988837768900778,0.19009836229758656,-0.0008909173049478259,-0.04351168738250227,-0.030670870105271475,-0.0003627112834271817,0.09784251628656425,-0.00025954440843901504,0.07802835908323744,-0.0007952143361864513,0.003002406314462006,-0.4003800240625863,0.004195595768717766,0.0010766588514216642
-2.8789039420916843e-05,0.00017184394708136285,2.0325534486702685e-06,-0.020860620865791654,0.00048239627035207326,-6.302656003186148e-05,0.016065166143480487,0.2571142829125009,4.293433067676852e-06,-0.030290903360920045,-0.0036463159352378913,0.0018932352609157396,-0.00013923017836502466,-3.208043055931411e-05,-0.00019703816070470618,-0.0001724361727452002,0.0017494213989483025,0.003884145470236331,6.309931515583231e-05,0.0011706777205791551,0.0036316297675458957,0.00024293101893298457,0.00012769539029109509,-0.00031954345964319984,-0.0001869926806232449,-2.7028389544560135e-05,-0.01012626119805678,-0.1483042694773411,-0.016935786862970127,-0.0020313967465457865,-0.0001999257562367672,-0.0011133891051346787,-0.0003158800917717629,-5.851712702958775e-06,0.0008016583125526298,-0.003035581501407425,0.5450110600207031,3.6187955518406383e-06,-8.872326605994998e-06,0.09014948565170823,-1.1030578521792543e-07,-1.5336484274030746e-06,-0.036957438373317636,-0.006885986252702479,0.002546529197397158,0.43644180992261356,0.014078749438613175,0.0007371117196380423,0.03737128030999329,0.1037334557791076
0.21832765235225116,0.01936672440513368,-0.002130731918379844,-0.008634123849506806,0.01231266955746452,-0.0340251316520307,-0.009855791209497049,0.0009251806111982078,-0.020238156207145763,2.564237339120162e-05,0.03986387753564059,-0.003196662798358619,-0.005440210333286455,0.0031066663710114214,0.008162705480427879,0.22748664825988774,9.978993596509753e-05,-0.007396120575754537,0.00010926548578642708,0.0022188066449773617,-5.8714013054166574e-05,-0.0020377513154358064,0.0137398143651758,-0.023149678811205842,-0.32484881057940107,0.2847520984146288,0.26219101808739037,-2.7536241767616115e-05,0.0637757270028608,-0.00017383852350526903,-0.05188263341934338,-0.0028287330961903998,0.3576096413860988,-0.02053937482782514,-0.0014492672865179998,0.049706990109390475,0.18121758463012827,0.03918892148427189,-0.03789540259179368,-0.027571367585288456,0.005919739624826115,-0.016476636981386298,0.0003206196445319524,-0.0013673334995518366,-0.03958090330268063,0.11599570077775212,-0.022175034064033594,-0.0075777255072068395,6.211839457914062e-06,5.303879359495455e-05
1.1046652739910357e-07,-2.496727274904107e-07,0.00013283734500281594,5.966681707357958e-08,0.11699923216859695,-7.144731694003719e-07,-0.3994809155542654,-0.06679838819577244,-0.0009730798716310449,0.0010469905348129383,-0.00010116142092333373,-0.0003203475174083437,5.397176056352578e-07,-0.014466333479759091,0.01667246318900304,-0.009647922644859188,-2.788567851211316e-07,-0.001517641634487696,-0.0017187289934177481,2.0318277912376127e-05,1.632069990398973e-05,0.0001955041342761648,0.09578974170684942,-3.446246838183299e-06,0.002866927661125724,1.023316223572214e-06,-6.615447211050371e-06,-2.4725573219653735e-07,-9.90081033138517e-08,-3.084370142196328e-06,0.010609253382952516,-0.005200946265146452,0.00010600553687184738,-0.0054849794510661385,0.00022910437946201847,-2.100258570210846e-06,3.792846160274304e-05,0.0010181413964213998,2.0323109198710826e-05,0.0008173104246037237,-8.07565842315033e-08,0.07958291695776429,0.07020718475918729,-2.3715689314930167e-08,-0.16642431642181388,-0.0009488218957090597,-1.4627593659387729e-05,3.0063696236971153e-07,-0.5259749025924088,-0.014848413909362649
-0.001021939203021652,-0.00013011385277146147,3.606064976999573e-05,6.118428857420234e-05,-0.019513464431674506,5.820998911820642e-05,-0.25564235884573405,6.107183774750282e-05,0.0002537021601532936,0.26756215016574214,-0.026215203852218955,0.2986009008879563,0.00012800648912660934,0.0009443954283807586,0.011813203902238056,-0.005493814385310103,9.599167297461933e-05,0.11866971936008502,-0.0014624056297675818,-0.0032285622066229548,-0.033997750888117406,0.12157882958814731,0.0027499579174611634,-0.005208294359587773,0.004434755595958378,0.0013619462207333803,-0.03959236480145215,7.060402866285923e-05,0.00018232045558681212,-0.054603518470796586,0.09244384696809921,0.01973207859097064,0.017968231643518847,-0.00022132736826061558,0.0026657546582572467,0.0010927422795942213,0.005045297662967989,-0.23063339194606178,0.009594675407970807,0.01023391496008598,0.07031127153764055,-4.165236268244094e-05,-7.979507469185259e-05,-0.04283172368277675,-0.028940566905706414,0.3954873726272764,0.0021443181296576467,0.00039744883468667135,0.15394885324706448,-0.004020132134311713
-0.4042102375904944,-0.006635858663572747,-0.001247177647151446,-0.01169984096656543,0.00013466345952761223,0.00041895177410641263,4.6780040693037484e-05,7.773232561459178e-07,-0.1385418345476388,6.216248834147763e-06,0.034456721308823254,0.011203474832461814,-2.144362005843534e-05,-0.00033597387316601615,-0.0001246752165518237,-0.07764006403943333,0.012208578424741228,6.135351728991877e-06,7.821856687684156e-06,-0.00013464436912532938,-0.23468060770733995,-0.00010055229378524462,0.03000845159038648,5.444381311348104e-05,0.0009001967128544853,-0.00034082935974583275,-1.006813688075452e-06,-2.3142705565408716e-06,8.939786907341605e-06,-0.006095271031695937,-0.0001761876764827104,0.0008805793566307243,-2.9775153117224265e-05,0.38500543436615026,-0.00019039602030251115,0.12282637532497769,0.08857130461685916,0.0028766137006717356,-3.51722493639844e-06,9.09899131859043e-05,-0.06605989360094423,3.0631141774298426e-06,-2.7863674928310513e-05,-0.2936785853126599,-0.000750351105455743,1.5314760135648054e-07,-4.151747156564959e-06,0.0001033712343719264,-0.003896993037897164,0.000889216741280978
-0.004122557915320556,0.5701848409054817,0.08200712656957462,0.001295533567114487,0.014667864547220796,0.006138787657616995,0.0612224334411824,-0.037954054547738245,-2.8993632502150642e-05,-0.38507256128308515,0.0004738294018849956,0.00929693984775316,0.026066718391220937,0.06878538212594618,0.025849821496822054,-0.0001277662249038852,-0.0554749981988212,-0.0010516763304432237,-8.370048247112081e-05,-0.0002514043750635989,6.308663691218701e-05,-0.05260695941142782,-0.20499256930184856,-0.009983581117105622,0.000587504310991996,0.0022398533643273946,-0.0012496104598890834,-0.0017394451800313252,0.012144599465444203,-0.0016610121786916662,0.0011181366805038946,-0.311549917468823,2.527560869907555e-05,0.01969105716987709,-3.173168974868841e-05,0.054851566393376114,0.1018784843994654,-0.00014867387433103107,-0.00026747652193286867,-0.016743108034373982,0.00021595384477885016,0.0004198579381855805,7.655241212009144e-05,0.016519629676105863,-0.0006891069877232557,5.2759624103446075e-05,0.0005635149117765231,-0.029787818859624074,3.3509864928272376e-05,-0.0007962125322225047
-9.900385723887879e-05,0.00018922752041630498,1.4579402592507553e-06,-0.01145903871886584,5.1821489334204996e-05,0.022746198943576667,0.015609303420229884,0.26200729528663297,-0.00010345420993808054,0.008794656209315615,-0.001986571308408634,0.0018776059819480663,0.01724213836121772,0.005454423762905218,0.00023446946119930125,-0.630528165797748,-0.009589747792743464,-0.0009870107715761647,0.0003356784678485039,0.008364471676063814,-0.0003055186434076443,-0.059624853161557426,-0.0019069307373511925,6.753721369558993e-06,-0.0017810755820429221,0.004926559425060165,0.0007956436963295196,-0.00789840469400286,-0.021527710059899383,-0.0008727391652310326,-1.0399987215475607e-05,0.30691993275865087,-0.08166797143799939,0.03284663414294869,2.573474072875521e-05,1.7838409416356795e-05,-0.00013690454858065774,-0.0007664396429985995,-2.8554119773563903e-06,0.10460683354720396,0.0033817932324597738,-8.666801047219183e-05,-6.331524353856696e-05,-0.00321707985397936,0.002562878995869681,-0.0012420414566627926,0.010589404538334436,0.14282601329078382,-0.02179598088235085,2.3132579654342413e-05
-6.598230632932335e-06,0.35028423405004566,-0.0015565830844616524,0.10560368012289689,0.002894204730665037,0.002110452725804715,9.41675154950406e-06,0.0013181844042234113,-0.0008133599219171473,-0.001272395000435653,0.3401129525983707,-1.113189697348168e-05,-5.05740735044157e-06,-0.003861826900981544,0.07873564859435654,-6.8440687761506555e-06,-7.130720515262227e-06,0.00037981178929713457,3.4436523236144183e-06,2.6715350619100747e-05,1.5830145955096803e-05,-0.03689704001463713,0.14762820148823755,0.1919382937427194,0.09692302940265378,-6.179956365122962e-06,0.0003042752191621962,-1.3380857246669294e-05,-2.0651526481490446e-05,-0.004332811331814221,0.16082528388566367,-0.006015194730514778,0.0001438977056656818,-0.01945057374916442,0.0010256989893296967,-2.819669136638044e-06,-0.001105613455881651,0.03227941067395635,0.0017961973202603241,-0.005959536902749383,0.1257242625506655,-1.4289117578601698e-06,-3.4945066040765574e-05,-0.14181589684801318,-0.011076088083434549,-0.00015628063064712622,-0.00827735107904267,-0.014787494881641682,-0.13231600403365254,-0.1283129277530546
-2.5225834180688666e-05,0.00022221953039583517,-3.940665825854871e-05,0.07159376855314445,0.001187111901793687,0.0013430279948851876,1.6596102054186092e-06,-0.004835355987231274,0.11673080936874525,-0.00010440900501474073,2.6888664538022762e-05,-0.0008268729719177458,0.00020169045331818364,0.00023283775504783118,0.05345835388653805,0.07878861997416403,0.011199235614483143,0.003755074266887184,0.19433012990852971,1.081324644777906e-05,-0.06989193122606618,0.13027148289880627,-0.23211000052696357,6.201341924973302e-05,-0.016757045042345788,-2.8118867596506787e-05,0.2661206369983684,0.01676772254791087,0.003806942773462847,-0.027726044953296954,0.007245894557892642,6.137839047146508e-07,-0.05892053142120132,3.961583563633694e-06,0.027516701504367996,0.38262467516979176,-2.1404915557544286e-05,-5.153353589392855e-06,0.3356961950492212,-0.08244258352516502,0.0036192724833716263,-0.0018958350104351688,-0.06801128920240238,2.3764038591940073e-05,-0.0013950898323014274,-5.738675473936922e-07,-0.00400912760198413,4.708314823463291e-05,0.002245297199712032,-6.21367176782884e-05
-3.461039706245843e-05,-0.06172367736134062,-9.316863620696898e-06,-0.00022139817216128163,4.747230333748735e-05,0.039476802012406165,0.019375944577737586,0.00032386914153179975,0.011951379411756263,0.24675590339388598,0.00329501973970071,-0.022732029209644924,-0.01072350213530425,0.00046483221561864337,0.0014171888269918682,-0.10179228791595499,-0.11143884621619082,-4.2770563123893645e-05,-0.00010261212279539172,0.009018049175780089,-0.0003861093430587593,0.039711702954475236,0.17292806220365406,0.0002759189683245679,-0.00041976336167729225,-3.625599848169382e-05,0.0044992482766328945,2.660255607157507e-05,-0.15763216012023584,0.00011229545296572785,0.08699557657609114,-0.3517430564330491,4.6712399201652725e-06,-0.0001682915877166937,-4.675205690012026e-05,-2.9209956469214822e-05,0.0003251146869656434,0.007340154617762816,-0.012383861286591576,0.0021155670812676233,0.0004753639899434338,-0.0048640975097975665,0.1335550907188727,0.06224827116290695,9.622776065216854e-07,-0.11407989236079397,-0.007138403292967311,-0.11187730373089774,-0.035340789271510464,-0.10144108243227921
-0.1132462132743464,0.05774700989128221,-0.0003422004565905455,0.0005170879405307753,-0.0032646776821555947,0.4810224180915377,0.325687255167609,-0.0039031707819938283,2.063301950931937e-06,0.024113976106380646,-0.0046061353871632935,4.180507792397053e-05,-7.767602109502128e-05,0.00696598407160018,0.04722147095602091,0.005655834096235285,0.09429542616579233,0.0007496487387652847,-0.006294035357518803,-0.0015903232463621124,0.0008353979941202996,-0.00023209951934112277,0.008223122074929673,0.0012646722528649275,-0.002302024414516648,-0.3219221222810877,0.0020896936400778554,-0.0016851941207335847,-4.8532376801825095e-05,1.7868226514039404e-06,4.6296724119864255e-05,0.00026232167405482523,0.17948163537521944,-0.030171797907488977,-5.391835549958883e-05,-4.924258111300145e-05,-0.00016535097061179903,0.2695383910015834,0.028739426008551512,0.0016561819399968074,0.016461817323235373,-0.004053577556486788,3.5950141108772704e-07,0.0007071287086876637,0.0008744086435323002,0.008860404941959929,0.05304044002073468,6.795598844569924e-05,-0.010220731282921915,0.0001591247564766748
0.0001842255478856877,0.03571036821534438,7.559647835157001e-05,0.011867296967316735,-0.37144260321045547,-0.04445899463888019,0.0339288057531541,0.02721094533473352,9.378973978297821e-05,0.01294936904297325,-0.003219860275218712,-0.0011285484144042358,0.019671239744707456,0.0007311509834350804,-0.0008566456911123729,0.11728510399899986,0.5761730691418393,-0.12358772863393122,-0.0022185958202482073,-3.956085907406561e-06,-0.005844746075345242,-4.225183588918903e-06,-0.0001440602765672046,0.016820068190173048,-0.005320168231298759,2.541827589404959e-06,-0.384296294944702,0.00032329877979120906,0.0008875980429644309,-0.011900866262658705,-5.795419669027274e-07,-6.445270058276541e-05,0.012607864075534544,-0.01953570293767077,7.877210250132786e-05,3.5072581941504873e-06,8.543477040966765e-06,0.00010393580474599058,8.13593281318935e-06,9.357985387450076e-05,-1.6167895901717155e-05,-0.0002999794249087716,2.92691694358788e-06,-0.0029231692148482293,0.005782574016635095,-0.0010618619764613984,-0.0006288818911291942,-0.0003572888739951012,0.015735555319694908,-0.07928444559598634
-0.002120935556247433,0.0010404707199659102,-0.008941993920725644,-0.0033010629168803264,0.08813347664721044,0.03406688379732381,-0.006266759926159408,-0.010921792317696076,0.16961259602618733,-0.027917350276264193,-3.0181145128371602e-05,-0.006035702360218353,0.6714132045346732,0.00018066060556197998,0.1632386376537164,-0.0002783073854192614,2.7625659914025776e-05,-0.0013722530273889424,0.00030010354347730236,0.0007572388974183026,-1.536652941860322e-05,-6.989116154456803e-05,1.2573947393870626e-05,-6.694879244995132e-06,-0.01368994127965397,0.009533014572476267,-0.01130512291009795,-0.01157302760383113,-0.0006530700122271359,0.033112998767409654,0.021279776457983568,-2.9382538017899272e-05,-0.026726534284840703,-0.03455681591844975,0.03742581288752963,0.00046395046349453087,0.04915697425364465,-0.0005099580721406649,0.2535445005441378,6.044536656187484e-06,0.00034626852271971815,-0.00037494771466892667,0.011459327864532937,-0.0003631416491183115,0.00282263465225871,0.043823281506090855,0.007057201661908532,0.014351552743749552,-0.04350334654531571,-0.002166102871969983
1.677295374433616e-07,-0.0030117392058695014,-0.0048779424524425085,8.48866715836117e-05,0.22400330861990908,-0.2179789484510068,0.002632883474583754,0.1117449088730984,0.010247755699924421,0.0026064181287601892,5.4825248061936976e-05,0.18034710330886572,0.00031866801172409157,-0.12874222651517497,-0.12116543815174327,1.7673713629084975e-05,-0.16047812640986991,-0.0004906416662187449,-0.011951065774298584,-0.08234414832381148,-0.0599081698715071,0.12618777670380174,0.2858803929241703,0.02790289940367596,-0.00039164395080812733,-0.01406143225756756,-0.0010761565286420975,0.09207599874515782,-0.0017634976912429632,0.11701568839390865,0.014266260145125512,0.0012899018153545662,-0.020136710056861927,8.679201773311969e-05,0.3332890148651911,0.0059699308937767315,0.0003846574825836425,-0.00018966725791110979,-0.0560093180956073,8.575979339630427e-06,-0.0009717610735657633,-0.11740681677330023,-0.009218157768400327,-6.815150806729297e-05,-0.1331199558142118,5.8049929152434164e-05,-1.739110227935798e-05,0.1303935010698736,0.006881429754628984,9.58493206146842e-05
-2.2552061377692666e-05,3.9718957870902715e-05,-0.024368125991101622,-8.74135029918559e-05,2.0972180298190623e-06,-0.00014735123134621643,-0.10479731121567071,0.11234309835724629,0.04053734363556469,0.04489557515346343,-0.005874888807427977,-0.5938763999002662,0.0003621983637548781,-6.350981972379907e-06,-0.0672515691880137,0.01461559191579015,0.004745689244548462,-0.035761238682039766,1.8327564984290895e-05,6.070663305616216e-06,-0.03410496535172541,0.004752588405951321,0.024648177138769635,0.009147685479937025,0.004439437535620238,0.01356923568519803,-1.715230800018727e-05,0.05878411207037428,5.633970172586432e-07,0.010488857702518395,-1.3116584237060487e-06,0.0020742814517946268,1.2459605632669836e-05,-2.9328326894900005e-06,-0.0014277793978282475,6.17492437996996e-05,0.0015847509098607933,0.1494946964267667,-7.228788004642975e-05,-9.169282584040047e-06,-4.253681363410104e-06,0.00316964209114049,0.05905625552695426,0.29717744136775853,-0.08198586509840924,-1.06801564617993e-05,-0.002829267124969494,3.5746095826741246e-06,-7.87755184428701e-06,-0.02535993512479122
0.14929647201738902,0.0004945845616607521,-0.005328811613508823,-2.5198783646547523e-05,-0.00218263693379495,1.5726506224410353e-06,-0.00037941468889154804,0.016789879229081452,-2.2524522000035373e-05,-0.042283304486725654,-7.924849164964034e-06,-0.0018037543467284629,0.1539733916475386,0.0003646935505260272,1.563259973578324e-05,0.00015230914393457142,-0.03581621767347887,-0.37365970538442106,0.17366082475085876,-0.0014197420790463254,-1.1604643157556567e-06,0.0003302944977226983,-0.0008445840024688928,-0.00796856783239876,-8.703661131014704e-06,0.006129379113346045,0.0006990654765780563,-0.026935008544781945,-7.864011102400124e-05,6.32893714680578e-05,5.7924020998812225e-06,0.00012923111434257973,0.11630306791980483,2.7353719114033004e-05,4.9401338079651714e-05,0.002359461344696055,0.00037882042962684385,0.0014242101636026097,2.7738499071572057e-05,-7.28307105907163e-05,2.4676751814730774e-06,0.0021448627926892055,-0.20785943867491768,0.1843086211077629,0.0498270002827142,-0.6027381481825407,0.00032276184816698524,-0.006071415319540097,0.0004092902325769916,2.390559645414313e-05
-3.4472443045226094e-05,-1.983311797970503e-06,0.02393841690314849,-0.00011211456737484512,-0.00029328705755596427,-0.00025732228213299496,-0.10480793223861279,0.004840240890124034,0.0024769423456634503,0.0080820110823584,5.112458004038965e-07,-0.5941567040527245,-0.08085465678625466,2.387177791713117e-07,0.09246166474378939,0.11961155997979275,0.024228961767080073,0.0020338424016789923,0.00021448342426455178,0.0015300424899021958,-0.052487197879274104,-1.453353940751812e-05,0.0063682597552371985,0.00842150945813833,0.004120806674341446,0.0007986269615963279,5.986266938977553e-05,0.05878442577915476,-0.0015536452489002001,4.045057475506425e-06,-2.650819669632342e-05,-0.22620100877702737,8.871438610975903e-06,9.180963883096894e-07,-0.001470186423482529,0.0006580390249204277,0.0014622532012910092,0.14949372179165724,0.0001263990217700162,0.0021335475075240033,-0.012829685427450055,-0.1438898567513592,0.05905213759348116,-0.00012994308650294238,0.13916854505986015,0.004576217137855726,0.011153417862216443,-0.011265773985861175,-0.13599164843885864,-0.02536359767717485
0.1590717214273607,0.036912136194058365,-5.747263267166365e-08,-0.02087181228316446,0.00010823095484050138,-0.6966136971716538,0.0009606044451388341,0.257090720642382,1.812192415192634e-06,2.047242154831969e-06,0.004072994186495407,0.0018687485924735792,-0.0006668915176747917,8.975399193893427e-06,-2.0434326091792816e-08,0.05357635800155243,0.02867347147652005,6.225723419372179e-05,0.003155584522902332,-3.7678754827115025e-05,-0.0004049676532070127,0.009331746781910705,0.00014325328134728833,0.014285078370254105,-0.013258579939153053,1.9249989658942285e-06,-1.9373725063534498e-06,-0.02019342279685668,-0.021681983693904262,8.251746869823054e-08,0.0005260582132959743,-0.0011113899209622333,-0.0003160249426599624,6.631186372622945e-06,2.5334796151445455e-05,0.002495777455387385,-6.530149007140384e-05,3.482084288547217e-08,1.8483694421392766e-06,0.08998676607386998,0.00017792757126430467,1.3400466320068943e-07,-0.00011745326351781357,8.650544885097924e-05,-0.06132482883873342,0.07093094137778116,-1.636157555491728e-06,0.0010943674322912503,-0.02141867217601821,0.0002064190525598472
0.17015914354586836,-2.585752475416884e-06,-0.00210542469357474,-0.002734884179009083,0.012365489902217048,-0.033978772053334626,-0.009869991979926562,-0.05431038685737427,-0.01999092923523785,2.5723818277254004e-05,0.08348684080156701,2.0080412553434426e-07,2.714962462575424e-06,0.0037815149851345184,0.008062687312119274,0.126671533027241,-0.014531818361742832,-0.005204333557067656,1.2329999594124606e-05,1.173100500533992e-05,0.001683715882597343,-0.00183237582643856,0.014337386736476186,-0.022913886941925733,-0.3248702642666261,0.1381758883442939,0.25192974749157343,7.704056243120386e-05,0.3483576192480094,4.295595195876388e-06,2.6547591622543223e-06,0.00010112170900614638,-0.06986423328523644,-0.22724686015548062,-0.0010624757521647907,0.1240126600665301,-0.01874716744764615,-0.030652991938829713,-0.0004640276406733257,-0.0066627565633974265,0.00915151856393798,0.0011052956766219233,-0.0016712981809838112,2.6523429230587085e-05,0.09593102907066536,0.11249641535014165,-0.023429585688212354,0.1291669937094363,0.13594710131483378,0.023854120281270957
0.008543065339089878,-0.11202217603948572,0.0037059766235114284,-0.02474867049212196,0.0005406118580226837,0.05728413873754003,0.009120582807530652,-0.001582845664816204,0.1425252196506006,-0.4200664337631347,-0.0006115091002126525,0.0003300455624911119,-0.00023581006503282378,0.007767539839693166,0.26368644661846075,0.054307889027013015,-0.0018331562628343158,0.0006270189649984804,0.0003955838782608301,0.0025288513405609496,-0.0029158329855652866,-9.428319369038914e-05,0.00238040710788558,-0.0035378493047862076,-0.001274381783510045,3.902308906963246e-05,0.0005421995331452813,-0.0729786649631153,-0.010777703117330242,-0.12515948930798737,-0.16184453789544417,0.0024332660068386563,0.009415973483311121,0.020351543560218482,0.037531420862361234,0.00018358673373140784,0.004742544801124807,0.4043787745505738,0.25198015038363786,-2.4736005088029527e-05,-0.06714956734822797,-0.01714793144144489,-0.05049632671396512,0.00531766546468402,-2.7503756925521187e-05,0.0017289057986132213,-0.008489080049267088,-0.055860101117163066,0.008448690555822418,0.10971713944628725
-0.013215696721821615,0.0001101413331917496,-0.0004761285998225876,-0.0003640786762618268,-0.0032685641990806594,0.0006629125395423975,0.00550962907018249,0.000874390138442719,-9.16057910310693e-07,0.024052762837195013,-0.04238135508668594,0.003191170464781341,0.0013938712629016432,0.005713528002635062,0.04723280756514043,0.026518580486517375,0.09218415676369973,0.0008187757727828211,8.08296387736184e-05,-0.48118308828834644,-0.0009935739477168193,2.3765519690652715e-05,0.0003339771603434708,0.002323033533083989,0.0003530321839431876,0.010561197659577177,0.00037362700189582743,-0.0029443893868104573,-0.006179983261655753,0.012716323435183367,0.11585821705516655,-0.45877141990583625,0.0026415574608286796,-0.027841331758589546,0.0005917876493379114,2.6926739999242644e-06,0.0001103359423236754,0.2760194138248588,0.20435580773147294,5.085333621206556e-07,0.01647295015720472,-0.003949258055832295,3.5196181276975743e-06,9.39507704223588e-08,-0.04614747002306385,-0.0010234855814177535,0.05332293383885004,0.0003062221830335268,-0.009437709064159961,0.0037539697637293153
