0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.17357839290699092,-0.07609938927344162,-0.03152501196894577,0.26885378175387653,-0.036062330157238184,0.0070562697223920945,-0.40554509211792433,0.07011714972890803,0.1732248192484283,0.04455642755225976,-0.5930164655148098,0.05054500235141468,0.31740186557028083,0.6922823540269569,-0.013419920263738838,-0.6781359425587898,-0.9873527689245256,0.5547103141435621,0.6116086457732863,-0.1170691462175617
-0.10095676754476027,0.05852048177421526,0.4005085292255141,0.02161072559427841,-0.01727146883915104,0.1989820744319894,-0.012483132491841131,-0.011044675835585764,-0.05742743437961557,-0.5267323746952898,0.977584162053025,0.44269859340102524,-0.06799724246801109,-0.8521189416078825,-0.987984659929886,0.24605299419114113,-0.03656533933818751,0.23939892811666108,0.8801416228057004,-0.5498140325671896
-0.28103705871369045,-0.16762247691420046,0.2765535390244629,0.2756373325515372,-0.3604852467969164,-0.05019083052185652,-0.007826663826269897,0.4381311347028628,-0.009944663441946278,0.018392904065584137,0.1233970335678145,0.5016548500592182,0.666739409784884,0.057958630270007916,0.49832808006710105,0.5171083473573674,0.8441740580798578,0.3914255445580517,-0.7103778859263248,-0.18781818566905217
-0.4453621564771565,-0.14582829801693048,0.47831940525459,-0.11834130091972231,-0.3275276273950493,0.020900421544533754,-0.08258630506622022,0.03872359584369553,-0.1841227747707686,-0.036812441231349524,0.5619478441000372,0.43475706026734384,0.38753515166064467,-0.48806473670668593,0.0032361499637905133,0.13712302521856756,0.20189816043440656,-0.9837477541585433,0.19430799533113108,-0.25964088942003105
-0.3888180625325005,-0.061260152860749206,-0.46490876534517045,-0.018330205676097833,0.21482529354117008,-0.08464078970029691,0.19539085315650462,-0.40172356230635275,-0.1303985900211203,-0.09874143481044535,0.2797452733456558,-0.6854304984967141,0.5417136842578458,-0.9461675892610848,0.9299711256794359,-0.9076093663883111,0.7116353249574978,-0.37711114151407865,-0.5431560037631851,0.47779684005505985
-0.054538725537075,-0.01474344031709568,0.11318813826044705,0.22396732804217118,0.017199169168270814,0.014946437640666443,0.30117782174705443,-0.19749683821844968,-0.0836919512301092,0.19219489573240556,0.7172960516222293,0.27133383096132024,0.6781923391445912,-0.2534311961861515,-0.21587464093734132,-0.5798026673828844,0.684315560274039,0.8822425749832161,-0.6139160321654775,0.24227476707004114
-0.1830814349258589,0.04418943040212292,0.1083121351110487,0.11664896106162648,-0.025099899815192672,-0.03521363115142907,-0.22182716268392172,0.38478444528968164,-0.255581318106087,0.6271527373470109,-0.5458997221709077,0.025360292671690265,0.9015161303873598,0.10881175369355445,-0.2838956653151181,0.8635027023212538,-0.6223324517544364,-0.7064414924800226,0.7843237427534706,0.678485345734483
0.09608369729987015,-0.27008963806960773,-0.15833611880949444,0.17404330081416147,0.09544275670539537,0.17150864677996602,0.18203775121313953,-0.5356523061031492,-0.10591371590245939,0.004187559139175179,-0.23472754172618338,-0.08691299985135426,-0.7428941534510805,0.25936971884078575,0.4532490342804836,0.07524262003528115,0.2799385021460943,-0.7465598086503538,-0.7552729448155682,-0.7966992497939831
-0.17774733058935177,0.19043173451140102,-0.215202623170162,-0.17928318137996013,0.32242536444714454,0.0688767841874148,-0.11516645187819263,0.13252030285460215,-0.16642356903035466,-0.08766849316661623,-0.6826497073026496,0.2902481495366245,-0.6567977776374294,0.3581607982155086,0.33792623230897245,0.5161166242800468,0.1445792988670065,0.27687956597298413,0.7158190428341109,-0.9497628029061156
-0.44918335884234295,0.32456070533136094,-0.21787203678575068,-0.0062590453733070255,-0.19317133003391254,0.13450954852282992,-0.22461425877095442,-0.04014525340317225,-0.0020246480188653437,-0.1706179640449902,-0.25770808917425225,0.13324663549898275,-0.7349159466095205,-0.028768838357006832,0.5634320419742522,-0.9373934317823291,-0.2514202835390269,-0.31301667782192033,-0.8729235442277918,0.6710460087106362
-0.38741160633908506,-0.11752694745977778,-0.03709300837112467,0.08917669559505034,-0.1453156926816252,-0.030268190924114646,0.09125581290388585,-0.04144310851123879,-0.050038944158055126,-0.24010777211001338,0.29076798609388854,-0.4422363072309581,0.9997049017675177,0.9810631328014447,0.49549907026414997,-0.533973935448651,0.36525401002222746,-0.646857065729874,-0.5054215621582399,-0.4402921062925105
-0.43228121950990006,-0.2575837519911938,0.13409603697659084,-0.11024498272261363,-0.16201642415848674,0.3156225649395773,-0.129721506406551,-0.11404339157179405,-0.006012987062350289,-0.25912000281127345,-0.7842189047395596,0.4942526006666901,0.3943388141382851,-0.2735081597986886,0.15674657377490986,-0.7382238222250472,0.23504513720596143,-0.6788347745412724,-0.9288214511781008,0.29672554853332933
-0.0611504136439836,-0.09909162654588755,-0.2908093912693152,0.35685139510422276,-0.1817171979487357,-0.19404699242105677,0.252545392236287,-0.07615028746374043,-0.14576933404839532,-0.24243003433368585,0.3621780013895093,0.47003043095752073,-0.5815780558154635,0.8864832255130919,0.42674554080208793,-0.26973431536731995,0.3723802113614576,-0.8198772403104206,0.5426907837710166,0.6831489666633652
0.10958668459828591,-0.19011081150335452,0.22415401035327337,0.06267614247170808,-0.6067109890617538,-0.034380486930367715,0.01733553468171544,-0.046870944586721565,0.2870082289703488,0.09645601547023412,-0.10014624037831399,0.8010395266211336,-0.7771326465528774,0.7125581339438023,-0.7814871025923154,-0.39162919273849295,-0.5179195474110045,-0.21758970232522334,-0.1299799464094289,0.046353528718941384
-0.3835953657801612,0.10310560436238475,-0.1938967024970029,0.16762657375043916,-0.3140263654409914,-0.0026573323845265756,-0.10867549375706465,-0.020931941212113614,0.10177352913316623,-0.23554061643966018,0.2360950073037149,0.35355989882916816,0.777150708622466,-0.5710107977994685,-0.9420521924376879,-0.6421663040932228,-0.6416587601862995,0.89661600506585,0.9305455871391393,-0.8105332460505648
0.05927004618571827,-0.29093861551186,0.020915333477304232,-0.10034662250890043,0.10022901493591205,-0.34213675843634317,0.13289297788640955,0.01615187855409872,0.4114659790702614,-0.08823563609166057,0.36210565726230315,0.7050849340661998,0.5670987912486416,0.006648928417892996,0.17720506674348857,-0.016510343642708314,-0.8269900149989453,0.9425729304250448,-0.9056775158102097,-0.5244038684576844
-0.06164269790390289,0.28245638977064963,-0.009776685026721743,0.1774256181445652,0.015423961644936465,0.10420858013544347,-0.12710391554845463,-0.026421849497271457,0.1402989383147622,0.5607492656131973,0.2722741791809651,0.8957081310638211,0.026426747502160675,0.31060908973392,-0.27597566241072125,0.8567768742016981,0.33923720095676524,0.39502546486499024,0.14148550175687702,-0.5002170491759921
0.20784510014796187,0.1366163937471292,0.1296058410695901,0.1688532371518409,0.24941287944598378,0.00731103445599408,-0.11542134560300915,0.583409661873982,-0.12172819927276887,-0.014747465274676866,0.7036048228503564,-0.9904096963961964,0.4807395097555982,0.7412233608509793,-0.8472207248231727,-0.48452736190299106,0.6264622333871936,0.41275086461287747,-0.6821844052868289,-0.3885621737296816
-0.07333070136353177,0.0670227114911495,-0.17992496117160578,-0.2648289670229461,0.07457818649468209,-0.006839748045130968,0.36010594443537536,-0.30139361904219397,0.25601220063739566,0.23742861585357872,0.21880898483541245,-0.6172953496833529,0.07719675746551746,0.3318481353880429,-0.07449878684404121,-0.1834346392439914,-0.9787922475555171,0.6371963266863869,-0.8583418264462239,0.6919344584618308
0.08025406423145416,0.48813538637163445,-0.035875259281547056,0.04987068653866947,-0.020764724565368424,0.03955669089542459,0.15563514863972408,-0.3205729076514527,-0.44017718186721344,0.1590863582205464,-0.4032968428428456,-0.6788571606446581,0.8498363440976713,-0.9246297838431563,0.8545174886427609,-0.13999839495982114,0.42511403060619757,0.31432854964672097,-0.5075170951453398,-0.6457210083531866
-0.32368511799656763,-0.16194175499751673,-0.55062950239234,-0.1527694224977473,-0.05107180426219433,-0.12095582040432763,-0.06297729037804795,0.09754028599997498,-0.038396660259529036,0.10401809854743,-0.6494761022233837,-0.4826128394986662,0.19276681175823795,0.5933612473800993,0.3949898362652031,0.7909650980106542,-0.32948480204902464,-0.45174689030490445,-0.023962985406779325,0.8060245830829063
-0.05919247992086543,-0.26123229198367753,0.11364074021540829,0.2569601127124277,0.43778353317979735,0.0972894667924139,-0.07475187449141091,-0.3460246394293173,0.037222975109059336,-0.08879566141088403,0.9137110512801494,0.5402592839477445,0.6386452354611167,0.2765144452404795,0.7616222173506122,-0.7383395474659351,0.5146742985569599,-0.21689664706005596,0.0827428775954111,-0.36142190563686305
-0.010017101192739762,0.2919729357464546,0.20259902275487734,0.05576402530585272,-0.0304421120578243,-0.3263194237298192,-0.26057272435496454,0.005027333274220136,0.00987671610713353,0.2439998940278612,0.2278040261743295,-0.9484743474475084,-0.7003865429607179,0.7241667071106956,-0.7378693293185701,-0.13816778826413234,0.7016729274323144,-0.3272204803312049,0.37990737909467964,-0.19521058753638765
-0.35637834477720964,-0.18196711723961384,-0.5935178792146178,0.08243493989140008,-0.08467793768901022,-0.08648121578468634,-0.004732693926622178,-0.043625564669460534,-0.019706077650289644,0.16660715701512,0.9458291179448599,-0.10110610928435126,-0.0014904816511296382,0.6258570817338658,0.41201983159051947,0.6369377483971388,0.302865475587224,-0.0998993511533881,0.8990616651957355,0.22410568318245927
-0.6586923897557546,-0.012642871249909454,0.1060486903557426,0.007420587574118953,-0.1487223312902876,0.24143868558895523,-0.1896811050643007,-0.17681429867028275,-0.17978922568519756,-0.028564506461871808,0.49468330254417214,-0.9562056555052332,0.6910914062919102,0.6115218604008712,-0.38753429800499584,-0.9064787503466365,0.6316216942422754,0.6954200387507852,0.7726202683650794,0.05936185241658176
-0.2282631180116556,-0.07929042855688617,-0.3805246396196166,0.12104083505413221,-0.0675031033407548,-0.006736651899613255,-0.006782909455990499,-0.12059366838976288,-0.4121508959046664,-0.27184727201603276,-0.6962094963580769,-0.4669195265695152,0.7122325586735596,0.46594167289756006,0.41929362407058335,0.08246311350619395,-0.42125800385940626,0.4775637105861059,0.3566878561018896,0.1628865758900755
0.12234765283354204,-0.08687040203912991,-0.32573731854074284,0.04409853488434251,0.04500050459036553,0.028124749311871616,-0.0496565433213218,-0.22583388971019192,-0.13598724210965035,-0.5723129845784731,-0.8616769883491071,-0.0942053268475116,0.7703884592964381,-0.7699302173911586,0.3906499435960147,-0.2684335666417974,-0.6180650446573577,0.9533548418230422,-0.5593679892267196,0.29210970681666426
-0.0007881372269977667,0.007055357571917869,0.002587337851202705,0.017159707305020297,-0.09111805127694586,0.8488249175575332,-0.060657875103343556,-0.002219056490663244,-0.011449669813960273,0.32018072838799805,-0.9427799531136467,0.5445790717915924,0.3671528834952482,0.2512940397190968,0.8090496706520731,-0.47125780722997246,-0.8947716987824894,0.850106857061685,0.9119145896663414,0.31614138446234064
-0.5506586880560856,0.05703977400701725,0.036716569836928975,0.021306074908412728,-0.05889132655959632,0.09275269870215114,0.06190778327009394,0.022379968517985432,0.624584776285488,0.16209904258636718,-0.617168351604632,-0.6895719751230307,-0.9230109434545708,-0.5606183363037525,0.49628668054298974,-0.12237765879920715,0.4206888418382382,-0.572961338110648,-0.04411514648272252,0.40592563405655846
-0.026078191824450037,-0.2495248273470609,-0.04545137149030913,0.37244967934556794,0.1544913400714144,-0.029319286754450155,-0.39858597927425654,0.003728525426486902,-0.012643414053134128,-0.3022279765988657,-0.9908876379965754,0.4013025436919859,-0.27745766926903026,0.82766609158255,0.07210980170037207,-0.8001277047965216,0.19522323641849249,0.526518509787286,-0.4499081951813715,-0.7130892066333456
-0.026737756170718052,0.1890820264154931,-0.026863830661680993,0.06659483623199414,-0.05516515088598345,0.013806314979904144,0.03226128141102827,-0.029807537606778012,0.3679563071917238,0.12998225694037954,0.3618704123323946,-0.9525835064654127,0.28005806585107074,-0.8858503746036752,0.5418079913467369,-0.6087745829147386,-0.00402875916818779,0.549157008544727,0.8876827415905786,0.3385174610989501
-0.010165397822527344,-0.14460386019344212,0.015147146388317198,0.6365803322607957,0.04998500407852918,-0.18438926612461312,0.040872549457468654,0.4451271317992193,-0.00397812571429404,-0.013165509671589942,-0.04641743731405423,-0.20974813847298757,-0.01308207512291526,-0.7367441349637875,0.5542621963951624,-0.43677446954031374,0.4630674259687113,0.3650461779309906,-0.2589706388845503,0.5648965001361339
-0.2494389801676429,-0.03280865832348233,-0.20878388578541396,0.5050536566527337,-0.02002153460441808,-0.054123817891219284,0.09472352316573013,-0.42956809779167754,-0.3014527356734929,-0.05702301456804926,-0.15795443310083557,-0.8274757317831227,0.11672717230538021,-0.3617645525254798,0.251317347517801,-0.7867959234879018,0.5891476972204706,0.5088713930157085,-0.8990949651087881,0.9988436348189254
0.06541891418878842,-0.27228103751995897,0.007933763901035062,0.05786087671215079,0.010183244923444704,-0.7148006141365354,-0.06625452612278175,-0.24207356462300894,-0.07852244410895041,0.2962489905357585,-0.03621995468309125,-0.7900852576393036,0.6160845527006835,0.21548722661638564,0.41090867283504706,0.19919710668216029,0.18325574560745705,-0.2652243826725127,0.46966536901468037,0.6032081322926617
0.12994305115781468,-0.01032694372434756,-0.13606020336366076,-0.0503420609190189,-0.683228136278794,0.1285384457130646,0.05459717584241265,-0.030146420291167875,0.16382611084107046,-0.04408242285323993,-0.6241921766180758,-0.5099346689563251,-0.7598564702461992,-0.2761061180091269,-0.40743693114046264,0.7030133842332105,-0.9342814457683368,0.6547778991099,0.4884715978455927,-0.057924702340800716
-0.12454186278684183,0.10612478192897785,0.02793812351516367,0.016866312441445985,-0.032817037861705256,-0.13074269983440912,-0.32986178422666756,-0.0495607126616632,0.34416558742261394,0.3189358947062927,0.29751997106666295,0.3433964131750291,-0.31124471563765344,0.1604704065368674,0.11403138614196773,-0.07430916927399678,0.7685067302242685,0.11039328125977765,0.3619316725868058,-0.5284372315027197
-0.3900437009874516,-0.027740000346471172,-0.07726341882340637,0.07549614005250327,0.138618163103168,0.05785306912344498,0.28964076074154643,-0.12472945138461758,0.2441315274952275,-0.02615970610806545,-0.3039494744178861,0.17924510719463815,0.986920222374126,0.546980779538927,-0.8285626251013072,-0.5438582170441351,0.7458192291771548,0.3729306249607358,-0.9317977815806273,-0.048266759810209336
-0.3194867706274847,-0.17474219934181798,-0.26898298540633014,0.24115858756626674,0.3454717106962277,-0.16119119552378264,0.1701285066720708,-0.20561594126211125,-0.0036077880684368055,-0.119332928667362,-0.9795065518420036,-0.6349569138422679,0.17712841966863935,0.511438020486825,0.5752753508736612,-0.4260922696547784,0.32147089631902803,-0.5130013935020958,-0.4782531489049149,-0.7327152427977628
-0.0057393494864282244,0.17070855583573008,-0.13469437471642567,0.06844520293900369,-0.0020735995134549073,0.23880653531040674,0.14677011193987943,0.45099857164443724,0.0009069129365180562,0.00146683181156166,-0.5282233922301285,0.728216802293123,-0.3420850584730082,0.7427711830542902,-0.5535575941498723,-0.7178766339239775,-0.2873135163856424,0.1965150065695993,-0.1779465815807113,0.6935134316647817
-0.011488220326706024,-0.33052340702962674,0.10404471011092953,0.395134719617784,-0.11328523005761465,0.41371565592214565,-0.008620888786107719,-0.22561174138556656,-0.13197941638061794,-0.004599280651739868,-0.6055390396210438,-0.13573578959308308,0.4338905745207071,-0.3241191394653262,0.9897839674282762,0.9514645417109562,-0.1452843075081529,-0.5108549217313498,-0.34105196533174964,-0.7637132363732111
-0.15008529671633064,0.2411827029964182,0.05227639308938209,-0.1940235738882023,-0.46269419581903637,-0.2567460954011382,-0.2845248721371596,0.019119861593448584,-0.12878139807535868,0.003950929850669194,0.7678641411227576,0.0955229232028405,-0.8570771193297604,0.13679979475806503,-0.5781338582943314,-0.8823532534682299,-0.9613082659056835,0.4758233731239516,-0.038268060267378834,-0.39106750410338353
-0.029373206045205658,-0.07732316835871977,-0.17450220697437063,0.05719086959123598,-0.0719025865564733,0.17058863867872015,-0.004348863240420414,0.10093257095984376,0.09166578353097983,-0.7202007874249359,-0.18372224078793464,0.47559413572645814,0.05943285033505963,-0.020775505216013457,0.4260027848601462,-0.8943956141964424,0.07074631775588824,-0.32832186630182414,0.7886406276299296,-0.5710574940194195
-0.12593631739584163,-0.011456676773917101,0.04205190668472353,0.05599297315138073,0.00221855430937409,0.05620846740516673,0.03226750863336958,0.013120267427958215,0.14448786013068454,-0.45104177426745234,0.34349334556413114,0.5944918334158749,0.20125877388278157,0.12970655688957722,0.6518832232253775,0.9253825155773827,0.012883960177179521,0.8686899191589932,-0.5110382646387128,-0.4799494117280523
0.14078964766606844,-0.1800851774783314,-0.4714473678687384,0.015214411554182683,0.3429902605794174,0.3357369937064809,0.125592513655937,0.014082099706661605,0.030479957951536685,-0.12331344779728384,-0.2927588216766439,-0.14363715599282756,-0.892307175775793,-0.9731514225804732,-0.9383307669473564,0.3343246518046421,-0.8230110593583682,0.03402070926606915,0.3087998346943317,0.7967798719648032
-0.036893563869248025,-0.0025707578735708336,-0.026595570685822446,-0.015211599233176103,0.18474412619123093,-0.5532256023132645,-0.08597878148714341,-0.3020509425351203,-0.1532047792871315,0.31454859410182073,0.47341053331224314,0.26613545162807895,0.7951485191481673,-0.40227991223400017,0.21536764773756456,0.7690216994844357,0.009973428318114985,-0.048389152445466044,-0.6870357068481456,-0.7566012986038371
0.07062665758516029,-0.12108317427294717,-0.034916514501064984,-0.2341578372866725,0.04694591322734539,0.040306437230539144,-0.05777253945628535,0.6826918174216452,-0.05487332498133854,0.5648223635044972,-0.9012586392201187,-0.4103104805148041,-0.33890548744011806,0.5931356570854966,0.5875369834295652,0.65127055911709,0.20778077540798323,0.2378386594196742,0.1561621265197648,0.5100547947801353
0.0074816086783087085,0.033953444178801015,0.20614208457608788,0.049355498950598424,-0.55484534587939,-0.0033786899290236816,0.05457223990236862,-0.026100102610050413,0.3346445129791024,0.1792469862876545,0.468662750880537,-0.7677914981856429,0.18412318880147271,0.8490370228210717,0.5520647629937565,0.5842955098233564,0.9896935574536585,-0.669566858510191,-0.9993653546349845,-0.19733367915720423
0.14693582989495957,-0.0178774072519448,-0.3152338943393097,0.0778669853300707,-0.036203131009742026,-0.450384003453954,0.25230589529783265,0.05171849411785232,0.17507832734959877,-0.319178533225578,-0.5076732789983098,0.25706370638059983,0.6858377963275941,-0.12137479640655258,-0.44849491328181723,-0.564705468189284,0.46379380822105,-0.4727778397553546,0.008223888087741438,-0.7622963922058681
0.009968797430065056,0.2947256490692082,0.3680966866217025,0.029851810214828266,-0.16531458844082447,-0.1198362400359575,-0.0003074798066403815,0.007912944372383338,0.0018376727603382592,0.1926451184569295,-0.9523303292834633,-0.2551080692359431,-0.21010068333194543,0.06691576124831866,-0.2616847279472845,0.1739234109264809,0.3944128119165973,0.4878756821033896,0.017307315784029553,-0.5050272451887579
0.020929559070488768,-0.33493215515156755,0.0032131848866967516,0.16277543229095845,-0.007230631921949976,-0.250781740692925,0.2556063508426272,-0.2189448832225877,-0.11381336691468291,-0.20309820385650246,0.3946473953055758,-0.0809079515494795,-0.8064831643508092,-0.9266764199914748,-0.9181674689371839,-0.46860824701201165,0.3545943173767325,-0.9626538094189698,0.587698414733204,-0.8621226173434313
-0.0760889583205413,-0.0293173431492575,-0.029623387257329256,0.023803191567774967,0.3360018327029719,0.08719811235545263,0.05833716508355272,0.3113231544051137,-0.48486085030499404,0.126593266380377,-0.4067753235694742,-0.6862937476235382,-0.1544270417582816,-0.3059323410206638,0.11423926407766016,0.45947424827426686,-0.7898626853561717,0.6296401010020263,0.14641732087901937,-0.6209490028502673
-0.031035867005261033,-0.018101207992462773,0.4789827858748826,0.40396958539681393,-0.027157755021173097,-0.03850840597677653,0.023015537081682087,0.10534492970671054,0.23169604199489624,0.12213626858373113,-0.9249394407588849,-0.9982028998673906,0.030906146848065363,-0.33495691825163987,-0.024854294528813492,-0.7090995846825994,-0.6758351502050999,0.24845600849509486,-0.11735446319397402,-0.09952239349157432
-0.1217970515167241,-0.29101895605584327,0.010592635191843669,0.38508831662439025,-0.05486865456233904,-0.3075157374057233,-0.18429350672751305,-0.00804854273130251,-0.041493026019438245,0.19360043344672384,0.3065215011786224,-0.35325207945588244,-0.5674887092704148,0.46682280008922783,0.5515931816972832,0.9380596505520991,0.7772150869759094,-0.16602755919745316,-0.8186586800558224,-0.090464091792813
0.10942647054158613,-0.03206464403006143,-0.0577709428614,0.7872741276108607,0.026315862513247884,-0.08268998156209384,-0.01912563624171701,-0.13545158395987691,-0.08550087688456046,-0.03919029066549354,0.39614680124710455,0.6458311751834502,-0.5715606151031611,0.6318695487962593,0.33880821561762375,0.04583950310897045,-0.7419124307052896,0.21188047498929308,-0.5159849361294329,0.19348198445850007
0.34389934054687565,0.21010901545038052,-0.6160148823411806,0.11985384391230591,-0.06314835940679303,0.3980338046007086,0.0654731509625548,-0.13295488761516777,0.16345095859502531,0.04661164847641608,0.8309392556068491,0.8195966081592594,0.07693477296152307,0.0569157033420713,-0.4523013882440541,-0.14824732631943371,-0.10184809066995171,0.23926308055859158,-0.33360521647291175,0.30693593704904276
-0.3022324223331359,0.23992082689941405,0.07548543268964669,0.006600335912284427,0.6877237702330679,0.20981821248303212,-0.3579422871012711,-0.028782823038112134,0.007583334879418296,-0.05374799905960348,-0.9516974194582253,-0.7627502544935361,0.9671465713870182,-0.1790808944255715,-0.7994312306959477,-0.5986369878587632,-0.8351209041569929,-0.07563653410024118,-0.6472632963058977,0.7956513806298953
-0.11791095426255055,-0.002332716408034119,0.04303194727617228,-0.02959106077901333,0.048847326122851004,-0.2422646121197998,0.15083201936110938,-0.1314918651102726,-0.010568075366665874,0.2709067889835216,-0.6247800572685676,-0.9486369020717738,0.37600120513815627,-0.5553604588015322,-0.40741507433595836,0.34133188945220083,-0.23685365704474193,-0.6504089106109279,0.38902843451465885,-0.6306899714051586
0.17352478943850858,0.15312589443614566,0.051385050512047226,0.04753146276375833,-0.6820166506049654,-0.011874288055597794,0.23411909986874613,-0.047828494812757694,-0.021775719812896596,-0.07025822396233289,-0.5326141232489334,0.29992101446376207,0.6454154853217571,-0.931993564771959,-0.17656757756986896,-0.20695777495724577,0.9039152188589523,-0.04824828132953951,0.045916519365336805,0.7741931884039772
-0.1530841366654285,0.1463534698366304,-0.10731472738913794,-0.5364138546674406,0.22807906475333262,-0.009290435431304478,-0.1408289155138663,0.08572439087263212,-0.16347978137964325,0.21498837989326475,-0.1559546263045355,-0.030326682791234294,-0.337707240993836,0.964210949251177,-0.4730133480501102,-0.30375323091587614,-0.27786338249913944,-0.577364997772378,-0.8416914140780811,-0.7280334778107174
-0.14260209833112614,0.09078489670510054,-0.10395809572443396,0.31929651647505713,-0.06904859335832658,0.11937602013275725,0.43567828406669296,0.1724187094900817,-0.24088586907873583,-0.02933175060397364,0.6435746472332462,0.4660127148691666,-0.32005765760721605,0.9666664949797343,0.4912441939939969,-0.3440067978359933,-0.47774251282796976,0.5363810520876275,-0.7778526043799274,0.9153121275586835
-0.04900382340638754,-0.379395520762143,-0.10921049080803469,0.15613818764545967,-0.16400277305866107,-0.0528597957874859,0.16371045315860877,0.5386244424478166,-0.17808800001194605,0.08140832727088598,-0.870608293956092,0.6538047411696131,0.18275416557456747,0.9339476608959596,0.5857368864894976,0.05524083742562591,-0.7727909569648892,0.6163674796152401,0.9446274563197432,-0.9148776825535712
0.019376985999039864,-0.01698209192049034,0.029997994232341466,0.027903211807321263,0.17457692719050655,0.048812722966129284,0.3944554470532346,0.07243595992579165,-0.05095437109127532,-0.07237551878350726,-0.793361119655563,0.7650960676476459,-0.04381712767862478,0.554232122991029,-0.053148376697426336,0.46276247541943305,0.09112615947329017,0.16613856608668343,-0.09177724130374387,-0.01613481700517605
0.479235714866457,-0.22200327969943046,-0.30328189180654247,0.005572306259492972,-0.125745169644363,0.3266366392561662,-0.1549505738471442,-0.0032149180580296026,-0.019952475068171365,-0.009158346733713818,0.5218448676417846,0.32769057843804883,-0.6038322125001523,-0.6776105350384112,-0.4161328533523614,-0.4811706493009493,0.2777180940397017,-0.8743083218141183,0.7672969274934216,0.27293901967431644
