0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.1833798014319494,-0.02118473397343709,0.02266930811884664,0.002098035541626797,-0.0078089954061363875,-0.008367275466050188,-0.6370057044312546,-0.2475719621668912,-0.23702314709109867,-0.09499720943277506,-0.1806252869041718,0.8116656120031829,0.7121819483544463,-0.9064667686641779,0.3867677612771061,-0.7262355170225361,0.7376934436918112,0.2701316490391332,0.18147589800383845,0.5433642640318501
-0.012377214352153915,-0.033926261498250926,0.013225922953975566,-0.1366333488206852,-0.09711363465917466,0.14400817462919357,0.10645876956115785,0.051658935412470464,0.6795160691694262,-0.2538324015830147,-0.8347422308496768,-0.8687673750948204,-0.5831507026555278,0.26202944261867955,-0.3274007761751878,0.41509679746053085,-0.700905858147653,0.8201168860205781,-0.8061243506905438,-0.8197539248360737
-0.0746539309566022,0.05779588973228747,-0.08247753506050678,-0.022131000380245132,-0.317652681853905,-0.030355623449246888,0.5659986850700485,0.06302730909560289,0.06788729575531782,0.1309853545548938,-0.8358990202846328,0.2794253273429217,0.46615209634238974,-0.7179470149115843,0.6345472617651118,-0.32435506904568023,0.18695122767998495,-0.44855295991728705,-0.1791826561881471,0.5143608380402154
-0.04758421698841914,-0.2116288392817676,0.3376260428617619,0.028639213106025796,0.16642534713477064,-0.11801929042200271,0.2509054903864746,0.12851010478263933,-0.07491968251899228,0.016480349366496005,-0.7907668852774754,-0.581020214165787,0.3793523576095752,0.9385953428440637,-0.681413400121698,0.9812733519450532,-0.8868565806476278,-0.15280812680868117,0.9954736217194537,-0.5729907950652453
-0.48743052179314517,0.165756990571473,0.1880205900452401,-0.026649207881415976,-0.004790829271128616,0.03446156897014367,-0.1319329060049722,0.37445050190256735,0.04021111963252402,-0.19007636485490007,0.8623382311714263,-0.21116158675532537,-0.7426703862521455,0.8906573317362874,-0.487422655399782,-0.5088402376620702,0.04957587472939062,-0.2148441584520686,0.8532079119158971,-0.9707829461633215
-0.06613827012289415,0.12234216268239775,0.12722030542545787,0.7180529047840324,0.1108907083469157,0.009044205075729,0.12894295490140442,-0.030139660028070846,0.026854040030288864,-0.17362033776409191,-0.7059389650086076,-0.0522527324706723,0.02354029600681029,-0.481653971626677,-0.33575825058773656,0.17548074468474417,-0.96223593952712,-0.0702952421121188,-0.33417880942208544,-0.20672328098213577
-0.3081811523318424,-0.0898834877713594,0.06066929213102193,-0.03735410779208653,0.23275450025192768,-0.4269144976671741,-0.26505723504077255,-0.060944913576163585,0.14134551290945416,-0.038832596531514885,0.5650089377059018,0.45737229181484707,-0.17573020819728824,-0.05382524953277468,0.3032195330180081,0.5300145771603169,0.37763777850809577,0.6875765542780587,-0.10791608152056109,0.34808710861467285
0.07983787252859287,0.4431594041834972,-0.14568535372190702,0.03960124849241613,-0.3268373577189892,6.388241648996873e-05,0.07026564159344943,0.06389968399436267,0.3617586718688791,0.169043028043941,0.7494096022866614,-0.5075981852443217,0.8554843629092643,0.06459585034139503,-0.8370227538754951,0.30905787845627786,0.7277969661261283,0.8400713472420569,-0.05612670504362782,-0.7819935609372612
-0.08876582241525766,-0.08350675190241998,-0.04444417323602831,0.08669716222848112,-0.14028158648049893,-0.2161209474586505,-0.09380576303072885,-0.3517044840110225,-0.2539734963774597,0.0019142130636268795,0.6551443258636602,-0.03164474386303473,-0.651502003166188,-0.032456821799119906,0.9490763501125394,-0.05000901006582992,-0.951663424517992,0.18728430109550942,0.7599694138607131,0.4598261526861718
-0.1976897558492267,-0.017250453789594146,-0.11217521270756452,0.09625880979629178,-0.5619341825074123,0.17202445382767179,-0.1384939383359512,0.05751285606353141,0.2738388043897276,0.2515359089839117,0.9112296339996873,-0.5573221953415641,-0.8466132853612347,-0.3822042563553414,0.2877008482897745,-0.5490130762302883,-0.7473810766124498,-0.1024098362840451,-0.5155274742544278,0.6823947947589157
-0.08753441108164786,0.326167943378891,-0.10854177692122459,0.2232699008805203,0.165032712635531,0.0715295890193778,0.059025257656746606,0.38818561019112907,0.3920514351309996,0.0015354285482401088,-0.8722479809377648,-0.13960155353216375,0.6585244266928898,-0.1648349590822551,-0.728683746678132,-0.9999518173977819,0.770907439161564,-0.7198958483203597,0.39062229600434484,-0.1458494282453202
-0.1854390732535602,0.09439732128233425,-0.04407534743836281,0.08180422856563388,-0.016744378931356094,-0.3111030954594472,0.10132711151655911,-0.22363909650860508,-0.15763715670697312,-0.16176931682822165,0.030634119531617765,0.32074459262315536,0.08058666433760564,-0.9309629588719155,0.97514944736666,-0.28069380680919376,-0.20239665099680204,-0.9052399467945074,0.3259752257610937,-0.7730071434495911
0.2885577395542971,-0.028315078981658262,0.20485056115123046,0.25419494832253353,0.10687366960668054,-0.03507050223679606,0.1898429023474676,0.1374820617222788,0.33369451261063243,-0.2673669840362062,-0.5164910068203656,-0.7885391730316402,0.16952378494180986,-0.4433184087053743,0.3830234509687773,0.98174910597733,0.7845686549497386,-0.6900220101826717,0.7453761556606782,0.7475170992757338
0.27457671436367315,-0.038350303186767486,-0.4350700380424686,0.0436818498304133,-0.021281226173469878,0.04031258729197283,0.006642873239255609,-0.10546217104083336,-0.21151097915732778,-0.3737886320539548,-0.7542762144448807,0.7653484182310921,-0.45182523307887434,-0.6199123278478309,-0.7437912479677371,0.02526870134307546,-0.3324966688609112,-0.5379847608127801,0.11321816223399317,-0.973346973140893
-0.19499580726877533,0.1102919293429804,-0.038217060701661955,-0.2448540242313645,0.009236071290477432,0.22775939664621736,-0.3071796978500311,-0.21328412923110399,-0.322412294540832,-0.2945673064239547,0.06822636569342055,-0.06727624420908018,0.9366269198688706,0.5645476670256235,-0.9263446735367888,-0.4167319437562562,-0.602724983032934,0.8266609976153305,-0.40480314660053507,-0.7947961248538153
-0.5168785043446797,0.02506748718961497,-0.14424130580775546,-0.27012313924797166,0.1362865028467759,0.0953922012705063,0.08358912319829936,-0.21035913979663262,-0.3091926090427228,-0.0872477574943967,-0.1425423225670459,0.7026325714734702,-0.7996205322668164,-0.35585811088755337,0.14142974139356124,-0.5043539480656505,-0.17936949607267727,0.7576300846274642,0.25870297590580305,-0.2221379692351919
0.013999812088502338,0.09870488798416968,-0.3722629469547732,-0.12491975719528546,0.13576402315705066,0.09602518821019224,0.04900581916849575,-0.3162455477777716,-0.10152465858339327,0.02871411220149489,-0.9707346668168335,-0.27701858582534644,0.9526865678507701,-0.658126042019602,0.05716888083735516,-0.7892227932067106,-0.47782639439898267,-0.8523942649566398,-0.39712306231959693,0.2758775734796324
0.6449940360424782,0.22317160844476258,-0.11093525265965276,0.07590870921002996,0.10796149778249735,0.08537939431558833,-0.1344195768465119,-0.1549182688552388,-0.20964357097297726,-0.11375315498179153,-0.9692515456955542,-0.7119529877470208,-0.6686408687664562,0.38111638049302643,0.7047476502267902,-0.3108649197207285,0.9332726017468456,-0.8968502040899247,0.4615403795774047,-0.9830495519029481
0.04712377576289252,-0.006062513591814422,0.23827197914773363,0.11021252630237978,0.10212800273606254,0.06851583835756742,-0.45920291798706175,-0.1619553390020115,-0.1443256170362096,-0.5881849581309037,0.797827564569429,-0.1199118730427835,0.5299440005857778,0.9087536493789095,-0.9220567815213272,-0.28206757975855434,0.2715822380894073,0.827184273930738,-0.48093318908324045,-0.7951932999087175
0.1897049614476702,-0.049143361613427916,-0.15007166704000258,-0.09469643648280934,0.01721808475855821,0.3252252890207552,0.2757401639706117,-0.4851403724393684,-0.04021603844338506,0.2670163158843316,0.5887629712909785,0.20765461695559906,-0.35964522732149007,0.8870938245228153,0.6179980044366844,-0.05409407167607849,0.848452829244777,0.9569212316407085,-0.5783165118315148,-0.35489627251882183
0.034224513439232385,-0.12031252860436453,0.2130144828408999,0.5878983593746817,0.28680477838477697,-0.10382336085849841,-0.08931724653133444,-0.07462727184476015,0.053489612566830325,-0.09366204880165757,-0.6476201298929498,0.05767477608600191,0.5584325474127494,-0.21032479902836165,-0.978948713011526,-0.6855653754088376,-0.3833474343203127,0.5465329125267091,-0.8071258846605212,-0.8531966394447583
-0.20709720847948482,-0.5695241609861437,0.03391953844953094,0.1025995894010019,0.10166496252337351,0.24974442958147378,0.056735775056743765,-0.15213760246091318,-0.20545776274091168,-0.07667127757206162,-0.012057089273930899,0.2598679256303267,0.9289272633292462,0.32125811928391457,-0.7021658463548446,0.37763603485382213,-0.009648506390562472,0.7302611173795166,0.49037123206466027,-0.4229170868191914
-0.10438955923086146,-0.07430218992847726,0.2562071343590394,0.14257636196017465,-0.28401450388519967,0.24681778389609466,0.14124679446540955,-0.12158025483899498,0.020405505556377546,-0.1353690479672448,0.013675893589530475,-0.2574939938198435,0.6383090036152774,0.056725063418644917,0.15984753660868734,0.48564162124082566,-0.7653896371713382,-0.9619562362860481,-0.5183542323419925,-0.2820605616442371
-0.1331004904777714,-0.020432163638243066,-0.016713624545370093,0.20608849566707788,0.09980706243289048,-0.057090898466275554,0.49643182734680413,0.04043297443641558,-0.14599462713715278,0.4993450431238665,0.03585695599476324,-0.10439019595712629,-0.9360626566385319,-0.14313845762938526,0.2816714301001253,0.6488085537500052,-0.3441574294306826,0.319304344447636,0.8112160234729868,-0.15962298637118932
-0.06988622371785264,-0.05201237907958514,0.6498611810082244,0.013641990422153485,0.009774750101955693,0.01418889545466788,0.09505819261094038,-0.07779305769256226,0.03877899540768584,-0.23635970430247916,0.3918960221036729,0.6661853568333016,0.35627516089792177,-0.7117890393535895,-0.37673018009465875,-0.7071380835254566,0.8016988912661847,-0.5772349793113116,-0.758836639065759,0.4456615992089674
0.44834273385102597,0.24386605260827213,-0.03818542925785012,-0.040303846027355664,0.09428702719475492,0.021189587519843817,-0.0035610676380897904,0.4210674083105616,-0.26392969809902733,0.0025131628788993277,-0.23755443339693438,0.10685968938446866,0.16943383705540738,0.6900832607411929,0.33911242295405764,-0.7460882725661604,0.16002742098734113,0.22742689783583958,0.20694353653990705,-0.7400019603204804
0.1461944369963203,0.1145965042681028,-0.05179663194348097,0.12849300612530873,-0.004714134297828909,-0.22834043362687878,0.05793126175247071,-0.30208394257612636,0.2715004058059343,0.24987499203321534,-0.3563181159398383,-0.0045280469235424725,-0.6566876517352838,-0.9540532833846378,-0.7321040565999388,-0.6843586753647426,0.6318154649765404,-0.48108628497445616,-0.7544103381186775,-0.9738049997623675
-0.284859386845358,0.29652870357174504,0.22932650114548814,-0.05187573065932505,0.26275343877097507,0.21029474109605928,0.045005421890270014,0.20653708855576236,-0.0707840367122633,0.13111325638283094,0.7130848185031866,0.5501646533929914,-0.5823158780384057,0.34501215100209404,-0.19083694518029937,0.6251854522858851,0.46368808948171325,-0.8124205282711707,-0.5946979374219512,0.21229648807236057
-0.11808586329662343,-0.15980491581054151,0.6760379882139468,0.03650227284545948,-0.0766470800240896,-0.010565989259385733,-0.07184670252510046,0.022839472143220702,0.1799744272135629,0.16176408110970208,-0.7145925078235813,0.6875358755621019,-0.7988825346071218,-0.0010390780942728384,0.6352435615061669,0.26294735884671305,0.1487279428528716,-0.39785957134755856,-0.544297208670464,0.9442664255737048
-0.3724253198370081,-0.17109840091616269,-0.01895140045239678,-0.08162481479729303,0.2110829030025353,-0.07366964280192878,0.06814179035067713,-0.09053393068637525,0.011346864264905304,-0.253997076004093,0.7022609091544529,-0.8661980731218089,0.3746641086768414,-0.14402398641410596,0.14511611480614484,0.9511424638152506,0.13445732605980254,0.5344701384548121,-0.036534891656964996,0.6200461060730273
-0.3657414083558168,0.24430853984674172,0.1893768937177912,0.04162946281719826,0.1003161430566796,-0.2969887388007088,-0.05218613208362733,0.5414477217035977,-0.09541656380299254,0.005041175722336977,0.23118659812358233,0.8711106898197327,0.3983501017851616,0.5570738090758816,-0.7558720146389757,-0.8389654347204387,0.38285979600370834,-0.48950076990789504,-0.9740732238313528,-0.9173754743211517
-0.06243800376240781,0.46415108817844175,0.05396698727776145,-0.2350502675341561,0.14566922777547386,-0.026063317761267468,0.2081558745391049,0.365635184966037,-0.15346512496097445,0.27644174572948976,-0.9478666654666261,-0.7952377940155468,0.2768319236176855,0.8676524803432644,-0.23885235126087112,0.7519024187071943,0.4994766257827601,-0.17333475390662034,0.7519234284651468,0.7781558583790857
-0.16096294183308113,0.6485904283981131,0.07445473521234343,0.010901416087372134,-0.06436118722016203,-0.02551328330003235,0.030654426277318583,-0.17479214010629526,-0.263329962893632,-0.0901329413881815,-0.6632505931292867,0.5170291089019459,-0.4199150602920574,-0.012558171250409034,-0.7056209596950207,-0.23152338078361723,0.6381366526894718,0.11001382359344891,-0.3182081096346292,-0.7800564044083091
-0.0326755077215245,0.2850967822596677,0.1366601538412543,-0.01676008822769126,0.18600750344733946,0.014072391912621884,0.7194636940990893,-0.1577775406300238,0.2736593629944693,-0.21566032682079397,-0.05716083034028152,-0.33497816525390345,-0.882563781147935,0.5224077485196592,0.4047626297184823,-0.6185468506206551,0.19991963022052706,-0.45263131458737127,-0.26431469794557017,-0.6578805889682047
-0.36611272716415666,-0.1286176436349052,0.18786301997801938,0.36429060880554753,-0.23476623452759965,-0.08524586418811725,0.19252111151798904,0.16266903596316612,0.39223076630190024,0.17869552634239305,0.4943717509942114,-0.37043857147728554,0.7402064174964815,-0.28467947249680536,0.9658647550498893,0.8805084037292172,0.6608322344643729,-0.7944048090060165,-0.2684215357681632,0.6790168874651565
-0.2892767138397761,-0.4340493555467325,-0.03753714961431984,-0.060720962744738205,0.15697104472010648,0.051456859079509046,0.1014698252751659,0.04390271789620881,-0.27266422631662857,-0.2114677997702647,-0.5636539306492929,0.4471500755181059,0.7699591908906303,-0.6304077634191112,-0.6983043220281213,-0.9005419031508457,0.48484410729979976,-0.841975758126382,0.5607926778524435,0.7575184574524056
0.027251158029458378,-0.1384066856027361,-0.20087854074124506,0.22764368404543,0.16349665029707616,-0.1710176218213363,-0.08199848370573568,0.3944836728938944,-0.15477901804669897,-0.24385668959970908,0.9922849387772446,0.5559364774773632,0.9956345862673537,0.8169840648052069,0.2654122200543976,0.3527563120577759,0.2174533041051725,0.2828366064539223,-0.6274261983805485,-0.8425178532988125
0.20340646358189207,-0.6034178437319659,-0.13309500961518744,0.13595461465272984,0.1213261123698012,-0.058874778303365155,0.09813969676892947,-0.005539117255789771,-0.5038610902983653,-0.04273007426773821,0.8892952686813318,-0.5667257240360661,-0.9550049861917382,0.0712539489558428,-0.7525771758540203,-0.05145679852588336,0.5935298494693575,-0.027884836014110848,-0.043459704347090566,-0.525413978784943
-0.023513380757118396,0.010377616563949171,-0.13341459617280454,0.21946406192446383,-0.19013369572722097,0.3389533770080486,0.23705259423213582,-0.17371171771448782,0.05860273957320922,-0.11298398275776667,-0.1477394209224503,0.9893050703499835,0.07047658251793942,0.890446034853613,0.5125405757438874,0.6424793152794104,0.7694545609869547,-0.514742707217803,-0.9047507583358168,0.17509815366952974
-0.009142391836841644,-0.08406344827969181,-0.15129113880660344,0.005404621519220255,-0.5435147417273059,0.1895610164759825,0.5371893351837862,0.15631215809653623,0.000872734820505409,0.035028439735415084,-0.7459934625044602,-0.4796495375959544,-0.8012327214429669,-0.8459248186662451,0.8465848402370573,-0.021066904580780976,-0.8690283505072214,-0.4163181675439851,-0.19425371761183063,0.9811110598313397
0.35192687292233804,0.0357212102161324,0.15420683704906613,0.4837546028909139,-0.12495841382214054,0.115851502452018,-0.3666570110176911,-0.07711390951238534,0.015602180621114296,0.12841504759003033,0.043068536636676535,0.00021381683527277318,0.7398428281421132,0.6570955838095038,0.1467651955180762,-0.18416881713474464,-0.7355494563214597,-0.8201598456934551,0.7359329249261446,0.6423497414952148
0.022836190744206817,0.47495489205504693,0.10998779139859638,0.02398771902979284,-0.18686826619854333,-0.03530118534896591,0.1255202400898074,-0.5199088080066431,0.03428268120385364,-0.19555095838125996,0.4193302200153959,0.9923508984444287,0.33736913868972507,0.0493322887476606,0.7275840957990249,0.9761921741184072,0.3451935681732803,-0.7098417703562638,0.14448971332340044,0.9890862867088108
0.2763546533023167,0.1363030651782622,0.08832459782840882,-0.13138777780574826,0.0655622514859254,-0.5391522429508859,0.37891441079122495,-0.06689300269932041,0.0852476295911801,-0.17110751775563968,0.3249505704872875,-0.18849392108032292,0.4299520721063257,-0.8321622779990623,0.6697830843498684,-0.1693093584118941,0.6522120620456024,-0.29521476594829466,-0.009987431493485577,-0.9486008867458857
-0.399636555392534,-0.3737354125994793,0.016570111003136767,-0.24683944148636666,-0.30961559013804046,0.17290745071450245,0.0821590574923523,0.006419699328656096,0.13946106795581148,-0.337755002832524,-0.29451894536295953,0.907228865845678,0.606305856635813,0.6431301119950543,0.46020700084391386,0.670427234179299,-0.8859879547801788,-0.5724036877711911,-0.970664234098302,0.5722507812506674
-0.1649398658089997,0.4950543723899448,0.014531112016308174,0.3071182140607356,-0.0454319543819923,0.05084115685768881,0.16397659598169076,-0.17524466184783996,-0.35425328004684664,0.09832659955751148,-0.137629930936364,-0.6731333248472238,-0.8979684280988962,-0.7832379703303156,-0.6419282413884364,0.8589260520398381,-0.3053583944078304,0.9128448633186992,0.7240583108629894,0.028177149758541242
-0.37708815073988533,0.022540920011984225,-0.23515987708046227,0.1135211023588657,0.09658648624500073,0.11461929216876723,-0.09327598495096498,-0.001904211815340645,-0.3326453602640519,-0.3118362493187007,-0.05596471087945454,0.4264120657831343,-0.054135106135856814,0.6764568664052508,0.7019987079251269,-0.8999367991270841,-0.21326730089710488,-0.3204383242778579,0.16129240675104173,0.1306334015979782
0.05564914048320989,0.0011622510193413024,0.471184141002553,0.1007315873555383,0.10335254309960076,0.11706995569692909,0.3927691958488605,-0.13971353329003172,-0.21017142773402497,-0.16026900312746806,-0.08651004885328462,0.4630000325493082,0.181971366623908,-0.9847217388825187,-0.39591694547371126,0.07167959296024962,-0.8042499116463273,0.9288978467255953,-0.40276158760472014,0.19720403987967527
0.07036663012347089,-0.3155734879034085,-0.004343116798122604,0.05658614035598335,-0.12035422957210558,0.04396399491732483,-0.05618404912410166,-0.3375929495141603,0.3321565677627089,0.18046811923835163,0.7441492175533213,-0.6884230093869259,0.9276974644786324,0.9513920070985524,-0.7858653715041666,-0.13008723975390302,-0.4773352505634636,0.35217641216066276,0.751646059050874,0.7277453657113915
0.2550090891820558,-0.037679062097307925,0.28800021610384313,0.5702869680627738,-0.028694583820134734,0.22725448424079328,-0.25214535867453075,0.023506394494529792,0.05294882759517283,0.21986847051510378,-0.33254597502429384,0.7020273857454407,-0.7211978939719805,-0.15063083818971235,-0.618093590857062,0.8789539452021289,0.6239998996036511,0.781465825508942,0.30365507767472244,-0.5083076688444674
-0.18082486817493693,0.03123391726832296,-0.36509132621358664,-0.040128983778535875,-0.5565821015976355,-0.008376104959352221,-0.18503595831004535,0.03158174590734235,0.3204491034715558,0.249314300430186,-0.3218515673113247,-0.33992267000151233,0.4355905687742503,0.9439497555840517,0.3977798114320297,-0.9676112079960166,0.8271304821451864,-0.6849909851531473,-0.03706806620243697,-0.15617739427387556
-0.3600503492398034,0.12259411261116848,0.2165427464125842,0.268186835077604,0.14117241449096174,-0.024642607018957263,-0.467651810666235,-0.2553234916863823,0.02928409573401164,-0.05596065846083326,0.2027053476394982,0.9338879871380072,-0.2809232740401473,-0.7262350481472244,-0.6780012141125367,-0.6915310958166767,-0.5464216672860609,-0.03372899636436144,0.7531368749982981,-0.09245809793469872
0.6045798967723838,0.0011856825632655856,-0.12412669136685414,0.2790335389213254,-0.3456782630538369,-0.19723349277378324,0.2544041328408537,-0.06002684885177457,-0.09498729991255951,-0.042981108112862175,0.5423454144869371,-0.2748086607357023,-0.48069114732696994,-0.7183698124009004,-0.8710409013282268,-0.7160106749428568,0.7031810066729101,-0.8415911304307839,-0.4791994784561908,-0.8767114445069704
-0.1261972034590894,0.1960819771915665,-0.12735717613740893,-0.39629735797752597,-0.05928255590647219,0.076866087008024,-0.3950584364775704,0.019204376239186027,-0.16461289597210144,-0.42073072450511917,0.09607969199657229,0.8402115295701016,-0.34175044290529133,-0.9359505280901239,-0.6365723476477774,-0.5220926888786594,0.8983316701081598,-0.10780600101649318,-0.24955354957415588,0.8088956980114386
-0.16150638051188354,0.05902358557672309,0.5875197980207304,0.07309351851273127,-0.19970741251733676,0.11577685529006662,-0.09938643507069962,0.213539498508448,0.15349922436269275,0.4687946553607386,0.6039665943441792,0.31555476266107085,0.6557316248787743,0.47386028385357126,-0.47744058926255906,-0.8139461825377512,-0.521878218978785,0.1270397041911857,0.20743705583035355,-0.13139154713805223
0.4343060052999904,-0.2671613612413535,0.010592449466427269,0.17591635879443265,-0.006440413780825622,0.19366168068485415,0.025084019887950115,-0.003018973891790013,0.15499126683900127,-0.28392094233369125,-0.8106363923164408,-0.5781370947632889,-0.6973549274686297,0.8950736872294329,-0.36858593020871333,0.8355733092667785,0.7814397379197378,-0.2775651435053035,-0.6712157877497806,-0.8449180393849725
-0.32675969555030054,0.1585581414667997,-0.44734784669873784,0.018359086841734706,0.18097979161253597,0.30510964231974746,-0.06972823531354327,-0.07655736488352016,0.18835366394238884,-0.1057272388259905,-0.03168941898232602,-0.7526991606125297,0.5844651276003818,-0.9707060244180885,0.5018917033897468,-0.4293777939918242,0.2026624560739414,0.3125961027749298,-0.24629872640235906,0.1464531901188646
-0.19506437833883555,-0.0576468048970461,-0.10177026131632504,-0.11131851185331076,-0.0881776002578975,0.19567240301146685,0.06034971216152515,-0.5690082631743794,-0.2876794012046411,-0.4557469158140772,-0.8553219146760116,0.7587975803756777,-0.9644961583709954,-0.08380877115486984,0.6185491702611139,0.2806539998948683,0.355456027884101,-0.4323389125837871,-0.6334810154623529,0.84486459077369
0.16339551545983602,-0.077300904890278,-0.038962521137242453,-0.3517918440336603,0.3461515251540509,-0.018759148716996365,0.36594183368542754,0.320727662039597,0.002300029972187496,-0.2901157651217202,-0.5710275228329174,-0.5392023841072637,0.1654994940007266,0.7063994544555829,-0.8136891090328289,-0.9303563827911463,-0.2952499278663834,-0.618326338675312,-0.5625479941754292,-0.7561472066002568
0.163578177517341,-0.22415382420130922,0.04281444210017002,0.049301764206551274,0.13496969934421543,-0.045308186095959165,0.3871508521386612,0.20251865577335815,-0.14389915353258337,0.05720876125035179,0.5464996275163063,-0.5101703669684585,0.4835342899107824,-0.3164508437565403,0.19739507543630364,-0.640783149146116,-0.9915545523616667,-0.8043369574477044,-0.8267339577744024,-0.30998303810162375
0.06604884373875614,0.26986858497753385,0.4137007913752164,-0.043585637448679604,-0.2206498920040122,0.0337466177608409,-0.30631390133043745,0.10405633123631497,-0.07958231941047361,-0.33084631710802925,0.41828736541320155,-0.3225963148811539,0.03140488118149731,0.12286712151300172,-0.7996513731178565,0.9468385508068904,0.11163994544960665,-0.6727442168089097,0.0976660145265198,-0.40264726250412575
0.040674695876459555,-0.01177106379145979,-0.067587271814713,-0.5785218288986704,0.19808368438567375,-0.15412983548287784,-0.046718302151708496,-0.006472000714572665,-0.10272628501017977,0.4927779662385594,-0.7622480007480437,0.06599406275050912,-0.9946259538957398,-0.8869763517503784,0.4176930823668117,0.8203650834969145,-0.25074845300788606,-0.5512733580819196,-0.44757118098333426,-0.11652221937521956
0.04939070588523694,0.11248506415771203,-0.06912937601061109,0.09005146430009676,0.21592786463187724,-0.25009538578832635,0.06419018323059225,0.707237126954595,-0.07623061189126071,0.03925045427985953,-0.9839584522715621,0.23251726609861878,0.28364440178637107,-0.30246359949484636,0.48108433851026655,-0.6867088797839414,-0.290578198841535,-0.8686313112194999,0.8920223582445237,-0.8380825464993591
0.6539278459391011,0.3433222927672598,-0.11050565139451078,-0.005246866043627604,0.0037892247289861283,-0.010303639826293768,0.057478716359258136,-0.004676748894735795,0.00514965870216311,-0.2429742173652255,-0.5847802847456054,-0.12033907120819398,-0.5816142530785322,-0.3956176766532946,0.550300565005442,0.3183500452998489,-0.26529435891996456,0.5972280307985705,0.835957825076467,0.5978190394385803
