0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.29202043091604024,0.4090881598342988,0.09539993849011635,-0.09334055741554234,-0.14767029279452282,-0.14540356164950993,0.02764098001767295,-0.12821122624926795,0.42094183200438395,-0.055951790437704776,-0.08066353735420506,-0.5597129822367839,-0.42878048234109123,-0.11900005053998286,0.5006770429972052,0.4237066613654221,0.08193677427983626,-0.8342728382934679,0.9138079900105212,0.9564533465013145
-0.03710504182263274,0.047833601483269886,0.006775919666719004,-0.06201872399948513,0.10529058663770077,0.9557276554953139,-0.01225293174634589,0.12333459395709026,0.05158491411065863,0.014637115914739287,-0.8547680453555413,-0.6305557522294278,0.8471960961707803,-0.6342028689729686,-0.7765952932289715,0.5350521552741139,0.9302554809196402,-0.6618018107353649,0.06000976338658326,0.24242553093305297
-0.025283365818512323,-0.12304780005144648,-0.033117393116957425,-0.0801163996277576,-0.009901262423246793,0.2200995020534454,-0.6141450286283218,-0.1631771965728291,-0.340168921117485,-0.2841910476030083,-0.7542033914575508,-0.23387557381802937,-0.8653925296556648,-0.8852642548648133,-0.9193119854397045,0.6683174927378084,0.2596849503555074,0.3069174551409275,-0.05885939914996863,0.8999000040407183
-0.31975308110915035,-0.17067490613670894,-0.07583815303165498,-0.4181308790683821,-0.13079851208360668,0.45492399206043177,-0.050234331257722795,0.19583719932803584,-0.025768278562561878,-0.28414233791978294,-0.47022603748892,0.7995855828207703,0.8151824219270514,-0.07299911040266327,-0.10778138458338504,-0.4013659923579209,-0.9042113759901804,0.8183360832431759,0.3813489200725255,-0.38948072202273565
-0.21678105797816805,0.39170112024035,-0.34335329335758885,0.0852042250528472,-0.04935876746442419,0.4522949914680799,0.15278269605264402,-0.024571717314292085,-0.05579413976830305,0.004740919238369945,-0.6381559410334436,0.9053213967157743,-0.3289657736019409,0.36746391434512504,-0.20970131793459035,-0.5734423062795437,-0.4610515488520779,0.36205401605204934,-0.2934844535776029,0.5108984474955531
0.04046523339933776,-0.05564195577029939,0.3232385310554261,0.6665615129749416,0.2411931409544837,-0.019670853076675526,-0.05079532620370475,0.04042968669901802,-0.31944901718558305,-0.051907548383016755,0.3438667461332001,0.1343520927763615,-0.8296515500514947,-0.8755572242386991,0.7839897654638661,0.6726239337784508,-0.7467767658683466,0.41882084242809836,0.7787573706273654,-0.05795996514823609
0.5341195360488867,0.018574984874299316,-0.0034273560942973263,-0.11380852559331156,-0.45295466298001213,0.12244636152490729,0.4006305021186801,0.08076164412496098,0.1881932655915659,-0.23812393505182913,0.46456758983113455,0.04445003315802665,-0.2854573529080824,-0.19879787147292216,-0.6123495358323772,-0.3436653867986206,-0.7770625572511689,-0.3540613348550703,-0.19240562121064286,-0.17040917615417595
-0.10356774690386011,-0.15403100523918895,-0.23565175465385105,-0.08744535510548761,-0.041144915237585344,-0.2531014350056516,-0.006340813539449458,-0.05484967483355352,-0.04241983304083363,0.0030892143709079223,-0.14749188454456674,-0.7744126426107767,-0.34674244852328173,-0.6770942588875157,0.37165762404300295,-0.9718315958522039,0.30847913149941086,-0.1454194916005036,-0.14819010253647602,0.790273843722195
0.4029732254312209,-0.12856090456634667,-0.1459125142585243,0.0016998661857288155,-0.13977248907246262,-0.1743266842932999,-0.16634468849391587,0.31096056841635045,0.48324675947279017,0.24873672252687187,0.687327752463422,-0.8630425431166033,0.16881387074174392,-0.18073130991540243,-0.1814329474313452,-0.5319724011007547,-0.4678504619125208,-0.7921660992605846,-0.28062065919918266,0.46111400967525507
0.3454928443955719,-0.05197856273886052,-0.08855158801058485,0.18888081895818495,0.20050073955712103,0.12882491276809807,-0.18544379484610984,0.22713090028518856,-0.2796316995138539,-0.03078734850546673,-0.7696623757721015,0.11413984352514062,0.45729241367986173,-0.7498790616100293,-0.1707475007492345,0.5590620625782252,0.0027804720552477846,-0.6749494930500715,0.5132675987421036,0.4125419773118235
-0.58461504725275,-0.09675797849759833,0.008455126308294168,0.1449221129812734,0.2680109030486643,-0.03207153247179271,-0.05528215530777204,0.03758273294195769,-0.3920083275712454,-0.10104074946870675,0.002028533976581093,0.34041555133244605,-0.5337497249332726,0.13562576455837094,-0.34789959484607547,0.9176244964893601,-0.8605453551038269,-0.25503548602934356,-0.08923477283220449,-0.19229130441376552
-0.2105331375180578,-0.47906321674150526,-0.08679133592522006,-0.10174984133766428,-0.2552871444388622,-0.09003236405322833,0.3140084130549121,0.04891584591674773,0.0218364644876535,0.3207359849285354,0.9060064116562991,0.7849141060509146,-0.8911203911516539,0.8979256613588233,0.8687861239449675,-0.3179454478190744,-0.22353109255119485,-0.13617746244022078,-0.37383570920426634,0.9288520228673178
-0.1151501155739761,-0.04527026664698623,0.14825524276894095,-0.05033945736040554,-0.07123319054467112,-0.5617337001023386,-0.052572257830529254,0.12571668891833304,0.08516772070760248,0.22850730550427234,0.2745081781322656,0.42988957434001307,0.2802876274943673,0.19508643077883114,0.24519933207929778,-0.28728071293255786,0.3736385440998773,0.9101927391764713,0.9636842004396184,0.1682935457885173
0.057762661811136956,-0.14437350565212947,-0.5848632773670479,-0.25266109113523394,-0.1296544883669425,0.2745240124503284,-0.07765834583105583,0.010586757511646453,-0.07015230533469613,0.2136379659575522,0.5937611580758064,0.7908092689777428,-0.39672044072066326,0.8689554163151973,-0.4456738641613851,0.9850007831721781,0.4933690659288472,-0.1940575681812866,0.7712182610114413,-0.3396080799667165
0.39216278465563614,0.12396820910246059,-0.36392059818449085,-0.06440637932513138,0.1140277636484958,0.4289523897320475,-0.09595071228741307,0.24942428608421774,0.30780782743363483,-0.17065866807400198,0.5855587259834476,-0.9758149623383516,-0.755461945809542,-0.5250527456815879,-0.7271601007271964,-0.2604447692433123,-0.7752231901471824,0.803764562713678,0.07779576689121726,-0.6812061596860344
-0.12556948785524014,-0.08837886411605034,0.2989594472636127,-0.559129341332667,-0.02851767036405567,0.22624298750975536,0.05114584090954066,-0.07622436674273259,-0.04500974733691763,0.3843886043049358,0.8941502890143653,0.3531496297644674,0.40552274175051095,0.7830914787871386,-0.4433554047376196,0.3363839533845645,0.4206078953017649,-0.13187645827051275,0.7306802314216041,-0.3104596437815095
-0.07455539366256236,0.13135984047798493,-0.07531956469225737,0.008545677606700663,-0.6663163445168524,0.07912531606878165,0.1540140226506688,0.17762591969017225,0.03218424971564762,0.3674671703188358,0.8262406488672807,-0.45785540282419945,0.37632997704233406,0.7761981753101013,0.5258645076177249,-0.6263367475010493,-0.015105987362250106,0.026978015841557124,-0.8229488521408088,-0.9953208752898874
0.2530077384792257,0.6522195747475277,0.05337753193152221,0.0592650221267261,-0.035169312648478855,0.00566707667702844,0.18468603756706092,-0.05015542567331091,0.09658896178288873,-0.17963312148016375,-0.9235257160529531,-0.391898199375299,0.9395795000474343,0.053940072873093436,0.7947202569590208,-0.00030296348420999486,-0.35518846133667537,-0.5658775383263135,-0.3996312083995519,-0.44830590431092565
-0.009903160136641567,-0.2802352111782823,-0.012552931255561544,-0.2285054654106301,-0.3062985170953884,-0.03183106878885136,-0.4938222071375442,0.07370773549046848,0.15170557934997997,0.09399934120538267,-0.6726424812666765,-0.024880782045545224,-0.9976948365575027,-0.19884072860217428,-0.3598624311373888,-0.6756949862614934,-0.7690965577056619,0.6189267511515586,0.12821070332094187,-0.33415101278822146
0.100612951789577,0.16427449556552798,-0.006570732821122545,-0.0010365747596058766,-0.2959239633236606,-0.3836979945465223,-0.044881524930234784,-0.02805804328292999,0.6515380070933114,-0.054645509378669035,0.4913013566724709,-0.6254061528148778,0.824112916439599,0.4317583154086295,0.45112931521988253,-0.9178961539717541,0.3150836417101146,-0.4157534859383947,-0.3621310385190599,0.1122354752784247
-0.02887861511206872,0.0480044617901737,-0.6015605368444896,0.01702687632644921,0.2066676453585747,-0.4804620785540351,-0.010467975514187895,0.035377870072334255,0.09264221392724864,0.32601272917266766,0.10264876249968236,0.920969542281816,-0.24033381111076046,-0.06770745990670735,-0.5364882609596189,-0.9923853373802354,-0.2867510861887359,0.20131951439571005,0.7316752532407169,0.5270482193460355
-0.10427939589612689,0.2129913665588531,0.3053666666108339,-0.15254840540780942,-0.11986169661042925,0.003525754875070758,-0.10849721184115341,-0.46702010483432704,0.13032012054355818,-0.019773736511441542,0.43031956942490224,-0.11327165525104399,0.01262052621884302,-0.6377135069654991,0.1447001222974209,0.9867290102143367,-0.6933350565705936,-0.6276027278633758,0.6043393616503347,0.5991034058468496
0.482149263013702,-0.06676596961152857,0.09273873397841344,-0.18222703780975227,-0.05448087263903845,0.11629462058569509,-0.0887171486571891,0.15610944965786616,0.34895921263278107,-0.4499060449403916,-0.21590588691724943,-0.04065286527792522,0.4976115112509638,0.7371109082085558,-0.08325253057570259,-0.3497736393233515,-0.8483879612176553,-0.3530785198144104,-0.043748044444374745,-0.5068954664016203
-0.08528317912338974,0.23792547651731896,0.48644121003813745,-0.03820881380666383,-0.07652708325088059,0.14246522677936851,0.002239852287738566,-0.10458381803212707,-0.020586096247838172,0.4708471578248762,0.16396198954911512,0.9375003230879062,0.5416823042479966,0.4951724205528327,-0.2281989900031962,0.09381548409516283,-0.18784571082599966,0.8061686740347569,-0.07065137736166482,0.830403865964817
0.35242593526470195,-0.3401206864364551,-0.2525737724877908,0.0043721023307475015,0.19017963252675402,-0.011850502309505684,-0.011787362988093797,0.4218750453141209,0.21084160954531467,0.16921069795701157,-0.4820759836014614,0.29943699894352727,0.5164628243822118,-0.08315011919281967,0.21330316285921147,-0.8071794469903069,0.28708266349140854,-0.5079638311502697,0.7818778227018013,0.6048920788897709
-0.13164279625591574,-0.045664049925487615,0.14465491719501955,0.002052088876478224,-0.01809592091686815,-0.32969147650865716,0.0020680670886234487,0.5849538299903273,-0.11624662903928971,0.232069613764019,0.405693335782066,0.3465189889593565,-0.00017311829913135846,-0.16966707804774805,-0.07498682765579279,0.17717707274567362,0.22970644343142932,-0.07712437126294103,-0.9541777909949849,-0.979257825292208
0.016303238122158503,0.060858642831495,0.007866363645130298,-0.0977654407671682,0.28625264089697433,-0.09807508101982709,-0.2882025353947454,0.48753800677691944,0.2760397718949479,-0.3481292595334331,-0.40359846197297133,0.22677244983918743,-0.7399303117396947,0.9425019926420202,0.3718912749646286,-0.17322716086946333,-0.5769271979873629,0.26987224822425526,-0.43620703909839276,0.5769513523084409
-0.013972488733117915,-0.5429410627210528,0.20213459723425647,-0.5109838560386515,-0.038162259197347004,-0.1725323504318835,0.06894918166497413,0.32596277518120087,0.045574178563371676,0.02110557437353172,-0.49378352197996467,0.41156118213128634,-0.6856730518849457,-0.4054644857698475,-0.23038495666142933,0.4889996255023503,0.8098767111250278,-0.5661605820332483,-0.09687046172414626,-0.4666869158978957
0.06368035759231902,-0.15947430688311962,0.0656166882538648,-0.057470542065347935,-0.10224665871339114,-0.6310117902126937,-0.4057128658748661,0.15651435297872535,0.017303619324002623,-0.2014258469509489,-0.3056100131563424,0.4676315852553119,-0.23152304603445706,-0.07494110568887424,-0.44194570935681954,0.5496642469838824,0.007090895546004283,0.30349884217844836,-0.499326385800809,0.9366931242880969
-0.014920988576279635,-0.07255106258534594,-0.5563776863712427,-0.09463847068758362,-0.07688592193647097,0.4782456503567458,-0.04469618259625781,0.10910736160191384,-0.03424436148851544,-0.21355347315853024,-0.935523259922598,-0.28513092914098315,0.898776361435853,0.06602049256464038,0.8698405530387985,0.07499680008923293,-0.8962034714844926,-0.33007101736681776,0.7975745000582819,0.2643249969855874
-0.06947637547230046,0.06109886123553254,-0.0813323868268517,0.24309707558750804,0.051506657166400724,0.4098328826917178,0.046678168264337044,0.5363566697979254,0.01934633785310469,-0.1941758151874206,0.23915240945931449,0.6611114519170573,0.931112004117681,-0.8376501658570346,-0.03585084725945431,-0.9983257157021785,-0.13267287579155118,0.4982237129264173,-0.26051868807871337,0.9850329272879199
-0.394742536851421,-0.22914558661334186,0.11623112086823303,0.036529859081150425,0.1347201883276895,-0.2015642781635381,-0.02174748786600536,0.5691164524643179,0.026057261922836444,0.23151370752530226,-0.12529028422146804,0.3226822297016001,-0.7319961686230316,0.37553036553116304,-0.010652240958492598,0.8591156279402687,-0.9531788057686057,-0.5684230450760026,0.8188762769318709,-0.8991709475327425
0.04208246235829946,0.05888316049008837,-0.35811722272855095,-0.3943474966843631,-0.09117051642891794,0.3382984275882717,-0.14299201328620417,0.06817772945873285,-0.19197411010550824,0.13695554539557003,0.8801590810762758,0.05601173812357807,-0.1253168408025882,0.7159262978565171,-0.6802218214884745,0.4154629231651188,0.49104118385420836,-0.9212927537788507,-0.11496937118169592,-0.4011646819516048
-0.027960171897880387,0.10440744180751181,-0.017799866706086586,-0.009906431512729727,0.13613894824445266,0.8868716615054091,0.018947929246027617,0.12220909186671176,0.14688762302549177,0.04973014279911772,0.18761708123189536,0.6859343237240165,0.7195802307956889,0.7250528295915069,0.8612641889290034,0.04575009950904674,-0.2542701856709504,-0.40036018937458917,0.4796829357372119,-0.5769467467631788
0.3285640058563776,-0.020390824716067207,-0.2083137268317069,0.12728266366922733,-0.12619274197750108,0.19147084004409112,0.0019697597485678203,0.5361033667172179,0.11328606803585338,-0.044311563180822994,-0.20222915708614475,-0.6993177800663901,0.22311207697622315,-0.46988136120597,0.10541242242178739,0.9574907745286312,-0.316373981226439,-0.7393033785496026,-0.5068495364322481,-0.6279410073316214
0.11412921267810898,-0.21129401269919254,-0.10744599290476722,0.507010450303792,-0.25787433753042566,0.03161204164943067,0.07892950588024347,-0.016694176901393687,-0.4811556049296938,-0.14270221408582187,0.3067128960047738,0.08089941794154454,-0.6415036781702046,-0.1929105125777626,-0.554185953648785,-0.798051767008791,0.183486465873685,-0.3838664306242383,0.61396054196417,0.9408269184421427
0.23905718797611814,0.33378181902842385,0.015254987211290497,0.030196088300931546,-0.002058144373443045,0.46410953675366307,0.016048893269391566,-0.14213151719740602,-0.2824806847245379,0.040057262518808597,0.14153815818216753,-0.1604423123377512,-0.9295639752802936,-0.19634540800069833,-0.48509667792291844,0.41695562506566963,-0.42946662717639095,-0.47435212904140145,-0.8770817972611022,-0.24509032543475207
0.6711236512509204,0.07400660375822965,-0.22284356931791185,0.19008427494835312,0.061165736001560445,0.3048263705650886,0.10749055488361045,0.10696162271132786,0.09231159379253631,-0.28671383722449584,0.023048592284106828,-0.7877415518059627,0.9042774152785957,0.10825987438026763,-0.5378814742553675,-0.09692283721976058,0.9423410887713446,0.9029123612392873,0.2642063160774182,0.9901861917707053
0.02666056486787901,-0.16164892502015338,-0.06443665850610843,-0.22008611306644488,-0.17648312765401322,0.07892979887207055,-0.6511617609114458,-0.15099371403123307,-0.3192761001673191,-0.30293379477154747,-0.15450846323240208,0.044363362168717835,-0.7785980637718604,0.41513541694269773,-0.7713716124096568,-0.7258488609110831,-0.5962472668020273,0.4157583337498727,0.19039979782386807,-0.06411503621464987
-0.040085860222569464,-0.3367926726569533,0.003463050783172772,0.030317908085078393,-0.44108760326314533,0.01896217805273681,-0.0027703435674302362,0.15242552348152968,0.49707607858727026,0.18875088404225104,-0.7327213987930015,0.560230671021742,-0.4344652697642053,-0.8723422361292887,0.24917512274602283,-0.31982005805691505,-0.4900905839027714,0.994259257924494,0.5066855269743167,0.2914576794688073
0.07989783504978223,-0.040069258521373566,-0.28694974958507635,0.09363408296679575,0.009275465485050975,0.09786506721438609,0.08769342007469481,0.5354048158218396,0.09368675468891924,-0.02984939589177607,-0.06628453194373085,-0.45586440297085074,-0.44316621388659505,0.5717509607768823,-0.6886743196345706,0.9749133413860545,0.787513370600865,0.9443748287342646,-0.7267776860275541,-0.9389174411973782
-0.4116486305472263,0.13253459349064,0.2318798276592441,-0.10403006226788061,0.09281664381432782,0.004990113364098658,0.30822871562864307,0.3524615633267482,0.11533247526383789,0.06600421469563254,0.49317374989110263,-0.20003669201781005,-0.8434950242004382,0.684691073739218,0.8687468063371531,-0.5373539902135585,0.22306079822648983,0.7231040613698945,0.527788090295155,-0.5554761864650026
-0.00406449739605317,0.2708607078813388,0.1886791186922073,-0.3117424151055157,0.051255425904648114,0.27434866307574846,-0.1616706071815359,0.055535757947472814,0.5596212474766278,0.06199573838248028,-0.4238433691811747,0.3750992623593943,0.6444421669987903,-0.6647617014877045,-0.2782572711751623,-0.1933313571880435,5.022229390583277e-05,-0.7878298160358355,-0.7210010837949248,0.6031382588186722
0.03104503732607106,-0.24656268325685926,0.4131716234927718,0.135435787677606,-0.2833385046641669,0.05531432630005273,0.09725751259988918,-0.04981468791925016,-0.1220201885351814,-0.1253731319877983,0.5089098395611233,-0.27009016221383386,0.34619985267261666,0.5598694867699985,-0.7391582790484372,-0.9827720343023094,-0.7750582862515978,-0.83686357815748,-0.6684383619654926,0.1536501720828496
0.4477400663162493,-0.08691773708494999,-0.0478162202253119,0.018367346405229634,0.10406476753475694,-0.09082083108515737,0.5754165018526313,-0.023701492414539005,0.29352944191028446,0.03339573043394839,-0.49478174860396784,-0.4867135350933838,0.6633916353723175,0.1106140922034724,0.2889094230802003,0.2896928550206752,0.8465549249104762,-0.8449069241083047,-0.367456505724419,-0.8084278465722414
-0.19009424165031,0.16718099442824919,0.2365982817200944,0.02640894631228269,-0.1655942871236229,0.409162389485095,-0.36669340905929554,-0.10906143042446909,0.2838646498132433,0.015479159714081418,-0.8054721111138907,-0.28235055919980856,-0.6083229644976358,0.44208170821353643,0.8714117576551701,-0.7109421311402813,0.8890002215256543,-0.8247980089056091,0.23678301299926563,-0.6140192998085907
0.16480090012417864,-0.003788230379175861,0.048545227127744645,-0.003944546627458523,0.2153817318030788,0.07154391682264305,-0.0016962649213314446,0.30759460231004565,0.44436866790097307,-0.00517297820402747,-0.9286492352776208,0.325200200831423,0.0010705071726326842,0.7104347888517781,0.8530371742680669,-0.266125913259041,0.2671009939065365,0.8998536074970025,-0.16686858869626509,-0.21019865776254099
0.5187096731138318,-0.0774359355485715,-0.3637480514267024,0.16433781192826297,0.3237590861695762,-0.04922756183115598,-0.10451730912560542,0.04278950377641882,0.187571976256104,-0.1836682783754646,0.2824006516568778,-0.10791901664107328,0.9059181744949065,0.06899405143359072,-0.35930101531373015,0.8011873810996724,0.4750179185079826,-0.13095224828784136,0.32718744494602325,0.8158626947996495
0.3858025794639758,-0.07548832501757224,-0.13791048278061557,0.08254476203080494,0.10151398206168558,-0.40003220118843974,0.15227233079160665,-0.17959896929558794,0.2779233318416912,-0.04749947778940129,-0.2914535204491393,-0.40903259330990305,-0.44142012884687243,0.10216399186532699,-0.8154907326745893,-0.2834384256140636,-0.5289816021872331,0.23939295749431078,0.8374655578335872,-0.21548926443365946
-0.2245616739674321,0.0739525763812755,-0.18114867210343502,0.17887699004335633,0.5914797443599213,-0.19513262469070908,-0.44572388138371494,-0.06515768630704144,0.2105445350516419,-0.04668332178866616,-0.6088654316589626,-0.8645712027192007,0.3920624498044474,0.0314574065562927,-0.5731275932532605,-0.9424352919879913,0.5146997198647003,-0.6412241709759159,0.7584571736439729,-0.6344297127570737
0.17846904190816937,0.31000999198889323,0.11293417516450382,0.259530389162157,-0.09552270872285812,-0.047546414242224055,0.1739493153164472,0.008760243880040042,-0.1721379137436425,-0.07405384369788215,-0.33953547700358633,0.6047437950152426,0.4621531539277244,0.20291130535994695,-0.06578522803454323,-0.30883326236361874,0.530279905669788,-0.7542460847511503,0.6176551453890446,0.2566207823489095
0.016555924928041088,0.3929092234783903,-0.011337618844375993,-0.1281348706203328,-0.20036167524001372,0.17728237265853306,0.14906810432169992,-0.6184987882630673,0.07724857390931936,0.03178219422221468,0.9482108169249772,0.4305065681660738,-0.07993462311426236,-0.30565436622659314,-0.3796022989259804,0.19837426779757816,0.856313757267241,0.32839349463657896,-0.8470868469257964,-0.8774295399386183
-0.07730342636786303,0.11547763522290805,0.6074019022636779,0.025659140148943,0.05168674840571425,0.0949814913999332,-0.2198320328340662,0.018705779440806265,0.221276168050755,-0.153665465003739,-0.7054130243719388,0.9320000168597731,0.08039932013179762,-0.957845956987387,0.1354921166379337,0.9220958516078102,0.6867741880695348,0.2524818997984777,-0.4351991975807048,-0.7847098297176689
0.6680896446598107,-0.049858905425114244,0.03310125883419668,0.07698867933705111,0.22176894135443564,0.045917992439750845,0.2319823768990251,-0.04623428412563363,0.04248126398805602,-0.0310737560787989,-0.7363274276765821,0.49152294517825235,0.1158040712631545,-0.5822835395476944,-0.8103876296955081,0.286251363221955,0.003406189190269693,-0.3250948908448601,-0.9604464353095208,0.10874272448476208
0.2140138302885153,0.047116630571909957,-0.08602730591142269,0.08400075629204395,-0.0331835659511242,0.04787210909662831,0.04341884553515224,0.3974568490646131,0.1010911779848099,-0.04044218265847625,0.5661445863153165,0.6559056122798061,-0.6211328031096024,0.2611946535658414,-0.9793822972158999,-0.13015719867640696,0.4434791196024477,-0.44030867157802334,-0.6545919349613067,0.9723181660695321
-0.1265107356383439,0.02505133792324939,-0.2658395176792127,-0.009573274885802837,-0.16478580758287126,0.30927629531483886,-0.08478340102642536,-0.6486396845866976,-0.022396141069805333,0.020836740457319466,0.2520629270219028,0.6703590859978428,-0.7282919738797806,-0.3452295613048699,0.6725423241441946,-0.5023159274390407,0.7883229940477079,-0.20894720545810452,0.3742055644454916,-0.6353813086859967
-0.09593086246245036,-0.18299618367486492,-0.005308649457328507,-0.1168249964812737,-0.23820627292192478,-0.14954818841587997,-0.25293459380559946,0.6543705463721042,-0.022440578663536104,0.14592198646097582,0.31375282105580204,-0.13748322326917828,-0.36176023919323663,-0.680937363689722,-0.14200494685703213,0.8031850586031155,-0.6746154939119637,0.38472677535552946,0.9953430435409776,0.4024000802636136
0.22934495364281302,-0.11171468482123018,0.2554583787487229,0.29336555731582015,0.06692955802386474,-0.5031858963969448,0.16362670737284946,-0.010243558865841329,0.20693435492853687,-0.06959735731750534,0.7712176139320892,-0.22100669966545672,-0.9022965387547668,0.272960402513829,-0.9505108115454459,-0.720433013153752,-0.5808622837356054,-0.7349524612249343,-0.8144930922192137,0.7821474353312567
0.18666480418035442,-0.23347990621320022,-0.3504167162667446,0.05577448377535077,0.010907788945678398,-0.0040548209965436885,-0.2144425186100858,0.3521273717036602,0.4814939108862343,0.26569654762823447,-0.3479736969975953,-0.9493588586381005,0.30771143113242405,-0.7543492362829587,0.08506456465127843,-0.2548955886971451,-0.441245197889115,-0.977792946541878,0.15272111843450897,-0.832195427449735
-0.3056571167239659,-0.0377447149627619,-0.11731038015640088,-0.24581414748535618,-0.13238970093200167,0.4384398070863229,0.16843353682764675,0.14445813239227784,-0.01737685991512807,0.34906845300593625,0.2502971816684465,-0.26538160835347147,0.8926219558854838,-0.41929970686955476,-0.4370328160156869,0.19966499604149845,-0.9858354396617872,0.2050039374060253,-0.20407974587230293,-0.4579705624363819
0.01627146795799329,0.2291890403197142,0.1465631576936233,0.003188592850083341,-0.25353768567418006,-0.44624261872574944,-0.116760119791963,-0.0798695747213718,0.17756819920513406,0.14408245537608938,0.33351119630606774,-0.4270910458123316,0.7259393557932834,-0.3124754176906639,0.16138207485761158,0.26496876852363105,-0.41342941665040045,0.02898236316779279,0.5278065080564736,0.40028817234566727
0.236705698260002,-0.08909913476181686,0.04698575380233338,0.3692254458001658,0.4693545638065888,-0.033052219641621215,0.01301644532537397,-0.3090579227288672,0.00331046250086277,-0.09606527891539257,-0.9331911295070348,0.12447981515988427,-0.8389763852403289,0.04251495990678844,0.11072786798546819,0.29029367210087664,0.24589906885586355,0.4764689442659322,0.8572010295532873,-0.012133080761962178
-0.15862810077579081,-0.4538119094069894,0.11610577582672854,0.059633816128843706,0.018650888652328397,-0.21939727004078322,0.004165124137661486,0.5955098964147063,-0.11464021655698892,0.26926535600226015,0.9122360597951786,0.10899908984914064,0.9641107494103223,-0.4373888028341666,1.0377240355685657e-05,-0.16104578019896132,0.19316840117938594,-0.22470512002208332,0.5619855264570952,-0.244008703395177
