0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0001541488070649806,-0.0011513162764865638,3.63016709326263e-07,0.014929455662112661,0.008328827650134079,0.00018718982037377416,2.9069884159055217e-05,-0.0008849908285599312,-0.0003876726055195257,-0.001215820113854089,-0.00013445388616740336,5.832285600784194e-05,-0.03944546476126232,-0.0003515263421591192,0.002513544363639951,3.3365562466324366e-06,-0.07199833710100983,0.0677091154571044,0.0002891454811818219,-0.00014170864807670997,-1.0288904162916203e-06,-0.22987613553711955,3.3303404832520917e-07,8.755641559585068e-06,0.07486446959918036,0.00015021028071079005,-0.01546320688412436,-0.00011069014956311835,-0.13419325025646142,0.03210832764531387,0.003004957637299275,6.42159360641898e-08,-0.08230436293775324,-0.31401895677849884,0.017044763015303315,-0.0038586009594153577,8.214429875507312e-05,-0.00011168629128374428,0.00021265075773345995,-0.3307691725069117,9.374188051844315e-06,0.10178039027695795,0.17182111463665364,0.08604747937113172,-0.20514611853782838,-7.991087974032153e-07,-0.0050412807233317005,-1.1128765382081972e-05,-1.1917901909327409e-05,0.12593119525281124
8.060975942944916e-05,0.0019964420812250173,-0.005972705402644731,-4.192484255214496e-06,-0.00012662209453036542,-0.002904865867468967,-0.00010302801682433181,4.6050205144973824e-05,0.0006669704732961263,0.00015178504691540557,-0.00023978035106871838,-2.2986801366112207e-06,0.0020960097602931056,0.09736615653410258,-0.03498047201474413,2.2135168726352547e-06,-0.03854709747307325,1.7661810911912808e-06,2.021266311125499e-06,-0.02986061735081265,-0.00025154240016318335,0.030922560637263122,-3.840213894403137e-05,0.14196865037672135,2.4928436409677943e-05,0.0001375478811988779,0.0008630254622006092,-0.0005447873744480605,-0.0006417402764570248,0.0051201385079658705,0.7599093183676439,9.555649811444434e-05,0.012833121089110958,0.03914485009673284,0.0011485502002759043,7.349668635975022e-05,2.8521571208604607e-05,0.0014721334281723529,0.0333342566859274,0.0016785778031185492,-4.00251596299805e-06,7.302593817713763e-06,0.0007198437085493416,0.00022287965129627466,-0.010734252054292685,-0.00042568294060659016,-0.00020020071631099678,-0.14620052073025888,-0.008641409659565238,-5.0051206571528355e-05
0.0016354685273917383,0.00015931829025805217,0.0038322989713594226,-0.0622155409342673,0.0008474807495358446,0.0226861087259183,0.04428098935154222,-0.260342317897097,-0.013435769035658848,-0.0022692965559135345,0.00017915863069572997,0.03682373812323718,0.0013921824105325204,0.07155530904030591,-0.018372169639345837,0.01678248194566971,5.969186236405133e-06,-0.0026984296154748664,-0.032046542279118885,-0.007028983073953124,0.021930956585386754,0.0018923822634343344,-0.04851510962317792,0.09136279875888707,0.0013988643366983778,-2.958509870298197e-05,0.006488536085415629,-0.0026970444941463905,0.00041715116784912554,0.0027058316497536065,0.0006732634341209665,0.007997069442091956,0.0012275048027095472,-0.6845541379056838,-0.004744361729395641,0.0028325242714099755,0.0009072918248156754,-0.0301080083147578,9.379040466635488e-05,-0.002779544499808686,-2.089451558363163e-06,2.8367702737619606e-05,-0.00012191146327479265,-4.408175844371818e-06,0.013953986371680622,0.002498550101252363,-0.002794760343229717,0.0873193228267317,-9.245277648102165e-05,-0.028069475737684278
-0.012831372727127987,-0.42679291605504827,-0.006352605230092862,-0.016031956055728647,-0.41530371611153627,-0.007489002193883722,-0.0005689247688510316,0.0782652105114357,0.07881726007515134,-0.0006370602679392312,0.02247170402022569,-0.3446978895150608,0.01893326911371845,-0.04933599995887754,-0.00022018066127742892,-0.20545925245030336,-0.01851036190209436,-0.07034368724459258,0.03650360953649438,0.07346908889570375,-0.006118244203057446,-0.11482074290319111,-0.0014400759526697637,-0.00011735824045985875,0.06867026635291851,-0.00018524523822170582,-0.03182544082092857,0.006600949180281432,0.00010418557185998788,0.007743035804826841,1.1052538718972401e-05,0.0011428272812052638,-0.011632197262326421,0.001137729725826259,-0.0006220136785992144,5.995209325866709e-05,0.0017998328249204491,0.0008523934142055211,-0.0024790578099601716,0.00047462048941770973,0.20842766594948559,-0.000754498628146287,0.11726259411492898,0.08956876350985502,-0.0008400019218981385,0.028820993253137518,-0.000784061939314438,-0.002064173004644753,0.006297025210429644,-2.311250454571244e-05
0.012719464375584896,-1.0055810088248268e-05,-0.00806258918833685,-0.018352935780284397,-1.8404875774862288e-06,-0.006754167449181762,-0.00026461296435159056,0.03328830811854562,0.07890645284380533,-0.0006900895621931376,0.0010509881474779236,-0.001240126574014011,-2.2120840334643052e-05,9.82089258419364e-05,-0.00015111274080453258,-0.19890692547240943,0.007517111754783744,-0.07446384240831029,4.4229210528040455e-05,-0.023442295546834024,-0.006294640486995125,-0.036740565877356045,5.745137053082897e-07,-0.0003341827405583406,-0.00031224936442355797,5.839552740982877e-05,2.421281999749487e-07,0.006598450857525284,-1.5723217090674546e-06,-0.0007741368296448738,-0.058423307788730124,0.0993278682485344,-6.899311341158879e-06,-0.00011494200433796805,-0.7341009056957145,-2.099371951345234e-06,0.07457928600157282,0.0008602244241089466,-0.0009589019925216966,-3.939485037824746e-06,-0.021364874517545436,0.00038604141229752376,-0.00017670367202672645,0.10106853174553915,-0.00036984126585883835,0.04025757672023786,-0.002493623863863681,-0.002374805207144158,1.1797932741428553e-07,2.6011964928956774e-05
0.014077398862719276,-1.6961680954648994e-05,0.0038537477069458784,-0.06859961144133463,0.06681171417455772,0.024018914383986848,0.48776956472235977,-0.260404723112111,-0.13651236309810844,-0.004373592200906323,0.0036892052999013894,0.03805626232748159,-3.5339265337244518e-06,0.07160914244775118,-0.01836377008805179,0.3010509734576434,0.013198657750309619,-0.015440193066374674,0.1608747832004822,-0.017325344514894862,-0.041925524346425824,-0.05819618212009836,0.011372321086690403,0.10304633364961249,0.0012797111992184373,-7.261647358265311e-06,-0.000542601552023504,0.2777697102883176,0.054198157099983046,0.00046929401910249377,0.0006226161764017544,-0.007129168695404792,0.0012280147576291761,-0.05836294617057041,-0.004736586693375847,0.04727419643992822,0.013218088837529184,-0.030049355207620393,-0.0067289155924444765,2.4707545405731292e-05,1.65992222442239e-06,7.1941425338718064e-06,-0.005833754247662554,-3.7027948321519114e-05,0.013534389697970413,-0.002097091741056172,-0.01328451515923245,0.037161239224954484,0.0004547937949693239,-0.037258289374164894
-0.010344472018625438,-0.05943714433633834,-0.012956457098973181,-0.01778824026130837,9.794587245268361e-05,-0.0070318445348837195,0.0008940799974509991,0.21089016084552792,0.07890410147396469,0.02080049832798106,5.50890011688163e-06,-0.0013462837223985698,-2.280738994323153e-05,8.684359607831642e-05,-0.05813656223493532,0.4926801120218385,-7.092783988850459e-05,0.02225544527661577,-0.010051386398166044,-0.023286158477825822,-0.006326609863052356,-0.03675899394555996,-1.5590634096750162e-05,-0.000507475735224698,-0.0005339195265340671,0.14065260141572955,5.961848276639176e-09,0.006571612216895854,-0.000653868316791841,-0.0007890513726057787,-1.829213334799956e-05,-0.0005780499690268081,-6.583125653481463e-05,0.05466519832693059,-0.04228346741543803,5.169807492534539e-06,0.0012447140303899272,0.0008402345322328201,-0.0012539823199185119,0.0002396007056756867,-0.012020956393143161,-2.4945809400632e-05,-0.0001760124130082279,0.09426234952922688,0.0004406449075326721,0.028690266472967112,-0.08488913673716242,0.017380511583756617,-0.0025101956538736807,-9.531088254099084e-05
-4.991112075980498e-07,-0.21454075597599823,-2.2229283802339617e-05,0.017300988296384115,-0.006233818752686554,-0.0001460323006909133,0.009516670193083568,-0.0001477119736480114,-3.524892815888346e-06,0.00018016798852679147,1.6270910749839624e-05,-0.023823359034326027,-0.00015610059558875017,-0.0012696532829340077,-0.010394347903887787,1.124861432797371e-05,2.438942428462226e-05,-0.0051706341219875844,0.01762988702091911,-0.04925314116493802,0.31828402306098685,-0.0008794438765285929,0.0009781726083140812,0.0007939590192548743,0.00421476298654114,-0.08034043144142292,0.05680011145513685,0.0665416929503953,-0.018253055405326065,0.4267765373676373,-0.0765527745397547,-0.04960166729532062,2.084870384411406e-05,0.018456401012058043,-0.007546101445507034,-0.18898692673100487,0.25952099721079774,-6.009773279569976e-06,0.0002451149097999807,-0.06088220384624199,0.01361853393387873,-1.067327177734556e-06,-6.647747853414274e-06,-0.040779763763602116,0.02549246640782394,-0.03581010798798892,0.010673207996374305,6.44416093835883e-07,-0.07388685202791587,-0.00013929179172169758
-0.00029163706839261967,3.211400964262174e-05,0.004101812147489193,0.0005264331006284485,0.01748974379418268,0.007777908433695156,-2.3894466608151174e-06,0.2385896508728203,-0.12045322071859967,0.00014437974263616018,0.00013580138100618457,-0.000324718945776367,-0.003933598842221484,-0.02569623526552425,-0.00021432599196906485,7.013469237587427e-06,0.0009129387876771037,1.536725819703369e-05,0.0002142605802550887,-0.2233270170978159,0.0007154287414969651,0.00019991646943115602,6.588357694063779e-06,0.061907431200840767,4.811349060137531e-05,0.00915317541152566,-0.03899769640632535,-0.00010787958176128735,-6.344468005610905e-05,-0.0018680776642259335,0.0004611874649656155,-0.04611523633123745,0.00035243064932917044,0.3140887991548462,6.0615948218567306e-05,1.4416573619863583e-05,-0.0011281906317828381,-2.826219878751458e-05,-0.016314241895141746,-0.5273118449851214,-2.9143592045077435e-05,-0.03005560111433247,0.0014766423591803792,0.0014033471499681502,-0.0003321526754822181,0.08369212899403457,0.057948892423352286,4.227885656922731e-06,-0.0003131393391714875,-0.0003095042713051236
-0.01107633666631037,-0.012611800968466026,0.1289232420556672,0.010810919818650205,-0.045645950403532726,0.014079858639446913,-0.0002345613344376586,0.07517789869836056,0.07890442100386925,-0.030686188027079543,-0.03501623887851826,-0.0008646909793436915,-2.116094526962188e-05,4.9856597927647314e-05,0.04967222815570327,-0.19998419903871942,0.03616056582577698,-0.07428261896685366,6.20838987191215e-05,-0.02327360100407303,-0.0018548357187815369,-0.030807055944293563,3.500809930411483e-05,-0.0003323522507691535,-0.0003129932982849012,0.08290490473328635,1.7127603343955418e-06,0.006613890865014437,0.03126382646103841,-0.0007959095939875031,0.0591792542171356,-0.007521985240384987,-0.00213166780044511,-0.22143545586837102,-0.0004461453522017095,-6.892100998026963e-07,0.6816497099732423,0.0010982111450656684,-0.0009590662773939549,6.122923975560035e-07,0.0010290681888253106,-5.157176491784825e-06,-0.0017842355402418603,0.0895703229176684,-3.5675144315270434e-05,0.028777947044250792,-0.0007405974277227939,0.08668745431206315,1.0463897919705186e-07,-0.0005508660278520355
0.024295285163311225,0.0249685160917724,0.2082843486588657,-2.418605422687137e-05,-0.00018368967698862785,-0.0028974182169568276,-0.0001105624651129128,3.1822737191286945e-05,0.0006654278943905212,-0.0002774550944898704,0.00018378522004493247,-0.004336822215495528,0.0024919608661574675,0.09689907165112319,-0.03497823086528746,-5.137163693600274e-06,-0.039521166947980184,-0.021840120201532004,3.481049359232348e-06,-0.2697137558032246,-0.0002518457286858949,0.02813696266642628,0.14421742503789248,0.14185969163605755,-0.314077164091356,0.00015739848458086393,0.0012106758139248423,-0.0006303851123315701,-0.0734040993900757,0.005092279441605855,-4.894099134065047e-05,-0.0044847224929296745,0.013800254319059181,-2.930968800434003e-05,-0.049274111083514816,-0.0004058332842762927,0.00037980704219145076,0.001798675687611759,0.03382970673756327,0.19366055357929596,2.3346652243713883e-05,1.983007254904454e-06,0.0011603450209012824,-0.09482028575630963,-0.011855103309190892,0.05652464690609027,-0.0001622731626025319,-0.14624373083512993,-0.0003658525129492684,-0.5482636570770093
0.0016422199660121812,1.6876968386512694e-05,0.11799023865249883,-0.06858087643399521,0.0008501066155803029,0.025640582108041505,0.002591429087131957,-0.26035891362730884,-0.019975252118249576,0.0034274486578243276,0.0003037251779551414,0.03675196985628218,0.0002852615054235522,-0.08209902455003502,-0.018371948310522777,7.548394061854644e-07,0.00012512926630055705,-0.0026984973504994287,-0.0003956219969638966,0.12946441089646443,-0.00940398729965324,0.0019175578458031704,0.011305665009495603,0.08448835694254671,0.6304093441199732,-2.623301779321678e-05,-0.009043313064340601,-0.0027258381725024784,0.00041640050208352063,0.0008152551278874764,0.0038809434146362515,-0.007450057232637468,0.0012209106904311799,-0.0029044825413694665,-0.004744313379554062,0.002882927945509063,0.0009090442203074475,-0.030306925640992403,-4.973491378311847e-06,5.9237978068668945e-05,-1.5122235175941747e-06,2.8493551718370506e-05,-1.865483066380441e-06,-4.554513137498564e-06,0.007280230630036894,-0.1575912011885529,-0.0022905265070684157,0.08730716218844602,0.0004498115744649534,-0.0373931538475314
0.0013723009500765109,0.0629873428775293,-7.673853849135561e-05,-0.06370851271186326,0.008167742334420991,0.000185383630077833,-0.37785785876706685,-7.416684339566682e-09,0.0002022455814098352,3.665916839065154e-09,-0.0009304162891474929,-0.00024623298980637844,0.00010920597101393676,-2.8961218835265768e-05,-0.007873861458946464,3.3515218645896647e-06,-5.9312343414538415e-05,-0.01262448413632553,-0.004514783821087859,-9.33745781728873e-06,0.02902584144397241,-0.00567017587269118,0.010486763466337923,1.862275348189033e-05,-0.0076425159624890025,-2.2143428563078115e-08,-0.014065022963071314,-8.425711431326181e-05,0.14949622958060488,0.02857313443427987,0.010921549847043938,3.892795878335878e-08,-0.08232337326224021,-1.1519600796517153e-05,-0.040040102663730814,-0.0036556148950500507,0.007573068050494486,0.07640087422695399,-5.0388369640608294e-09,-0.4352284302169776,0.0006407065558384729,0.10162777097362383,0.00021416130718050416,0.0003839116505949115,0.03461966045843317,-1.6071754483752158e-06,0.22556656697947408,0.0007482611244912271,0.19110154730293685,0.1258572678404913
-0.003270697234333305,-0.011233433053878722,5.444070328244094e-05,-1.6424200338719623e-05,0.015769499230948107,-1.958308006443934e-06,0.0599312077287356,0.1184020866872853,-7.576795128320556e-05,-0.00013315470886733348,1.8760059967280435e-06,0.0032121077220901005,-0.0016416653513736245,-1.562069613172496e-06,0.3567362397886806,1.2156409394921003e-05,0.027283728332690153,-0.022410502628831267,-0.004794194735097013,0.3864140359589506,-0.12496416878077315,0.048020271985601715,0.009735644566424494,0.08734506431725528,0.039770368735561897,0.05786508241946023,-0.38056184533772086,2.9162914286537123e-06,0.0012213545300160727,-0.003083790042968347,0.011452536446303278,-9.40713565790037e-05,-0.0010703352526523888,0.07246246548104313,-0.0009415366277649483,-8.905215672884937e-07,-0.0074132790302568795,0.0003333347422772026,-2.596992905024527e-06,0.45508551975936445,0.0018745803519364084,-0.007731776140062739,0.00039140401140062473,-0.004363872878497838,-0.0015576333232356762,0.02845844329492512,0.005405582597410929,-0.003379635774054128,1.3840007645705862e-05,-0.0002365696175497893
0.29477883232430957,-0.005910120471364407,0.003856644834394727,-0.06858811887472545,0.0008322398112141269,0.02464608561917582,0.00010547570802424432,-0.2603138755785151,0.02629190879787885,0.0034268150360538797,-0.0009929906840756599,0.03682883614986718,-0.00012980938040803967,0.07165774881724651,-0.21647209563877606,0.0013879449930817725,-8.128256942887776e-05,-0.0026873574743275677,2.3125362097893912e-05,0.0050591510192329525,-0.009384519032187065,0.002031311663745759,0.05882075045323008,0.07356339855596118,0.0037074633509896916,-0.00031213411113253497,-0.5485912351334403,-0.0024539570650642826,0.01886555547712132,-0.002616301819821096,-0.0010932856874024469,-0.0067752754811376235,0.0010204270280141775,-0.03472454525708324,0.17542870228726942,0.002887455712840963,0.0009228291367516316,-0.03017769808086874,-2.4718755027801744e-06,0.09994818889381969,-0.0001283298333145411,0.0001008206803023489,-4.304664066891508e-05,3.3986195105814476e-05,0.011467644394379818,0.00023468535667792384,-0.002329314270963904,0.08731051194376224,0.0004596784216057543,-0.027472948719234655
-0.0009773565999230578,0.13248377874041997,-0.0005757079704439504,0.0856254897025722,0.016236850223234258,0.017544023755334426,0.0029063052702068912,0.15182924925973745,6.6195124326853506e-06,-0.031319627314616565,-0.044006606213659615,0.06000882508619491,0.04252464292899265,-0.02528449057194382,4.727323710122103e-05,0.07698551267474721,-0.007520512282947463,0.010612000187951474,0.36421221192057,0.0019260838712679869,-0.00018792979317592808,-0.00011549666705097975,-0.046610592751779575,0.30056745376887106,-0.001320005081352865,-0.00010164278508222021,0.013680128123262442,-0.05307425315571468,-0.00026420503201606747,0.0564792598703937,0.0003186314383919063,0.11666498474569847,0.06055709805980154,0.0005926919860894646,0.0009096472578867258,-0.00021484261055666014,-0.00015603508864763045,0.0004432728625690941,0.0032876565205053913,-5.702968182995512e-05,-0.016042129606281562,0.4225524069288099,0.0002788995606873867,-0.09252225726862598,-0.00014714521442972962,0.0004967830937669809,-0.009227151479649552,0.0007757351963429173,-0.27231142303572764,0.0005470435107371016
-0.011076348703380215,1.0182382817169483e-05,0.00022329175110054333,-0.016020602595819333,-4.159031355101224e-06,-0.006832505943752808,-0.00025921041353866545,0.03319896136713729,0.07891357335440395,-0.02508753856524598,4.67145858647695e-06,-0.1866615888464731,-6.543913404527566e-05,3.409243326164821e-06,-0.00015109698186264813,-0.19890687899217,0.0014643804500209636,-0.07268159499764275,-0.015296650387996637,-0.7466007705791277,-0.006294451272067526,-0.03673994585348371,4.900507255395941e-07,-0.002663148000215575,-0.0003110555815941278,3.858809546458519e-05,-0.001079230141714496,0.006597429812806063,4.283850627649329e-05,-0.0007752588202977763,-3.803714608174644e-05,-3.8586653775444087e-05,-6.358168209594474e-06,-3.3528561272631905e-07,-2.449903978970411e-07,0.0017485090541943943,0.001270826556952613,-0.0007393049732503463,-0.0006089097173961708,-7.722184342720196e-06,-4.1752189085785233e-08,-2.1329503533895143e-07,-0.00017670748336240112,0.08955614019763397,-5.933912102843859e-05,0.027459270097835307,-0.000741961521766365,-0.002375932319696987,-0.003042039542323566,0.015007920167599938
-7.06408687665647e-05,6.0629548967676633e-05,-0.14949547744075498,-1.5205003429382335e-05,-0.00023833147410069985,-0.09621021548707753,-0.00011057902919386603,3.246872476912991e-05,0.0008645319274335503,-0.0018957666647231343,-0.0020755253702137485,-0.00016890938057332683,0.0025377293814669434,0.09689908989592114,-0.00017710837655361689,-0.5992075899753668,-0.03854347129113476,-0.00022510416116151372,-0.029302161698546533,-0.04016867376827511,-0.4295332834854832,0.03135006602485402,-3.8454806151550504e-05,0.18081237881813783,8.628672465354284e-07,0.0006270079928331033,0.0008629395224508631,-0.0005984320761928213,-0.00033075022858780655,0.004949808452820572,-3.43552020528339e-05,1.4302164299016332e-05,0.01330164495956734,-0.012047612123761257,0.0011524986573914979,-0.0004095506891955803,6.7499670599130784e-06,0.0014719560312456853,0.032281295412947345,0.0008025614534824159,0.0033009814666094053,5.568312943182658e-06,-0.002750298324848001,-0.0002927378861199083,-0.021452009095720533,-0.0004250542939616149,-0.00016933103959447993,-0.14622809292204145,-0.001500390994534282,0.005609910986463159
0.0005693861369101398,-0.007594311857725179,-0.0001631368783912549,-0.045013931173067234,9.318715598019956e-05,-2.2745494235586498e-05,0.05336145422203018,0.022557736227706755,0.0003467300836248404,-0.0010840543458906116,8.276396166208363e-05,0.009025728825134964,-0.0010248296135691626,-0.010402553320296026,0.3559469597096045,1.1321636345138083e-05,0.03010389749852238,-0.005605775679337074,-3.16594841635707e-05,0.4057189881495522,-0.007211242849205465,-0.0008817443427050251,0.008469324337623738,9.070399715729698e-05,0.0398377047496883,0.0043223266317409205,-0.3460676787065303,0.00026353505222211147,0.0012191917333555223,-0.0031631059788585158,0.005310076223798761,-7.03408550136378e-05,-0.001069373068793831,-0.000399248868742727,0.001007647039251735,0.06815472081721151,-0.007450384207700124,5.93586764652272e-05,0.0025750659015008736,0.45418978387857695,0.001943337783611322,0.0003288973375383286,0.057308556582103085,-0.012700528535494408,-0.0014678409696843738,0.005793313112406681,-0.05320866558333193,-0.17422315168124367,-4.275533338103892e-05,-0.00026243822771027645
1.2075997883818422e-05,-0.00010733695893025678,0.0026694520220381787,-0.0001504956054919058,-0.5423099180970564,-0.4222512921201971,-0.00039017932242648183,-0.005292051985327932,0.0006719392337939952,-3.4610878653224895e-05,0.011209674063520927,0.0006965495555570917,0.0024464474866941876,0.09739972662738419,-0.03497885304955337,0.045719889975781025,-0.038571293751217386,-5.146324218775665e-06,-6.773925347634417e-06,-0.06326466492014815,0.00448257261376192,0.031206684203206818,0.003929279295944534,0.14187664255402452,0.013479653126489098,0.008314478558626699,-0.14607373594572898,0.0017354684545563964,-0.03182073017111742,0.005665354258014982,-3.269302484967903e-05,0.002703301254631585,0.014503435692145895,-0.0030210472746941687,0.002052271709383509,-0.00040954389643537293,0.2877833253030885,0.0014722102297488545,0.033834961993804154,0.003728602052097383,0.0005794320909031057,-0.007641656536257741,0.010490175959411058,-0.008240837924807037,-0.01203800466768689,-0.012260231965307768,0.0009869693113709992,-0.1462345780816517,-0.0013594260468286297,5.102630267469739e-05
0.012884185467583853,0.06372001873781613,0.003976833662939953,-0.00011459041886633116,0.01769470885365365,0.041810403282378686,-2.1697646190398525e-06,1.087403881281248e-05,-0.10940295692365568,-6.784202023483685e-07,-0.0003611105348863631,-0.0003738522321628325,-0.16902376085968712,-1.711112031673389e-05,2.3328914715406647e-07,9.90721619520945e-07,-6.032625772696247e-06,1.1205758758925677e-05,0.00020737293074029825,-0.6167232838953576,0.002165247161024819,5.166085763495998e-07,-1.8517915627434837e-06,0.06155845279400069,-0.08129932840341121,2.4087217427869074e-07,0.0007536460339793408,1.060100777010704e-05,-5.9889800003574544e-05,-0.0005032061650984398,-0.0006658300861600124,-0.001654787422015099,1.1059784319471504e-08,0.3111350620212324,4.599720946804167e-05,-0.0003920395768058802,-0.0011237572866567296,1.2863127060902947e-05,0.0042338065126507115,-0.003538741527514434,-0.00028234440365085045,-0.0018336533300443046,0.002000120878276351,0.001394258851443713,-0.00022211704931968817,0.08332266060197682,0.013364642476072653,1.4229685002639323e-07,0.37912102739389075,-0.0004564522676193245
-7.095862130233541e-06,-0.21443763023847134,-0.04664983891043073,0.0203232452814594,-0.0005713507759858398,-0.015096174068754763,0.009522486478400764,-0.00014830411975475728,-0.0012167824537163176,-0.00010848640263549274,-1.1711712324274056e-05,-0.023850486043576955,-0.00016306166585395914,0.001980755578626814,0.025713421300015596,1.0882959647894824e-05,-6.363250148569071e-06,-0.005168681161611658,0.017628520753747275,-0.04473099239853088,-0.03364915914414437,-0.0008772916730953794,0.09983130114771077,0.08056897766819283,0.0041893774918710155,0.41030443800529337,0.056832836926947176,0.08331667317281422,-0.25181440579377196,-5.790876346722682e-05,7.216750936735609e-05,-0.0001396532399067033,2.0579580137134445e-05,0.01786309918561874,0.018157914776774448,-0.18694722727395008,0.28142602301596714,0.00012088638469828349,0.0007578310812559853,-0.061842980625174127,0.03028650698011081,-9.95120337640243e-07,-0.011673168697013145,2.427493115231226e-05,0.018817242778983542,-0.00020904510808872437,0.010601588321628467,4.943913583482117e-05,-0.07394120801404502,-0.0002683227361880985
0.12548682117203808,-0.007585569344650254,0.06301296577920087,-3.6835059468442248e-06,8.68878746518153e-05,0.0014491089768984315,0.05337194078442029,0.07078852857703305,-0.00015724704307220987,5.2076690152076405e-05,6.60687852280367e-06,0.006149216813702559,-0.0015054161120018907,6.497743881589771e-08,0.35673476971531964,0.0022727834235815,0.025989717579105093,0.012820181757176988,0.00974706218603176,0.4057737280002854,-0.007972545850124248,-0.0008939363855106756,0.008120313096633934,-8.520056330822376e-06,0.039825409590722886,-0.004326470948539132,-0.34628977947039635,0.00015148276217202914,0.0012896305730374985,-0.0035500958196930717,0.09144824965724929,0.003751867500693895,-0.0009676478345897503,-0.00026346837521639815,-9.357604921953155e-05,0.0001569607924975005,-0.007765113092101736,5.937023680293566e-05,-0.0010464648524848952,0.57530594993524,0.0024310216788892784,0.000468384353669554,0.0003785270053027888,0.0007387912707573243,-0.0015435645165852111,0.021714866843737985,0.005404228158070407,-8.423798609433807e-06,1.1055013628598077e-05,-0.0002575822754278932
0.00013657834847491566,-0.000106207614715481,0.003042825984177262,3.106048375765842e-05,-0.0001821502586723421,-0.0028297023440200125,-0.00011069363539014721,0.00010252633082130592,0.1687697034043457,0.07981933033715324,-0.00023940046530745158,-0.0028709205143756743,0.002446801553663337,0.09736685290106727,-0.03783192796349849,-0.18468836926712795,-0.03854704968291596,1.7169602724860488e-06,-0.005670174422324571,-0.029261075054429875,-0.0006851669716201462,0.03883360136185465,-0.011127291011872518,0.14186372733516342,-3.157613430516015e-07,0.00014212666534485594,0.5450817617534697,0.010588621790626123,2.2827627841774884e-05,0.005091222466485732,0.021215982803846303,1.3288154468328687e-05,0.013531496393787758,-0.02340309722649382,0.001468853703778762,0.1970965459702354,0.40116299295727637,-0.018009810421348266,0.033845316943806394,-0.0003449730015123186,-0.010638876853099447,5.427727702316582e-06,0.000262172460069986,-0.10959949015490031,-0.015039154610671297,-0.00041124137942562006,0.006294398268912649,-0.1474420517656893,-0.006260079218282678,-0.019986685215092694
0.0016315697774689306,0.011602219806095514,0.003841898198851834,-0.06858102944775629,-0.5615042009419458,0.024652507900775895,6.46741468517088e-08,-0.2603590354380564,0.0005886277680434288,0.003457920748292834,0.00020302632397668817,0.03284773112048031,-5.223404604754211e-06,0.0715555589170405,-0.018411859934287678,-0.00227801393440963,4.326180098370627e-06,-0.0023059017625642166,-0.0010661956246913037,-0.19870640236765127,-0.009395400645868761,0.001117251435838466,0.011305668861225525,0.08349000710790822,0.0038619965902576448,-2.820880872355277e-05,-0.0040461411304502665,-0.0026970678899965045,0.0004161139256306647,1.5151981445129008e-07,0.0006195385185539851,-0.00744901613745103,0.0012209423661819737,-0.002929525700702757,-0.0046953735194323444,0.0028326446818907705,-0.33871454608914475,-0.030142157291601752,-0.0014147302495167084,1.7873609462155282e-07,-2.0784133295735597e-06,5.3775952550003995e-05,-1.781026435669249e-06,-4.591842155191761e-06,0.013954044905952145,0.00019246751593364649,-0.0025359289300172,0.08732020478027264,0.00045953445293709077,-0.03740081989286274
-0.014295622832565167,-0.03286578291185137,0.00032443037269837114,-0.016020475895654116,-0.0007892436531675136,-0.07212772515821733,-0.0002594814230084697,0.03331981871265523,0.07720849705320806,-0.0006939838302666139,-0.00038472606851392603,0.003732786326363157,6.8707559750705955e-06,0.017806620129074757,0.006974810862281475,-0.19890809619279629,-0.0001854401509170274,-0.07420671525613902,6.519651088724861e-05,-0.01911484112599083,-0.006220766091547898,-0.025134912042714293,8.628246197062153e-06,-0.00033214455185316065,0.00649887168414251,0.00022044705751022198,3.466264698246603e-05,-0.05265657719726956,7.348697437977133e-06,-0.0007835858532162263,0.0028660422544952782,-0.0013335103617357277,-7.068232907102967e-06,0.15784698690543553,-0.0016005492418716355,-1.1917122147665214e-05,0.0014014686475800511,0.0007308337058365514,-0.0009555827032809712,0.017299795025406232,-4.021116239705637e-05,-0.0025488188689288685,-0.4029465896336041,0.08946191531748322,0.010557816681813086,0.028768166510933193,-0.0007415320001301259,-0.6040091462183911,3.357826346367932e-05,2.2095092643244954e-05
-0.0009899143496358504,0.12951321866526044,0.0017583327966802522,0.07319011001724239,0.012979721136241306,0.00030068050725002324,-2.3014480366265976e-06,0.15066870813777333,0.2836384443581131,1.9968037036980022e-06,-0.00017182475666025797,0.05999332951140371,-0.0001512597329675524,0.09852754796804852,0.0401664278567454,0.07751795330309136,3.585676914256581e-05,0.010964643705868977,-0.11988413559539209,-0.0007112478367072966,3.964405321444263e-06,-0.00011113088076278644,-0.024819148663114153,0.01735202235980883,-0.2187951381951813,-0.00016231463426425396,0.0013292543088456667,-0.053093902386986656,-0.0001750107775215259,0.056486518599370684,-0.008004176682418368,0.11003889858271111,-0.40017649810601064,-0.0003672799560961789,0.0002527336596253103,-0.11265312038800351,1.6408208257465502e-05,0.0001540454745701805,-0.00022101211950462517,-7.098474926980837e-05,-0.01604015182858375,0.00016753194644382075,0.0002701217110290587,-0.09172978233495162,1.380547054783783e-05,9.02479524352613e-05,-0.0092111975748573,0.0007781744759313429,-0.18910112568977838,-0.0935699678356863
