0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.5258022259569863,-0.20689796713003325,-0.1740903832154685,-0.030264363195813243,0.010006340138846435,0.3333691892955577,-0.03698689227679929,0.09658881062735306,0.09191293331383135,0.019206488044633062,0.8691434872413344,-0.022391882279908737,0.8807461984930431,-0.7015787231459867,-0.44024132564235274,-0.8015593463136459,-0.18573702568466977,-0.5103372932103623,-0.08820824837579866,-0.4003069519876252
0.2656175692779226,0.03405089340534283,0.22581887898287478,0.24391275300998275,-0.0804624058774861,0.05128635743393692,-0.17651333482842946,0.45121912594062513,0.17846931010559725,-0.04124730781805768,-0.9161404985875947,0.43155919793159336,0.9703207315733708,-0.45623486280719705,-0.3504311586948696,0.7164292299311148,-0.5196715711303004,0.6884803584283228,0.907838260982194,0.6792883759347266
-0.047488295688625615,0.03579477740913515,0.04529520015511177,0.6138467868509442,0.20786370414724062,-0.1631497662127832,-0.22939347796291057,-0.08337064318944262,-0.0044109652515351636,-0.09270302901457092,-0.7953996436306303,-0.601444355389749,0.819358461049742,0.07132411452083076,0.9003445535797057,-0.3000175005846495,0.7044563911611474,-0.538562014873939,0.5743347986144027,-0.417524831190472
-0.17921747347914618,-0.17018604443053975,-0.5574626069561706,-0.00918282345301108,-0.004685491014364038,-0.21744629786299366,-0.048927140044309175,0.05085915340803865,0.07546792660030635,0.00019397800543159704,-0.15858539317030673,-0.8278480787579117,-0.022763492391281615,0.17142092855831859,0.5053265429640641,0.9457447206241802,-0.779138407433976,-0.4545278310244638,-0.9065268378834137,0.3986949299764504
-0.1493992005324611,-0.6145259335636838,0.2011626344480496,-0.03682856077262475,-0.24644136850405152,0.08730101675539403,0.08135045618819137,-0.271847139068986,0.2570069755349532,-0.0544685260266142,-0.6506825411502277,0.4572268891449416,-0.5744672696620701,-0.7039839052076711,0.20626447995445796,-0.8540028066479073,0.3270294016704187,0.3507051710435203,0.8791619444742782,-0.22301946380444537
-0.12969010626807187,-0.3296589931685812,-0.024094425538259148,-0.3044658569465066,-0.01988620002733308,0.12125484759886065,-0.08853506916199312,0.07439887242412363,-0.5998963230229216,-0.2288114870042463,0.10217924422883651,0.6194635408306994,-0.792111938871825,-0.5758388598759319,0.42660720631783633,0.25997071558294915,-0.5457489409186993,0.33660131951963046,-0.40262331648313054,0.008750998194076542
-0.34491710828771033,-0.19863228309085643,-0.17727482978885692,-0.026624201099991508,0.05816149689482776,-0.1239204758315498,-0.500329605663072,0.10328831545890096,0.004211652622654036,0.013983973878717198,0.6463868459637752,-0.1338582945947251,0.9352668911978002,0.8484862138944771,0.049894415160023575,-0.450285722897406,0.19373509987532023,0.8427791051437332,0.5663730556597604,0.4357027739014381
0.369220443874556,-0.15516913076581118,-0.16989093642251113,0.02840411986597359,-0.006080469172558223,0.06028196477441872,-0.06400307591558652,-0.0463840669916962,-0.3518820363794453,-0.030535829512119285,0.08844527996100093,0.13239627665143705,-0.5273726515498265,0.3745122966156058,-0.6328117176325472,0.4087701875434506,-0.38972808637192813,0.6662157207196051,-0.23333646217777448,-0.3003548679163188
0.030048942708783666,-0.3713996443561244,0.35089383996236806,0.453350178819775,0.05675199989071711,0.1344689426355401,0.1479827258752589,0.06720688844757908,-0.002769915406670126,0.14778020884452273,-0.06591519591980188,-0.9904684770886358,0.17206055951348231,-0.5921335330818378,-0.10949348420852756,-0.2392978590414927,-0.005289708129943449,0.6765029226677401,0.4050540808395007,0.15050741137545853
-0.10550213201636972,0.5420980338674233,0.28131630667037827,-0.042378569783587255,-0.1450128386319299,0.2942174688904535,0.05906006931262393,0.14909193574931712,0.36336393337779427,0.16406455140650145,-0.8328696134842493,-0.3615881346880023,0.3072654111190918,0.8106093273940165,-0.7128081230553505,-0.4012487883566811,-0.36942923481402845,0.4974319069354176,-0.8435729818487776,-0.09984852881884776
0.05861268049332925,-0.00306695998331466,0.112248417192818,0.2173895124860773,-0.6177232509998015,-0.2768502378009021,0.032206088809345,0.21367217304566777,-0.008912540697218918,0.21335822696376797,0.35001382401123093,0.3768799157543261,-0.08152002898411492,0.5496365921700421,-0.580747561336298,-0.7405830022675006,0.5519611545065535,-0.6610818458402823,0.7016726147594514,-0.7623216847164269
-0.3788393216374599,0.20032399350669144,0.3873666343849489,-0.0180145028525574,0.07431249983406968,0.07484732407130051,-0.0305698506578646,-0.012535876257521849,-0.48775422640008476,-0.08893723281915744,0.1438961880596059,0.5010765508073383,0.45622229298234407,-0.032077500841869,0.613461035786645,-0.2531360441785131,0.07684579375068257,0.6396481421318769,-0.37328127444531334,0.13994448660903935
0.12038347514490169,0.030973285506209147,0.1327773936768235,0.3373767381894912,-0.6664546901937222,-0.12543260160260378,0.005208130690868493,0.24796629891005703,-0.14187905704751666,0.2039097365837625,-0.12538448061959095,0.09715584075209693,0.8620234350380189,-0.6264091072481937,0.32912072749663746,0.8625948798796228,-0.20051456107162258,0.24188133549307156,0.8434078289890488,-0.5776650188595294
0.5225455722626253,0.313210874978447,0.10364428620151175,0.32416893445116735,-0.032679753704455944,-0.1722283402909018,-0.0795919101264666,-0.06240822456819693,0.3553466367940701,-0.04281105014957831,-0.6214237277416177,0.49342714606738824,0.8484638897702135,0.022572544072367196,0.432090203665183,0.9606535799262426,0.17356495688016715,-0.9195858269366468,-0.8045731265123655,-0.8713845853547322
0.12569134452238973,-0.5199471767662123,-0.06198771235737549,0.11856800276418769,-0.023130882044190323,-0.16689428329484052,0.5770148335381302,0.4242139071024511,0.05187371226900972,0.08631267118725736,0.7463993132936464,0.06720002559801674,0.1606324037971547,0.38046366928501385,-0.45264517023608786,-0.9617627688484396,0.5069686400869102,0.11104331862770178,-0.13091915062786308,-0.5238999716021078
-0.04960114162757104,-0.1299442490162773,0.6284101601027597,0.02105650826502614,0.26311292188866187,0.0021971037915641603,0.6421392662923812,-0.01944019838910667,0.014630248905179825,0.005972490347047402,-0.7631342756449124,0.9830612517842932,-0.5149329587465985,0.5290139669750484,-0.05709806354140756,-0.5768978639461413,0.3329150260093072,0.8428723041008919,-0.4550646927855553,0.8123961895628877
0.3305716130298225,0.23579713381041,-0.07682410235711705,0.37116070434056736,-0.0030542541471057227,-0.4279655154058391,-0.10445983705658321,0.0021727638524267484,-0.001602121900333292,-0.24106054138846927,-0.3304898536555241,0.15449455252658195,-0.08507035693058884,-0.3940580207773239,0.10920498909104315,0.6830913159401877,-0.7850734472484857,0.15054581285023216,-0.262250175788439,-0.425487465989
-0.06117211509210299,0.26462581905671206,0.15979817396497112,-0.4208051939026623,0.2743028913808675,0.14756344869683416,-0.1267326217857787,0.2963650811575674,-0.03236013342237899,-0.013586835562212407,0.12490725713579676,0.16746230310444798,-0.5225362389126937,0.8233418710512668,-0.9462823991625975,-0.575012664945679,-0.615468928546635,0.3837631741122429,0.8354871004795685,0.4653032384038285
0.11357951232727254,-0.239906890434184,-0.576058506538943,-0.1608974325721001,0.1725339966632451,-0.1532039610268482,-0.23014781909916154,-0.20367324274289422,0.13375626852720468,-0.12432854851074876,0.011998912840088138,0.7549530530771875,-0.4165261147362629,0.5397603261929038,-0.7841560817450555,0.6839230725676784,-0.3984696476256062,0.8351180574414496,0.8008059147554025,0.9585782471443955
-0.03148564837256196,0.3380088059463307,0.010051761513601307,-0.4474126685425137,-0.05230041448726902,0.2944722942526582,-0.04526378591556712,0.03799901282352984,0.31808602642544287,0.10840042367039654,-0.2542371532747525,-0.6914066617273646,0.033847250907607096,-0.17420538807203956,0.22859849454228964,0.9101612376091999,-0.8727464402341971,-0.5151127646260085,-0.6429523332440563,0.7198981301295153
-0.2370820971781282,-0.20553000490521228,0.11574346683425864,0.46152542505662725,0.10061402761891425,-0.057209600436284314,0.16223914225974428,-0.29640724781294403,0.1285340523863804,-0.17000271214957008,-0.24062172658401115,0.9191858293942561,0.3696873816501034,-0.4402771049208851,0.9605518783874676,0.38345652560858223,-0.17563387491291715,-0.3258934030799283,0.6936208152444292,-0.4205041566577634
-0.21430840046245406,0.008656175944582845,0.13244017729967678,-0.02033199865843778,-0.2760583420242547,0.015979021878087103,-0.08502767153610824,0.5502664569586129,0.2724769484133001,-0.07333636685253114,0.38373581602866214,-0.22723016060089885,-0.19710081265859158,-0.3503348758051834,0.39322999116320245,0.4928945331366874,-0.8371056450204444,0.21579986526129757,0.9867506383617208,0.743571495034604
0.0014097556596677496,0.04698862950803069,-0.09960706341015182,0.6093858482249873,0.19054362330916305,-0.007614859648739343,-0.11272443033549379,-0.010626127025176735,-0.012775872281858683,-0.12030451348540147,-0.32015828213412134,0.26633836064243255,-0.5822156161210184,-0.37067101723416207,0.30686842830580296,-0.6897557668853231,-0.9011676755303255,-0.09485296404308152,0.7584418141500353,0.5786525157346845
0.1299228010219292,-0.03241947726120745,0.39847750765074397,-0.06605024714242286,0.055079307413203105,-0.08325096655827494,0.6435353177759787,0.24706657695774636,0.08077314056327015,-0.26286389914697855,-0.19091245167521365,0.7626866826228806,-0.7418046728403735,0.9032105587811761,-0.7144776631249841,0.7568439013711499,-0.08494375305798485,0.17047813943704937,0.6594066373811878,0.11511712926832596
0.025617899516518355,0.18983200743000117,-0.49262018120077666,0.1018795266392375,0.17875876311558184,0.061172515175966974,0.11616277959727728,-0.08468833822732148,-0.04169275562738895,-0.11570846115207711,-0.3558085957612551,0.7266104014728381,-0.2870166344754168,0.16618852302551623,0.713022504649748,-0.8650281869970853,-0.053439871873161016,0.7179135639868073,0.7007686929706771,-0.8941536834545123
-0.15908568909786064,0.1680355144356987,-0.021230270256974326,-0.30699965863486733,-0.07815235743193369,0.23027581262600666,0.05421375392703903,0.0037607354163354256,-0.09252603975991261,-0.14320797093145243,0.8563575898017499,0.5499781241018875,0.4895310859610269,0.08399181217931018,-0.665761555015377,0.1395699877593184,0.6766266238523,-0.6162450798418324,0.3823108188524449,0.3375576101091753
-0.18418650692819283,0.27245269050160026,-0.006322896870454009,-0.6253483358121762,0.21060349763199027,0.10550829428232913,-0.01435010567727904,0.2728943911826762,-0.03864688207613855,0.0003145449562474978,-0.3694095882904611,0.9861349368469059,0.462279121151113,-0.6982623460783104,0.4443744635325919,-0.8224582679049954,-0.9341352484853425,-0.9832226145606557,-0.5835819576090384,0.2467766488834897
-0.04339957472708117,0.17300908510955904,-0.10268940237173288,-0.42390577452851297,-0.29638809471976596,-0.08937929174398274,-0.08262259727428103,0.07711658790532536,0.14443467698997486,-0.1035673239291211,-0.72591404031434,-0.7066177247726153,-0.9834733719484405,0.1859005884684819,-0.714951147723573,-0.7107101460146277,-0.35982951117243256,-0.7238609619485918,-0.627046599987747,-0.6576035571972589
-0.15100222309922523,-0.056938328528502696,0.23913881202445908,-0.24030344898883954,-0.09516881027924207,-0.12054770193055664,0.05340795766204931,-0.20873164303618538,0.3345488455044904,0.09817914948381604,-0.005889241268565826,0.3562968100601913,-0.10218169012643852,-0.452051314025959,0.8085976383399103,-0.4507614520408769,-0.0027016052026103132,-0.5943067531991562,-0.3672452196684082,-0.33529224120180956
0.2977445117954205,0.018864745092766585,0.11999931739496958,0.17884397119694678,-0.00902727783715037,0.007423857808549761,0.2981159085285896,0.001999244429473552,0.1975144711555285,-0.05107582869422894,0.828101354566064,0.010783151428465754,0.9294894340923971,-0.9173531200774843,0.032747231672575206,0.30040769496158015,0.3862386652029117,-0.5757305012485574,0.6648350353598258,-0.15948676558464547
-0.22989332641831503,-0.08583006182407102,-0.24603066860012157,0.060633132657077815,-0.1002773734185971,0.1638020136534845,-0.3627805579138113,-0.053471028442838464,0.41153629469128716,-0.21325040352534086,-0.26143348848855785,0.3012105707241701,-0.2847236291537545,-0.25600332903508205,0.9317646801671653,-0.6003054205332461,-0.17228151474469588,-0.39784877012737696,0.2562175902129151,0.6822251643823629
0.21002346267617122,0.2543467256794939,0.14341422609479093,0.14182977698145272,-0.1708995543074713,0.24612687140457956,0.2516733641724246,-0.022928860380357186,0.39284476671559854,0.10267340928785867,0.20003434178364232,0.09481795100512236,0.39474217103259623,-0.32706993936526896,-0.10625360409627915,-0.5457784703800315,0.8692169049026257,0.38462351237504877,-0.4315979685731488,-0.8517027762497171
-0.010629548627461651,-0.04609590561191203,0.3142709232271719,-0.1692035203324287,0.12271419760902366,0.008162056719534218,0.11302169385327898,-0.2573863270402086,-0.505328915125046,0.0009826594997309618,-0.8944028075388009,-0.9310462537082538,-0.6519633834601601,0.7631747012255348,-0.8201591508487114,0.10978866069802384,-0.41671967964612233,0.2099461365069415,0.5463114547960732,0.9753119513552242
0.5143862844801167,-0.12289365882151913,0.4175265147638609,0.2856888539515826,0.271991174625406,0.0013993795251681096,-0.31733005245497087,-0.016253094322658618,0.23880939373328283,-0.07333415416636019,-0.7223440135231878,0.12156160336062372,0.8255029043889202,0.30717202755342,0.17976478047438382,0.7110388947725157,0.886807005431371,-0.3805786150035231,-0.9771121914870811,-0.5526848505790427
-0.06388331160143437,-0.4271577881607062,0.21745365959622337,-0.0030640992947770923,-0.13540476517776032,-0.033566045794221525,0.18009472862673997,0.17707478098023677,0.043087578045150274,-0.3790676128872414,-0.12745556263230906,-0.3571556325136167,0.2641385950421107,-0.15902716656307647,0.1527383066660586,-0.8760491345708115,-0.12896660067036403,-0.8693977113333553,-0.05266576152163438,-0.17610391598262765
0.20452496164797945,-0.2996694418810756,0.2411587680354964,-0.10414286141904541,0.013333414387824205,0.5560712082830808,-0.028161779787930552,0.10601134220807071,-0.10853922655867736,-0.2561315789469229,0.42518463513394567,0.07667718958784842,-0.25423711456870457,0.7919038304013459,0.5358631609816789,0.6148421635478001,0.2679777340421996,-0.7487540791629357,-0.10794819051999283,0.9417342351075328
-0.3725102150051804,-0.22390108368349196,-0.4285636965497747,-0.017869260990427557,-0.0013357110670622159,-0.4794625695582651,-0.029796798341081135,-0.03798961918289118,0.04854977722768024,-0.11511396254103445,-0.10809901672417355,0.9105974098244118,-0.4898302541309967,0.8544956374845285,-0.06840796360673651,-0.027080809956798513,-0.5849748443323908,-0.8127158707435316,-0.8082525340626692,-0.4973203109084203
-0.13707859665411293,-0.18237632879634383,-0.156067564579987,0.24648472584336129,-0.017891162758769313,-0.017823717345919574,-0.04052999662378927,0.5824828269364554,0.16417266720794893,-0.006690330190843949,0.99664531815743,0.2858810308762032,0.5452905861988098,-0.09058187435946108,-0.05567785712176754,0.4998943181009372,0.6434066150051516,-0.7649947972870377,0.39756289330340366,-0.4689886793114246
-0.09123036968350567,0.077351388192824,-0.027060719425976293,-0.04983269305926296,-0.0480905150807962,-0.035699474433662615,-0.02638062789593243,0.44928202471109924,-0.030204981152342762,-0.06578485841227216,0.9063071549526636,0.420903951695345,-0.4738431356988855,-0.21992052243506532,-0.4489428192669054,0.23886406269465965,-0.879450866585368,-0.7265734928490564,-0.29322980602571724,-0.2885311907265127
-0.2232471931659198,0.012805563487302114,-0.20910251810167274,-0.002319395405543142,-0.26297357829106593,-0.23208534529730748,-0.09665667714110615,0.5488284331647075,0.0031228431260186683,-0.17694824383239416,0.6468386268453099,0.5682671828922203,-0.00017139918688702238,0.05932980225010542,-0.5143531209116148,-0.8348915710121048,-0.9906160224677909,-0.16026133020628075,-0.6775052613192929,-0.02243483173949823
0.001967968246479379,-0.32973164596911003,0.21727686170777316,-0.2316333570831126,0.12944976528744,-0.10610420642968388,0.2195500293385565,0.12878066251845477,-0.10363543507483308,0.19051907566540127,0.2025952931301176,0.5949333448076217,0.9596882664504425,-0.17648409923161834,0.15016804887755453,0.5268262863391531,-0.04760551375612754,0.8634124213531749,0.9166521955551874,-0.16663253883944718
0.26499456713520436,-0.014934640076423701,0.5047352929203532,0.29589132706061894,-0.06445623728727896,-0.018668189575577684,-0.45838985387331765,-0.04420325997030469,0.3863458214676002,-0.057787223309111915,-0.5616850403873457,0.6799905079140571,-0.8001411438664825,0.6758797357978412,-0.8235150047374402,-0.7682732723919474,0.4545000210207466,-0.9878675220312587,-0.30684392840240693,0.4760503000362606
0.20733234922169655,0.02471331809556217,-0.15569865815470882,-0.01547621025061438,0.2719290574478177,-0.07597901162204962,-0.527814935849278,0.4526660038113881,0.09046649658041295,0.03237579583190442,0.9818267557935221,-0.4146292642473304,0.4586373198073985,0.05818199077011421,-0.2446807581703585,0.7901682376952821,0.7675880355684175,0.902245512095825,0.5583338389500612,0.5890049556832444
0.04171428352107964,0.007187655706288459,-0.041040834619726414,0.14153389652705484,-0.1716980548935187,0.038127125970598544,-0.05711529693051509,0.5569835205767645,0.0162181468883855,-0.18063090089346207,-0.2930263370963966,-0.2354969687712476,0.7752112019493838,-0.36041528991649496,0.46584504814324834,-0.20617803499869503,-0.4580327336803076,-0.9670692836536612,-0.8497023235003689,-0.6162218446872187
-0.3127919787642771,-0.19244456523454528,0.3306965372750709,0.03200122921477952,0.03335860443177954,0.10299934204248917,-0.153406763371827,-0.2044062074479654,0.28137835193334804,0.385220191004616,0.46902318781743957,-0.9115882601092704,0.00994981700974007,-0.1393288548411855,-0.7914685594631787,-0.11654308298372884,0.624719354962235,-0.8165428416740894,0.08150770957963172,0.8673034353590419
-0.15417824226379623,0.1782121163351777,-0.14928069315595882,0.07132107164053425,-0.3686312324894068,0.03881395782186314,-0.0650951617891164,0.4466537395567532,-0.08790534213103234,-0.12789348530055084,-0.7804984161141129,-0.5648795243315905,0.2536303921340577,0.3765167439992745,-0.9636723323749388,-0.44300400938448514,-0.5904996082185865,-0.9255568374430936,-0.8734943078685935,-0.20430236570846882
-0.13612717516802914,-0.2637733367931609,0.21455496046743594,-0.20213985028759585,0.007601392246851149,0.24487315675735155,-0.27732114393965757,0.5498915303268309,-0.04367724933451589,-0.1409259620038465,0.67817781372923,0.9228603697002111,0.513569885947331,0.18206683055774642,-0.9858881840734199,-0.2172877797003696,-0.9013273005580786,0.4821487511371507,0.9314055912533865,0.07860477432887758
0.12143700619245679,0.4028681493031582,0.01400350974992215,-0.4511842764758846,0.03992592989259506,0.04394926207009861,-0.18154475474037612,-0.0753641795531344,-0.35674528970701064,-0.25077093861487115,0.512165453230842,-0.29955559825397393,0.23994876936802423,0.6678852224695326,-0.19779554401207733,-0.8334980407297787,0.31305362900336253,0.5516175223998934,0.5918361485134056,-0.4842801552042135
0.059964135742140545,-0.3176335694169479,-0.07321169024365168,-0.3630817950311481,0.06838996969480754,0.025073232199950623,-0.16681753680503322,-0.16656053588985584,0.058701312124730676,-0.6196987634348596,0.5605353165633062,-0.8140267960611633,-0.6328879719682123,-0.9204078092157504,-0.0791534127009903,-0.47697753179839575,0.06568953204249683,-0.48954192972037025,-0.14613095511927487,-0.7120750800323055
0.08907302236182435,-0.362181844208627,-0.007173688918231502,-0.12047659475485223,0.23782757925898929,-0.11192771794428166,-0.2073444618990266,0.050172143252601664,0.0533669030854208,-0.5183552444072159,-0.7566143269575318,-0.3511145625367562,0.574819604554909,-0.684036407736446,-0.9393524949723642,0.2310571753259001,0.35753185759242045,0.2047047276775602,-0.8369225923551511,0.4352813475849113
0.17023880236633296,-0.8455112123129288,0.07452507107076695,-0.06861935591827521,-0.02476413603613907,0.06287974223948956,0.03299368286522292,0.12673711370156565,0.06204449480167051,-0.184948784180799,-0.512563333473985,0.3247142971290933,-0.1777641986294356,0.18986699510372373,-0.17241665391414696,0.5755214999788292,-0.020984348178765044,0.08033828332071624,-0.000868696480480935,-0.6705808123703969
