0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2551132514926049,0.021327741508459355,0.14303564759120874,0.013623088660936922,0.40342032417887896,0.18225573569420406,0.5675990741504332,-0.06983282405629752,-0.12384179938357918,-0.11219894612376052,-0.3493794057127593,-0.0016706455504491569,0.6680248620809863,0.534371261795805,0.07942699226941641,-0.056819935063271654,0.8867816607003995,0.2507000581804968,0.9544698192073962,-0.7438402905532171
0.0748231079214542,0.02357285389413937,0.010944255677619467,-0.2052830627746592,-0.0020418155197547538,-0.09066727368454788,0.01649773903411467,-0.7557404035444968,-0.02942106658059864,0.01247766502732303,0.3325901799509352,-0.12079306454791583,-0.9421865512014775,0.22151942433171512,0.5460106703431984,0.5906988015803731,-0.9741935339092729,-0.8440647986819398,-0.458463586280333,0.7093330319349711
0.0528776225255988,0.10399376506988164,0.04158422537383323,-0.14401913318798315,0.07259132912454958,-0.6188118571270508,0.29716455323180374,-0.06658773595868339,-0.15083517981556888,-0.5075789396419121,-0.9767120229321888,0.9177388787692233,-0.47719135815692715,0.5535930082871552,-0.17589635258998304,-0.5044734037078868,-0.286477902272557,-0.029000103989851977,-0.33215191249227316,-0.8054275608557975
0.11768185443162232,0.043500637222030056,-0.06848720185309336,-0.4081213634142921,-0.2838663593457527,-0.010228308510427126,-0.254216836828158,0.03056370079269597,0.16400312542815879,0.06291794957146084,-0.9523788467960221,0.7710440757073167,-0.5059808898884628,0.1322439165089373,0.7281969159093766,-0.10524674828404579,0.9206202803453423,0.4874071138353693,0.4241034939615205,-0.563472293219869
0.2002233440192354,-0.09085725444445447,0.2708811539034633,0.6727701771881555,0.1608531470171834,0.009506792642206774,0.0356557534913018,-0.12794492412793385,0.004262948344042727,-0.4059359281902356,-0.11093477158354093,-0.7388626652699246,0.7640658785964036,-0.7228306184168676,0.21465576021912636,0.9405926519609287,-0.4859476821019444,-0.5865177520376454,-0.47057744518976796,-0.329908796279599
0.5967198586830315,-0.17339250724228955,-0.10147468537487592,0.2683956270170352,0.009293366468234858,-0.19766513378236378,0.01451200446817108,0.13619590070046161,-0.1502685732306786,-0.2593665503246836,0.04453858377527453,-0.8872344270493813,-0.2969756058071453,-0.8864154063556509,0.8614825969526614,0.24452052705301508,-0.23402769079455488,0.6507600648428322,0.23456766626045367,0.750833189103792
0.3076360408874558,0.23586069722734593,-0.11966096254971745,-0.16609425264435243,0.21941826221651853,0.008122388806292402,-0.20820566453069705,-0.2900175637324046,0.36289420325242633,-0.1873244616141599,-0.9310389236535326,-0.6161623351587628,-0.3561298327236617,0.6414552650479166,-0.9521960539279628,-0.6671456706359764,0.20290197087015893,-0.6185265194875678,-0.9322242840909754,0.5858842265541637
0.2321372672892444,0.27282538794276706,0.1939370955554779,0.05051454403401501,-0.04258629519931972,-0.15094020270795175,-0.11055698277732162,0.43931681297815206,0.07916442229478166,0.12835648088299942,0.4120222572160801,0.5462609791816462,0.55354642161869,0.05863965095294965,-0.33178044312941046,-0.9811088788396758,0.6253645643037589,0.06934536264283153,-0.9042336207338926,-0.10817989842024045
0.0742277934482116,-0.005898623602426139,0.007149885852611048,-0.2567019850431567,-0.06854944998112034,-0.4348900700046725,0.06430309698468893,0.699734246251577,-0.005486411083890868,0.009350535205540243,-0.12605125304800202,0.6718301481595552,-0.7763298154500633,0.06227086496455869,0.2610728507742719,0.5708272368022731,0.44260680783711814,-0.5726798045051411,0.7695210018920966,-0.9654333585763961
0.2548934650239404,0.0864845595447935,-0.030859707327096607,0.388287161955962,-0.058585697381102475,0.022463900979365015,0.6113188973672619,-0.20055211131406467,0.1587268935643552,-0.08391555005422757,0.12137033171184708,-0.32239972026436026,-0.8783693509254742,-0.6675644046669145,-0.8767837800774665,0.3209632343592921,0.7408787913445121,-0.5476625552953984,0.244953152890248,0.08878521896345237
-0.10447384724404829,-0.2597657921148631,0.04956274722635827,0.20684987746154826,-0.4006882967652329,-0.15409146078974228,-0.09651114328960281,0.09231370610444004,0.09333855460606856,0.3421437592573023,-0.15235366887800672,-0.49556960009121664,-0.0768591241790193,-0.9402222559605471,-0.8326292021255415,-0.8880083391457854,0.570804717407325,-0.46244253102429544,0.5588100837730143,-0.25075049200259714
-0.014279674418083015,-0.23048875141370045,-0.004927195240128343,0.2409181226348533,0.130096344511306,-0.672041557170115,0.010636548279888414,-0.058942194999246335,-0.28958575397938113,-0.047604135824765886,0.17858305730458746,-0.5341600504375417,0.43133192358031525,-0.8914571759467613,0.5919022697436482,0.7732387672681469,0.4748746860643642,-0.19172308976880004,-0.893660693436241,0.48532847560615
0.2846450131173607,-0.2964652812193186,-0.16639049475426204,0.05610230851938321,0.23497104083145182,0.5022786734075763,-0.09413172943306133,-0.04297122454220287,-0.27086603123950304,-0.182729248862419,-0.2646273950944589,0.2654149097208236,0.8212391806280668,0.552707381277463,-0.9093585461943057,-0.5983354040081803,-0.583590249223519,-0.135381193858092,0.6163624136817312,-0.7930825295112547
-0.030554410227886304,0.2937402183096999,0.14479871613782694,0.12638331807738268,-0.1485541142327655,-0.10639299038032729,-0.2960965299286905,0.38534865790272066,0.05968431485039365,0.004894443893245448,0.23272055289820548,-0.24010077976587385,0.35298446770003533,-0.7359228461896856,-0.2503203668487972,0.06499035771672768,0.8494087484459121,0.2579442814750321,-0.07500215212523975,0.01824785229768544
-0.09535456054596703,-0.5159973471237843,-0.19289438937247283,-0.4202096159953871,0.012527240155032995,-0.0039387265626486465,0.2162364032677444,0.13870522422948417,-0.07495513076984747,-0.210149415441433,-0.524095838196085,0.8714761427302744,-0.9818449252317092,0.17427184680443353,-0.843756056422412,-0.7515027685414297,0.7053917938064622,0.45503142569405397,-0.3692659275360337,0.126484393132565
0.3372333773948289,0.23240270456879472,0.07032134294525516,-0.121993652321068,0.2299217906510841,0.03372792212681803,-0.21497515465533307,-0.29558431768804544,-0.07759556144184218,-0.06595764072606103,-0.6683057095764973,-0.0837463013183235,0.08464224035769896,0.1612491840710315,0.33011938830111087,0.7279252326923837,0.5096981669778284,0.9212722438591121,0.6461618670999796,0.5515459948302601
-0.10342497311804477,-0.5033374949550777,-0.06955150014497768,-0.09583940008277142,-0.12346074948783353,-0.008705870619984749,0.19841223255503843,-0.40837682294942496,-0.04137998604927392,0.011295280398931573,-0.873121505991465,-0.42074549190812127,-0.38076920103426604,0.045459068097543964,0.5107689242572633,-0.7924259231439097,0.23327751637648642,0.2686845822193711,0.23941947572674005,0.1914997515986796
-0.04857201541769431,0.28135934545694474,0.13769224927226367,0.8063508665533647,0.07467201678181862,0.13364920348165865,0.08165667986574984,0.009268427659973464,-0.01810715467217458,0.02150080329373736,-0.500548962832688,0.7197995165382507,-0.17837942451970457,0.21692010966572894,-0.7319654920173579,0.27876089693163064,-0.09344206999730176,-0.1153746515939893,-0.8970051580236709,-0.8064197674472386
0.2564746564488647,0.014412109964478486,-0.022316579132547518,-0.5943301233646546,0.06755495263977618,0.07446005667114251,-0.046255658426647445,0.34932997164928814,0.10426682165968837,0.017128828693151864,-0.6556472832213711,0.8814474509488786,-0.7952805571502137,0.5504846245059081,-0.28701975697105664,-0.7671114898268008,-0.6338764794174896,0.2330140137029466,-0.8639324113320999,0.3463539921959531
0.5888218057865827,-0.01648606079465896,0.07459034419744992,0.10265253926401807,-0.5238019727607748,-0.16599619149374611,-0.030774816157501106,-0.025124069075131844,-0.0358919766201935,0.028079172371716934,0.5850278710256827,-0.2990239057343924,-0.08773540831777615,-0.11045284735953231,-0.5253800535173987,0.2975511943261404,0.4645588348420153,0.04947954941552912,0.4721234065403055,0.17827501343346208
-0.002950908379128113,0.2840531278426357,-0.021245259701339517,0.6120989264158575,0.0036693053757103355,-0.0015300202404473252,-0.11133334418158963,-0.012907175385986923,0.13196301402590688,-0.05509026868126959,-0.8290326847429479,-0.15416989237956935,-0.23747348780401856,0.20520531029163513,-0.16552914185558198,0.36710384743876845,-0.25367218299166705,0.8087315155302319,-0.3161678242998862,0.7348316949132085
-0.07297304300691135,0.23851665451436943,0.15037767201498767,0.12116134619894756,0.03922372143224991,-0.06941447203507572,0.31348741414955617,0.3441446708622925,0.38690905934749364,0.09858790082340257,-0.496025652891007,-0.4223090251293944,0.8656260509613214,0.32924383147160596,0.3166896615190875,0.1000349282472317,0.955243825327291,0.6258858679468908,0.11240565411976289,-0.7689418497826777
-0.08279097518722989,-0.23352942445288738,0.177826880310829,0.09609505697097664,-0.05697266963864629,0.1810902745426172,0.4470436567243413,-0.23769695727516413,-0.11222023688092465,0.3469429379442931,0.8418227741512219,0.39901932413831553,0.4013143987078529,0.36302964609369703,-0.36182290642725534,0.438834697956032,-0.6602525846463037,0.1573087279246299,-0.9957551507975335,-0.6756387829210504
-0.05310652823203571,-0.27406320572907783,0.1486679066875941,0.08453297069536359,0.014883790508371048,-0.37123741445426256,-0.39136939756660893,0.15467847513602853,-0.028373252029043616,0.09199625343299123,-0.7023015467549039,-0.8452510604931984,-0.11143338948478299,0.05922802383304204,0.29966642801315047,0.635898946263493,0.2687527749277585,0.45431273045001697,0.9176611326190198,0.7856540618595889
0.21535399076986167,-0.03501643088322366,-0.08899520697021661,0.42869053131930845,0.05232451858828474,-0.6724509991028493,-0.15658897946968425,0.0811081825589208,-0.07405078732401821,-0.19172156576113708,0.7891733961229179,0.08868925207199374,-0.8464679039759244,0.6912255483901086,-0.5612352505003753,0.6857871619947282,0.10413789726214118,-0.775603922584212,0.6900972590191345,0.3392950946930742
