0,1,2,3,4,5,6,7,8,9
0.179657739898326,-0.059608673432814285,-0.6302297897069976,-0.33054874086305597,0.10466059145020112,0.10711364152987857,-0.030947497724070405,-0.23143458008079718,-0.11429030026843823,0.14784968797098824
-0.012404921694694288,0.6470793675264616,-0.2692660231066466,0.17887593438914134,0.057872904662316774,0.08145301401169608,-0.3204382060280015,-0.17172521050241402,-0.14756846629338738,0.04075426967896331
0.02609257758571157,0.0571435242131751,-0.05558783910646803,-0.06868853005155813,0.05782906462250027,0.006718039100308618,-0.11949121362387782,-0.010400181367284024,-0.4239973450229009,-0.054134872883930096
-0.05795817283000634,0.02300842603448809,-0.2053209247328096,-0.13664621778596925,-0.02934181487938678,-0.11943642950002642,0.3171484229213904,-0.02146878483001842,0.07947288948163622,0.09387918069347773
-0.40262437951164876,-0.03758578419360717,0.1074692099997,-0.03645401397616754,-0.1954209784923454,-0.1593535698100898,-0.29133855941289816,-0.18622462090181352,0.5913281185950814,-0.08702455828393313
-0.4094976506542134,0.02234177851534218,-0.029336380354175996,-0.030771183430083865,0.18601273715045788,0.08534748539054474,-0.532510155994722,-0.15727496994582502,-0.3611124409719548,-0.31507303050191443
-0.07986104908267172,-0.046987709183970605,0.03424591120196446,0.2751986825691558,-0.0314598271918366,-0.24094932100016153,-0.21439392564425697,-0.03464007588424264,0.27297711091482785,0.16728531341579383
0.01366131561019802,-0.3512284419811767,0.5314897050942362,0.06919485106066947,-0.00571328634035939,0.07862312225126283,0.024286863655828,0.2308629074522797,0.19856270117709285,0.3798792598649987
-0.07369364831674406,0.548465502761792,0.10155813161986899,0.310534509304366,0.19104802928982267,-0.12196018547573242,0.12481631239080015,0.3236523689238992,-0.10654471926416224,-0.07777925391695431
0.08433430973145567,-0.25465689634762095,-0.08913254686006855,-0.1605539252768748,0.18074667526916655,-0.2164052501637608,0.06870006741071744,0.20906884145450566,0.22907899279979327,0.2435105237021783
0.03017590483974361,-0.060888434363344894,0.1024799648486316,0.019181154260830516,-0.45014848395402807,0.2900357527759398,0.003924714876820848,0.1693539302809312,0.06599662695249779,0.3261839035108459
0.028321943768352467,0.01279604139777657,-0.11821726491735705,-0.33884354175548953,0.04231333932248357,0.15013458276511793,0.007253181646294196,-0.25630456395743406,0.602884272980159,0.35665394888971713
0.17600604673778397,0.2750300786972222,0.06482088723435818,0.27068612737114783,0.12798443477873517,0.3480220675842729,-0.04126734499055876,-0.015473650731519739,-0.0024351595766227557,0.05469966496968327
0.011975094556912147,-0.6806432854325137,-0.08088720907986621,0.03628797125387251,0.08377083585342787,0.10545634547431004,-0.4617808094455815,0.0568554461661116,-0.04205058041221152,0.29948360804714974
0.0113884181354561,0.019708732731566724,-0.2805357762292037,-0.3281930701654016,0.04307283074434739,0.1037852559164632,0.1578802867998092,0.039880330334090414,0.21328899897796305,0.21610284431569202
-0.0685084774239264,-0.6111868252583363,0.14355406737791399,0.0020117305946087613,0.044411851190294616,0.263642074916526,-0.22422129371849958,0.20557359948382525,-0.01676847104923937,-0.15210153199583717
-0.007889019450106172,0.021925061746934038,0.46153390106675923,0.0638811764062458,-0.04754700946372982,0.22530877505110902,-0.09810667365303938,0.12387594393048124,0.16470825980842851,-0.004273309361627439
-0.5041803335724498,-0.1544892202831853,0.05260992506012213,0.31115538447939206,0.08199242049212076,0.1822348526759111,-0.10645543036217883,-0.24786235208976856,0.014031541103093681,-0.40812683920280973
-0.1321440685241385,0.6272218816767301,0.030130104140098007,-0.06598587567163183,0.21097557778809994,0.1981279131229694,-0.07707229751864347,0.040192299351251015,-0.2257823552053982,0.20006625991767704
-0.29393112654247344,0.05950501987696277,0.4849043013838149,0.21645413878543285,0.051303540931665836,0.1597960165192264,-0.327276430359385,0.1754125654805691,0.05394989600486105,0.04164940141293466
0.06718376781039331,-0.22203806982421598,0.14123444547970543,-0.13090235909891132,-0.06386846599635312,0.1721680564130325,-0.27276029897158693,0.09833995375752819,0.34093239391179864,-0.029720105242403032
0.3198470945595481,-0.024753625345220596,-0.040983431003989546,-0.010037755635789292,0.3260817420167137,0.04004307759193757,-0.13932711852496077,-0.5631064004919446,0.19579614763136866,0.06145133572287545
-0.08963174931723158,-0.07940819615197606,0.0377692535612017,-0.09337457632933871,0.4486621807850866,0.5247489740295487,0.00016576806340692918,0.05876498919932924,-0.46286638013308157,-0.05796568245104683
0.5474634795121884,0.058861938803527136,0.17642687529539747,0.37908391909020567,0.024395662839845123,-0.05462877283467827,0.040057727509324334,-0.5233076837037076,0.10545947480109394,0.038210455410466415
-0.33537557695389764,-0.22167223405838293,-0.30849251889404217,0.09296074525138898,-0.049836529119051315,0.44694914982332157,-0.04480860745840985,-0.11440322625967858,-0.0014913362125960825,-0.10191738631539052
-0.0819196500090964,-0.1427212965667589,-0.0016994366108272763,0.05720085849101387,-0.044529236401660455,0.10465595169710712,-0.11774252395644241,0.6006375742699003,-0.0288255213043443,-0.26589668026735436
-0.4815106594499055,0.04421448483383148,0.016452812941158607,0.08147369481727552,0.05399713369413631,0.1394191745539588,-0.08020180672594174,-0.44428741498732954,0.05330668640886696,-0.33609246578561025
0.20567617562296792,0.11432842955937506,0.07611477820020596,-0.12658374867274236,-0.32494711976553403,-0.22669018661078072,0.18422746305996351,-0.05385450208789272,0.14344081855644086,-0.09081191307221004
-0.1921015383720314,0.1956843957554973,0.09358383140940052,0.4852801151099383,-0.22505625564070542,-0.41853601452455164,0.02435842109865137,0.3528309480247632,0.04434330546095941,0.00632056161318395
-0.027309536435021875,-0.010420914499127736,0.011895084059851693,-0.12212648035738505,0.01103731352523677,-0.06204313640251506,0.024902850380479253,0.0022822179300186103,-0.4004246651873217,-0.0010079243306287088
0.0020575965260744705,-0.0413480423764174,-0.006335384733802633,-0.036583715956952784,0.010801585891841103,0.019016853415812912,0.23255008265850718,-0.0812698943671768,-0.0763132924717484,-0.7674880502633449
0.1768874016565536,0.12407569742669107,0.26622193735784605,0.18318962851391052,-0.14597056868330227,-0.11383225031194358,0.04629767878833438,0.04757300333935227,0.13269449750098777,0.2950411510230521
0.08159793168350021,0.17391247329162196,0.12184015089648151,0.31866312605019237,-0.10531357485892576,-0.28683253915316437,0.41488130692050773,-0.34034055965627286,-0.16963856110364667,0.31932724940609464
-0.32144668717529207,-0.1565505212702057,0.18480672675960202,-0.12634695211164398,-0.39252697015599347,0.01121672409291749,-0.31743171968652156,0.04435616169983614,0.09897586503444722,-0.004616391136983811
0.13156338860908515,0.46151404450546446,0.34375044329937765,0.09349818904430138,-0.09489410763664285,0.029815296588229172,-0.008610442038716429,0.3752879514738198,-0.2860898324317947,0.09171335736513055
-0.08389774441174523,0.01157847601340135,0.011286491869407167,-0.09788781175048411,0.1934692543235893,-0.4986053002627579,0.09575743116336499,-0.23870892005595268,-0.11511560428112792,0.1062778230364913
0.057317107955574424,-0.5333970065416006,0.15496602488309844,0.02006254546139738,-0.03646593590457915,-0.18406446951527916,-0.2967701460821983,0.13693920122016712,-0.11174565035990568,0.1315012999526006
-0.4989440343973255,-0.11610818450804297,-0.16638269507406842,0.36221525915063835,0.06325317889058082,0.09498608074565146,-0.047409993489673466,0.26101219556073585,0.03661291656989238,-0.1912124208926783
0.008495515446492588,-0.04837684236353676,0.20621636196234708,0.028869403732220817,0.19376399668396668,0.5831776813307215,-0.2930030036317857,0.1464164590124351,-0.09612963142517797,0.11864984271720877
0.24164617060010357,-0.05013232966563319,0.060002140618495264,-0.31956301113740954,0.12664787071982703,-0.12132309581755253,-0.5457330741628684,0.3398574279906037,-0.03837461106640225,0.1473256331385318
-0.030234773047368876,-0.05749320002609942,-0.06514848160240305,0.5665901254581277,0.009892811002671385,0.0985063528999998,-0.01888849517717686,-0.014222637282818524,-0.3366175061158424,-0.26577882188808544
-0.3917960650261725,-0.19436953662606501,-0.2852763548435231,0.15566342448538478,-0.3197268515673253,0.10924201733771313,-0.33716385909109925,0.3832302244873149,0.20904259421358917,-0.059682940456620925
-0.11679164405772074,-0.3255435769412192,-0.26580882450227716,-0.11921419720797444,0.12053736701666479,0.31176818058565536,-0.03264793255741214,0.5002936856768347,0.10771944523723126,0.006188911546605716
0.11474237089392264,0.6626732794244247,0.35136435505917357,0.04975770450553601,-0.126995595471407,0.026342634218841893,0.031021249044427435,0.3829892279268216,-0.3256682878585035,0.055091298137289524
0.07672140751821487,0.47039917397371706,0.14415625641793012,-0.10202249808310462,-0.11026347902431005,0.009679288284032132,0.17427419983181636,0.02771613147660565,-0.45437768326270034,0.009810281678771467
-0.1101448015849239,-0.02436846883913668,-0.0029883644227269406,-0.1981100363245215,-0.04998722735547778,0.008250742368632024,-0.17490848573507073,-0.05388510008694436,0.20829815154360287,-0.8803593623400866
0.09130552337945391,-0.29692572449317034,0.11824436619122164,0.05986444426848189,0.3374468993374141,0.08342131577497355,-0.5341809997491769,-0.021831218061830554,-0.07178549332760203,-0.1093493482500919
-0.07916193587312031,0.18766547380544707,0.3109128087846316,0.18064957639619134,-0.5419906418700432,-0.007244969266889584,0.3657188897247249,-0.009470730649805203,0.03097084093172686,0.20825294176187295
0.018947322288504695,-0.6464430710456889,-0.03995941586049205,-0.1547031090798374,0.003414339709916869,0.033861776712286476,-0.07515546998144042,-0.17910567307812522,0.033400468215376636,4.928884574828107e-05
-0.009992049797401164,-0.0071445714642310865,0.0679396272481543,0.024691366855979016,-0.8564987138347251,0.22927229816285633,-0.2524925179427627,0.016601686979867587,-0.16095729099369638,0.0056213415833941925
-0.02584776942518098,-0.5664279399524383,0.16673851689110233,0.2058195285037902,-0.15566178563981156,0.10043687621558345,-0.17750313322583416,-0.0525608588936511,-0.018133491412183917,0.15572022600940522
-0.16021952763416875,0.29879690794556313,-0.418804026531409,-0.14837962028757506,-0.12087490158303621,-0.1373759529783283,-0.0038680214212067077,0.08176495029366859,-0.22750707556544328,-0.23422202407265214
0.2576253812176416,0.08586839838921348,0.09043261379057899,-0.32775395561422593,0.19032973857910324,-0.27671662701495353,-0.15318354726501526,-0.2992193134492247,0.11313614958956933,-0.41650335346346057
-0.08942827847354194,0.06977986643160991,0.16411907025704098,0.13122028611651587,0.36024887911079606,0.7915379437659745,0.05149906099925868,-0.09023683050943967,-0.05442076180808944,-0.04581585472701022
0.0627108254354391,0.12101297406113626,0.12694228596586876,0.0728746146913894,-0.13026435305351777,0.4571013748098183,0.06951751888148655,-0.33975774180168994,0.20491998993170735,-0.012836004353893572
-0.06539435041178619,-0.34647585931995106,0.18019156462644456,-0.00241757837501555,-0.05299577150085534,-0.035034268871004894,-0.2852800660018161,0.11723128029444997,0.6006783480224533,0.011769584605144254
-0.15931851919131523,0.14979417535640416,0.2953778853934719,0.2033987721573476,-0.21416296811722002,-0.08843955155495659,-0.04016639748032447,-0.23808939878187688,-0.18676896417677602,0.2376895613845122
0.2569181385765559,-0.004673805572521728,0.07597194443578612,-0.03656007805868443,-0.07541482402688043,-0.02814663772963137,0.014690846175728432,-0.3951961305628519,-0.004860752069475616,0.0001846598543280356
0.07914842407312514,0.11128050634924629,-0.03944515013720694,0.21749648917915665,-0.2468575971879985,-0.19181010837667412,0.05680963453510299,0.03466514797458674,0.5860127347539333,0.015751885217028035
0.1608727171134463,-0.3046850705900275,-0.03070556025795021,-0.05446830982835493,0.10549566435474171,0.14956992656075507,0.2513435380987664,0.006458395625952719,-0.6491313957326507,0.34969516041009885
-0.2215075812079945,0.27324340466136754,0.1677035763738452,-0.25223037416983063,-0.02684906830535935,0.1784231927095851,-0.029392685916881732,-0.09726499611860434,0.2162487639784375,0.4609295156195408
-0.029994367944919345,0.13015319338265208,0.2805093412772114,-0.15698653823926287,0.29515483525153285,-0.046977016420176015,0.4480378496267907,-0.09458745395789213,0.059641664368402174,0.09328240247671704
0.25877405116878727,-0.16106628077174362,0.19913196281314732,-0.08817521624649721,0.25785682369910945,-0.23531310186508142,-0.035283296296844124,0.24119776376306973,-0.026238066200869437,-0.19068182619494856
-0.13347091438026734,0.6267214550876626,-0.012375095469340323,-0.030800922226530053,0.12747804244599995,-0.014546490350706057,-0.006397166347461358,0.0016325855662288405,0.4963229625167011,-0.181918281945499
-0.05486750027881865,-0.3703771845707991,-0.18496347396775253,-0.14018003327945044,0.46972557059296893,0.2599470996295532,-0.1001163946738087,-0.19096904315709637,-0.1753151106924633,0.0044635354021178575
0.0869776479861897,-0.043240962994558124,-0.08146208558801715,0.42960425564561555,0.04454451341605047,-0.017322337951904423,0.02273920724518365,0.38576326436392416,-0.19050992732272143,0.4604864498204966
-0.44361166479928477,0.0623722710238995,0.04858688421135593,0.13448639135449064,0.08494305638401403,-0.07884690356732799,0.07739115939974922,-0.08564339409174679,0.030989782915881246,-0.5735641523737359
-0.029510220517097133,-0.10085764801994823,0.2222433778398134,0.057580512395959696,-0.4379872822772112,0.018430268215677836,0.004587728915352876,-0.2600265000404251,-0.4284646327051224,0.1838388465298616
0.0036615712109869802,0.24100779261617244,0.13178498311266795,0.1623582848878519,0.3319727331332567,-0.1238270542747593,0.09270896509849899,-0.15618930171598946,-0.11971138230384715,0.10934513788958412
0.011441950665316189,0.4351963003646684,-0.09420797395991765,0.14368724334372798,0.055284032970649315,0.24103076004946095,0.0265414263168179,-0.06754108896664276,-0.504813314286075,-0.2722130812817345
-0.0980996982596315,0.18029618612116372,0.2639653435357809,0.2672436969526447,-0.04031221340784813,-0.031085933129426646,0.2790732710217001,-0.012451123195701796,-0.43090060841125766,-0.31803091279173457
-0.4059096952416508,0.03470557141141258,-0.039144316665683285,0.01773394677596396,-0.17334491863935172,-0.03148401793129621,-0.12149195171142127,0.016828250345230115,0.05508995945082739,-0.7560396862488106
0.03300674056099315,0.11407043092394822,-0.01012174762423726,0.01642268669274599,-0.2733921061668598,-0.1294408164772055,-0.20542902897854898,-0.36957894421158305,-0.10147942950654218,-0.051119966656911764
-0.043881331474102225,0.40581231517127847,0.3111418348186341,-0.3022194440086571,0.19204298730496938,-0.05688376695290287,-0.000665187141092205,0.29698168091188015,0.3062640044358562,-0.047503347901524724
0.058605968306318534,0.004242096958710535,-0.005241432710277806,-0.002442053876191671,0.12950132340691464,-0.2860583687447071,0.03697000776374323,-0.21513133468315715,0.0425352316598065,-0.8525684346430845
0.06100930084882439,-0.11993800191155078,-0.16619403085774204,-0.12305929720033032,0.29618245109406494,-0.02051588875733258,-0.4000921551218456,-0.3595258905590191,-0.008269379949027197,-0.10936528518766307
-0.05915472719591225,0.08622322124864162,0.031692271011176686,0.08456520989006186,0.16055423912257064,-0.05574074315156466,0.0036324406945925595,0.6204861357346019,0.5318369788216475,-0.04029357009160241
0.0043957878516760335,0.007498349475729714,0.13472454726138883,0.06641737213761939,0.2409861535801962,-0.09795166150587102,-0.6332405493156875,-0.18516376587178987,-0.0792231116640737,0.28956028568915937
0.3343622997171029,0.020883055267054813,-0.2527050447830524,0.06630165544114236,0.032589667039033876,0.010036390316454761,-0.006871208295319998,-0.6746646226994586,-0.10773311404187884,-0.3530788317112409
0.5011675076940665,0.13299142592344326,0.1034911727862966,-0.11576036325376615,0.05056460174306773,0.022573474519068104,-0.08785237855172168,0.4241511176644249,-0.08111490570829247,-0.13897156743661354
0.00424102481222563,-0.6753772357983289,-0.3247600240610627,-0.1626981032626433,0.0812034631153202,0.3636684707482726,-0.02874809185188826,-0.09433824047396713,-0.019294467991562703,0.174279857145672
0.4500362178432956,-0.17588773007769454,-0.09928545326967209,-0.5875921046254731,0.048215180446808004,-0.08170817444591769,-0.16411067325329765,0.1912829137787176,0.25249564315401096,0.047235122561661486
0.00938048599212174,-0.3083401606912397,-0.18276332791578026,0.4898580288873362,-0.045425758940853656,0.003473892362691855,-0.13389365689598853,0.41039539347673093,-0.07863458836375542,0.16783889663123303
0.18830942767263326,0.7706663103233554,0.08512431463535555,-0.014976019112315511,0.07305670732477729,-0.1655878515739365,-0.19272844151927163,-0.002237415659419595,-0.047377059674921417,-0.03846145265781052
0.042090326259786495,0.19840051560156713,0.14624599529834553,-0.048292294663287286,-0.26149073449135085,0.22612171480230425,0.04716661422078313,0.18143710258051715,-0.09196710014909405,-0.12742367678645225
0.031658344811276676,-0.1914006761803804,0.0006858984858429951,0.033861377606051395,-0.016554169434102678,-0.6699402651254756,-0.2632043077847029,-0.19687502489728598,0.20524334441032527,-0.2519601214010486
-0.0122460407471707,-0.08477118317578608,0.13730713431196784,-0.11973101634118125,0.4714129247290755,0.14676536921553618,0.17719558604914976,0.1107957213759857,0.07110560404440303,-0.15822686008716363
0.42976309316345307,-0.060982199938426816,-0.08473564604637111,0.5257932632772637,-0.12499176029188538,-0.06012711445574309,-0.1295780709537224,0.28009284653023087,-0.10520907884174767,-0.06827521039703036
0.2336413294256357,0.6389273592881248,0.13846376549445127,0.038186579601341336,-0.04556816960036672,-0.46882996430111235,-0.19333714029515825,0.03973165883742666,-0.15163425305810205,-0.018381163271684882
-0.45866562325670523,0.33517728733859453,-0.06317106363273467,-0.071391070060288,-0.026203235136633946,-0.2750228436387064,0.021378631433143558,-0.03891671887139189,0.39960948307164523,0.12681011272173515
-0.3326063616241316,0.055795358991783006,-0.09827163431067092,-0.06612967884907371,0.6184012567937904,0.36096074907937403,-0.006496434808463694,0.05096262549212368,-0.13655284795303912,0.07193589826715668
-0.11917341600466395,-0.29115150619380925,0.3562967379441606,-0.17338471488825832,0.1590123642132947,-0.08226574681148369,-0.2887577379876783,-0.041276047944905754,0.45262015084257023,-0.11193639009609178
0.10200974753476261,-0.1986703687833474,0.13362776867579867,-0.15609345898108345,0.09472915575151553,0.14405118414524545,-0.0705797250817706,-0.49256398814016666,-0.17080661018403254,0.11635457732877541
0.23472089792962192,0.09617851084809959,0.04146757541738081,0.029316167863212644,-0.5886842498236617,-0.12739638694182887,-0.15575408218038148,-0.08427415209730393,0.043805844422578274,0.03825157982829758
-0.051831599308775386,0.10975298316849051,0.2443129427646938,0.16496457887580082,-0.4821683847987693,-0.05001024396399292,0.03585176002386087,-0.2137788007984486,-0.1537095939962471,-0.03518493702779601
0.06104375732823761,-0.14963089923832457,-0.008996035300016525,-0.20182726057540284,-0.1474625497640237,0.6118025990942719,-0.15158335350970542,0.08335071629327395,0.1576745135360195,-0.16119927454348681
-0.16232297585015468,0.3056550702497892,0.054291085930320615,-0.0692834800381407,0.2290090691152059,-0.2771160849692602,0.026738346560283455,0.276482707320741,0.14368426191954345,-0.37060682655861465
0.01278879750604238,-0.17119555738028808,-0.051420493580791204,-0.02745421766340428,-0.2812042364129608,0.17749670854262753,-0.13843129629429016,0.05901136424090653,-0.10098728735343865,-0.5226775043010936
0.004995761912169154,0.027563012980141965,0.022581942690012458,0.05759592630746664,-0.36359915739219134,0.5554545950566417,-0.2060766061332806,-0.010024065864512322,7.106359746739122e-05,-0.010925839491503386
-0.16234649630228287,-0.29533533879220075,-0.11016427976483506,-0.4280222289361629,0.06890352352756768,0.07261944341143967,0.39784551337413354,0.17000047037651506,-0.229502468645003,0.2140009692392063
0.02504775083180217,0.45860142330335757,0.14195791014565012,-0.2075739444270451,0.05000139050251334,0.012000704861394706,0.002712197101763774,-0.5180969150313582,-0.07783537501169625,0.009266504903103788
-0.4180180606061345,-0.18910892498723444,-0.2000276531671593,0.027037711822486446,0.1023980335910688,0.16114852777082989,-0.27352472248265847,0.12287024598465478,0.08575977331953877,-0.004475817031121876
0.021664201786210275,0.18513185484672903,-0.3626196919625993,-0.037367706679965806,-0.008552582161699553,0.5256582222102127,-0.1315397606244668,0.01659089247573187,0.32705340881975836,0.028943779947715246
-0.2093287882382406,-0.36167749592877385,-0.34424077244973306,0.16201369053553127,0.06835730115570021,0.22955697314753076,-0.18256340086926048,-0.006397647501187154,-0.21428903221882684,-0.3264597772240502
-0.13949722215403482,0.12313371937381656,-0.26927537244034155,0.10802615781685426,-0.2047226426505408,-0.47096792105464835,0.10591362609178823,-0.39545672646779406,0.3589371909369784,0.004350413699349853
-0.03996012260940335,0.5027975250627289,0.35044561015031617,-0.4525778480096626,0.17145478176166312,0.02429726657635125,0.01606511476325138,-0.09457868345298298,-0.03019722370572492,0.029028827897508318
-0.044011063126870476,0.16381499865830745,0.016076073487949205,0.038542562953856926,-0.2254327075190786,-0.6641346864579247,0.2665555999503827,-0.033165500333244224,0.21629887880753856,0.10739048026313366
0.057861176070289844,0.0010928240621334235,-0.006227992053591085,0.1284333705087013,0.12763549617897108,-0.2982084968343006,0.01400158055181984,-0.16642769831669543,0.055100153048316856,-0.7683938462106792
0.0008150047002740135,0.016423072645108394,0.059683748765108624,-0.3729069259062687,0.5079389361876265,0.16680749392546423,0.04186588321001494,0.37187668982921207,-0.04489820699172842,-0.04607087333321125
-0.1071152623993045,-0.2638262160059905,-0.20875128930409803,-0.3214635453208446,0.0020523094497468266,-0.14573629195966797,0.20313514071659305,0.040243511907251554,-0.19871470868123495,0.31803614145010434
-0.005758071279564073,0.00695860500198115,0.23279948302082565,0.004438965677111221,0.07016728143076267,0.05142053328487545,0.01275181908939171,0.09340952492295561,0.016551346748335246,-0.6943641319514642
0.17645035863956593,-0.28416469267283706,0.03644681138283909,0.21108624098457468,-0.32720977086853326,0.027317092649679187,-0.3527871866343285,-0.20369419127138677,0.02546558058368685,-0.13388742422081518
0.5660896344288777,-0.4791991208432753,-0.2713635471199102,-0.10375121114541723,0.0353256220785734,-0.015274577350964281,0.023280754766127454,-0.10727505884783184,-0.0020572319656342146,-0.1571719273736883
0.15249420198827526,-0.6086428358956241,-0.19146844038652375,0.16698988300752943,-0.12270597101480252,0.18417590010330653,0.029018568042091936,0.20803305790216398,-0.2967501436141821,-0.20407997037206924
0.20982938480771554,-0.11257017746327871,0.030850475659728222,0.01820997497483899,-0.2543596068736325,-0.11760789041127367,-0.21212469192927397,-0.09989014587098202,0.48648601808413683,0.16180518788063045
0.060207240734469814,0.07087679556389098,-0.03170024249967057,-0.029266598719054182,-0.02449088234419515,0.20285198321465986,0.14187764105645773,-0.07521636482038907,-0.35949584369517185,-0.5413264457596735
0.05255180003035133,0.10447535364515259,-0.09192476148274104,0.2059681738334866,0.27959180154120655,0.2401112846860507,-0.4437722891843899,0.19896254514791323,-0.054338737326520226,-0.143232362798568
-0.026798842018769878,0.06419134000311245,0.15502964131101918,-0.12854897325324394,0.41109952537188565,0.5285503562019154,0.06687703234846545,0.04099910062491033,0.06600472198645814,-0.039170369969118324
0.018202483612568827,0.3904074791052695,0.03636410204240369,-0.06884672963777613,-0.3161691352170761,0.031559020046520725,-0.2256425811960598,-0.013383525017324871,-0.0565583687491603,-0.10642502564701123
0.2512794034562411,0.01863359927634059,0.21794524291967454,-0.3400198922492171,0.24924808586389485,0.20832239447519918,-0.14644956804736975,0.10926996761938934,-0.05442656569467527,0.2966720198385928
0.03539743085486384,-0.006892548621966026,-0.002659065782598724,0.2516632674438958,0.44403155700812985,-0.06145208539919097,0.24550626578802015,0.06153960525994259,-0.4607038270771251,-0.23198906222018012
-0.14609840429519677,0.24725856243571828,-0.07372732632317798,-0.13033618294192856,-0.3308067362270034,-0.36733690435378635,0.4185312500753816,0.07399068752455738,0.11122625614166454,-0.33649029357044596
-0.46603503779265304,0.12188883177840704,-0.06194623999359418,0.14539450320711256,0.27349008945619935,0.3230151596482328,-0.317258421522297,-0.07889223351076718,0.02636521583581812,-0.31459427052895983
-0.030483875087301986,-0.11709228875282085,-0.057014170097662485,0.07761216265003745,-0.25748147955205003,-0.004307330329193948,0.0722574261968974,0.20907827541182,0.01586008344840245,0.1294000975487276
0.007815296497554903,0.192313190529241,-0.268399681039674,0.7413733039299115,-0.029984370645051904,0.04164672140374735,0.05199280116513832,-0.09860788685387809,-0.18253969284019272,0.0036976580895914544
0.2444242253198396,-0.2811282550457513,-0.14747850133036122,0.00982823005106167,0.24202731322051163,0.1092710310429629,-0.46164413902896695,0.02337808758661945,0.22774499083739375,0.13553215782743644
-0.12964372358083087,-0.33260154560241684,0.03227670392746179,-0.06270301373204733,0.08726218270061162,0.6107129449202398,0.1272313631490159,0.4967710116324985,-0.06304464489568984,-0.05022924641302064
0.03521154743611674,-0.020965134600253788,-0.1526873097168338,-0.10218823720825829,-0.13753451169809677,-0.03858968195525413,-0.7232866344126889,0.0958669030427321,-0.10634137246681469,-0.4166098833461235
-0.19341380164253277,-0.02537416710104847,0.04697327080794095,-0.5100725849177836,-0.10959137092865326,-0.033970199619717374,-0.436850125821444,0.0005544142180772468,-0.09588859204739617,0.06422825763412074
-0.01096345090747744,-0.22167615594558507,0.4584504879997814,-0.4708234487688055,0.007230292707068847,0.037855952720319164,-0.16510018909374996,-0.012381417566837,0.23292274593932635,0.07344399086894249
0.23739834476044647,0.0010719504944872128,0.5659787922515269,-0.09244080826899156,0.24614424600714283,0.20875385161527066,-0.033806087093423365,-0.01099928549597795,0.041413522557890325,0.007621906176658444
0.3618205953427503,0.03323213401589448,-0.011597666917711316,-0.17468062837700896,0.06655096458328827,-0.27999097792043404,-0.4743241312188557,-0.06778870032509132,0.1521785489017609,-0.17890782924745252
-0.33211331058268345,-0.02450502150408681,-0.1412042271379009,0.08654400271468976,0.17897348292974918,0.003035031637286127,-0.3771026068464348,-0.12844348525771943,-0.2771386810613525,0.17417853274182254
0.30725000922310397,-0.025325066240610664,-0.19358258588119287,-0.18906416392870018,-0.11226396371384487,0.26458068703074566,-0.1504818467407859,-0.6944643573307422,-0.08100503293178171,0.24478407143846137
-0.04682427418451274,-0.36209282330452985,-0.037541239622698855,-0.2556043007245667,-0.1567842660871273,-0.12862174345889166,0.025971904727111174,0.3693827430405746,0.4487139493335698,-0.12609037200649117
0.0028458840968654895,0.4460565423556727,0.07451361428720407,-0.04590219575126181,-0.07621660586358046,-0.42071980837822026,-0.014781415422227835,0.09290409477875722,0.08176962206921493,-0.15945621790401152
-0.04879033316162862,0.039464122306404725,-0.07757527848897687,0.3184708630887477,0.008206487306910842,0.05443608098797359,0.46963534895529613,-0.05937757194555529,-0.16529271413661906,-0.6441470482682781
0.22805685945700827,-0.08790142626492155,-0.0029615983312142324,-0.024141593803001876,-0.28675673180384864,-0.023383311954454422,0.07620398866380407,0.0832249851414151,0.034667964407543106,0.44967577095789224
0.003836147754320285,-0.4043057695082179,0.5670118134258624,0.29554784849027044,-0.03915117416217047,0.08007465056713575,0.043211824700191276,0.2691273412061693,0.2474743614235777,0.2106420964137791
0.009445151989857181,0.349910595748799,0.1747344442592188,0.06977375261388474,-0.011730713300667273,0.2582946759101928,0.06820213103441758,-0.04437351972202008,0.1287764724330458,0.1959900431603604
0.037608307487588685,0.010856167725362645,0.03268475436620333,0.05433554005993843,0.0061811905738786005,-0.33485681493958874,0.015299174350912739,-0.12705785892058302,0.01969300371025734,-0.5961323388564392
0.31567634545472845,0.2949541941951077,-0.07425690425298376,0.14464730892841204,-0.36443466734533697,-0.272882680902593,-0.16218717739587885,0.11431165872507187,0.29781151333648304,0.045248834270716465
-0.005123284479901436,0.28299587226670325,-0.18726117236362028,0.13223392754761448,-0.11283851696621428,0.11895096061678977,-0.39383183465124966,-0.23080034937648497,-0.18586990003082107,-0.03294496260062079
-0.12106695159180111,-0.03285550856969852,0.21456521359510167,-0.038390891533923444,0.0050568496831508575,-0.3115385452499795,-0.22580892922058346,-0.109631284734091,-0.017639694733308862,0.2086612353269563
-0.11064153510707561,0.022206234132915302,0.11828182066509418,-0.00048218729808494065,-0.05822661266951272,0.41464106271851475,-0.4563114793207973,-0.01336048424321215,0.1473511281591049,0.12467580490802144
-0.13597865640518952,-0.16224779760624713,-0.503403977969338,0.05403953913759646,-0.401494943611167,-0.10997171780866762,0.35379312376811023,-0.1440639883266564,0.02163887959654852,-0.25221101197239637
-0.2515880471254508,0.28413554893675186,-0.08219727255132453,-0.11542352628373748,-0.354720361365894,-0.6596925475568348,-0.024755760457325346,0.008389186896832906,0.05323026084622297,-0.24826164117469057
