0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.24653279847817922,0.009776256948019566,0.16606169277391655,0.003830410073873136,-0.28833048802479005,-0.10759771357609513,-0.30619271583376084,0.03749941418691946,0.11321938870389478,0.027375158860715024,-0.9472859795904132,-0.18162406072504123,-0.8372748220135728,0.4740241329512733,0.06275491475740669,0.36765426069924456,0.12421961427837602,-0.09356310153232683,0.3090313838267795,-0.13138195558155719
0.38733370526908323,0.24536911156675573,-0.0037116137341904817,-0.34049829983283453,0.007837334815326464,0.2470589206576922,-0.009923165740290561,0.018142830145477434,-0.014683730886994534,0.3466703691965666,0.8622701277143878,-0.4373401493818674,0.07836609720475973,-0.21141198225103652,-0.04007464528506466,0.7139817879677723,0.953378491192113,-0.8384475147420734,0.7137767622627433,0.4883521022590358
0.05057260273614694,0.34803528819650453,-0.4697190532059189,0.1357719620545058,0.3013137618235626,0.33653824239083996,-0.13761939291843225,0.0061991857027562415,0.0695080168838304,0.022063142826092903,0.11659840222432383,0.27821008556806626,0.9666970140734703,0.849931421421122,0.7075877649063227,0.22763369694747349,0.4547452354235686,0.7445278728807809,-0.42241392995124194,0.26447745247646726
0.01609796485776007,0.09156022444274914,0.2669248132059274,-0.030716889847330342,-0.20066079561344108,-0.03348397606982079,0.05179397392568806,0.2110414465128414,-0.12210535319501498,-0.005527412012994901,0.8526275078155892,0.06992854906901824,0.17919003461312655,0.1655445079227873,-0.2928108586339453,-0.5082697975686208,-0.7321564287001119,-0.43555425302648243,0.37606781509256004,-0.7680638438492264
-0.191259211197133,-0.039535978522278706,-0.3932428201693176,0.009233418791457945,-0.10307459252967477,-0.008589137240737885,-0.0555578893853479,0.4380169481814452,-0.06610904888844449,-0.27022416518238324,0.9536291085318069,0.5123901180143358,0.35755720900395804,-0.12897851404958804,-0.06201913417142535,0.5041485394962821,-0.24314727314390772,-0.04427158922731622,0.1136651370632269,-0.1420006363642885
-0.09487656004319911,-0.15729299408254718,0.00418959186858639,-0.10192493306300895,0.07964205094103911,-0.05288139349444967,-0.22053205028500633,0.2266486403764716,-0.001964487568904688,0.48132836732379547,0.6388105011572247,0.16173474018442957,0.9130528846298491,0.21687990169076543,-0.4953416939120927,0.3449491221530785,0.7667061949916685,0.5636371321305802,0.3784584408361582,-0.9873450822748691
0.09571756098831863,-0.060298112159725935,-0.03847804141151398,-0.11511821542598104,-0.5833805760456717,0.258184344021047,-0.11553470979509156,-0.08508016765226194,0.028408645140095834,-0.28454758827316085,0.45610914455752494,0.7499090021595469,-0.9710046806558288,-0.1502166493506869,0.010203439738254438,0.036832799740897926,-0.01599946966666721,-0.18576836204660174,-0.5428103228692551,-0.08049998360263699
-0.20148003622855057,0.2660035277449945,-0.4790672830509498,0.005855408137084628,0.42971587141510525,0.15029095362384792,-0.037050806326738794,0.041611172889723685,0.1736616245860205,0.07515218713622845,-0.23778523390509787,0.03199110114291637,0.7127128287240674,-0.8514177929886535,0.49116608531080397,0.016802106851891097,-0.4458893056629365,-0.30372418648313815,0.4544589924319049,0.8147139500522824
-0.26283786615040067,-0.24918153115789682,-0.007957082505926194,0.3995870394201684,0.0759498466812594,0.11861809102890453,-0.17705698166200784,0.10389269886087837,0.039493174281514165,-0.05939317583853715,-0.8315453285840722,0.1204291130000501,0.7231028310583372,-0.9354751774856203,0.7117652012993569,0.8412295131798837,-0.06252170803424528,0.7673424104115039,-0.7678637947756928,-0.11341300227644657
-0.0008406458955620144,0.408146133056978,0.07389039441497808,0.36545087200288195,-0.28913506770517816,-0.371622007759204,0.11489355398247172,-0.23214076269592104,0.027945814237367805,-0.18824888282092953,-0.9754940255631233,-0.9009526145979294,-0.0964600294774356,0.9014030181645645,0.6468237795922618,0.47544083377938606,-0.026904875766495584,0.8791290532283178,-0.2856094851286515,-0.5716043438959315
-0.02510402683000662,0.09422743679091362,-0.14582620490751025,-0.35205888228368687,0.32123978105959017,0.5964564107381081,0.14217596082947248,-0.00997062730418473,-0.007796272012259214,-0.1360747784574649,-0.9085749542744954,0.5594406442625739,-0.25089455651159653,0.7105927994042229,0.2989903255555595,-0.5384713591162644,0.7729689413957439,-0.19622717737732387,-0.32092886858378966,-0.5297032501398089
0.18781000082863597,-0.3438296673870401,0.3921956173654203,0.04012684503451813,-0.17456914997460743,0.1271252948748336,-0.03932199794148535,0.2984720623298148,-0.19431899934012653,0.059778038297692154,0.6391951692103803,-0.1569780447488618,-0.9667649010294457,0.19138424092355177,0.39899912683208294,-0.4131005173823197,0.3776393755583627,0.07796971851497969,-0.103847044427958,-0.5259905366648643
0.04959652314927629,-0.05716249411030436,-0.007056508602750949,-0.017209444097837236,-0.07782341699977358,0.3068450093180696,-0.09119027169454175,0.2693791758621922,-0.17530385873846632,-0.4073494097770237,0.6438516956753317,0.17552258748054106,0.41078202401985453,0.6436173954779294,-0.03594005714796511,-0.19848458299021265,0.564901797916715,-0.8211693498221315,-0.7947849299770555,0.5044179734241152
-0.18642032231341432,0.005858975653000184,-0.0028666960786285153,0.4778437905050983,0.15342146105000187,-0.03170582630079747,-0.17718942908957674,-0.0186920405303192,0.40005725971208245,-0.18066270283057517,0.8223795941804877,-0.28872821648220026,-0.3015495305502174,0.6915568936589258,0.031257880390549886,-0.9045812638779027,-0.07607468709715737,-0.14042979520680565,-0.3714224632238583,0.4311287709717797
0.3490925202191767,-0.03841204586517509,0.026762666535322794,0.12242504779029223,0.017333496816173355,-0.2619314803648951,0.13056998392962738,0.06772925001762875,0.051754942564605944,-0.6082970327675827,0.7010681577358084,-0.13660039606748287,0.21557924569198872,0.6053754580940645,-0.5066412152532269,0.9687770108309115,0.15104489480946937,-0.03997443258265787,0.40595520569453036,-0.8060059558830788
-0.28320584537168175,0.18446466840870435,-0.04322848888979078,0.13485628348097142,-0.060497162078659024,-0.23631611063716218,-0.4721310500758831,-0.21915040957438564,0.12195513613777473,-0.016687165424119646,-0.6606854706198468,0.35445380902646884,-0.06823767608515019,0.05625798991192399,0.034988309988602584,-0.34201164044642596,0.27516963785594606,0.4287322463711274,-0.17654989403082055,0.5710463840583124
0.002497546883882505,0.039468347150366345,0.16952688840253405,0.008633234080681063,-0.49259730402329444,0.09485518867451398,0.04235117693076956,0.25611155993327706,-0.2529920663665556,-0.6476691588247316,0.8326216282034411,-0.25467563772109925,-0.736400042205964,-0.7016722908700126,0.02698530568709301,-0.011826576496731578,-0.0677709532786901,0.7580681589744303,0.4035341998171249,-0.4909835185081619
-0.015083896119523876,-0.4646797913212143,0.024807377948164483,0.27580842627109664,-0.4809712365462997,0.20709428540937613,0.1117081418263211,-0.0353407964500492,-0.15602936966918507,-0.09161792955009773,-0.8150181942205077,0.1834927661388217,-0.5077386816861136,-0.7565504209812297,0.8665345441691226,0.04970281948747113,-0.5383863791930921,-0.8911403821954413,-0.8405121738786345,0.29997347916624606
