0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.3003217287969109,0.013185399023849017,-0.26725925059094213,0.11072896934920179,-0.06182661901849737,0.38812519072835183,0.19616956046870884,0.20694165376693618,0.09054238485171007,-0.09795808970796674,0.39170260424199954,-0.5338602494204117,0.5219152021152125,0.4432833283138664,-0.616577957646953,0.7774287913056646,0.01503274704880675,0.07022962243547703,-0.481004243526556,0.7863862217590578
-0.02565765989074098,-0.018155760942664703,-0.4747920394448279,-0.09430369511529588,0.03407432544893188,-0.12000645964174397,-0.06955960372111514,-0.5585902134369378,0.09669279770772699,-0.2612649952107098,0.5474673589577741,0.7164127378598177,-0.3324540438649297,0.4582256342571813,0.4092363453866328,-0.10048042734896145,-0.08085799325747045,-0.16275239999478974,-0.113329406710452,-0.13537783637572742
-0.05220097116087882,0.1516310882388343,-0.17018765755094684,-0.05850456422965933,-0.22029293160163033,-0.5055184875616314,-0.026892452438007836,0.11790155962974513,0.42395198724101324,-0.20178116576022906,-0.6090342932157271,0.22760695974649048,-0.9130268160374109,0.7867421528263934,0.02477326645148037,-0.7203888123631377,-0.5704223393206236,0.43177707042463687,0.012300647259950503,-0.9757784932853899
-0.03128671320475464,0.29197536416603737,-0.2449242129598552,-0.008202268360511994,-0.103566579471305,-0.0864403023492004,0.04622073360743173,0.05802298857381577,-0.021027926692418833,-0.5842926433681951,-0.7128534210375961,0.35895264962977613,-0.5930948851046123,0.8231456664222945,-0.5664225322994065,-0.5313098830650445,-0.3673729332963349,-0.4655126776245939,0.7880173176009513,-0.10751415358061411
0.1410844236572013,-0.009807871000210744,0.5537868670997073,-0.09479909790276253,0.6343389370907884,0.03338298340329271,-0.05522279709390965,-0.11956402962789742,0.06730620211299454,0.09627003277691604,0.11952597847035218,0.7296766505072845,-0.9791073373228762,-0.9431863044979212,0.8716966306049281,-0.3579303024123639,0.731768802851047,-0.19990913705119384,-0.4169318300451581,0.8633999528274059
0.12117835602374499,-0.42785443030749687,0.08910615349382511,0.2787471349274943,-0.1515453673836274,-0.2943892965744963,0.23690526744107726,-0.04523878998202055,0.08419354339835144,-0.4697571824061169,-0.4969810092947742,-0.7474089187990325,0.5399544891126999,-0.45177407568731587,-0.49613203734213673,0.9588723361197891,0.702223948575941,-0.027370834971670588,-0.914420014722729,0.3959362694893167
-0.3886570832160443,0.019592021970297996,-0.26835492148479,-0.002391446453166017,0.5548043199811492,0.13241374768340952,-0.05274126693314622,0.2809495429748645,0.046921370510003446,0.20556414825525,0.3754938487044399,0.12538109419464116,-0.7266008586013533,-0.7920454408101669,-0.3713629612016478,-0.9913335827064702,0.355371763356233,0.1693243465071923,-0.3741832661786124,0.3826025367675685
-0.143040405409331,0.06069746349407934,0.01643865447292714,0.23979697862153482,0.11215911431996615,-0.3709924026910899,0.060509852724193416,0.4185653191844704,-0.06014651598713716,0.030562363870770742,-0.5268294731522951,-0.7947594051472202,0.8114108149679229,-0.22993592655668316,-0.22638865639842343,-0.48652533850597957,0.32887256895655526,0.8283910980252154,-0.5386255306225343,-0.5584553662308993
0.19238748049624144,0.061440586446738374,-0.14184311396101038,-0.234492159557703,-0.42733960970683926,0.4067273165102891,-0.30171218507258823,0.20864655021558431,0.3217758729597819,0.2868178064796679,0.8390076660054104,-0.08486376048376254,0.15885341897750638,0.44945004296456625,-0.24872187109792976,-0.29689541364871896,-0.9203108344211219,0.3043720126433742,-0.38339686422842734,0.547411568933803
0.2693705481620844,-0.16183147528977287,0.041680855123735955,0.09972358814755636,0.00458682940465361,-0.08005159045160908,-0.6120919152694375,0.11368029915784994,-0.026729679999838718,0.029320235025209446,-0.6181931711594264,0.7459348143275657,0.30104613012317927,-0.49292069079776857,-0.4893577156011073,0.2890538185238116,0.18018167645982341,-0.2560377033690673,0.47998373102029124,0.10043436947111184
0.41804717052005524,-0.27593089190872755,0.14580552181246803,-0.06010535767343454,0.2176887338322651,-0.014773994487851938,0.3164762235242363,-0.10936678521825793,0.08569824627716105,0.17082870016562018,0.7970266398923307,-0.3303820350841873,0.5408863778787627,0.9330979164652426,0.1331913242221603,-0.7832877832787299,-0.23052170518498927,-0.8505489148873098,0.947570549199747,-0.9886606920345957
0.10089038870805245,-0.3050257854635758,-0.2861269859966554,-0.5178947950500311,0.1297271579512049,-0.08201602802206676,0.08646554618635272,-0.0006219064826176179,0.21715395665029424,0.2039367500895116,0.47983343285342195,0.9084811475419408,0.0416578838562478,-0.4372308606779878,0.19208814652633288,-0.512982390397773,0.8217624594977615,-0.9716415651126162,0.14137856746499922,0.3743580274637708
0.05653312684172594,-0.15187364574281534,-0.049700902746378395,-0.4294118947772824,-0.34600711846805227,-0.16995750601439358,0.13183235405409968,-0.2904309427888914,0.29955013430452043,0.09811072492612749,0.3445009400399288,0.5653338020020011,0.3329084044314312,-0.6247092957895242,0.5581285454955047,0.8770203972083246,-0.05217797408755298,-0.39052934355061697,-0.9649463196233856,-0.4333819587068881
0.11103335433601051,0.003959542950613942,0.09572673943741596,-0.3100310145168915,-0.0668893978805396,-0.01758119879241686,0.39926236805722193,-0.43712732892685646,-0.008090744924672266,-0.005864782995714805,-0.6728223188448916,-0.7600412734953488,-0.7037288150781877,0.14253837467491337,0.99956505421702,0.4122842020551063,-0.49609247463593675,0.2354277875399935,-0.2744226734921784,0.6531319474536497
0.1045458128938019,0.18739818684816978,0.2548660361838943,-0.12327728048322101,0.12352452491809784,0.03311215059695233,-0.08639589755084716,0.0075870808342850295,0.23946649621740174,-0.19801241442695316,0.6875235715160588,-0.21074446751680553,-0.12974814617935304,-0.8814366664105862,-0.5022552802811491,0.7340737023915271,-0.06044682654394151,-0.3488143159218269,-0.3502852434926014,-0.9139198318457624
0.034995554202027934,0.07159735084962321,0.23737222111267745,-0.33251936428710305,0.057812317230098276,-0.03736475943213166,0.05092223620692585,0.09172893742800206,-0.1989966164420094,-0.5391552342427596,-0.7631497303598433,-0.08370537059451655,0.8454470950632342,0.11564581032856114,0.010061912929727024,0.987810375592034,-0.14112212626672904,0.4667966659058631,0.30684835713998027,-0.1231744956915779
-0.17236550769334474,-0.0266575939134695,-0.04276941395480971,0.004726341057111172,-0.02657572010772022,-0.36663988677405157,0.542634637634626,0.02397643506763736,0.15987243020366157,-0.045439081125892344,0.9805711801076458,-0.9483305414842786,-0.07374312080585121,-0.9066632285131364,0.34211053681316295,-0.6923930953556146,0.28190598608595363,-0.9532206521850486,-0.39831609079731956,0.3104496717230203
-0.5322368292322136,-0.21377194095036395,-0.138703961325225,0.03465467613040961,0.4163623389754961,-0.349996281413976,-0.03334567640566699,-0.029084951886650584,0.09505864841561669,0.02256112962599982,0.7173787521947426,0.10824031530126166,-0.48340754190688173,-0.9595813454832245,-0.0195978285518692,-0.23970558629969818,0.9133014039122489,-0.9968418884750634,-0.2215993102203775,0.9264696179435847
-0.24641987391468514,0.19872749202402876,-0.27822245389075584,-0.025231621923805358,0.04452965934304583,-0.1536311976264076,0.3825585907304704,0.05081494898788293,-0.026080651155563767,-0.10105534634458216,-0.980775424983382,-0.04355819169234798,-0.4715528559125364,-0.3043159154030939,-0.40533597226722273,-0.2546824584286689,0.6946098665550013,0.809512558119402,0.059342959108453774,0.3362211967587143
-0.4801942003100605,-0.014586795985222067,-0.002062109664478064,-0.031077040801017218,0.0006144429822468097,-0.010223985564261073,-0.3477733753082561,0.013266847413423578,-0.08904964335437696,-0.013385142264550298,0.24554379437368468,-0.044687206604822505,-0.4981412418536577,0.6460578356967357,-0.3561980944418708,0.4167946158548479,-0.8149395838173317,-0.8713650482709145,-0.7245120307276789,0.38738226271635523
-0.08194237775857377,0.13448618418005712,0.011836109540063599,-0.34834275471565607,0.01066923595352938,-0.4748845045085762,-0.307756127234406,-0.22951757295041264,-0.020615321075965046,-0.042804377325455306,-0.638570292435622,-0.09867815436673255,0.4697843699839912,0.325183618789713,0.5422823509353747,-0.7341337446659681,-0.21168288859340367,0.9387596329593757,-0.9494048759856155,0.9172818032364531
0.10811561288082856,-0.06335320873586356,-0.44003490975804477,-0.3604055639435435,-0.008004175151666237,-0.06275276477311796,0.11868594655964548,0.08784189774331305,0.07274877107547895,0.04363233929778246,-0.9693913685442541,-0.34225416089544436,-0.10164194428947093,0.4371886879816185,0.6071008544058278,0.9301974537976969,0.8572481116438644,-0.7806715148780237,0.1009527811925357,0.9504698673182916
0.08581868907815575,-0.032839266662846964,-0.06496176512026021,-0.01877970368796629,-0.05435531206827582,-0.36138702340085005,0.21565782514399212,0.5129761670921176,-0.142964341172052,-0.49520523791473764,0.0019163783140787594,-0.5182723242932461,0.42928708743177846,0.32072338116763555,-0.6698382641682383,0.3778984430654151,0.4854734732329422,0.23247787867443526,-0.10035341149976773,-0.3961308750949759
0.5484357723165196,-0.23931031119322413,0.03409950353842295,-0.17158703775658762,0.12366389407521876,-0.5958406857116136,-0.0775240461811869,0.1056091888801749,-0.05933932677904154,-0.2892036218855487,-0.5294301907299863,-0.3613320265818236,0.4565513320495913,-0.311357321097268,-0.8191328082122749,-0.829894689092004,0.8210005099679283,-0.49969238442985286,-0.4944583791366177,-0.35685827259783864
-0.22732469623081925,0.16607464868376454,0.22131760794542188,-0.21763324593396027,0.6513086698860617,-0.1343611505494937,-0.07538446483375152,0.3476007013663543,-0.10201466109281765,0.11510566940900757,0.19431059395425776,0.07478189533634838,-0.7812955927628038,-0.19282298475100834,0.6591248043846409,-0.7417677370903872,0.16281896973427878,-0.20330396961507358,0.8583998387869445,-0.7020758351761831
0.24503648922197072,0.01673492128897379,-0.02463462841580405,0.12437168347574437,0.8671856355032165,-0.017331269910494287,-0.04352802993457241,-0.013626490633897925,0.055880141500194325,-0.04592456045538472,0.8939341740250011,0.34327480033087454,0.9488688507110035,0.9321509767670828,-0.6774365638655733,0.6465356455727331,0.24355637855291623,0.5455145510728023,-0.5982706301422454,-0.11174489127277054
0.07754896150181445,0.0816471467217618,-0.27454190889004043,0.19019350312339423,-0.04028898739891747,-0.6951066743417466,0.016442895576240832,0.006265152504445112,-0.05359920606979894,-0.05562116572469786,-0.5176112756898517,0.8107921890469629,-0.47561032131685455,-0.36713253189479134,0.48417686656025016,0.9632758157177364,-0.8811739680087023,0.18761080396225838,-0.22259126416164898,-0.889435786382581
-0.2464930335232604,0.13099434601168847,-0.15262195970434012,-0.12407982041907017,0.3675576186964673,-0.11459029621827571,-0.35222123644436143,-0.11863699391281135,-0.09623794783875578,0.07607594529489364,-0.3043143039664584,-0.6756003695416697,-0.8448957410181526,0.5097350341818823,-0.14627807169225626,0.8132382689654849,-0.7421037767352234,0.7508513077050687,0.4330142482291417,-0.08670625046534353
0.031289954415127996,-0.035569721415738484,0.5373139151695117,-0.14156223788642713,0.26110176032441934,0.03346390325878966,0.43719523527588033,0.013431070956927853,0.05101628998226165,-0.06455014322734565,0.2681878453296236,0.6498547958115664,-0.03639150790497592,-0.8814858915094694,-0.24276785577933313,0.6546787639998295,0.22536049319610196,0.2747958623256168,0.957193875935632,-0.5228425056187194
0.08851725192608736,0.0644651722864844,0.11322251120542512,0.11362388474358759,0.29659866005601915,-0.011575930127440348,-0.010626745707786323,0.020896023762802696,0.04539246587987969,0.6037870854388351,0.6467385466454474,-0.7711320370920571,0.5045024408943368,0.27866020785635626,0.6140885388587372,-0.9774979708960618,-0.937162807546303,-0.5351837573241254,-0.8034823356145566,-0.4723919626073365
-0.2622628851340445,-0.3121261808169674,-0.2451798266364624,0.1302062766758403,0.2585696364778271,-0.3159351516115438,-0.4155939866426548,0.0207254850918705,0.01590613089111001,-0.09127825595281164,-0.3687546375737918,-0.19597824221872373,0.7808878398141741,-0.01706767824472477,0.08088605029416729,-0.5005730633850887,-0.22800481953395724,0.39070140141441456,-0.40088855601935647,-0.6593305841562411
0.34232963509275316,-0.4324903812940962,0.029679470718539797,0.1872761242617276,0.34239590391729935,0.004062016969809358,0.03393015609281291,-0.012418761146880092,-0.030925638556432312,0.10604639505514105,-0.31528193359523615,0.01230583482772274,-0.4351048443117935,-0.4321422545239999,0.13153933057569644,0.1759415618658522,-0.14794922855059434,-0.6961828115400841,0.7933719211995136,0.9536087617134184
0.01970230861976699,-0.2595947981533888,-0.010672666288760728,-0.17890001902495192,0.030189119594054986,-0.10289892705321246,0.5187812219612866,0.01932242804389238,0.08012888746680742,0.25335414054331545,-0.25207919820237534,-0.6918752799808965,-0.14963185545756952,-0.7431872313239232,-0.743207690146205,-0.5808598396659359,0.26033435720927023,-0.16696506998593574,-0.3687007642993565,-0.3387959348323477
0.007286694699951524,0.3590496217747565,-0.015967161521750067,-0.21710826501377894,0.029142488059760968,-0.05093907143778345,0.11039325631823221,0.2150615270547549,0.17912567109465072,-0.19429016805292226,0.6957144419264398,0.26705872017006826,-0.46485216806887286,-0.682293139958996,-0.5979957175183384,-0.607256221696753,-0.5888769039063921,0.6222522194694904,-0.6935688434129272,-0.0030236737283133586
-0.6825052208996659,-0.04945476217719476,0.0004984856124902251,-0.003915079071766497,0.3178025919224237,-0.14465613960827722,-0.08240275233185909,0.07985557129149502,-0.026229974470192596,-0.015435910356634927,0.2893898713904024,-0.4051397020634788,0.7375394110142401,-0.9048375698449689,-0.7501257731312125,0.5887922648506356,-0.9269212594956004,-0.26243987880624764,-0.12861445174529296,0.8793686508687919
-0.3335013133240414,-0.259128480419735,-0.11359647138246343,0.17337115653125892,-0.10736601496766948,0.03849569279542531,-0.15105909184816096,0.25235613591679396,0.02315515625470054,0.5595000564904591,-0.340611752401905,0.5122024788724069,0.5007884810959482,0.669473156726829,-0.191715651500858,0.16306197723630245,0.1950900507286395,-0.37231207347889383,-0.6564593598242918,-0.4683104865345966
-0.2551574881803083,0.6006300212029059,0.05355842262965321,0.11503189130370486,0.26006554391155695,-0.253160869420984,-0.05869090666977956,-0.34309836171628044,0.12737514489440127,0.13633091867943548,-0.0753298226116268,-0.6685185910654012,-0.6820222110776015,0.21716657755224844,-0.24693486393007102,-0.8754755164303587,-0.8812640626224804,-0.2701672591194322,-0.8277342572011863,0.5698787460968935
0.46649105438057414,0.0016082876863896811,-0.18808488250620545,0.1758075405807913,-0.1713600513406246,-0.010269408330342851,0.06817074431089046,0.30951932123962467,0.08603373109102039,0.32109360267567477,-0.41320217950172,0.7874179271340058,-0.07102705349574023,-0.9422206465330301,0.9627070753897813,-0.49449778445978576,-0.3329708313740498,0.3974279995667951,-0.4537376160703286,-0.7083900202026046
0.3036516230479849,-0.038232968177313253,0.32141450347673484,0.06277298433561102,0.2730212137238167,0.1718023551965674,0.1878116446624093,-0.05704449819195678,-0.007620389950800832,0.42575449637933527,-0.05804530189388046,-0.6677732319700294,0.32750473602655106,-0.03291034103174262,-0.0015013179530694032,0.014277922379771102,0.5430592556944756,0.7677584116521452,0.1827816803393456,-0.9487886253280786
0.7061813748875359,-0.17673000913827602,-0.06988560954878992,0.009471194952671735,0.0850451878100742,-0.056150310946749354,0.06733907564293629,0.14639956807772406,0.12277140841478745,0.28898810171451406,-0.5884965758857446,-0.46336049225661546,0.24537766867458166,0.012977624506407492,0.8111557430859901,0.7073365603485704,-0.35879264708626324,0.755017951080236,0.5034690747199746,0.5999003874646505
-0.13083953558112116,0.3161155819073384,0.0958415041659424,0.18705673368848996,-0.3534807746572134,-0.25753220628878193,-0.08908068434650601,-0.30376654983339424,0.02600061998455869,0.13873093243908521,0.7539860211457488,0.8889608487078635,-0.77117048151978,-0.24254057384831795,0.17038968306712543,0.7174207251711642,-0.5679954584124298,-0.38417862377514056,0.7565960582142004,-0.9103205320357226
-0.0972474954943084,0.1449041380036123,-0.19257417535872656,-0.2805925825692224,-0.007032534650345222,-0.4299554578850794,-0.378209694614032,-0.15433203668412915,-0.056286240818201244,0.02321193280848377,0.7415058912559858,0.012828752631966811,0.4453988497499688,0.5945017443479335,-0.48865685582603824,-0.45209171691622796,0.7659008108035341,-0.0016229679563557475,-0.8607857164431929,0.6663729755404466
-0.48927737644050084,0.044140285226978965,0.21780588174643203,-0.1272779112309125,0.2712027396277982,-0.33371824134223105,0.11440930360906415,-0.033392390230715906,0.04782646943145344,0.049897675005534436,0.6206128607448753,0.6606929008114526,-0.24091333185672625,0.8647777235989735,-0.6967381000613944,-0.8281882640892235,-0.7229638283934685,0.6031582515095846,0.002159976821551446,0.1512585912064659
0.06559562234239054,-0.11221915441464488,-0.07001388205818017,-0.10520141027060549,0.3660455219590849,0.0010015236370497088,-0.7248219835532672,-0.001754253399094713,-0.054696738974292725,-0.036685139937418364,0.8544075179886896,0.6599813224682693,-0.2073893825169828,-0.06300654138559225,-0.3879539781474093,0.6410760189644531,-0.22375470346177773,0.8120398592641123,-0.15257473882741124,0.08017378654307339
-0.3336903127986621,0.0025688865369559635,0.10269045345515357,-0.03199627454036474,0.003182800998014844,-0.01772134175150524,0.017866665337590876,0.06787589271989258,0.09780768007954593,0.15869322816561182,-0.5045379832774881,0.44579667064511574,-0.6171993748762421,0.9094017815694533,-0.9130427071018423,0.9165493865079697,-0.9836821567252321,0.3417126947461804,0.3461691500810262,0.1138103756604758
-0.1309417922832453,-0.03566835660072326,-0.18050327935774013,0.130167859810782,0.021645348827669497,0.8160195633370257,0.13920383173072323,0.03837827678564815,-0.05124116664993125,0.13868519204964525,-0.11309367026385586,0.11432114600486942,-0.36209490656957555,0.6382086177557205,-0.959941142469628,-0.3060426425720404,0.14468405052682032,0.40841084823537255,-0.4965277111777764,0.8072969004801933
-0.3785279719368557,-0.16947181134098943,-0.12353082214837416,0.08355441592592047,0.11560482456362131,-0.04547921091447005,0.00430997965558849,-0.07077494421829614,-0.27228226924043375,-0.1107807417000331,0.2874952646325397,-0.9050462165429645,-0.2711430592619377,-0.6310219493189937,-0.6669301363129918,-0.05262047618275223,-0.5556787546996682,-0.7591535810872636,0.3823131758818772,-0.0459884501733685
-0.7564058593723708,0.08612741689952162,0.00014740410455610017,-0.018025467509807734,0.011289344235517147,-0.3533744932756192,0.041832659873082045,-0.0201735766985625,-0.034268328263289155,-0.030524433867033678,0.27201735544963657,-0.12450540353449346,-0.9776165125043559,0.7091278231825198,0.20739741448804372,-0.8709859837110379,0.3581121304915482,0.7411625597671405,0.6282221269529014,0.591160864798121
-0.1227683264442887,-0.1040679192703221,-0.24628159922629114,-0.06729464652654468,-0.4345395529756873,-0.07634388192098507,-0.37909414169965433,-0.0019261041954968111,-0.027344666566063595,0.4998571867642567,0.7801684947997993,0.06614185396068661,-0.03339057550686997,0.7665360449360634,-0.6554439344945286,-0.21240042236948442,0.32390691622687195,-0.43667310810774573,-0.37931042245799196,0.8563903568174109
-0.0005235014727864098,-0.0045397727233257865,0.5352338809417493,-0.31269394975140724,0.24890079431619339,-0.004649159247374388,0.322554989661482,0.020890392492676983,0.009241530133232381,0.177094392917839,-0.9685692300536797,0.5992321024849416,-0.3841142098691286,0.6222576309598284,-0.355837306365528,-0.04890473758859981,-0.6114455298590846,0.4914299189111824,0.28534591594094216,0.16952098660637804
0.02851138109116804,-0.006088009339006505,0.5241124015126398,0.015836808356398634,0.2402480664694353,-0.009206835186197047,0.321040621475871,0.0026926491703387085,-0.002811628381097185,-0.13549739174742817,0.03986238261546937,-0.10745349688981842,-0.398936989981314,0.6239105122228912,-0.2477393891108508,-0.9823563747569259,-0.07638133074233489,-0.6149936674755148,-0.8494868867842229,0.7915580109552793
-0.0099613670585125,-0.004392379005358049,-0.2506741192166912,0.6024033476068714,-0.008588124555589986,0.0680832590573402,-0.4313617888203005,0.182537216015108,-0.02077362464825122,-0.06977461392843437,-0.45554584256508823,-0.3384744255089236,-0.08208324936639078,-0.5941911524503067,-0.8387395140936198,-0.04783871065241341,0.44544688232777885,-0.00626850675522328,0.13420998143672325,-0.27928121368746917
0.03888532125967681,-0.12372999130947895,-0.2365855769754283,0.19510491123898052,0.2916607314631975,0.48526933770887093,0.13472260332274444,-0.27121383160516976,0.07910479148249452,0.104109400649403,-0.2964701252185613,0.104038995142677,-0.6297250452306635,-0.11644375569317233,-0.8389701369738709,-0.7599434563949812,-0.834473293296766,-0.785264045442317,-0.798520934182807,0.6640442311599275
0.13799593335968047,-0.25232609353680496,0.44215596828770903,-0.10768424299706567,-0.2974446535175074,0.12849895806072753,0.13908653851500172,0.05294006461601235,0.2643173678079045,0.2945492257178859,-0.595206318607185,-0.9131755571546587,-0.3458016634716683,0.5669996529649348,-0.9338905635394232,-0.5848782099504368,0.039080332304963994,0.059619410623958924,0.44060285183416914,-0.7335000676494403
-0.13906698674253617,-0.4458041951164051,-0.45183148093730374,0.12322010074936685,0.1107562096844403,0.0006672119464241823,-0.017371638260650295,-0.03760493367838063,-0.5509815031295451,-0.06261810112433881,0.35906393672206427,-0.21343996602933957,-0.32619479758879044,-0.46765390215139724,-0.7437001677098762,-0.20140883240050145,-0.8406484778643399,-0.4143158484487881,0.6102736120573857,-0.22339486421202848
-0.5472687763806241,-0.018664194446477878,0.005709205031715722,-0.018170890780196708,-0.29631344291566086,-0.12214379954883937,-0.042622059572414994,0.13519422380393137,-0.0456157957256014,-0.13188337730629293,0.08153841248395044,0.9730283154670358,0.24055241546051653,-0.9587485319196938,0.5152003064301394,-0.7499522367162115,0.7331746150349625,0.9880688390932377,-0.7496322478488446,-0.32814541414098186
-0.06834880572958522,-0.3395495017054224,-0.26149590303800163,-0.06905769448186123,0.24336703798360265,-0.2934205360804928,-0.0012583061193550127,-0.19167078651400252,-0.14022025188299853,-0.3505078077234141,0.7074729436152265,-0.10358370028090147,-0.9079437143920115,-0.6460665166392139,-0.9508542760104277,-0.4170226223438447,-0.08770213311754915,-0.9033081111844097,0.9158307659505076,-0.7196958948752012
0.45283874422156245,-0.23278110623621068,0.007114711823703358,0.1131266976268693,0.38751302352285477,-0.0046130587043673454,0.26686712676406676,-0.3329873726632108,0.005755315174783393,0.15408849541709055,0.7688695475316139,0.877107285439721,0.831224562424248,0.4933331797115883,-0.4849002987228672,0.8822135422643502,0.2156576609555545,-0.9057226819637689,0.8044212764478031,0.6467007208158408
0.02933477949019936,-0.47294100636387715,-0.08232569974754232,0.1399769993924974,0.34454928441706917,-0.18726517356897232,-0.00014242416774130906,-0.47686185175199214,0.2014425184876139,0.012365805066607588,-0.01645454320427442,-0.7181938795120824,0.6338155365881111,0.7163563359658165,0.742652440026176,-0.1495069994965661,-0.8328434257462562,0.9341237207986586,0.9326900181335156,-0.8321541433109476
0.23059784924451532,0.22830686217528984,-0.0051459203594803535,0.08207886749055485,0.0048526026247840415,-0.21206098588080413,-0.2048145511720716,0.5527635489850367,0.15828474641026236,0.011283170630984662,0.31102464808701047,-0.9875526587776235,-0.34132645988409616,-0.06823902787948621,-0.7738341864472178,-0.362938725358668,-0.07173857466627087,-0.22518241904061886,-0.5588606162295193,-0.9755766189086141
0.05356063031712435,0.18754463689833517,0.69377379328815,-0.007457402532932977,-0.15743581225128955,-0.34249269461596454,0.0662488326625586,-0.05323162522617215,-0.006479063454689737,-0.1636270362961093,-0.8402942911145295,0.7506931958327907,-0.2852357694216612,-0.4754654887592831,-0.9079119889201475,0.9987703688168923,0.6499353271876729,0.16750328596570685,0.9778133215723539,0.713732896195721
0.20439105626317805,0.1957070784339051,-0.03189499072599128,0.3640925106954127,-0.10601537276083806,-0.2312550577454436,-0.012293402734899234,-0.23970634251200248,0.06719566063723531,0.21503382422355727,0.9337109232541605,0.49150910732257325,0.5644927803481941,0.8517819444726598,0.32247821928510123,0.23917428814152686,-0.42989126054535864,0.714489393405793,0.20591091865179534,0.10576957632034967
-0.00268219225755989,0.09306751427542148,-0.14611083094941513,0.02662210310904861,-0.01374275228062245,-0.5689572374827238,-0.0343145000818843,-0.08795667669145132,-0.079564975452461,0.012495437961108033,-0.7705843212016692,0.9181417532786025,0.48521041256540154,0.9504146805724842,0.2818353166234133,0.4581961201239395,-0.7536475011493338,-0.9650224687243889,0.714613970427779,0.1802792866120273
