0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.004967491915465194,-0.04175211945177752,-0.014474340386581037,-0.27598337589696875,0.01801488877609328,-0.010330517389383675,-0.24614372547060187,-0.36083091828932423,-0.38508169261428643,-0.36348950402277974,-0.8987106341503399,-0.7851618641388278,0.9218173353526282,0.8251796601077273,-0.31894240578630284,-0.9336380707862824,0.5425142088146382,0.6356381715190518,0.36759589353536204,-0.6141157167747064
0.16028840304135858,0.0038947957070599682,-0.35015110108914893,0.010427738835857903,0.21890683579598408,-0.06286241559821609,0.32579048427300705,0.12193998653596387,0.0005897314636380303,-0.02890969908023705,0.9812727826062142,0.8543743789907272,0.5267169733246557,0.1845216607876361,0.8138148401972385,0.8054433275021615,0.9508732178923329,0.11029150973282364,-0.7288668347137273,0.17873204070012916
-0.04666070118565238,-0.06554480296920788,-0.007406909050753061,0.01819438508570491,-0.0811248037811056,-0.06741890129893074,-0.07585133061070816,0.02385443796190994,-0.4130047324285317,0.5026171327398734,0.8694817776855979,0.3584627768200015,-0.9283986300345932,0.7898577598880283,-0.013901862430295342,-0.0271446620460023,-0.7766937236817435,0.42477937193673854,0.5782138591642358,-0.7224829374338104
0.028322395470842254,0.03146285650500774,-0.04562073339336026,0.019327508149048545,0.15499450179792815,0.1557412331461383,-0.6462165099628006,0.4281240373182298,-0.15339405290566324,0.17154928501590147,-0.6711185145806469,0.7466369438165859,0.3366052178734964,-0.48607862574332206,0.2619547977564296,0.872211156027876,-0.6964084028549817,-0.33287739267854244,-0.6258247915596262,-0.21247827267206065
0.08567643423978562,0.05453156230323393,0.13163369021607288,0.09616699062555434,0.15289937433043613,-0.39709595205441517,0.3833549849139895,0.34168909423399485,-0.049229279018021085,0.07076775165752433,0.7373389220056517,0.31238541612589654,-0.3044880230180953,0.300040147503303,0.8681415360500886,-0.15611524762807472,0.2815282802416583,0.40113306812329164,0.705282327861815,0.06338745922175648
-0.012543897333702425,0.12133945413140565,-0.12184266955392506,-0.04767815155890967,-0.2813296450210084,-0.0721756024133316,-0.3119675118995345,0.32800784698702445,-0.538377724570701,0.08217789398515551,0.9876027564863032,-0.49603707659482676,0.27060687693208374,0.5005768254845553,-0.35911367148778717,0.419671894704289,0.08130766522863686,-0.09738030809054021,0.7418893938197737,-0.7649996723285621
0.018652797715765425,-0.3773323392814336,-0.38548670163927756,0.017948676663345105,-0.05725378434463087,0.020022581642130444,-0.25065982802785897,0.13510882600139784,0.1604184091038342,0.08438588113609335,-0.33212063120528423,0.7329762638112145,-0.1789653849582622,0.9762656441289075,0.4206339275342612,-0.15991114892418312,0.786556798375553,-0.267455504930427,-0.7284678455413587,-0.45889612939489055
0.14212334933979495,-0.12093701187138141,0.1202858763122076,0.021925234799053894,-0.043412224177919734,0.007136641885445272,-0.4059078157953163,0.13644908608619377,0.08052760079947263,-0.1236223158978895,0.6433167634504424,-0.10083265368969574,0.009866519504769578,-0.2631599145981396,0.21503912885841303,-0.7700285484107867,0.7769002581909581,0.15488004601547223,0.8410409089043618,-0.7411260366284982
0.42752799732815727,0.29464673440268285,0.04588285974572137,-0.010090530352926064,-0.01417751313913719,0.09721418968440404,0.28599851600719844,-0.031201276133423012,0.12738446024862202,-0.4322336983599932,-0.7419546107909927,0.8936989401831399,-0.6209425284122791,0.7754891374072364,-0.8653769139970051,0.30395762522761105,0.24974753929353888,-0.531559562999242,-0.489370949964379,-0.5220112411717912
0.10304473578578555,0.03745030489267533,-0.22267716018393413,0.3404015554187395,0.013225129158422645,0.09869854974163866,0.6966786026605594,0.097071871524919,-0.10295768870347737,0.019726624542582415,0.770476794208615,0.4099677363298311,0.5369899763504482,-0.4762451513801649,-0.07386391028705863,0.33151725259313003,0.24310543552361108,-0.33144221518261663,-0.4904127547838686,-0.5537752139749736
0.4051640700946575,0.21311369749678355,-0.08926716792252654,-0.12494710391494632,-0.04574471373632515,-0.25567716342014335,-0.22598495100962473,-0.19184133413869653,0.44028470058354363,0.12054542163736937,0.6438982784083025,-0.47213265331814,0.6065591812652507,0.7805221287090229,0.36663423679070317,0.6891363173598251,0.7458090530721344,0.5066549411439889,0.6968455509981109,-0.8478187206044476
0.6587222323680646,0.1442423250433149,-0.18776973470917047,0.14578943268025557,0.12832781219949738,0.10666100792757832,-0.019716367152261327,-0.025069940393570578,0.06521814490621503,0.1476098244817599,-0.6703425436353292,-0.9646994389168799,0.11494892936971524,0.7730158345276545,-0.8916926204724973,-0.7107826708136669,-0.570186571086184,-0.26129880261847127,0.2668900600081383,-0.3192137992567956
0.3884076832980184,-0.05968425608382065,0.001127447698867026,-0.36708461337620335,0.0831621612736621,0.07513255458496292,0.2364651090107231,-0.0933931042267171,0.029407050121745614,0.009996405240853757,-0.8826639158903979,-0.4803501429234158,0.3837169131596012,0.7311401825266968,0.7241163834575659,0.5515506908413619,-0.5378731485844259,0.7300326258985541,0.19193491721486766,-0.7787779074685275
-0.1468802947829726,0.0029796787789409945,-0.245591060770357,0.1690118284252491,-0.4260297217129462,-0.2390661361442878,-0.022666817425220753,0.07508034464690697,-0.35246491426936566,-0.027039724376848373,-0.9489762583074515,-0.7243327447481713,-0.8520128088300205,-0.057926068313071344,0.4749766081145754,0.6132629915716794,-0.8074037712209161,0.4897740421918444,0.6658899994882892,-0.7821732411008524
-0.02752856441669862,-0.2160703189647996,0.35902624523756876,0.40358939580387926,0.12934610131156313,0.05191491161603513,-0.14168174675577277,0.12334467858731418,-0.498338929965466,0.018201822358363602,0.8372752260932741,0.006713839521580223,0.9792925852189212,-0.8826766226211387,0.08126242282573104,0.9284750556163799,0.7696219249553942,0.7243140246022792,-0.05094265045831814,-0.44721389776212006
0.05962261212479887,0.020531881559035015,-0.23224918247423004,-0.28378757242133223,-0.29740908689735357,0.18400564995854296,0.277965326745555,0.2399825633300095,-0.08832818666066464,-0.11770949616080073,-0.42476816481344515,-0.8569578089249477,0.7394419295872869,0.7092741761170496,-0.5182092241204466,-0.5410056263013974,0.000361480990756613,0.9359601181680584,-0.7287008494886209,0.5851008650250762
-0.2784238759946151,0.43183554109079636,-0.15152289236950345,-0.05358570008902967,0.010145741445552844,0.020665643327483996,0.4316877055723838,-0.2289640451133236,0.04796129824591783,-0.21937580455323216,0.3192855080394368,-0.23420098418580215,-0.18519328083459285,0.6867981996250481,-0.7224955972804179,-0.9776121144332892,0.7845578079956665,0.7678248158405474,0.6449604408662477,0.9530947316712861
-0.7473645388303435,0.02862006726274735,0.00512594209912836,-0.05517118494615627,-0.3265923597046203,-0.22256234923893836,0.1218154743927106,-0.23925495935947078,0.024206764120224253,-0.017125069853886024,0.0006981908974184048,0.09479934555304426,-0.9512003114829051,-0.7351511971649332,-0.8944919051135338,-0.17985141716073083,-0.11010442979296653,-0.334009371251605,0.4574550502823913,-0.5308966850679517
-0.16985496798014912,0.23823281440362568,-0.04650738121225294,0.3717782245682875,0.01748891676378589,-0.15770912278136237,0.05027256970382697,-0.24176285150028823,-0.22277193951585128,0.35025298526519444,-0.9213786042911274,0.4757611235236596,-0.05702687096298198,-0.2394990294878121,-0.8544169960273982,-0.34605547664602176,0.6510444011215926,0.7673645687659869,0.7788255132617006,-0.5127641966674052
-0.18394167269926426,-0.02647686796924739,-0.17473608663893356,-0.04914196067499661,-0.010912987671218285,0.04730790376676852,0.07846440352966065,-0.6553735451866425,-0.07041454722422003,0.0307398981423162,-0.8369085581622242,0.05328213794677228,-0.7916689747258505,0.6293771579737639,-0.2689371606440554,-0.5259073198878812,0.46191568799643434,0.9309461221291968,-0.49373437810487975,0.4715273529432529
0.033870441599717416,0.002802363988252843,-0.22603539820491386,-0.2598812445590074,-0.05847500064525489,-0.10159193654138993,0.3393502886874029,0.14724167670575072,-0.38089276757101787,-0.19354574214185744,0.43242659715617005,0.6495116636992682,0.3896920240138193,-0.2864475789743701,0.6874464923333412,-0.5463172248582899,0.5419666838160588,0.4833752879943807,0.714592618350256,0.38222785659089165
0.0318065772250814,-0.014561551046594956,-0.008711650144140798,-0.0988364942075875,-0.04817996596268066,-0.12591254317988004,0.15246636193122048,-0.4392521979623722,-0.21812772806122466,-0.21151359943848055,-0.6578668462965671,0.23462647734282083,0.056402947047407226,0.94323579030412,-0.9320127051403992,-0.4855608553941999,-0.7426388368194812,-0.3331030389152958,-0.9630691624401677,0.9569346733021538
0.19771513641440366,-0.1324138440333727,-0.35356446578720424,-0.05813375635310993,-0.42251107174322955,-0.15959096001641307,-0.39147580475165744,-0.1839296223152613,-0.06839079182134834,0.15566443751135675,-0.83654091142614,-0.7541931998040927,-0.6052935489046181,-0.08895076189253581,0.7145344124260313,-0.13980910164161875,0.9610054497300544,-0.13588898422912465,-0.9412087716714166,-0.8233665450798131
-0.06826964513511287,0.3874804686251109,0.03781885451409536,0.09327218531095258,0.14245876903597054,-0.0003589013698706723,-0.5595952227860579,0.15514546057893386,-0.03493347855126548,0.27657125194886667,-0.9329396283191442,0.3841341027462961,0.7427374458172247,-0.44615994980592477,0.05588432784723185,-0.43480233350137865,0.2358107383210657,-0.4482387194372621,0.5326516421237182,-0.7238432985626853
0.17232661376128533,0.005392364496857288,-0.042319754688392885,-0.1691789864863246,0.0831019562391132,-0.20937581896571228,-0.0898950679259877,0.2000230748158911,0.5205697413652911,0.3676812253735574,-0.7412356427339266,0.20149369174714948,0.07552775818440738,0.3085662513141001,-0.8864065678110911,0.7206565042431932,-0.9984217230829588,-0.8845842692406654,-0.5629202221785554,-0.7383084480886768
0.1028794123626532,0.0022958507075363996,-7.014359579644858e-05,0.20060903598144764,-0.2915970326509946,0.21884713918126197,-0.05111590851888416,0.4878068850370244,0.04134424053922192,0.45779166908890956,0.6690949020951134,-0.5681109278661696,0.7155292972802145,0.45585244241639766,0.433578210207749,0.5260093382509987,0.3353298835144647,-0.9823578390672569,0.9948813372637413,-0.30265117002945674
0.0487450380802093,0.22339851733180033,-0.13446146588197966,0.1705575906181756,-0.016090499202103647,-0.5499011604684064,0.19072334256762163,0.04479007118265789,-0.16745042603970103,-0.002116258880591193,-0.8452854692001521,-0.17431086404474505,0.39615763673939774,0.15186504590467753,-0.9887645921080417,-0.8100723406343782,0.05734566860178569,-0.4175390582861829,-0.5056784962599288,-0.6826336795642176
0.14629798441741504,-0.020238124469189718,-0.22436236754402406,-0.21983361867651208,-0.053271195090890955,-0.25029450347983184,-0.1103827520514297,-0.4306251991685817,0.0027430148463859104,0.053268405652288964,-0.2841863742195283,-0.5216237561039485,0.6348461252691953,-0.9579469797369131,0.8163246949143972,0.9488357934596461,-0.3708351658981841,-0.011707848924135122,-0.22410400849457823,-0.07361681232214434
0.4923680227825733,0.1258573310968802,0.09879009535612412,0.09984663373288086,-0.09801966731236014,0.39811421681690734,0.18874650927156242,0.17417974893087756,0.25246495810397057,0.0673380516207911,0.678958632351218,0.3884264624231839,0.9542319462850342,0.5488427704761305,0.6868615332658303,-0.4911840237983234,0.2974622064252206,-0.21288415356952384,-0.11535270973109357,-0.928205897426251
-0.036309824845617816,0.16881883754076704,-0.24016128334340894,-0.197144480310515,0.4057905503660223,0.08169932852647517,-0.03559219778656697,0.2953945723248291,0.29529536299707815,0.1971351335479394,0.3566869775905297,-0.9704427839671359,0.7816262411791501,0.9894938149771346,0.7122019574003609,0.3452822828845652,0.08107378285978117,0.5597999970020529,-0.11874803119419752,0.058432426381577196
0.21915416115131292,0.004462270740909564,0.20105806975405122,0.5614619404054803,-0.23883268668687785,-0.2581693432797399,-0.32843916322235245,0.06172907326240784,0.03526216150843901,0.04026862725170882,-0.44342168723151754,0.24930919325272916,-0.590870427762169,-0.936077000570233,0.2595946426806346,0.835975107770363,0.48842169495112664,0.6448142915815647,0.4630937569804521,0.023636543654156128
-0.15085451093010138,-0.18466760367103968,0.22965377548421306,0.1703259679720442,-0.34759985053794396,-0.27441622998287984,0.010130344254954071,0.0594834550371133,-0.1954220275470423,0.42688341816243336,-0.6115730848501002,0.32039166836645894,0.8668917567429204,0.857793839447039,0.6502445782398407,0.05194018438573744,0.9825099369570842,-0.15380874362011743,0.29787616958415275,0.3777936801130204
-0.1675797157645137,-0.017422255409237045,-0.01420721161120507,-0.6948335766031306,0.03684862816091003,0.01478228158639966,0.11224986376236619,-0.24835294203255992,0.23728349562871512,-0.028272179610745712,-0.7956406576096711,-0.49605917650896836,-0.8646905828624087,-0.07431892853037336,0.6797613962587534,0.4354061469904562,-0.5259099401364711,-0.15037903587703827,0.5098328784784294,-0.25792958114573383
-0.05160988706902003,0.6215742667914427,0.009512428588440572,0.02355853260529578,0.1973388345759961,0.03374697151413773,-0.06193761267023786,0.03825178974308119,-0.1703827834664135,0.3044973800063089,0.6618292053871935,0.6136916346463361,0.17866004814774294,0.6538849593430593,0.9712416282461189,-0.5925145198926212,-0.8991837962910842,0.1929353725555425,-0.5708758050023834,-0.25809761898833106
-0.06251489303913169,-0.4557875897366221,-0.23946582824738702,-0.18390719981475692,-0.062307299806310425,-0.27975141728156994,0.0897173411312952,-0.03956813359117631,0.012410074013138771,-0.016922558748475536,-0.743764377542238,0.8419678045470524,-0.12471972654233343,-0.14630013954574883,-0.22024487417063843,0.14628081141943272,0.8707217282995345,-0.8733285734469445,-0.22103049133983022,0.8026061505347226
-0.06078424967587692,0.220604773139086,0.15297463566456349,0.2314999298830256,-0.22299007457066689,0.12800714679980174,0.0972262673496338,-0.10933828954248281,0.009767680738031193,-0.39338459426659755,-0.8240095978043562,0.3232939754976527,-0.30270059839600116,-0.8912755587525214,-0.6266908400335245,-0.7371476812773703,-0.6204630932396786,-0.21018878016244713,0.15075216086001375,-0.26676587461302015
0.0014647579450929454,-0.27478794260492045,0.07968629914567649,-0.1672435699715734,-0.04968581886357376,-0.2131573201571476,-0.49905277759054467,0.22731944016305358,0.028014282361978726,0.29815298697610637,0.013851705974009754,-0.8494097307374109,0.9592545618947126,0.663386658760373,-0.1620715103801731,0.38104661876763,-0.19083802736460131,0.7493152119428634,-0.8454687873608111,0.48761917396558485
-0.2871334401714919,0.2388088799405651,-0.0247309326524061,0.033254616137439144,0.03637702526652503,0.3862588155195812,-0.022158470910763645,0.1082313038849807,-0.23723968876415918,-0.027666579910659406,0.2490284001299099,-0.47438711866186223,0.8101350206218929,0.6578853042819903,-0.9891224244966559,-0.6060806971966592,0.32990292938030996,-0.966527496236256,-0.7584782544397621,-0.5431118585316974
-0.05088882908768254,0.29139649566360876,0.1441692171010724,0.21041810237668143,-0.13265420463570982,0.014716761310077375,0.3065634133622303,-0.26375904793144855,-0.29462677362322304,0.4362284638947592,0.27581481801457364,0.33040000008450754,0.6228862840821909,0.9624982295633275,0.5082315034740126,0.7775992297799512,-0.21769022452743236,0.21489076095298865,0.01688007289744209,-0.40336669508016176
-0.2896619200040005,-0.004613723445272319,-0.38649365465090535,-0.3112332733608969,-0.023575246787826284,-0.22882365004449218,0.3883091945462699,0.12315378510600972,0.06553853020338368,0.053128787388998844,0.9590352506582538,0.7664244816891326,0.16918441496972458,-0.9665846279557795,-0.7850579911762998,-0.2627971421918591,0.37313436176897374,-0.9670832543620971,0.3597030402095034,0.460870697132439
0.015260894867509901,-0.2182357198172726,-0.10541375607214196,0.3207746060594814,0.22604501114782463,-0.12229832488556301,-0.6170672179627666,-0.11282864808139503,-0.045777164638575375,0.2441997281287579,0.2960759545391125,-0.9790962968885266,-0.265799732295557,-0.36076230063475645,0.5842282342742149,-0.17187290851725368,0.24221910757045673,-0.37448152946343405,0.3595674399941866,0.9873917481378278
-0.01422559452130033,0.24454333879697754,-0.2479139969386946,-0.3004308560604207,0.04527767966820195,-0.3566278164561544,-0.09237862602135094,0.08584223420688306,0.3939306814759326,-0.05562772473608353,0.27789507515356937,-0.04180592144684092,0.5062230273109001,-0.3694285426023747,0.7584554998192039,0.9340369860235245,0.3171078330889605,0.1781374602245489,0.4886502194591984,-0.09956492563681518
0.22823261690039703,-0.03314988561843256,-0.4958512710811903,-0.014689544931210968,0.18507899166062391,-0.2751317843060384,-0.3611892231852893,-0.18794921790349142,-0.0015094143167182494,0.07098199752137133,-0.8400331487727408,-0.27523161032203425,0.2803315747514725,0.0072123140930349106,0.2575036525197787,-0.4116616111978053,-0.10851959277405854,-0.6115825835685258,0.6293419272881826,-0.9363849695121103
-0.38961264524796724,0.42115583972647597,0.1114570776616601,0.035789371599072,0.003815889652062865,0.010784394572982081,-0.46692375623712357,-0.02027800924393064,0.08683831202155527,-0.004450669185141559,0.7375972201799044,0.8801805413674979,0.5465182957597388,-0.7120047984999336,-0.7355430340897187,0.32827240458548324,0.17406138005550487,-0.14872591957677717,-0.8399491242641639,-0.721073677409461
0.0026839281590743114,-0.41468165914564514,0.06665882277340329,-0.09271421818796421,-0.270812496161678,-0.11702501164347609,-0.15877933631716182,-0.06577210439115647,-0.10903810245093837,0.08507237679589107,-0.8605104524247869,0.46404380911180665,0.9090016348163774,-0.9036037612595897,0.6999129556141728,0.47985675214082524,-0.1004826731039472,0.006886793369317745,-0.880682982217537,-0.30766176435963555
0.15468310443599687,-0.03395889804107438,-0.35207656410404037,-0.17363195458520103,0.1335955910118629,0.09749412476112862,0.6150192168623047,-0.10192495154309977,0.03598457448421763,0.2183040536222458,0.34217119175652777,0.6626746988801244,0.18561106931659288,-0.3727742422338558,0.2125099987030561,0.19472248794761793,0.8980428463178882,-0.23907390163229314,0.25192848418323344,-0.5610436332839102
-0.042572594530216404,-0.17622358453591713,-0.08849407292060577,0.695676898941731,-0.18503648876528944,0.0790910715073277,-0.06255472079684017,-0.3598780765435706,-0.12184229956200424,0.1662859510713196,-0.22922811818425282,-0.6129101633444549,0.4179760492096771,-0.9873452524586588,-0.4103603420131514,-0.4152181511619677,0.7150824978614574,0.1991180194008777,-0.11937564611595519,0.20826722100673223
0.0852403651146397,-0.012393291943438953,-0.05479733043874606,0.08127423628997496,-0.5836157453079305,-0.0028293625320150173,-0.08931494382135914,0.09456874943315524,-0.3598461863402244,-0.07624923920252233,-0.9045800777329078,-0.42141553505569185,-0.4908976272650505,-0.5040303866250659,-0.7079955259079427,0.6400175584760011,-0.5127453808439464,-0.7696887303005169,-0.38278856720881227,0.08499354120808555
0.09893683865371433,0.3602718809260641,-0.4284487416330593,0.19833036131013287,0.029351874964066375,0.047704812978519674,0.44902603716039713,0.1866719976869465,0.068464399427624,0.06507348545716346,0.7291422224657502,0.3046819898440918,0.7930592564337973,-0.741802614404727,0.5238946793469479,0.23544318956125454,0.30588346516099296,0.7779353143913452,-0.30450717223054435,0.047182415977037984
0.007301984162216008,0.34388852145199206,0.1740924016156633,0.16692240683929202,-0.08834069292914835,0.16097686849912485,-0.47000037138585277,0.138331229048046,-0.012290877147845965,0.22752390767652958,-0.30074256139997924,0.9552545729475981,0.775809575820581,0.7258681164770842,-0.15077722606100163,0.4197847913951094,0.8583260454655841,-0.19198925093149977,0.7895956514011038,-0.07716299080085065
-0.37347301138709643,0.4738267012740929,-0.08025251993174409,0.2038794738173263,-0.07135955586300131,0.2888616801349838,-0.3380100700401943,0.13326400977708813,-0.11005883424494833,-0.00100354898874154,0.5353058086468745,-0.6192427916988805,-0.6053493572028248,-0.5541591594851765,0.7369978616655961,-0.07820471848058763,0.3259352981377166,-0.19305654098415537,0.986669338843301,-0.21500956714301922
-0.017907748016958748,0.23874758344532318,0.14333191577217036,-0.08200225527320963,-0.11811888825343082,-0.051144787939876736,0.0019218183332849895,-0.2597356479918489,-0.21684725426916604,0.38205015274074494,0.3393783665455845,0.5907767841604563,-0.5699301523923357,-0.6134431009615269,0.3471611006175268,0.6496044883691086,0.3452734233128356,-0.6839066038458141,-0.7856750686212435,0.282663944958897
0.23025666224495678,-0.19429199186930152,-0.4448217222263765,-0.11327857880060227,-0.5025476981390973,-0.029161563077489003,-0.2967154352626207,0.07592446658173066,-0.06900617100745235,-0.03935608091536326,-0.7909001537249722,0.2072352939398514,-0.634635729575532,0.11707792534458128,0.9383146184689777,0.7310162162883804,-0.14811248024340595,0.7843842236741627,-0.9905926159543954,0.8543140908261853
0.16532061917111424,-0.02185602172966511,-0.3737744483958942,-0.1668164284667823,0.08131754576749989,-0.08617124987476837,0.6038757613440644,0.04251048053158246,0.13677424710743324,0.02895132382683821,0.718420788581176,-0.9459288114073197,0.9989744153194062,0.8388816764986959,0.1977559320592568,0.8897288618143797,0.31287216525464,-0.09060645402656609,-0.6827949383648944,0.7747034769211028
0.04082623796237811,0.3504414837469608,0.2519177951577539,0.007469052598769753,-0.24444723051332673,0.04313586609006548,-0.47811989853856574,0.23412133000275126,0.008680309932871498,0.08945112883544198,-0.12772799297393944,0.5838787064560786,-0.9853660025157605,-0.22174444226832724,-0.5445971346060519,-0.6322830308313903,0.42846371158858343,-0.39882814247007925,-0.9460564270385021,0.4613976816756087
0.3927661732366975,-0.0015532264030563708,0.03923338058955252,0.03436905704984794,-0.0024969313422157496,0.46031341214464755,0.24221252374255403,0.046054078937171894,0.1651473750362903,-0.13304368502624056,-0.7443114852287283,0.18547044263160184,0.11273472070520407,0.20381248596706625,0.8258323997784449,-0.08090968879510863,0.9622717587347347,0.5928651725045617,0.5754274568676194,-0.8770043099097429
0.23985227455837355,0.23468034158695705,0.36534380202246747,0.1674154786492223,-0.05139224124050129,0.01852587883055351,-0.26376900091433075,0.2208737888896718,-0.04086205254663422,0.020273738019824017,0.977908254111121,0.844854277088668,0.41306922338583907,0.1721920786349329,-0.33597408590192823,-0.5305991631804161,0.26954421163416686,0.8049429157180767,-0.11617863712330068,0.32286505106325314
-0.3038398391797692,-0.3771838169702194,-0.4362168385522105,-0.1533314319786139,-0.08784872263920815,0.12455892193207685,0.17599903506518033,-0.010397437769045836,-0.15197619432794413,-0.2693261016225268,-0.8823126898429405,-0.8218739619216362,0.1744397697184359,0.9493819167259645,-0.13850698819131835,0.9155068480579793,0.8275844452049712,-0.4389185402386784,0.3036902965613488,0.0877940937193229
0.07483846398736958,0.0651308919018233,-0.40745699976468036,0.20982703062784555,-0.14842252563182504,0.014091366837681987,0.07253368099961144,0.029519023742657927,0.18690407897939215,-0.6292624948784367,-0.9380155342189969,-0.07997521318418377,-0.3543007579344075,-0.5006394056773029,0.10714633233432225,-0.7214939879380873,-0.3324877380142284,0.970195375692642,-0.9643085750138425,-0.15796775361539117
0.4127674261887934,0.24885702117705955,0.4639972012430414,0.008304815251686287,-0.016857325552192944,0.08595250079565317,0.05498203440395102,-0.0873782591362946,0.040419514366401954,0.019394241769747165,-0.5418174188323994,-0.25988613057744425,0.11883135855915405,-0.810740677018279,-0.6469068573903534,0.8914399436755138,-0.1212941006225492,-0.5848008780829221,0.12288690734650709,0.055720831838831364
0.057876436850631596,-0.5618327050859573,-0.05193421900122153,0.3251749944678374,0.0819575437254908,-0.10925955070311019,-0.1516465167412831,-0.24612928462920836,0.014059578854684791,-0.00950207445780693,-0.27352564711912075,-0.242336029055519,0.026549902971301886,-0.6624646097452307,-0.8770091327115781,-0.08666846913264159,-0.3961548029707811,-0.9380366549396708,-0.35630930440237396,0.9517058559084564
-0.2732865451192567,0.006893226882714362,-0.06170537847336355,0.011018564195750324,0.12980189698340727,-0.5577295050632519,-0.0023276732499558084,0.12304589589193715,-0.16714030919515846,0.2760461308045272,-0.45901937727480724,-0.19613609976135327,0.5688253351881383,0.862720224368368,-0.8884412809697844,-0.21500254911446715,-0.015118066695110732,0.6682606049639004,0.4234400505710234,-0.2535883821131726
-0.1642483223565567,-0.052569488797382186,-0.23374856655786733,-0.09502276699378204,-0.025016362959352584,0.09968175885606745,0.14558668910804598,0.1363293094231055,-0.04570421152112433,0.07641768886817535,-0.4143087789083595,-0.2155398074382595,-0.4706271334778942,-0.8837306581697975,-0.4641058108936911,-0.48003523795791603,-0.7746815973685677,0.9902250698542658,0.7563682371882561,-0.2650310503400486
