0,1,2,3,4,5,6,7,8,9
-0.5442272025124261,-0.15040214007176525,0.08863834860860302,-0.14115814187997072,0.30335782093730407,-0.06449665797763948,0.06455342528840205,0.03407423915233798,0.072479999546297,0.01387307229972519
-0.020901728063299985,0.14924474999341147,0.6260122109258108,0.2784406675999941,-0.017558475976841348,0.20335312822847462,0.1320959351733127,-0.01542394775427236,-0.202713451004217,-0.171691225659368
0.030403441415349883,0.058496272438632535,-0.1834435425712554,0.5307884043111223,0.21788553275795214,-0.031926140909710604,0.3366452208728178,0.040109781820335935,-0.12059104198050666,-0.012376532100943994
-0.011843188107361905,-0.030776372256061724,0.4799175616675798,-0.14295972432278942,0.7155537983642863,0.016174265432262636,-0.16905015291745373,0.026317746253859284,-0.14219058032981907,0.023807460905547147
-0.0890459457850869,-0.08445667015022645,-0.025809424188615537,0.266594879163623,-0.21807258614189007,0.07321299770248368,-0.09433982906522542,-0.22921923940603672,-0.10136322333310904,-0.020366300872876608
-0.00434755402600942,-0.6010626312090604,-0.3993757159407255,-0.1378898477601357,0.09303154880783904,0.2588180167055527,-0.04558408260855257,-0.06217879922980274,0.006384759578768273,0.09106852584698678
-0.2518385478174163,0.015072461648852814,0.33895277828956993,0.15722079204628334,-0.011962460720145989,0.07142225622858332,0.15135958786322173,-0.06699396631816713,0.005956726413979452,0.12491187696605599
-0.07595116088806941,0.0075214567683662414,-0.026652409432343344,-0.40915135824195975,-0.27016443201547957,0.06221180187384187,-0.06544054683618519,0.4119741767942737,0.018391655343303448,0.32607568058668207
0.053901668448917764,-0.014855361910059317,-0.08967502577512437,0.24297768963196648,0.20642594493739796,0.2687314411432733,-0.039011889126367924,0.5342369271475906,0.138611269491977,0.3040437876204797
-0.01595214070776904,-0.10854660290013912,-0.1810290630291291,-0.16438566662644669,0.24126659409765738,-0.36091211142954116,0.679936426983407,-0.10355530189538707,0.003918453154169804,-0.019029909859336586
0.09026505483363007,0.07071172163475992,0.1016596248785534,-0.36186379486719317,0.4436337448120191,0.013382798154950304,0.06915836627204555,-0.05238154540225809,0.04939055369064807,-0.44638978503480353
0.4696461915738733,0.018138869695307588,0.01078792500500661,-0.13260152636536096,0.010112581013735408,0.0008215545015441,0.005496682686805324,0.15157529941863374,0.06934940556328018,0.5710449370895884
0.01971893879432071,0.03776456890574746,-0.01577801593125816,0.08930719455927227,0.594441139164024,-0.14160274822578905,-0.13325831218078193,0.2654824896160578,-0.2393218796943531,-0.048720468153778396
0.29815124714485486,0.013881781518957914,0.19128172824563439,-0.12449631596408224,0.046650135193948034,0.04432565996994957,0.04669657286279286,-0.24586235983838395,0.13017387256461446,-0.6914307763752817
-0.29593693937816135,0.10681526564814917,-0.23363321422106098,0.18531479353763636,0.09731629788241676,-0.1482449887244852,0.2220600378850512,-0.053353018080067066,0.025288650663306877,-0.28736119980161084
-0.47290770681219674,-0.0095468257370733,0.1100262399625094,-0.11654186725346927,0.37580253319161444,-0.06082350985273206,0.05692677742839786,-0.3170351037784624,-0.03653258772670842,0.044951485047530444
-0.0056453250145689915,-0.6341431690614304,0.2469234893429723,-0.023861098266838465,0.06372184970457145,0.3661391876977417,-0.12472789564501047,0.4267181103328598,-0.09609388567353691,0.1312975241978547
0.01137921413667281,0.06328614315775899,0.18586075075854225,-0.4759401680420847,0.48523992268404925,-0.22238688212815716,-0.12191037464280949,-0.36641021739806157,-0.011928719113116017,-0.07495590845491856
0.003375497663593869,0.02745175461503498,0.060640404929764226,0.014931455618473918,-0.05142517721618123,0.0366200234255633,-0.9151287754919364,0.031589683107551184,0.13109989762070673,0.2452598363831876
-0.06048421170015439,-0.19349144210520233,0.023531832553350583,0.056330953017760754,0.3633672837077138,0.37437198606513555,0.05791251329810121,0.15804639073407883,-0.02276617731470687,-0.008950953610571924
0.45022489475962385,0.0006521084246879985,0.03453829904504954,-0.14890149544786016,0.44251032392832546,-0.0716666788246539,-0.04949218819167187,0.04584293973035341,0.00022422322289956118,0.3086576938261284
0.11366811293863965,-0.27151710023875697,-0.20819452114638282,-0.20623904224645573,-0.008852307751513633,0.37596589662059643,0.1114091629321945,0.03454301566871079,0.22439943086984765,-0.02702432041622993
-0.030532276608091657,0.18700030459494849,-0.08517326993002328,-0.11809198831278864,-0.1019640691868767,0.6895651631816299,0.027862393607986258,0.022476181241242177,0.013441129251516748,0.07792498018790409
-0.2899602306894029,-0.03258597999661471,0.11984860567055089,-0.1457428039464358,0.11858927540699676,0.5941729581749962,-0.008919030752726237,0.248573373286949,-0.11148892509212313,-0.16514700888179118
0.04676162062580133,0.0451430053730525,-0.3393675425154105,-0.14640541864640874,0.26559889432363,-0.0604967417318672,0.39628091031970053,-0.00017049361838181176,0.4206437903152579,0.16504779385956542
0.46683552057897454,0.0013616125426951925,-0.07872038604245157,0.16622096703049405,-0.05974757887206227,0.6774803377557997,0.134628642522865,0.004518363534384284,-0.045749035164398544,-0.3262181728334778
-0.6332103574960554,0.19648503824437444,-0.0703268919954455,-0.018374927951412823,0.06288362035078204,0.037101855421733165,-0.014809629532253649,0.003370632682477559,0.310569907434992,0.10390376635892346
0.24112179406510648,0.36649062372167895,0.14014800816096182,0.30990083833921933,-0.3856778999178666,-0.1006887102308627,-0.025143856777457008,0.07755422430996375,0.2099830722399545,-0.12371849988977832
0.006777771496032868,-0.173521931824356,-0.03021103403350884,0.007844745716398371,-0.0997558414625655,-0.03699011287461263,-0.03242720928663256,-0.5521633573989738,0.07510617768881317,-0.312291318599261
0.07347321187296094,-0.19572470681734655,0.20340426437157666,-0.031336252167468895,0.31403247046404337,0.2519521871514263,-0.10916833983030759,-0.3458324239962989,-0.22326991033721494,0.14748556884135067
0.046043633394519425,0.1860792106239602,0.031236878744865353,0.2473293179947943,0.24104213942712344,0.5013202706882834,0.1545644894950472,0.19990338138599084,0.002962523176907761,-0.2283119535917969
-0.1312041463113739,0.46407367772340125,-0.008191296597208714,-0.04965765193968103,-0.19439007210970005,0.09497836995819564,-0.02102571266700659,-0.04353457890724666,0.28219756730401047,-0.013560632559097452
0.1736676994887243,-0.15637265338997663,0.09719000643518033,0.039170232704894545,0.43296816082872336,0.14967989698489487,-0.03809119919863195,0.09981727937049059,-0.4442037444298502,0.2164827726946284
-0.024015393167682694,0.014059750190772047,-0.15084177275859256,0.14875845120765022,0.030041358991939937,-0.5178687746540901,0.4139955600114823,0.0515998038314382,-0.011369344900994154,0.01599869890733155
-0.07268953661292563,0.2852556572066052,-0.09588878719685964,-0.031222760492638946,0.5882038399681686,0.07346093271127575,0.4567978720481985,-0.14285008274283179,0.029505863764233302,-0.14681071011687102
-0.04765072755260802,0.20473146916923968,-0.10249174488950133,-0.03764481241541093,0.6379746229619332,0.05588293973956146,0.3690047994181651,-0.32787862326779077,0.10085075976340738,0.06571670599866383
0.16384005952196717,-0.2646526802855645,-0.035536425673927535,0.10026079551835472,-0.04088052009765486,0.11775267962007345,-0.4124827214848581,0.1212683762788582,0.06686609345457051,-0.6307152764326496
-0.0018430298592918004,0.060814266596024374,-0.04312052570374503,-0.07210502374032979,0.6732651380433345,-0.10505750996456711,0.06632670100281939,-0.27266894636963734,-0.08634167289018047,-0.044662493408976246
0.10086718948625542,-0.015616710500799671,-0.046618421282065996,-0.04154507324498422,-0.23171173206770135,-0.06751417925957884,-0.22821430055615446,0.020135979126555383,-0.4335731029372102,-0.21521024336412387
-0.021050332670715266,0.4045604695127535,0.07320993220946408,-0.45128352368863145,0.3936219519629277,-0.05838919884035765,0.08328574725004773,-0.23729785470894527,0.004081363699368318,-0.026137750258383004
0.024760545487055377,0.008842838907577533,0.5305210978917957,0.11012286417775013,-0.2060313632581458,-0.10846847315130458,0.29872990932748295,-0.01633151247318021,0.004353167048794446,0.011676834943545211
-0.19889865167958304,-0.05218837941324866,0.069667189537189,-0.04581346995196267,0.3514143746194132,-0.004085222945635958,0.5123252657935778,0.33417166460934977,-0.19695380526708664,0.2643373454089297
-0.04580600226057692,0.13866863813609825,0.02224652293151355,-0.10638247105780474,0.22360256020027822,0.19772451703165755,-0.5241468289475325,0.2316679966476397,0.043141143230170986,-0.4075866056549582
-0.4057768779138914,0.009078694871302783,0.012156406533617435,-0.2547127142313249,0.37929527419720266,-0.26622157718880635,0.06906443512793091,0.3187044017519889,-0.011963305604315747,0.1034488370763833
0.6899784897603194,-0.20532879352125918,0.08150049365447254,-0.026067865721753285,0.02306753702013642,0.1800850299324826,-0.049820530971728984,0.07266176491553834,-0.02996177133665614,0.1665100185113776
-0.09572229677228976,0.053188006023217715,0.5768985836802156,0.07426235143342977,-0.04143913216115788,0.11540584807170401,0.3399568342571565,-0.07193558435882452,-0.2664362852060133,-0.02005369497861532
-0.09572223616539349,-0.27910828633043283,-0.1491049659787529,0.025217572357622967,0.05432868844995005,0.741647942904515,-0.015908786573505147,0.11075855331211348,0.026321925395557333,-0.18832805880882902
-0.017832995620636165,0.061662474735191555,-0.14252670937839323,0.06406223134805568,0.2055410776690271,0.32540388665010866,0.3423499695661785,-0.2903131222223574,-0.0010730827099530542,-0.1329234740900152
0.038467338141271123,0.14322436681033585,-0.15222161614633228,0.008665573176708167,-0.22002264816902534,-0.046795764549419194,0.3616176613243696,0.028989939929433113,0.0021194076105538334,0.20640738449787766
0.01685529836441679,0.8025222985791615,-0.06245516254568753,0.04509186866727183,-0.38610415294056494,-0.10937248204987496,0.030230696973832627,-0.0011536549025529322,-0.26019122104808456,-0.045492618312348174
0.18320091314128484,0.3667599946165341,0.006616466188007727,0.01895689175489712,-0.023456974448163484,-0.060617512126737765,0.10369094672046526,-0.4694701586239938,0.007768841523864818,-0.5379513674990858
0.19087952717846365,0.04685929789840636,0.1724404076717958,0.01765394215483302,0.2549177651749408,-0.0650267999563552,0.2135246135664988,0.025449527870460495,-0.005804392832842094,0.2880151436629883
-0.014511810276626944,-0.07446068249285898,-0.04608407858111262,-0.04167871180650416,-0.3474969219946911,-0.31257576309227825,0.561569134042159,0.27138390335975204,-0.059019365628539155,-0.026860228986866172
0.17142459965091944,0.004870481123471385,0.5866407440313733,0.12808808354387452,-0.021277432622501535,0.13441422026964295,0.2037343273268063,-0.380306694726157,-0.0040864833468931185,0.002344732502378024
0.06695086749648578,-0.17683982027531037,0.40632644182455774,-0.024292502400528035,-0.03688018200467757,0.4823419354053174,-0.05614696915664176,0.12463890778835376,-0.45320007276856084,0.1687634316505877
0.004329492704888693,0.13346258420628576,-0.1252195380556902,-0.06644346860827105,-0.10334103134854342,0.07865918225820892,-0.6964567223418286,0.43548918717775753,-0.0871838493263363,0.17372400736621874
-0.36147530639657854,0.08545033853093245,0.05684979955211179,0.03784519989914148,0.05456857373838237,-0.12471824676510618,0.07939005764099633,-0.015712396150222394,-0.1463700032619361,-0.0782749764714398
0.016603194066246794,0.0014430461153016726,0.8465112294357336,0.15845123866308383,0.00013740655270020555,0.1443125013539099,0.3224416762613941,-0.2475146462721861,-0.018854330140761443,0.009302522781524328
0.17729068934343428,-0.06096824462601336,0.530257432485032,0.1727323328369568,0.1164222563772842,0.12650789717680033,0.29962101277935893,-0.071880814119526,0.035162166780041804,-0.14327339254218976
0.07367847601320071,0.17681416184603305,-0.23208352786343053,0.1721458460242174,-0.2409935617652565,-0.011476225324599965,-0.6934449667390612,-0.09894751724955386,0.14938391499385778,0.00786125820681799
-0.09681227222682705,-0.21673231685901861,0.019121033211097038,0.4182797432663272,-0.3111507964345581,0.25412224009667383,0.10284720302918265,0.22762152479980058,-0.07216529196690002,0.32944691021593664
-0.01180907463006577,0.015403338144736923,-0.1626252436517357,-0.4780490953089817,0.24550419942580953,-0.054171886354857264,0.3443470714354664,-0.041284773425037516,-0.048628034459758156,-0.15099844887536668
0.019928128587343632,-0.005081614595295859,-0.08481908698685807,-0.007675472073908812,0.06409851587463097,0.059560110401713356,-0.03367683627469149,0.025938822508530412,0.6575207229046528,0.24536218979561253
-0.016215422909806765,0.09089336620636204,0.006991333857371662,0.021829057622380355,0.7548054619536297,-0.03427890376262689,0.2612671103184112,-0.17195290077388395,-0.14446399116726022,0.02351125858195717
-0.039368632801631206,0.19635862491506062,0.0722260403563213,-0.03283561209186028,0.7119928784474427,0.06087262728503029,0.3725845757105522,-0.14553105873382666,0.006495558818492337,-0.019625499559669177
-0.4614484481049441,0.36112832428729863,0.1468073098245155,-0.29694960676622467,0.1039594661726442,-0.4147609912917039,-0.004590461486712688,-0.059802753810265674,-0.00021973891192966777,0.3287255512443439
-0.13851555805629115,-0.14978836449160832,-0.2815514596613212,-0.08346081010058759,0.4006526717083412,-0.12562555528606267,-0.04145788227145733,-0.03859657363753072,0.22513341541017473,0.2605762408539257
0.08675891744350034,0.0019058640709899797,0.5628346814263898,0.4217071859320458,0.011670735987528266,0.15753892296275393,0.06342090688699885,-0.22148154037998846,-0.11598916609094789,0.0967051853691834
-0.4330780958931616,0.3308718363886469,-0.05703755249009923,-0.24036003331314784,0.00529930875958462,-0.29507954906282174,-0.276308618607474,0.06114362880260982,0.11073904121162437,0.41372818063888506
-0.03662561611589553,0.18766762775988988,-0.11914101084438845,0.0872986577695008,0.618832681366354,-0.009386196273576411,0.3578499806877615,-0.19405726411109075,-0.07649508237840738,-0.09435770326333216
0.2673657309090087,0.553755569853092,-0.28737671639399004,0.2228895827763353,0.2477259476556004,-0.24354442341685217,-0.33435938151021716,-0.005535428754343923,0.08721264558722935,-0.011202422897352522
-0.3289237570770468,0.25990918421760484,0.15553087741472893,-0.16871314731707288,0.3675374133072918,-0.4562376264053003,0.004977383998132842,0.015226691091366169,-4.4496964252342674e-05,0.03601223291362654
-0.033702761995744915,-0.02166182064621968,0.5238262983037945,0.14678551771861542,-0.014193894702928977,0.1617412628637631,0.22734128313129487,-0.0666353899734982,0.3373673751932536,-0.07562776273641603
0.3604538877486413,-0.0615309880147393,0.3446505673322644,-0.06515032631647794,-0.3224001408124674,0.11557883422048587,-0.4657373766504352,0.005158522687298581,-0.014408000605637128,-0.12621703826473418
0.16625832811347818,0.5283618810845718,0.07411434071621265,0.03015113995426491,0.2102968687771561,0.20804382788609999,0.06617803984316914,0.08636782447693847,-0.10523612751263445,0.079213325459638
0.37412663857550466,-0.38423553953989786,0.16032578287774019,-0.07496945359040735,-0.05970486774285366,-0.010026760356550535,-0.04867899913938131,0.16001879415533424,0.04123322332286783,0.5883457406496055
-0.039356967343664895,0.1723742067930184,-0.09698586035691772,0.05451352916007268,0.6283417343612542,-0.05602344046496828,0.3835453194325307,-0.22562144396949863,0.13758388796286514,0.04287997547828403
0.12933406615014148,0.05360388122702313,-0.1697330919068288,0.11207191677615039,0.23826691582459117,-0.214076450302841,-0.06582376526944597,-0.19988442082702007,-0.0445382767516993,-0.008839417238366887
-0.05449646881618233,0.06796090991186311,-0.08770088067246616,-0.12327415104839973,0.7314079361343407,0.002957465164556111,0.09119649474217714,-0.013506601745867652,0.0005374085000588447,0.14336501420243086
0.08461602983564595,0.5353845714895656,-0.1482546970740507,-0.1351842714278046,0.6546244260652974,-0.03448990316769239,0.033329840472403977,0.017995202629620732,0.03775884253655458,0.0686872856340743
-0.0475971525459067,0.20538275854763777,0.15982003661907201,-0.1688138213064882,0.017371616331340156,0.6052482461576815,-0.1480105446935182,-0.17020766144994076,0.23673792297825863,-0.06266765048307743
-0.5068457545002972,0.017310075374283026,-0.008871765531058385,-0.10846555642512473,0.04721848750200719,0.004503479391217573,-0.3340584719681758,0.2912943232374677,-0.019262659436938893,0.40033527585351625
-0.07917544359402286,0.048074726979938226,-0.2755185321414445,-0.1295582259200928,0.07423838578126002,-0.016675430880443987,-0.4167450716357509,-0.29176154639845253,-0.02511973672303619,0.2820885632174893
-0.006508274151560124,0.05081672120665187,-0.6273351306424358,0.06614567379966282,0.25999856478499406,-0.2462636760514421,0.34653239481200054,0.033053657595014434,-0.006851496223981535,-0.2288694117492831
0.5258765895753063,0.36751523692404026,-0.027088802149215885,0.18856145720319728,0.04470090707626473,0.0016452062807732482,0.34764596379780066,0.4092990846141247,-0.030977909668233574,0.013116096149402096
0.014872660061295062,-0.14926941090398804,0.18516316431754432,0.07588580700418268,-0.275635204254343,0.10938169568013234,-0.22724195615388726,0.011982488502337296,0.12321666269827791,-0.3709445036089047
-0.03695308919669617,0.014818508370298494,0.30561880784657214,-0.15610112945142976,0.3808948148881072,0.08464418608342844,0.01870635889539078,0.1323612475266672,-0.003802715425339527,0.4957467020796601
0.06150008130266955,-0.3244855931767703,0.22834579083299666,0.08272205976968205,-0.030535651431991512,0.549100305639757,0.18251766906799993,0.49749368071774946,-0.0456911158929585,0.15910564074907127
-0.00021164016703739685,-0.03312433232882661,0.5717510586927632,0.15061712163046187,0.12027512254204839,0.11965985868382994,0.16696860042035325,-0.03691351176303487,-0.3325286342743154,0.022621607806976134
0.0799586646666729,0.23437053136802322,-0.03758480536883435,0.20054004278768123,0.08082064774924665,-0.3641882599772859,0.23300496989582956,-0.09623506848702743,-0.026903158918601566,0.03517999710566111
-0.04392006363197076,0.02414393976410248,-0.12010019978119188,-0.19227089525382624,0.09023376816931863,0.032634483039801654,0.6623368955895248,-0.2366911062598776,-0.01838528012069808,-0.14627981846226895
0.23537100725552712,-0.05637590191540326,0.7521628923741621,0.19572711491328093,0.003202196115582173,0.13261893155538157,0.004262373579054039,-0.08772178698364679,-0.0229616975784378,-0.08689010112124103
0.20613290529037887,0.07169168081404867,0.5086163428774066,0.006076545098841332,0.023092676340954382,0.16187222491828074,0.14737449069057823,-0.05810947221615807,0.022962610028030135,0.22749848832800906
0.0858251280708725,0.01696623792891347,0.4574125189839168,-0.20876314299974752,-0.0010917765862751283,-0.1795325029632637,-0.3313553030730798,-0.06401052846878871,-0.013437676025010503,0.05741787532837622
-0.10598266666587658,0.1360006425383856,0.582320032201067,0.22670710489352988,-0.009299002780616392,0.1998779251700125,0.13683345471160452,0.06996434043820426,-0.011246308787323495,-0.2528501810910443
-0.05061388283754992,0.20602491047558752,-0.20771864874960322,-0.06624401877688349,0.6782296076580491,0.08477942926519719,0.3673454659809914,-0.1712795237596082,0.025754641025993525,0.1838853812124367
0.11053358265399897,0.023306706095525376,-0.1810293137440963,0.0557564433026371,0.2175137876561983,0.1718164744783008,0.05755759696130369,-0.0633714301399714,-0.5653979784163109,-0.27292810495981357
-0.02309467692855334,0.2293347795077676,0.03048353264542325,0.42503323720063524,-0.047442096898948495,-0.08947553194807532,0.42052251615962866,-0.02372590509704489,0.3805088407265762,0.06457495716898148
0.02206900036146243,0.02528367783973621,-0.24013617031320572,-0.7023969217530324,0.015427421305562895,0.011374832067458943,-0.003925574522526657,0.23740062678028992,0.08115197507148048,-0.010306213131289363
0.02935983651948354,-0.23563613431865418,0.07168304733221134,-0.08571510610933793,-0.037930422925884166,0.31180451969788286,-0.024246160854073426,0.7104966096596945,0.055087715109250424,0.041156407139338914
-0.14228139034311862,0.38032363058597485,-0.16542089415530958,0.2445976696265979,0.15054361209466022,-0.06637250008427527,0.09439001686080323,0.02521803435436373,-0.015991220115937076,0.14701631607419213
-0.03210254519636614,-0.44045130557576423,-0.19176414922753932,0.13191876106519318,0.23929404696548856,0.03930335254987269,0.33827597216269334,0.04314654481822875,-0.06658633780017632,-0.11492939488338158
-0.05679067864874018,0.18474187699155803,-0.14482694570164087,-0.019726949449398158,0.6308025828582777,0.025602624437907517,0.5206478948090839,-0.14628110113496273,0.0729825026853504,0.13108167141882246
-0.00814354252445304,0.11827659475875435,0.26022840477484077,0.16270947582326445,0.0052839521041602965,0.24925206290598145,0.15555568384508323,-0.08094065451795257,0.009518924332924991,0.01522171449669585
-0.4852039967962618,-0.14956884952728933,-0.0028061952635980783,-0.05634392358819172,0.0063214334341021305,0.17157522530641056,0.20366222938499656,0.030170727506997813,0.03133082668973913,0.03666762837385305
0.20307243020245969,-0.21129864238958007,-0.16573213840148587,0.253032753746359,0.015264706289510654,0.1600898972103158,0.3935757872098874,-0.10973352642485396,-0.038258247144446214,0.2799185583300745
-0.12613566855909877,0.10269201213086483,-0.11740671926661733,-0.22074680468275598,0.7393848738503798,-0.003608274683304352,0.16906681558218842,-0.06649154782030803,-0.08428866355972056,0.025194724586122055
0.002530742381365428,0.09842947272727265,0.04615853767437786,0.4494025496920686,-0.05379303517528933,0.036389192152884706,-0.4086306000995251,0.40838633635762916,-0.03566473075234965,0.056297323388352
-0.014862989123216847,-0.02185244602498645,0.11726436121138012,-0.21020796095615707,-0.07215656569617515,-9.248013335491634e-05,-0.15669116600428865,-0.045789140477868126,-0.029203243977133746,-0.2282974795117143
-0.056647863340047046,0.02934925360824697,-0.3304305135843096,0.019306635208731885,0.2260633400756223,-0.033336806423788334,0.33455114810019654,0.03390409249500618,0.23589992559106077,0.4273354006540375
0.012776602891876501,0.0010909288628687805,-0.0004734433834664986,-0.6375070610538954,0.4126566461433523,0.13531532439019245,0.07827660363743827,0.066329317712484,0.12409945921000937,-0.03681094488823967
-0.6028527455973719,0.019862442489405295,0.0132759264644172,0.048545030174356504,0.034683601529292146,0.04401758774958646,-0.0007056948956012665,0.1516204545893359,0.03900807047897126,-0.388398589821147
-0.1552942293528653,0.19276514916708648,0.10719570631610126,0.19467516048652755,-0.11253374604077866,0.056734479621957545,-0.4378868306632065,0.4965182464535347,0.05782123367749503,-0.15701311552885483
0.06550115809428445,-0.2028854850420653,-0.053509776233485476,-0.11108827346392608,-0.10308963198028054,0.05274061297340888,-0.15634092894268975,-0.06898205360863105,0.4709861841407047,0.40391343799960855
0.129226318465349,-0.27141742047817524,0.0581077289661103,-0.12893046088181304,-0.1697078521030828,0.08949652710829366,0.4150680069805909,0.26317478298098895,-0.3560434398820467,0.13948537390408594
0.5423099257858062,0.00020009027277728675,0.09160994862869905,-0.14599331394857842,0.44255512013432263,-0.11583122086588551,0.021155866818022808,0.034635366864747205,-0.006085604594767837,0.021080990080218368
0.08975329283303277,-0.5895514285893269,-0.08501193972195537,0.12383173868819952,0.21884300906831383,0.0019786240886747186,0.06726131637570426,0.33532912989026775,-0.1829114055092827,-0.06473351649047032
0.015147976838330815,0.15236922333367958,-0.2253482970934198,0.28840321784373424,0.2918208844563853,0.2645233815024679,-0.18486232465754973,-0.33530507660831543,0.2498808664703736,-0.21199246075610406
0.05754291028048658,0.15243804447498593,6.540776910624393e-05,-0.07750096049713355,-0.06572981141813561,0.29210257032253567,0.06270836839413965,0.12558515482804594,-0.015556107257244614,0.6547615434470111
-0.04956541122790725,0.12232062422160084,0.14939387800511408,0.03158164243239908,-0.08690387294133511,0.05214600336038561,-0.06827684588224539,0.41803227567338774,0.05564092326102579,0.5748146661267193
0.1350730040201179,0.1653048839198564,0.08640770256440865,0.19926666465066045,-0.5491621223360758,0.025782291191911638,-0.0027636397022544126,-0.020371198673879758,0.42715422916111334,-0.005107624270810102
0.012923439583422083,-0.06988374905627741,0.018334878106290645,0.41582140067565565,-0.0711163440461827,0.0734407811822746,-0.22173888305563993,0.01855259028157325,0.3398006747524901,0.021407645263697456
0.013517815518616083,0.29047827173801405,0.13133791916740645,-0.06201287856777341,0.2513924252701262,0.43076631486227757,-0.5089974073904459,0.052987533988247015,0.0879195836064004,0.015430953748774151
0.21850927078624938,0.04693142954048986,0.10640940506147713,-0.7304328052873991,0.1904555338186587,-0.10781000286051617,-0.029132684354764668,0.0006892524679649181,-0.07399631021973971,-0.013226226739393207
0.06215388990020565,0.06982359239420266,0.008275248049183337,-0.05562203700133206,0.7260484329681636,-0.07244348155942354,0.14816998695174455,-0.010642022300302367,-0.08305222674963192,-0.028621888134316154
-0.026880408118524383,0.016128866711256146,0.2224507845560039,0.19036237501750136,0.02987266268636849,0.11319976081467886,0.1506194722071541,-0.06445066766116812,0.0038114704116680494,0.030916461453482605
-0.22057327617010217,0.09632530894846081,-0.15751745730279154,0.06468151788037627,0.36461644375001667,-0.0613312406171583,0.3541363300976842,0.05867454023671205,-0.0781856014299527,-0.46554605058252085
0.0569435174182427,-0.5588010510238249,0.07405325187355963,-0.02992649102220816,-0.026790962740542032,0.21023981753730023,0.22839256182777823,0.2984449552761813,-0.019514312999378593,0.5452673564594468
-0.0007663418345273953,0.05134375830696551,0.09890837004552505,0.03696650537308627,-0.5256022254897175,-0.12546795496197694,-0.26910566350395193,0.009168676362281664,-0.2345582556044372,-0.0705669737604796
-0.04742410569037794,-0.09102328766000281,0.08726265673671524,0.5637952952009618,0.07872556219188626,-0.07842964922147039,-0.11398984375286628,0.039427132526849484,0.0044402350102327875,-0.2210762208638326
-0.09797953273553209,-0.10638673112210295,-0.07711789283579217,0.017635648915614227,0.6825429071140663,-0.04744291776259345,-0.011614960203510837,-0.09833609090303934,-0.1378262635785356,0.014282979988419327
-0.11207762836728782,0.04942465850383502,0.13380049590352977,-0.14237457506015608,0.4986502980039209,0.10206514697361124,0.2004513782560181,-0.34188285665031626,-0.04828100629156806,0.344639325889372
-0.07346402238100587,-0.0044330291839425745,0.56481137558158,0.09998846994646035,-0.028109671075074862,-0.20429601392933652,0.18344653221460272,-0.021473225486269898,-0.0851991423777902,0.020438279619887055
0.002198479959801613,0.22323886285397587,0.04586948451103101,0.058075047828251763,-0.018519076879469003,-0.2005500534164063,-0.08101513263402241,-0.006585614574323689,0.7279650113206664,0.09524867097594394
0.014945566556633365,0.21617199488382313,0.029957171163518256,0.3404619899692919,0.253905355496959,-0.5378392607508915,0.007430271476343196,0.16554402082746145,0.24597426724925864,0.1271843046036634
0.024141946959282592,-0.32239463185926265,0.6218929862011857,0.021788570458818574,-0.06729253755507703,-0.08509486437084168,-0.028579792130894066,0.06680179599586486,-0.019957416831299216,0.017171749294563894
0.10085333967729053,-0.3143194970762957,0.1718476267735351,-0.545650899097095,0.0426201344659346,-0.013416472449596192,0.08230147465574744,-0.01714223264485231,-0.03572649040821575,0.11088879883797265
0.023877055363883903,0.5908635112462932,-0.06391233216975617,-0.284840026182538,0.034178966259350185,-0.0026339004838502045,-0.0680606949896349,0.06718713334910167,0.17293656709740254,0.5852645153799074
0.017387254568934335,-0.2622196404834963,0.6305785360984287,0.1313400741968704,-0.015107961212431353,-0.020176618684897885,0.33592290191575713,-0.06227908676334097,0.012528279529495333,0.016638982205371387
-0.3521515924748921,-0.28516726025149947,-0.049795100052682395,-0.0067624366051698,0.10112101611462933,0.2499217675866202,0.002601189570491519,0.09548566800105376,0.4618616149993828,-0.09769757736747653
-0.10470991499378735,0.17649564884517893,-0.03789717310586335,-0.21148151327088122,0.32673047177718406,-0.27110382747508177,-0.08165813331896649,-0.07051873922624716,-0.08774806077577571,-0.3660736920751346
-0.2662580832601661,-0.582040243153969,-0.044390899965571155,-0.015338923622198464,-0.1590585745629618,0.2028556199263219,-0.3080161565042358,0.3351835901128828,-0.06407253728398228,0.26535416808547385
-0.04461853306913445,0.1773261188723202,0.20655967182865076,-0.2083745514745509,0.03810783407575832,-0.0890059972471392,0.5410363747410105,0.03328447121879974,-0.10528675486672506,0.442437638785816
0.047337202846173085,0.013379334134308453,0.013042598647690612,-0.17948378440356902,-0.022245847996926464,-0.05763035570932532,0.38574689193342987,0.2660346942257807,-0.08543454429387778,0.6055282906510143
0.6803640727786715,-0.29330318895875535,-0.11007026722703953,-0.030546497682251806,-0.033195686842198244,0.20662091781246322,-0.07090725159080619,0.09565353647982765,-0.06995559050972829,0.190923843894992
2.2652505310971627e-05,-0.09824346604747736,0.04190777444798216,0.08134565995905993,0.31874921631240427,0.17619108955606722,0.1881322730342741,-0.528736820330724,0.19113526559202007,-0.2341792373185212
0.1274051436227363,-0.22222767471558094,0.6104558085270937,-0.041271553850732626,0.10638060342156166,0.30574343778096114,-0.07591814040238996,0.09694875347448877,-0.04851247322142903,0.18264134720551395
-0.10477114081168079,0.030727702809942553,0.3755798120786651,-0.09469330925703845,0.794969616631015,0.05136960811942182,-0.1055765401804707,-0.09756951500243097,0.08033194341310859,-0.020831854603765604
