0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.16303758144336794,-0.2572489108698771,-0.07690109706987758,-0.026881131779934772,0.06878287420461966,-0.12215064677827417,-0.24911098881905247,-0.09356267467254817,0.7104401448056731,-0.012399502628623778,-0.2841441951622845,0.3151397041229014,-0.12579272948258957,0.592219920708851,0.258651215599746,-0.013097635879223857,-0.6341537692205119,0.7807132923296409,-0.40436162425422717,0.43586460951376615
-0.18020099949904256,0.08106563810909628,-0.031137454571072934,0.20428706288094245,0.07161941759693052,0.17068150936012427,0.09280838020451919,-0.0858021091837623,0.09225462347466573,-0.1551705072542971,-0.7500553227283331,0.8327849992556828,0.6546233916198021,-0.841048926282469,0.527755142360204,0.6439414736003559,0.09422225570390386,-0.35896732645775575,0.05232738941834714,-0.519541022339056
0.1055376247319359,-0.39968519205699127,-0.10897644975370341,0.26020734800914613,-0.41957354327943003,0.17891481252395414,-0.3070735096893017,0.025340972565040837,0.09344822179741136,0.19787472858548888,-0.5397297125489802,-0.0311723619994837,0.9346312200716469,-0.7579950474123527,0.5313320660913392,0.8748484152857487,0.6754180409356887,0.9975892473708978,0.8342517024431646,0.11901726201235685
0.2182660466906379,0.03359005388197772,0.02788917233173933,0.1481139849236102,-0.2858821840659723,0.03482335469958819,-0.3289942704052791,0.3826527218546897,0.14248621881091783,0.06992313405064446,0.47895422751256556,0.9583762822953275,0.46010922770918783,-0.5182182087267511,0.983704603761693,-0.47766911391937783,-0.18158536179217322,0.05597612491681736,0.7511482676989285,0.4957227699526816
0.028836645000588974,0.057309077183893845,-0.3306871272285515,-0.5367410869081718,0.07420816051723096,0.228855655816014,-0.188015172709109,-0.010851443500657728,-0.023895806069573908,-0.0026467793514027772,0.7506952736076957,-0.06328533556865445,0.9573643583113418,-0.27074597098912623,-0.7523351463968904,-0.030006727719745108,0.21347886668892446,0.3372947909662267,-0.6767331159861416,0.05030599359612897
0.19609764113789752,0.18521999148223287,-0.14034471061607942,-0.36986810491802624,0.1130529090959127,0.27067049161000084,0.2694863853222912,-0.14361025467102934,0.11329244289427143,-0.24691296247385325,-0.596113841880946,-0.553875471147302,-0.06834820855476531,0.11584610271211071,-0.2312380731536936,-0.13356363595622267,0.38659498335629183,0.8912158671895634,0.7332185155217865,0.2966148368226591
0.08535708000066805,-0.6778531192470214,0.03891682905522026,0.03576736580614773,-0.22486678616667885,-0.12137915839504226,-0.03832270280769004,-0.05014314149414817,0.3667262974601373,-0.14205320240175903,0.5560478360298484,0.4680288674855315,-0.9098880632265469,0.4503802482417756,-0.7321467150461582,-0.6492062899265296,0.9426933826901533,0.0924536201813333,-0.8954759152487268,0.2647223654695905
0.01219630205152529,0.4795914566686956,-0.03131048325928428,0.011133058246125052,0.030128762606322447,-0.02905191071670256,-0.02883665035788538,-0.1037862405226672,-0.13988198134512217,0.08051761375896294,-0.700251370846412,-0.07601303835698126,0.5303258305949545,0.7672576925285455,0.34311578444213553,0.33896934013800295,0.9983199624707424,-0.886174292702685,-0.7683270520256924,0.9563986965857805
0.004086394992322906,0.3556758928953565,0.5098574739709236,-0.0009276651116321334,0.08817977875040592,0.024839514841210525,0.04487792366810296,0.4976494014146382,0.03500953684770282,0.1778302430543659,0.041615063948200026,-0.7126335660374932,0.9582236345935602,0.1918257166897488,0.9766436260340892,-0.33747788571989323,-0.652657986520591,-0.06738716780013254,-0.8889432912036774,0.7659160420030875
-0.42953698211288704,-0.08847167234951571,0.19590318580279295,-0.22501473463533045,-0.6357720445237306,-0.033203013774002976,-0.14867513133413096,0.1285313409860622,0.10029275234994385,-0.08255855273262984,-0.002470070305338412,0.6936312226798396,-0.6252742713951802,0.21828205968283854,-0.28350498125818957,-0.11803195126475452,-0.48687733113093623,-0.5513452302831832,0.3663169397017354,-0.7918663526099357
-0.090096838570728,0.11502317678126929,0.11096848877224272,-0.058466607048802854,0.5904541569020331,-0.016797458058795355,0.24281464085584192,-0.26498624639449037,0.06490726800333313,-0.299396421781448,0.21640976628370256,-0.29239474057732995,0.4517238550187632,0.20548103963091635,0.6334095656468557,0.8273328825597488,0.8328892485916775,0.5827794242389648,-0.5541466213463431,0.6956811536288212
-0.19392974631856963,-0.46571433922576727,-0.22895888940249245,-0.04345650415903446,0.11210729200569461,0.015714553025407307,-0.2070857577916349,-0.14402573753553508,0.5670185412247021,-0.07474664205434223,0.7598453539527965,0.3280722095701758,-0.7574287405736344,0.5682488194318824,-0.6501898173710274,0.9048750190842183,0.62206041208798,-0.900945934774301,0.3537715854736836,0.6632384848870863
0.0032438180353305812,0.035403572685313967,-0.34834197917474574,0.05151689265981502,0.059473512113611154,-0.04507007797729179,0.0060422778039624925,0.4648881983058867,0.27069934498117443,0.018674985867474403,0.7928367290600069,0.963060881961006,-0.3810847567747442,0.8465930467394391,0.05856895257585859,-0.9748300671130974,0.5188825601152052,0.044844480077532944,0.278438452598609,-0.9723573906603213
-0.07499430363664952,0.14676351945445598,-0.1062844709315974,-0.30598437681908996,-0.0009407076436421177,0.5784224909742967,0.165581562971339,0.08093102469167368,-0.019385084338328473,-0.05677291200664375,-0.8356937937368234,-0.23977220734128113,-0.8034903744235555,0.5660710364812565,0.208071904063019,-0.19526528400501353,0.5041463597210578,-0.8103791182511257,0.0825961846532619,-0.7554862265053741
-0.3906366465442756,0.06153383416513891,-0.15436299828910952,0.01963551242775828,0.06974910964391777,-0.06314592173802253,0.03484402923376427,-0.028295394885529936,0.05533774521356451,-0.1027677889807233,0.9785981031317768,-0.7507004985047594,0.9717554700426478,-0.284374977831376,0.8518930650040726,-0.8223319367223574,0.5347368865207061,-0.7297899658873515,-0.1962519894916166,0.11761194526043517
0.4983232657834076,-0.02709497874229949,0.26215938049112936,0.002590036077199881,0.32948340025821937,0.01704274582027961,-0.34860362998229427,0.00214809533945607,-0.028568661180626703,0.24239423297033813,-0.6859965612162442,-0.8196602097861074,-0.7529084670566812,0.07544022379047388,0.9612356796872272,0.9401850909106009,0.8972885034703266,0.005653782511943817,-0.04683333672408274,0.460163622268547
-0.01647290519774533,0.0018809296137917222,0.3665082099044036,-0.25870641520202614,0.11864792151474954,-0.03412873547503131,-0.10421425162994413,-0.6161581793396745,-0.07724434240049394,0.25939526694008713,-0.7905499785876493,-0.5738881151133728,0.15893696293136172,0.13608486184132262,0.08129667120905126,0.7836144832251497,0.1422460672501593,-0.45187842995005467,-0.7682264613426055,-0.5869411758917864
-0.24840114302451505,0.11164915491524813,-0.37236161032864096,0.20155579397624465,-0.0628190328747292,0.33774708476370024,0.3159384639812434,0.21675633209321593,-0.18607650733680914,0.024157898763242296,-0.891953269377495,0.8722769476690593,0.6721059990560609,0.45812062200807446,0.6321225162236392,0.3635506250292373,-0.37611859078008036,-0.7788383393815637,0.4859414473607693,0.8622062691135952
