0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.24740615784940667,-0.08310491524741281,-0.6827424144404362,0.025259715904742,0.26528615514347514,-0.038449531627492387,0.010658155868387104,0.18978981717424803,0.05813465162755511,0.009673671462238536,-0.751737270095199,0.2582535032111204,0.7555199483595447,0.40661317310831735,-0.9434318441619978,-0.8372308111064037,0.6792370916442936,-0.8614241680829913,0.09760978060988101,-0.9415858127930559
-0.05857560720383259,0.025946362555126667,0.04291437873809045,-0.1628715394214024,-0.26467800049582274,0.3893645095674275,0.3845074304226532,0.2762994236046329,0.0026489596597960713,0.04713144676156204,-0.8859457314923689,-0.4309655634430163,-0.18948770592231767,-0.5235209034289652,-0.7121770340270825,0.49706933028936895,0.4341445779647912,0.44898529971078394,0.10684726737121153,-0.5505492599520125
-0.05460793313631371,-0.09725310778052604,0.03461008446362253,-0.03210006853929724,-0.6260919430231415,-0.1131354012399157,0.007759805198149165,-0.1434604210591583,-0.003414119950005061,-0.07485615017010308,-0.649705448984941,-0.29333257530897305,-0.09488874734566166,0.8269115697011005,-0.12274132601733667,0.46918340039504103,-0.6750616822829436,0.8693202540428611,0.9821149891950853,-0.04792398805122455
-0.1552411942360925,0.4977664669966608,0.2101580053318856,-0.05606144001831692,-0.03489797738811366,0.09031940545707129,-0.5798736572015588,0.0036891014292336904,-0.04458747095138779,-0.030009383301448755,-0.3145142739524833,-0.49508785061830296,-0.7666695677731179,-0.8880621772879378,0.9982857077237672,-0.5257969622825858,0.29709843048515183,-0.7565053608315075,0.7967732455831809,-0.4282966117088538
-0.06698336156275658,-0.19297390587697508,-0.7308843306140967,0.14805093511298875,0.08033290071277742,-0.0808073652734925,0.23867080413073324,0.057876815917709046,0.04610879921049175,-0.015547986141802722,0.38377971874673356,0.0004193824338969421,0.5807102177003876,-0.4923176848257056,0.5670780095715766,0.570425810861825,0.3797275218135896,0.19684831897828325,-0.9358940230607711,0.8084608090611631
0.2530959564167296,-0.5090568126579056,0.1570829853448797,-0.02002450617430023,-0.49966040787506005,0.08477270151884635,0.179883064461044,0.1452677720337276,-0.012059888654522899,-0.017203139254261802,0.7451788650288647,0.3265946851289161,-0.5547586822352817,-0.9619265957407983,-0.8239511953711078,-0.29029650325851986,-0.7007525101388077,0.22134215250214506,-0.2604452769437806,0.021960703201597154
0.002563998164880265,-0.3560128847280834,0.04847004609212234,0.034190242654864575,-0.03599932052932292,0.11260491742225763,-0.034196994207101136,0.18515491609025558,0.6970382484465598,0.032806379165160285,-0.13020070567111275,-0.9665835142728736,0.7928745921426057,0.11459919035837873,-0.6010368475601244,-0.5540719500586808,0.17327770094180694,-0.178043750415255,-0.6420877222510941,-0.5608885092841616
-0.15783271540420318,0.4457021705178852,0.04180571295475066,0.018852815566553716,0.13015326302360647,0.2011552287154651,-0.5198893137542329,-0.056515611051005346,-0.02865055436955652,-0.021233163462451403,0.5173129556909963,0.13596386472032007,0.6251446393260165,0.9546042435183504,0.9394927801543662,-0.7144179842213927,-0.7337224083386857,-0.07382787958263526,0.6299776886170434,-0.1751724761779334
-0.011504002071186264,-0.031265505629054835,-0.8676955151330177,0.05127729836552855,0.0611472490562104,-0.06918444236828827,0.29051633854477416,-0.01806803605346405,0.028566948264362402,0.014877386962818873,-0.83294654892702,0.09151232482355898,-0.9989664181642297,-0.8035789183788797,-0.38432748140996487,0.37881820800329735,0.6513492133173606,0.17588133096642333,0.6297250413850977,-0.3471691483127397
0.005752158533491182,0.07519248244234224,-0.22363042669664063,-0.34451104907242686,0.042978827727728944,-0.005772919466977989,0.39769512907725735,0.40303081084777076,0.5920346051722993,0.01787097443469165,-0.8569917807900005,-0.9074025930631671,-0.25554486094418283,0.3748207879003447,0.6175604706798181,0.8399708882527646,-0.20376689931201808,-0.22933000025828632,-0.6904571438010743,0.5384529691080089
-0.17744442782026348,0.008392813615516768,0.024909194265956613,0.04011769926385109,0.7356385667650513,0.22521888546683794,0.11517403353017186,0.07574964465615301,-0.013055234966461516,0.008726041007370271,-0.17984977479746145,-0.4896284858726345,-0.4850504577944035,0.532761186956531,0.4089416700916406,-0.332161730216024,-0.6854496123972347,-0.33718601628499756,0.5978947687051122,0.5024970093427557
-0.17028441906401307,0.36617968574585236,0.0021909284417021696,0.023048496678918954,0.0018383495329381896,-0.11397880922094251,-0.34129852417289047,-0.0013626089570661958,0.009956166708004763,-0.7106407608086854,-0.983671329455793,-0.5625555726743767,0.48323190532296434,-0.4034687387301148,-0.08058204144501246,-0.6747098357537094,-0.7155077775626806,-0.5282103086525172,0.347195637688283,-0.07825399636949149
0.3096347675241221,0.2249358533194673,0.1124263643757645,-0.13595254279589897,0.050284020867241846,0.5254576086137486,-0.014956099255076766,0.02298174141739573,-0.10570325515914429,-0.29681123494479794,-0.024319662142638476,0.429590667393555,-0.042603383105165316,0.11520945424516871,0.19211089581116192,0.34649345956713073,0.9294787562943576,0.9950702174676194,-0.7737869883913326,0.06218343721061759
0.5338806418176156,-0.0783667774461608,0.007283154521847177,0.00715097791220573,-0.3407230594072911,0.2567480477881535,0.01224503462791833,0.13355170846416295,-0.15411619070053625,-0.045366573637270466,-0.23184846755898003,-0.16681612019867642,0.50568345305755,0.6095347651277687,0.9976639900962929,-0.14611480398492538,-0.17007742136073367,-0.5048022200879756,-0.9552106483129785,0.7104638220965962
0.016217225642109565,0.029715518071680023,0.11197031634298094,-0.18761119670679094,0.7243518569436673,0.24337467830879747,0.09734867012938303,0.183093117356152,-0.050786774280294406,0.013423380443811375,0.09490674954612066,-0.49716436522599494,0.06531898350819931,0.9413415154005176,-0.1812243891362162,0.5356990116850089,0.7968050076239455,-0.10461784250217332,0.28610105321161705,0.6241723904308176
-0.026022128205162115,-0.020431642149946333,0.10287389515599657,-0.024932438847568357,0.5633839095237612,0.20563865931106579,0.09234432448795471,0.1773158994585735,-0.09176007719463909,-0.021461911920990645,-0.043153686433043514,-0.35775697949588614,0.6994727841303114,-0.17678218546825453,-0.23316588972844277,0.5346118787519667,0.8467192219803994,-0.7929175850311823,0.40649351038059933,-0.210890814122368
-0.1839567691522143,-0.018364683546024017,0.056414396797053144,0.030113630368392263,0.7702427264347254,0.27582692049702295,0.05247896017371784,0.16274847900278583,-0.0038863292953036643,0.03350464656646454,0.16699873880095573,-0.9725173178711606,-0.16952131089826716,0.3636245667323341,-0.20461206691998068,-0.5148455238604519,-0.43238804217037763,0.8576385233380661,0.13361878264845273,0.8530320850323942
-0.015236287563891034,0.019627165109954853,-0.21880755002800725,-0.3234444839391758,0.13353617533444642,-0.1413571235977297,0.326950822218022,0.3453856096344145,0.5707106851626055,-0.00734029759555228,0.14163194784278832,-0.5359496207070469,-0.9964445180271266,0.055366216172272775,-0.8263235827933277,0.1467474505226971,0.060490223348862227,-0.5881371508351487,0.8890304786316918,0.9838159118212295
0.08648942817588687,-0.08477442271604708,0.07227045667041124,-0.11378247882184025,0.6994101068715302,0.29126841759858957,0.45947277110976703,-0.019549112007384323,0.024747646272405423,0.08419158251040693,-0.14648960223754037,0.9877636816363131,-0.7895510969040558,0.2854668009739316,-0.9609068145788979,0.005451502474596692,0.6396288868811784,0.547247007493695,0.7913439299810303,-0.9481289498677403
0.08770711124531383,0.019667369640366226,-0.2651782068198033,-0.4215385495751285,0.11523414875987317,0.007389031374325804,0.31137369142657445,0.4283528638003472,0.5345423111683202,-0.009589556193069086,0.7305262658560849,-0.25524861364940343,-0.7130031134470558,0.5455292452470542,-0.702017219536202,0.45332473463846656,0.6493697998666417,-0.20824116275708882,-0.4642256322088336,-0.8953639408852017
0.042971737735515034,-0.031045508295393598,-0.22241457843082948,-0.3090887297322912,0.0733645225284669,-0.03861542056821369,0.28266553558118285,0.35828436888943127,0.5617951697578998,0.09556559341221882,-0.267891169640986,-0.42446847488655437,0.7298044883501429,-0.7155245026857775,0.7485223781404495,-0.43718308466390643,-0.6805458839612073,0.062498847472480135,0.011099782335980635,0.7108949001277423
0.024846093824734072,-0.016638243198193604,-0.03948095661783031,0.15926657691557536,0.6104708233256189,0.20033043169726755,0.09777588655113582,0.19204177108263207,0.011966648896736341,0.03374808578298405,-0.8661845175856902,-0.3612283503988094,-0.6342308580421596,0.4098874287420742,-0.07487392023503125,0.03307972968026651,0.9001859731449704,-0.4062371600617567,0.7084741748471677,0.46570629993454804
0.003344820495591379,0.010178411957099525,0.026997532611645655,0.09403805545749658,0.7267747725110393,0.2193743417502714,0.11146656239224959,0.10724390572013313,0.17367729516267236,0.016061368076411887,-0.019089650267488878,0.6571031322882368,-0.4197287370429743,0.6636173280193147,-0.18310693427796765,-0.25543641800300443,-0.11421046416819647,0.055315434916377804,0.1707484078691477,-0.9803210014871109
0.3343898075532454,0.024704547174064784,0.011133789647111376,-0.10666014903540394,-0.3629371753522541,0.502999796307025,0.04352572790912832,0.035110721177873436,-0.11897371903595184,-0.016958855001934947,-0.7869101571206727,0.6607327598560193,0.4392821118276993,0.6153812622253132,-0.5978631801443137,-0.9919303472235872,0.6747623084036016,-0.904792043027431,-0.02720990762570441,0.9727561572582919
0.6042154884156618,-0.018979590892133025,0.04074087943085053,-0.027960690613824696,-0.36137168450073043,0.46427012528424866,0.13840629960820708,-0.10481346988039127,-0.14612868357768316,-0.11007171575332375,-0.36346324006103226,-0.9374607256039527,0.39681248333882424,-0.21246666954622362,-0.18715084984337382,0.504955329080832,0.1959684345798134,-0.6663204906081812,-0.6608602406264867,0.07998549566458757
-0.04243474854776071,-0.15149216886143532,-0.877808147877071,0.012661894066695682,0.03351061399430971,-0.031549780177086616,0.14052253205236226,-0.05022087122912153,0.062138058744575814,0.007430822555618206,0.6476160608694124,0.16322152614590202,-0.8750521979959416,0.00737969924805526,-0.24651273644771798,0.1154062139429195,0.24587873413801864,0.10114271890661386,-0.8046056621043891,-0.5681301286214442
-0.14141503187849924,0.5173312675479594,0.11557997119813929,-0.09425059942237535,0.02015342020308894,0.03997132728686963,-0.518175022768902,0.03155774242507731,0.16861825919003395,-0.03911478674847391,0.387258345764125,-0.5418433909289084,0.7500501706613383,-0.530943244996054,-0.45669982930237296,0.26605881086286964,-0.6922908397437271,0.28046428975687765,-0.8433454990621176,0.051363047395707184
-0.1023622009629972,-0.5937388864532156,0.11503257584045762,0.06558142165277973,0.1041845208633356,0.05637716208985948,-0.013507057012785663,0.39061129239396813,0.11788245959695423,0.08124396089670347,0.627535106142391,0.4006405948488512,-0.5930298712360595,-0.2297330283716792,-0.8084378106944023,-0.8635922839393841,-0.02495930892971021,0.851587756031513,0.09961682077213108,-0.9068914496868326
0.6399399039658569,0.14800694596522843,-0.011649183204079195,0.023006212353785006,-0.35244472005618077,0.42643238670375766,-0.0784575324299909,-0.052440772448445916,-0.0850432575003944,-0.0023223637962714733,0.7119849563853724,0.1251310219997135,-0.9483239051733494,-0.038913775097185965,-0.7971351608207713,-0.9303334352068617,0.1901519022893534,-0.3649064817454981,-0.17505986339145085,0.8476139722772256
0.46618763204815655,0.021801090212405436,-0.06475975067887185,0.021609551455676983,-0.3169048005814448,0.3353234643501727,0.07106829160478165,0.04707893820413103,0.09404932591388837,-0.047954683246553165,-0.20627902984345559,-0.020834087480591457,-0.42438807160304126,-0.6197683161102023,-0.9946179278366429,0.9637173708753577,-0.4658183266310745,0.344506507574341,0.5865333241216129,-0.8864114400585379
0.5369079126783778,-0.11459721044018184,0.08526401370725972,-0.0912272844940281,-0.27107170583542917,0.5137081950222783,0.015436196843022859,0.020054489884630183,-0.09885660720402678,0.006040563924774561,-0.20469016190941458,0.2690040260530895,0.5324100377374681,0.051651072787536556,-0.8404938235413928,-0.4798533753368397,-0.4500522489781986,0.7308672385631196,-0.28911120044902683,0.009840101625101072
0.29201956868376727,-0.6168558789614085,0.16404788154733865,-0.12010857671029479,-0.5078769776175235,0.04238620608630803,0.14706951500622745,0.1411701939111284,-0.21047396004182187,-0.04139849659140613,0.4251696833162857,-0.8492215478573686,0.20719843616961353,0.11232864486117022,0.38851314110198,0.7910636154741792,-0.06952819167151758,0.2790486117680997,0.18071629180659277,0.325858796560091
