0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.08869486591565666,0.1291042926001825,-0.5840771457518127,0.2366952479838462,-0.37986117589066337,0.36524955329171366,0.13591025238647103,0.17929089379663635,0.12011598404296592,0.3303940681765941,-0.3729643353310901,0.9934009344959149,0.4135335230603858,0.8388918953877034,-0.6067695480538722,0.4963473324451062,0.8698350473242968,0.17326494074181364,-0.28066938024740096,0.623715997827426
-0.22846748581269427,-0.1818233531389525,-0.10392393620747725,0.11251372613006586,-0.09612076878123116,0.17248487029217574,-0.08721034067731298,0.3138048893144761,-0.11204077143499563,0.1366731292678064,-0.7278949264902079,0.8895209905354027,-0.4138212809343731,0.9424576642579701,0.23707829787362855,-0.45789391699110427,-0.7995157442100407,0.9379098910723218,-0.6584345267542691,-0.32440507464817925
-0.26568221626591954,-0.15444311155840448,0.6338511117364043,0.004343631624919186,-0.11156701153711143,-0.04513124158519968,-0.17562727226207875,0.09844621363529579,0.028065316519579345,0.1952250057489083,0.35016514386227904,-0.3697368109677899,-0.7090417660397275,-0.014402073651288205,0.9460029442957338,0.41365322227819457,-0.9752208932995357,-0.6062917571277455,-0.5975083960210918,-0.030745862122014023
0.07826447704517363,0.38767652243451284,-0.5373822637492718,0.0031501101705947443,-0.05172816134248443,-0.03519011753300487,0.0052630121665908774,-0.1924388721971765,-0.053252325164327555,0.22233451920234543,0.013760005995105962,-0.808031561084976,-0.1594962646025968,-0.3992074825644736,0.6844592841704731,0.07834529044057703,0.1642431205534658,0.12344473033440173,0.5210739096657744,0.06635264056564805
-0.22365506645243216,0.3095744668109518,-0.2418815650330902,-0.22692108951247095,0.07331029587641974,0.29162022483935546,0.08680394691142235,-0.05109647640261193,-0.14916161222143454,-0.24157338358717856,0.10776739106810407,0.8253684731441404,-0.2474831577135581,-0.806062163296249,-0.9900839087158724,-0.6005238642075168,-0.14035164425725166,0.6312122295869429,-0.4312796887238928,0.4217026892827902
0.25229177111554035,-0.09396653934844873,0.05346973074334911,-0.17055829740057982,0.3356656925345477,0.23153415623020696,-0.36225493546541193,0.14112540082876462,0.11005983579932532,0.11049049844363734,-0.963732926758319,-0.04436995869057969,0.5447538949017194,0.3758284944841468,0.9652950715666284,-0.2575956387975884,-0.07666833370500692,0.034183404525805594,-0.02998416530328596,-0.17679436039673524
0.009304813748361255,0.003111542196689297,0.12539739669368966,-0.07385786143646152,0.009658987473402048,-0.37980846862135476,0.19786132962912964,-0.3118834930782802,0.23309575847126793,-0.009470406549777106,0.9232990796962313,0.35557539851272324,0.6419534366000592,-0.9484994976011465,0.31729689711514975,-0.7730587481462146,-0.49967021407747403,0.1229987817791911,-0.9365240793212013,0.18948418889230534
-0.04445642448613921,-0.0412868818735629,-0.5323095959655005,-0.3662791934971118,-0.0169802706300244,0.07207038765114843,-0.3546505863697194,-0.17224979169875335,-0.06969906453809616,-0.003555138169423712,0.8938322485732149,0.24313523768589507,0.340202184500644,0.49014321851243925,-0.343693439077704,-0.044416281750238484,-0.23762663442813148,0.37911513312899636,-0.32152950966671945,-0.8619506400814148
-0.10323936234491252,0.2526685694331835,-0.09406849792437605,0.15786150701173352,0.022109984920786932,0.789625345044176,-0.07651036293812571,0.13090672573969803,0.0988584053163498,-0.014807087391405094,0.5525193277157607,-0.13978757494892635,-0.6944806681249889,-0.4087539481734148,-0.7979782885754565,-0.9716419280024737,-0.7567799163687354,0.9060616832618116,0.864613835015789,0.860368189342694
0.04801562245508628,0.033294521568137614,-0.3169399748969394,-0.009932144056357223,0.006433875427170277,0.28808624139005823,0.05736926458722588,-0.041934931246790014,-0.23262439484475933,-0.003272229205649766,-0.26454694316036487,-0.6468778928251706,-0.6364912555307423,0.09409958120309314,-0.9697505440983079,-0.5445339905471147,0.8649813382252993,0.9905809543689221,-0.049074353792822434,0.955837433158891
-0.29939639071817126,-0.1873116465352234,0.6342153637466621,0.00869146205905777,-0.22459577133071285,-0.09916636213864691,-0.028907681254374762,0.12967189864233175,0.12143942787590101,0.18382378977309005,0.9390426392494131,0.30894824097188733,0.23160036118147942,-0.05618039605041858,0.8179279945774596,0.6388084373766041,-0.7734838998041895,0.3002067655549945,-0.4408104265982524,-0.9034159566893574
0.20358674682573852,-0.06388767103166201,-0.4635846495746983,-0.02496065774578418,-0.07530573768200258,0.15829682910917278,-0.3816081196038115,-0.37075211925760937,-0.07208664299007106,0.0062046831605810145,0.7693476047000005,-0.9550466731489045,-0.5935425411873478,-0.3490160319573852,-0.22044160452550576,-0.18468714428024335,-0.19033487091654022,-0.10909339614041436,0.8387415763755959,0.9241572969906364
0.8145995157329676,-0.24107188540146507,0.14004377152364306,0.09348137612872823,-0.19188300675968717,0.0838946583590881,-0.1112889579149407,-0.05608583232644222,0.10739124411615053,0.03712727912256047,0.6719056901410905,0.7449697832482336,-0.9496293580404036,0.9540313751796006,0.8624446242433594,0.3151771414005047,-0.563737771656166,0.7124353263686891,-0.9976477303628342,0.5475360041396875
0.29646661142318576,0.17362698951123834,0.1465939061941219,0.012963818885724065,0.21041336504011443,-0.21095148372011413,-0.007695713159254325,-0.04568740727291459,0.15575634135516503,-0.383246469003721,-0.5154118521045943,0.8834089824055669,-0.867583086105256,-0.8396750875588586,0.019147460861389964,0.290560859688505,-0.04853415573998365,0.9899739164937535,-0.5243800159248551,-0.3897225080379896
-0.018520525272835694,-0.2442735550221365,-0.09974545094967113,0.6086405318127459,-0.062447001333193,0.2588745950311361,-0.061175169582858166,0.04747344897987289,-0.1718238643071247,0.01829201545246974,-0.7794609456790411,-0.16357081084108605,0.8207589182374315,0.18851446550979278,-0.11556006471502522,0.6449049028849012,-0.6068922471796951,0.7651561103681686,0.5507785472059306,-0.5247455870112909
0.02641697176809104,-0.302603915240643,-0.23439538727326942,0.5835752486031414,0.24098510151549013,-0.10404588958098873,-0.012164044845879386,0.22705404092014933,-0.018158526218474587,0.10093531424758015,-0.6210919445397525,-0.5763674304712079,-0.2197005853248275,0.820506513903009,-0.1045366391711482,0.7894803007817106,-0.7692808283159291,-0.2806549878848714,-0.7390309196865488,-0.7383943449926882
-0.17242976095908283,-0.2590099096009537,0.3062700683830135,-0.050730958010962945,0.2508849542580917,-0.07912848452190466,-0.17898718640234051,-0.2259312691564461,0.43745326511975724,-0.37085108306265724,-0.26710733322236524,-0.5400518357553867,-0.8010289699416138,0.03353724294783622,-0.674819695974525,0.28400146504019963,0.19580484480755067,0.952189922831445,0.7226339305600771,-0.5687388150344306
0.072387058449472,-0.10903762361717989,0.06753483651676867,-0.11078401320986664,-0.658736635103528,-0.1805055707076485,0.016371552921817537,-0.015968634365861822,-0.15524221183800513,0.23103542534584048,-0.4437534521571673,0.10717564993267281,0.12217044225514662,0.45431340614767146,0.9332751958417262,-0.9339440537357278,-0.4716696928494193,0.06174977485427702,-0.22894817964072933,-0.9042283502354942
-0.1595722712533357,-0.04793222861214576,0.49362646299788326,0.06260644640821283,0.17841615729322552,0.12220196093787757,-0.08560314968651098,0.017211566067840356,-0.06840873058011085,0.5599893679205729,0.34703381147955703,-0.6415461702367138,0.29591007500466193,-0.34616458336030886,-0.22389574301049797,-0.08841865409069238,0.29218672846360794,0.5399665556735345,-0.16823099539832476,-0.7874300187614685
0.015200675607117409,-0.1074375976008525,0.38196216490513224,-0.001762175610881024,0.557106369654374,0.227616944961681,0.07388425255807564,-0.04819311034386636,-0.09885819830116044,-0.16339536382439074,-0.798554697931674,-0.7849997026348334,-0.7970453381628213,0.5542095216979128,-0.045415964514134766,-0.8442719147564606,-0.2348942656966697,0.5670052178432512,-0.7046132135146748,0.1777651426887059
0.22919815322868486,0.6206525879632014,0.1537154557249742,-0.030837059091680434,-0.14047226089043896,-0.05372712519994981,-0.10621046723262001,-0.01896343051503696,0.014221913128281225,0.20816569699978155,0.583891685585658,-0.2002970194571394,-0.37723540939558964,0.4507503053843389,-0.21602975975561267,-0.34441703799468426,-0.2996177995309022,-0.7788456196175184,0.4318046834480178,0.12720298068261204
0.20120900299422226,0.049526762252019574,0.05646472345703246,-0.03864041737244995,-0.13774391620246526,0.018449253836782545,0.10067197758995139,-0.6535570089635808,-0.09850798086634524,0.31180536754526444,-0.6468994062330986,-0.5833842645745762,0.2093916537081817,-0.8963622154143034,0.5719911981501202,0.9270545836280928,-0.531118853151791,-0.2615065936739991,0.5673977901765694,-0.17653801910096156
0.053196058925836884,-0.04491261621593055,0.028487936417702496,-0.036352373957094064,-0.23144080206050135,-0.08430242462303417,-0.31870345687744045,0.05347706515187903,-0.11662556389872825,-0.2928574167020385,0.24383096373556512,-0.5569630738163254,0.19258525534988524,-0.24572180342692773,-0.9000253792600932,0.07185959880660087,0.9047686130232491,-0.8979714991539698,0.09186137775906511,0.45467033359054865
0.26747265850607566,-0.26162804591336186,0.46943636204643996,0.05917443751551912,-0.17040445182098382,-0.31363972786586997,-0.04024573688753985,0.03959039536211536,-0.05090540064322396,0.10482084575003286,-0.5431527188899508,0.34334010470129006,-0.5801859319319727,-0.6052935550926484,-0.3534719723809867,0.055676425087618275,-0.4145861137530613,0.8975317493693575,0.45020859078397213,-0.5227142688613649
-0.21785138993237602,0.18318013725899673,0.14050495038981586,0.29961966547495894,-0.20133258971646292,-0.5928430165263023,0.0662905035924094,0.03252823927738935,0.20187618690501996,-0.04537261398228859,0.11141764282702948,-0.75349986539759,-0.705259718496732,0.43037368872127324,0.10319312643807943,-0.052167746479608645,-0.42472126396025156,-0.935142688660928,-0.9415588201852203,0.8805735246779576
0.4736447488188581,0.18063089280219563,0.031027358625643986,0.02514891590735724,-0.13837293817585872,-0.3978848875750439,-0.08637878108610453,0.38667384344152933,0.06653368358205758,0.19421141104776485,0.44859827576629363,-0.3879233536107294,-0.05795495815602125,-0.023534174127517904,-0.08506620131939746,-0.6671396826080096,0.7296871971303336,-0.6842860117002256,-0.13877613618011142,0.7049821599265205
