0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.07252662314872632,0.08857571787153484,0.12139853658556903,-0.1640109846104324,0.0788516767679297,-0.09882149409250035,0.06353389614436215,0.2344623109578778,-0.07988499568488751,0.13217083062540602,-0.469372507698784,0.5345108670847873,0.11259678668393258,0.15308766609024804,-0.14628503558347417,-0.7004966910841728,0.164045130798272,-0.6019219510714522,0.9457955859594014,-0.38305468230739703
-0.35636091525475627,0.07630293745171574,0.419256664588441,-0.08314965161868586,0.2047651489171456,-0.12756453005596707,0.111777764007719,-0.26635389715539465,-0.09419047304706529,0.06999500791214541,-0.8122802415269674,-0.3272342962199457,0.7792764114293471,0.7495510040306461,0.9251291481105159,-0.32851594505816206,-0.9780157695522607,-0.28786440216133347,-0.3307502316727271,-0.3998037411021813
0.14852289848813047,-0.06465067514501484,-0.14283989226193883,-0.41761538629789613,-0.013358143545487935,0.028264524127025292,-0.04353673298068472,0.07384027067943988,0.35807580906253056,0.17012065381501512,0.36580526228192367,-0.9016565412241249,0.5464134514246892,-0.8658566518711479,0.07903742674660719,0.44534974831647367,-0.7300137812128302,0.8153135680619137,-0.6649384537092569,-0.9469218302792866
-0.3501189385002054,-0.008732163755319941,-0.15317123121506968,0.17757034162608665,-0.5409533824211732,-0.018474493657457236,-0.21666271171020954,0.023393954755202825,0.01106346913786653,0.029847575147298556,-0.5051530254228007,0.7981907991370063,-0.27084069894068286,0.9515317318620318,0.6852724824975998,-0.8754893557398804,0.5796583965163928,0.2821738875694575,-0.6851526490066142,-0.06475424674079178
-0.17259389987009532,0.0028287798229884448,-0.02242003200391951,0.5291192323725193,-0.10172468840845578,0.18019284850980088,0.07266380700755437,-0.08843533030862566,-0.14850006372684907,0.05390873405831198,0.6161490724909924,0.6907667734346072,-0.5152526626279439,-0.5512370625110072,0.947536021552857,-0.0010653361005201756,-0.26082432099974406,-0.731268918651774,-0.7280590797518047,0.2931024027771716
0.24508832385595325,0.2529583346633606,-0.00899357195316386,0.5410491397081997,0.05311163062368374,-0.011463759088634368,0.27634524417170536,-0.14440195853059332,-0.14670466751970632,0.35249748432046535,-0.9748205782749542,-0.39748997260373864,-0.12828612032703712,-0.3598479876508971,-0.22316593150213215,-0.5622741258213197,0.8091818239782798,0.07766586761576488,-0.2851502080124635,-0.3443629074914196
-0.06682826497724151,-0.15107122706140397,-0.06278390802161021,-0.4656421634724368,-0.001190369945554215,0.0781709459844437,-0.3791263702735945,-0.17657820322944295,0.13137309617732823,0.07060597281714615,0.15101850938417116,0.7065886849709146,-0.20535062251011427,-0.5537804248233387,-0.7337335289675133,0.518680596053537,0.8410199345593425,-0.6208199541494377,-0.5841578928955029,-0.3026328802200895
0.24526213665214172,0.20169578747128097,0.1032934492170523,-0.4126679181564882,0.0725478025096973,-0.25337411815249994,0.07559662313317483,-0.2729688957683164,0.3083136702659768,-0.12096757922633386,-0.7745615827134917,-0.527307930551443,-0.5300440805594868,0.9979207509705743,0.750484589593782,-0.8256021523632433,-0.9552906261747407,0.9115110644452213,0.16808065816778184,-0.9884094749888295
-0.09477695286477497,-0.523689041982023,0.0428270740250766,-0.05301208096903526,0.003401155105760091,0.18811587469985072,0.2609635462814412,-0.19163659283813833,0.07599740635616814,0.09051509879616249,-0.46997013911233565,-0.5367358792368209,0.9230563923585207,0.2694433469373765,-0.12281772715066541,0.5216144495937403,-0.5288422536469073,0.6514188112351904,0.9668298325830502,-0.01173553188203269
0.017460890854956734,0.1993570492406857,-0.07075027849256672,-0.2954501368900329,-0.014174190755685994,0.1645412945051479,-0.30001817964247113,0.4480388776097599,-0.01501882528968369,0.26232618366000815,-0.5942608472236177,-0.4999894408824883,0.9410935054133263,0.19391931278280894,-0.6557134904528006,-0.7233997382364872,0.5739663408442921,0.7178483997755833,-0.7608203418323041,-0.07915486590893739
0.08739700477242789,0.14545912937053845,0.2959158746796246,-0.06930372917258515,-0.41821601175473616,-0.6318034630989604,-0.014807830357669097,-0.14714668149984822,0.000550842431782661,0.12889115685657737,-0.06360062450389337,-0.10700548897327145,0.6700682698694282,0.17998925450405023,-0.7707495911767894,0.6474660866745527,0.34168286827519445,-0.19550588308244365,-0.8440782388197101,-0.20610997057647018
0.2169036502114399,0.12704341430577906,-0.024960763720419166,0.2620946561471251,-0.6155060568254385,-0.006590863826688664,-0.15579137949213281,0.19188582714717356,0.2766192682141925,-0.0366804312099194,-0.41793270817253525,-0.4843730509389228,0.36634610460578143,0.4870236164189554,0.4935688083914127,0.9608581011696926,-0.8243727730489228,-0.5165502246140576,0.7114892221210969,-0.22716817427425617
0.2118936215861976,0.12568356348600362,0.11466044174427292,0.023991214651762585,-0.016525362296411647,0.5577422687956748,0.04280951864823129,0.25385384341833384,0.1823892662968768,0.20510375903625444,0.2712274394174443,0.6851263858337382,-0.5524131563196002,-0.741179856700013,-0.39585540369975747,0.17568882036805045,0.2935969789830153,0.8691041559096704,-0.3246231374729207,0.2968369836755089
-0.16505669868603862,-0.023646082837134416,-0.0357366881961911,-0.5146424520756963,-0.2071063542578663,-0.13815915101817977,-0.005588224762396975,-0.029734025681803333,-0.38453523302119613,-0.027899103965896677,0.6299844940948391,0.01274245811702479,0.6807932723799617,-0.3145712618037173,0.4128992889356029,-0.27863466675326065,-0.5611626462256689,-0.05226919284557652,-0.03973305641950775,0.26250410986667627
0.15442000763599623,-0.14992191377838476,-0.5158082089323599,-0.12141273136053468,-0.1919832167126159,0.024841365252933012,0.34387333958274896,0.1480572697173168,0.08884448566179043,0.3176352361958663,-0.6735624775393323,0.044038193145153004,-0.7081328378306972,-0.05484631880671165,0.2959675898324141,-0.2215026800985198,-0.9251742259483395,-0.6593172856474787,-0.9931468943738584,-0.30703368095344663
0.01710109885088168,0.19550719691237828,-0.06896689408955495,0.13480233189807445,0.2113180102290349,-0.01868360570494073,-0.3801319182945406,0.16423783344169335,0.2670748961393637,0.26187007299237036,-0.3750816449545664,0.5348062691440003,0.7033683529474155,0.36642613930136103,0.3576375700406462,0.8990702505167123,-0.9887117570949004,0.631568655574609,0.6749828155366415,-0.4183867385870139
0.030329102992343725,-0.07652311256731384,0.02638483025002314,0.01462341515551685,0.3042188685840358,0.04356136427351516,0.164524088731265,0.03456371823883919,0.7242142529730855,0.16605944635862863,-0.5045546043728468,-0.002013789612134831,-0.3919331279440039,0.6165664667942512,0.6344218582480285,0.301575888400788,0.4227131365702266,0.288915849769829,-0.14917016500956337,-0.8130796886540081
-0.14256165583074515,-0.041218216262395635,-0.3151942442977238,0.058572213903467785,-0.016724044519684567,-0.3728535155303354,0.21537968746290548,0.10544961925105589,-0.09179089119505307,-0.34646788791112604,0.7864472261168574,0.2928344836820065,0.8934079379642004,0.4784366059651042,-0.21615717400277368,-0.38228807273289145,0.7945416007446555,-0.4204986642439865,-0.7254368160808298,0.46144510206008005
-0.291735853615236,0.05326443237282187,0.06047707941071586,0.0006658317195684105,0.5025476595042523,-0.051239380960467006,0.06283745389142086,-0.21158784325815622,-0.08072765711066694,-0.08046937689666203,-0.7766622136676766,0.0353386822415922,0.9996816994003614,0.7793862215561729,-0.21220721577510826,0.3643577887075229,-0.2764535429412156,0.9998182053216214,0.5286857986683244,-0.08654578299091398
-0.005178551890634708,0.18443351318304488,-0.11107556536353541,0.21918217007341723,-0.4128425389213066,0.20102436045493743,-0.08904001597421882,0.5242298657045945,0.35211420843016183,-0.13757702509661512,0.18625927966776556,0.19544531189686531,0.512986441155908,0.32022025705998547,-0.6107986693692697,0.22484830473092843,0.3046721121211229,-0.10857775430083816,0.5998671703650689,0.8869728128113723
-0.6436437148884412,0.00047506892454317676,-0.1281702657240189,0.14046211912630566,0.2555438566201045,0.16327883493314385,-0.02726293632061589,0.2977766761968769,0.002386755331049928,-0.19076413958742933,0.8310071242368646,-0.7701409536678687,-0.46078371201977086,0.4465513868415243,-0.3132240736917955,0.3057759223921528,0.23360324657092013,0.7941001237173608,0.8262559001328256,0.5431811275979692
0.1265597229798654,0.028462089411002603,0.1573275813808802,-0.15832671410552324,0.0679678627267859,0.1321713630210583,-0.19661572963491214,0.4431381188791987,-0.3865341076323967,-0.4308626695770313,-0.9633153313798286,-0.18244995902950634,-0.6851569638235089,-0.9588861691211978,0.6209802550459718,-0.5587316542826977,0.10831725730298203,-0.8837453840638554,-0.22663850628760973,0.18649066964111616
-0.017972884312830083,0.3594609820102619,-0.07424254188310721,-0.5282561640543658,-0.09219752496893277,-0.034007181943863596,0.2743506121793943,0.08163353294149504,-0.09507558294991295,-0.2489898434253247,-0.10892247471443017,0.8425163694828184,0.22362789799898963,0.3838390690193123,-0.2760403924494932,0.7308773204660617,-0.4740989838128815,-0.5234093672565379,0.12039818045960615,-0.451041132371774
0.6567166752502664,0.09378552209626001,0.33896138605715453,-0.06313305732403826,-0.29139481631042913,-0.11071391629299027,-0.035480907068854595,0.03097337692550614,-0.10995859838553677,0.0005534416790353713,-0.6702493211853813,0.4596265453822448,-0.46675371036456714,0.01952423839541617,0.5646035998756549,-0.6530413838685387,-0.6343286906186338,0.15391699586007346,0.6228084461587087,0.09797975735283382
0.08218731073029889,-0.15315597176420903,-0.11098231724996246,-0.0229253951200697,-0.46886717710552567,-0.18224040037545228,0.19136966660673455,0.012652114408957055,0.17558224669360717,-0.5793538927112323,0.3184744117642657,0.5054858668402149,-0.5384270051614615,0.5795955706285354,0.6801618401177854,-0.9437381236449756,-0.39072271169571726,0.18614678194093104,0.3707050902481259,-0.7419637415978131
0.26427975278670135,-0.05219099277847905,0.28886893417799675,-0.03908369504785103,-0.36580357577072864,-0.18143488097647492,-0.3222124690682809,0.09979985307409389,-0.14028877609705193,0.38519363474367796,0.2680807240211851,0.732401599038889,-0.4144567073943344,0.6400452355731256,0.50994914994526,0.15913358485188778,0.5534550649519134,0.04057422817627199,0.3297771693783029,-0.4262353130181138
-0.2094199171663978,-0.004366628723403876,-0.012986885430567474,0.4954779251603736,0.40450001436239247,-0.061972210413587914,-0.06217073991911769,0.047546179466565947,0.11916281070236401,0.04458580391672984,0.05450368403433803,0.9011366384457693,0.5907375931999397,0.23409924342319588,0.36073400811752854,-0.9175425161619211,0.9314209413327474,-0.5373094994714347,0.36460591420226307,-0.5302689358369734
-0.07097577915497763,0.4089300817810402,0.22815837152382173,-0.07068280337054597,-0.125287523722791,-0.3853561467404139,0.005559338370892036,-0.1628208441359986,0.4476526256200999,-0.4164204864073836,-0.022908037300150008,0.46941440013521674,0.6378279970418059,0.2639212154297137,0.2215143601887053,0.7194899636073984,0.01649786299875422,-0.5306298009626977,-0.1206245785561546,0.018651722496237033
-0.3344421454624208,0.3667338781315187,0.31968202110130106,-0.08565276391696384,0.12178192919867703,0.31805655948338063,0.37247064298898913,0.17227422375238455,-0.29528978556577756,-0.06932111610799471,-0.6313399868915177,-0.9271318416448739,-0.023048701559716944,0.2386771838973476,-0.5369157178392139,-0.05969230267009751,-0.7994808130276885,-0.03706087790066803,0.15608754741100728,-0.08751220065050758
-0.10210731132359678,-0.03453906695010433,-0.24389105787067605,0.1040414642974554,0.07786899952014237,0.4278765036606498,0.4785209777875906,-0.04792152996019659,-0.29751617519614526,-0.0019929415512819557,-0.7402519309304636,0.36873284206559775,0.10374344428969517,-0.22848113107015755,0.9964828369952186,0.3667628347448313,-0.7033474248107034,0.2720700455408087,-0.9374857057651032,0.8744157371244214
0.19297456210261732,0.4061883928434846,0.32376418138000096,-0.06315566152600577,0.0289494059394627,-0.27209572684237326,0.0007448532170814259,0.4355246759761921,-0.15936431749028918,0.028707249546141504,0.763399151620711,0.22097091505470856,-0.7501158358307443,0.048897744746779104,-0.1583838176141683,-0.5346397919045491,0.8373670177999859,-0.1325669488499015,0.19272500791825053,-0.1467189326088516
0.28777537683003057,0.36915594155722364,0.03650965382217286,-0.05177558555196389,0.0017310522456735478,-0.01800615784811881,-0.681780010020475,0.11398485886550896,-0.123288354876174,0.2916251599383544,-0.13368281087856326,-0.5609069275531178,0.24344356878865314,-0.05514193801194178,0.8817585151052245,-0.43111168922223686,0.05553799856719488,0.778366421230591,-0.9946650480250883,0.18252001004790053
0.04067010011726396,-0.3249984970122193,0.044885006769389,-0.3199246645810832,-0.1290996756373967,0.2653407218968769,-0.1521384461605534,-0.34640025907498784,-0.035915227947388856,-0.39435674364530665,0.9386043848350469,-0.7878945811825351,-0.20838099595269433,-0.9891670894270141,0.25377310624688176,0.3570210713771338,-0.37975194737528284,-0.1593737693271915,0.9199030486686921,0.013450400039611399
0.17753375002784805,0.2822291060412654,0.15092084525770433,0.10043387927943376,0.03329582604619955,-0.023282822381998636,0.24117214417865473,0.10055468810247148,-0.13604504782285753,0.6053391940358677,0.6755478903147172,0.5000369216057752,0.4526915358344059,0.013740488471575718,-0.7306245234639654,-0.8170049810023521,0.7810800176410686,-0.6376508724692438,0.17465903640183233,0.009852183837049111
-0.10257054545354095,0.10593823915303582,-0.16447808312469425,0.25739815437646824,0.24994703909397412,-0.07301977821157168,-0.16072319176803646,-0.10481901946929284,-0.13295341230594843,0.05957126339312955,-0.7799439282708485,-0.3856443060093109,-0.5070481719405786,0.34043024803927624,-0.6338640951195278,-0.19540394044986376,0.10402564012961002,0.5788075521794751,0.6132180986374745,0.8673085769044155
-0.1010963139241097,0.3557092177748132,0.26162333430509455,-0.17618582967367455,-0.011554387513788109,0.03275216059757671,0.005635945402986689,0.5024963136631706,-0.08323860104685138,-0.26838575698224887,0.7454788900395515,-0.08066104285351505,-0.18986472949029087,0.3728840864176961,-0.21696766545308388,0.16016085841135608,0.9336583252331656,-0.14660798788503304,0.7774733435853178,0.6695037769325465
0.08137627640213192,-0.13451879602377964,-0.6439374361159201,0.08656004172594133,0.04050852343799692,-0.037617316565381434,-0.009094756425886755,0.043183687871810365,-0.13218882857922576,-0.3022274445097056,0.9966947470215854,-0.275549082660989,-0.7600375292500505,0.9285081810631695,0.4993274152966345,0.8680048703672953,0.5830022911269832,0.13869629519106264,0.35497256941628974,0.3068053287609942
-0.34794335830546236,0.07464983738230746,-0.09058096177549103,-0.060970558094297855,0.13838415693834183,-0.054582518064922314,0.16546029807191714,-0.30945211096247177,-0.12257925793865242,-0.008747599660946015,0.7137046694539977,-0.38898471969113846,-0.6188786331593648,0.32371978097892185,0.22378692425962377,-0.6137648568455394,-0.47084345136432515,0.7047111616972692,0.46379004206917496,-0.3678081066233341
0.4199288162819682,0.36115968875574245,0.1514379456343119,-0.05246691907721889,-0.1210417335285922,0.005938596026845971,0.1513702002319608,-0.12001716687774057,0.134838934390511,-0.0877273745877215,0.8384839402116346,0.7751473713766432,-0.07658913522574085,-0.7282723890755574,0.11906226291031952,0.15809558272705915,0.47096317266702825,-0.4955378043304648,0.13829658222435537,-0.1721441541376718
-0.30758046388921506,0.50298894211786,0.037037202640916644,0.05014875646469491,0.23310214757030123,-0.06066238346995556,-0.01994646893416341,0.010776883395902936,-0.03937336119700335,-0.14236022404288828,-0.8649295915945074,0.42303804783456145,-0.37693135609260664,-0.46116162248561743,-0.8248137304448289,-0.018929387521454233,0.8448048915951667,0.9442961681103763,-0.22140284193875148,0.7282735206695374
0.2098581418064119,-0.09058493205868333,0.14307843256025574,-0.06326878201593422,-0.03303755409953231,0.035018376058461836,-0.03842391011280094,-0.5927296456167745,-0.02218075339933462,-0.0001651883688564837,0.45672850563596645,0.599924882913448,-0.29345754051241646,-0.6785513455608678,0.8884426133390901,0.723563740280158,0.06512072700165028,-0.01654637558557659,0.727517558472073,0.5492207238437885
-0.11236407739069196,0.014407272001576462,0.4082151796545476,-0.21995902880305074,-0.16439405358102854,0.011213118422499613,-0.010283055418432153,0.023227140589676197,-0.5407813178246705,0.24623998910532258,0.17347705629572663,0.8321610990747605,-0.29876244332366,0.8185854403627679,-0.12012426532184795,-0.9389615785167196,0.9748415848921592,0.5665452357180252,-0.49242718785313144,-0.3105384485133169
-0.34829923646061584,-0.23078373909024455,-0.5124576983809296,0.18860203830572025,0.2538338807713449,-0.13928213065153672,-0.03362573530772015,-0.005667554765953514,-0.06861889004481564,-0.02742177683217646,0.0947728311086955,0.7846305507905671,-0.9189158655182172,0.7066715725620705,-0.07858754369228227,-0.2948208123503684,-0.24413437549427308,0.7240005150899593,0.9051332073832232,-0.6190785764192615
-0.12005096634265547,0.17389035971627373,-0.12138865561827193,0.5944797163814599,0.25074395955655465,-0.017087639783206425,-0.1437236262616403,-0.29835713007988846,0.17536876410700156,0.2059851073794781,-0.2206588796376907,-0.4791045212854357,-0.8328525582548298,0.05121037775325599,-0.18803240469499305,0.8399437082909369,0.6285374296256938,0.08882021750996616,0.5572070314932098,-0.8629780367021018
0.1746160358230553,0.3589171093115976,-0.15131749946930925,0.04799608207709807,0.3935214811793577,0.14741572263663627,0.0666311822958578,-0.018946331613452383,-0.09036172715795694,-0.12986238721060572,0.5524196455852584,-0.5255106040899784,-0.7955678900571437,-0.8688552427321825,0.338431247773767,-0.9001748548060486,-0.8599083180182481,0.5295824989431781,0.7306841654903629,-0.17143826409315577
0.05396279567778246,0.344474583126369,-0.01897497916599508,-0.23383364497449172,-0.04770126110757229,-0.5868017647027173,-0.0489441076540838,0.24293412035341144,-0.18142222080763465,0.0760274526974052,-0.12171594888377824,-0.8770163487311933,0.5490716377831251,0.051577981681854235,-0.06936376735447558,0.7389586288646512,0.8816853645413252,-0.6246863510458629,0.36092743505102476,0.9084000562243593
-0.1093963834599263,0.05283340949202886,0.1970220997329306,-0.0855560576488727,-0.07191760168786426,-0.05988742796640359,0.11501167087702652,0.4392232884770062,-0.2574234798545515,0.20272612931826384,0.7368198317840178,0.5866292885829472,0.2954521798284162,0.9261842436104004,-0.6657748144171609,-0.6697083060837186,-0.04164930446707826,0.04784108412260646,-0.7662650982541892,0.8727547786155703
-0.047519409155903955,0.08572268587270765,-0.19259644613044385,0.09574785215341541,-0.12551343234484025,0.03246701929944734,-0.33738148082801345,0.41409742982785264,0.3396263979435207,0.2861963005682391,0.7959677745990417,-0.12300180322634735,-0.16950257645741784,-0.24610055413203513,0.613191985498974,-0.7237423959405365,-0.26549515559983394,-0.2869261925036264,-0.8781347915590203,0.581513774999304
-0.10930168158329912,0.2562980631075306,-0.1174757689643483,-0.1300369946674543,0.3566328283653636,-0.1861638419658868,-0.06629221247008205,0.13803314236423514,-0.193933245795061,0.06853883879215078,0.9434915007538545,-0.34525416059123404,-0.1991623782996581,-0.7959386136997251,0.5539625573572045,-0.22656738339786675,-0.7062821646575019,-0.3492680647155906,-0.893006987049068,0.7714697565367818
0.15332732021648632,0.2952085336896655,-0.45618660871595373,-0.23778505466008992,-0.0626247150706174,0.18964237236354453,0.21999982006965646,-0.06586932262442513,-0.19117351981043984,0.41438520470173623,0.7030734799739686,-0.5456918330091793,0.732202101715538,-0.4853085038209406,0.5816775427438394,-0.5838944886058963,-0.6695867128933173,-0.3502141582071421,0.8883572850352752,-0.29569508348855744
0.07107454383172204,-0.13337308481315818,0.3260410912379166,0.3395223348597455,0.02880982741923438,0.08715713559287437,-0.15595207182255838,0.44518587217613753,0.22049284752707787,0.07257065840686087,0.8766932268163197,-0.6816183755310137,0.2945642956132153,-0.4677708453285556,0.9301044441294364,0.09761189520102054,-0.18686880403611195,-0.4696503298497847,0.3787597291336069,0.3326000511100624
0.15252528110258,-0.15879644886873323,-0.2943662582397649,0.014004037067605495,0.15099432893880083,-0.0419756171496698,0.2322419873090287,-0.06604564957085868,-0.5631387974567515,-0.09569964321210678,-0.10557996118039337,0.7149272359414094,0.4736428698619659,-0.5073103270921144,0.856110032857758,0.8391138448106219,-0.8427285974946748,0.5998155148216884,-0.5536093447753188,0.8723472879899496
0.051160557398319095,0.07728931637330386,0.1910857233740389,0.2672665813870051,-0.1581568713220125,-0.015913055682326538,-0.27634563357495107,-0.07683143721171817,-0.07762389656471824,0.32811425474131206,-0.7399872701312276,-0.006157230787848356,0.16619161724274711,0.33256863016966776,-0.7287686717938515,0.28193668522873594,-0.0805085957286904,-0.8948461402923067,0.46057738063651077,0.4165212373545417
-0.06610518224815659,-0.060232559866191936,0.12574746325470984,0.23725876078501573,0.18734372203187388,-0.01784147665456843,0.2835396386713769,-0.6076012121474482,-0.018616220535718847,0.08734542198816797,0.17316252184734848,-0.6093018309154195,0.0917162108749181,-0.09909305072160968,-0.25420133869242956,-0.38711650331104774,-0.6269768641060023,0.5866465639452532,-0.05771321257261208,-0.4309508432783111
-0.6021665763305283,-0.11597944766885507,-0.20885969567818966,-0.19613068111777462,0.00695832714348657,-0.06756998687581964,0.3121129520744491,-0.16502656119685732,0.03493395514272822,0.07354081168485704,0.5778923244309637,-0.03498264799584838,-0.2740238832733124,-0.5208817120367528,0.3107177144029325,-0.5944541261155727,-0.9176738372055833,0.9641359545287957,-0.6706975467782812,0.496175446789646
-0.1576679616948107,0.026108073080714958,-0.1649052292917036,0.05937780423275639,-0.17570461745718624,0.35615879195114064,-0.3181912028842506,0.030156297963389173,0.24579005138313048,-0.18189572124623493,0.8296698544906262,0.7416882360654109,0.6962407461349349,-0.5726035126666038,0.7294016148830427,-0.4111671341744376,0.6473873730141317,-0.1874718744869781,0.7451795817291766,0.5265969211601058
0.14298803927619574,0.07708315124273007,0.03651567351114562,0.016445516177600428,0.2273993321602531,-0.18079645153186616,-0.11287495791328846,0.02239926853424804,0.004132863871505708,0.0314814092032861,0.6637456802324138,0.8303062427365688,0.4535317388229898,-0.25156883306715816,-0.2404843218993915,0.4906128930298588,-0.5318020285257905,-0.9238191915802043,0.4852273477188842,0.9405259783788154
0.16381689282963607,-0.011429805270366925,0.03635675505117711,0.6643907726754817,0.2730788232756063,-0.17362134169260815,-0.021217580951548617,0.20001935801117465,0.05011075769496691,-0.03317247957746347,0.2033791943659109,0.2283420664363529,0.012427008604210643,0.9880244673153773,0.33702498521793944,0.13684562697228886,-0.17744668256235618,-0.9060910691719912,-0.640550940891921,-0.4391799450476148
0.019602992889977508,-0.09584173798433929,-0.02786307053907581,-0.5327649869617821,-0.018743136403494173,0.04307576990668157,0.5114920774831418,-0.08540641712561203,0.030521685798404155,-0.22665766299106305,-0.06971951042217417,-0.6778312997600915,-0.9738686396612819,0.6663607740991464,0.10204186914785573,0.8439079534931719,0.24085363965682682,-0.6305502054633083,-0.21493310325167103,0.038974233133563185
0.5769235344204562,0.0022392597859298424,0.022681651554419965,0.15423513155800928,-0.04428440816203141,-0.08488561608754466,-0.042165371956618306,0.19849025895026912,-0.024778310208667127,0.4025172012598998,0.3242504626039824,-0.6526101292941608,-0.12175716554082494,-0.01011919405089845,-0.07834988719008518,0.5466829096110541,-0.9639949184274603,-0.6746648072980777,0.45829603130987184,-0.8292326569568726
-0.4411300304524946,-0.06600538569093078,-0.269195582389893,-0.37539283681192914,0.017918379549869745,0.03971435809453047,0.0985158625025152,-0.1617533645810057,-0.0838698176593149,0.1914830678075664,0.5464800058888362,0.7432648343276318,-0.6940068684089356,-0.17766470394598244,0.09806024332114482,0.3647254687337973,-0.42821934769267656,0.5298894067973594,-0.6854032116592046,0.5948187803953306
0.010322443513816316,-0.6496935774086947,-0.058793466149107,-0.08332725154729684,0.050722431775145294,0.48241591315700133,0.2669594605340492,-0.007754320458417953,0.005970121926688127,-0.07911028813074357,0.037462750093330444,-0.3193864201254979,0.7907737544929387,-0.9750871714582643,-0.9455536834897265,0.7769013858204294,0.6234332934072169,0.3381952954479368,-0.8017354035382123,-0.13371436595515185
0.21027552079082096,-0.5874160677596294,-0.03581281134937405,0.030932769390250275,0.05223922510472073,0.1901426673653338,-0.0636124739326655,0.3022970983712113,0.0035231735672998643,0.010604580211229855,-0.20717294482037762,-0.21217780955560617,0.8585464164260941,0.787886632502441,-0.19668407514492814,0.694941070406722,-0.3918735344253763,0.16365472570747475,0.9631751220336351,0.6069020315220375
