0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.23463383491154402,-0.04873908609480995,0.11096750501220648,0.2268621762211584,-0.07367652798404506,0.14125810738164202,-0.40129760746015924,0.5011979346692985,-0.0030570122338574816,-0.19161400988408497,0.6733753964580125,-0.5647368701323032,0.9375740050745291,-0.5449892439030228,-0.9542560964623941,-0.15108809895105613,-0.27283306497528925,0.5144125321294153,0.12001930596356347,-0.6987655405816247
0.16559978066919762,-0.26496054404524283,-0.1516164543968175,-0.07747726781737264,-0.5479072911484635,-0.032178559322392816,0.0018155470594915161,-0.03728649893857386,0.08925720769165482,-0.30700259570789623,0.2732515299319467,0.12709646881202108,-0.8236962397547087,0.5938435827229545,-0.5805810680406231,0.18861297652031594,0.013965205200378028,-0.598044216236826,0.3023090959742414,-0.6442425065799144
-0.047775172070940654,-0.5555066566471376,0.10319400539816928,0.45803883400395895,0.180053018194656,0.21587157090041859,0.00196019830815586,-0.03702478178745768,0.33385864165337487,0.008155054902840861,0.5112086627760448,-0.5846003108317532,-0.47521684208409587,0.6714322563001827,-0.8070144390439997,0.06632401474692573,0.9013839671873973,0.9499533060822773,0.8279494014977866,-0.1706067374913467
0.27995017070214717,0.1377612602082367,-0.006286462171305043,-0.10013053741150119,0.06743387301785819,-0.1567698016850985,-0.1901365475796729,0.2670112785697797,-0.4653295514341563,0.11357621400131712,-0.8030800527224911,0.7254935757339331,-0.5834575275252305,0.9673767750909643,0.08676325608623925,-0.6655247277802947,-0.8014050451661991,0.8385535151129999,0.8753812278095916,-0.8793999811184434
-0.3263221476291643,-0.17840347534252257,-0.07691719246271123,-0.5119558126814687,-0.06772279311552226,0.07707262237800405,-0.04224687483237344,-0.13543532729150384,-0.3355383347894963,-0.18866218547168107,0.8119173281052336,0.5156697741158753,0.6135153016311303,-0.8949632411902533,-0.7891002233412667,0.3715597197365432,-0.9717213044508215,0.7388613848072503,0.8259055117462453,-0.7746255081979159
0.12059482945107991,0.0066816590433611545,-0.2443967970915254,0.11246803059048002,-0.15900600281304672,0.1388223845172188,-0.406753538841342,0.38357805826633196,-0.006816002304040336,0.23649947391122694,-0.23404906507817658,0.8734474305711446,0.8859943875809035,-0.2971248782510487,-0.8395690640981233,0.45779796285069607,-0.0891496397553746,-0.6287009103783603,0.38641097525061086,-0.743132269442373
-0.12882127822171202,0.02867998150049818,0.022275529367674813,0.2234723923448102,-0.036680880911846445,-0.5507824542868265,-0.37767847302212443,0.29193185937965616,0.08593586247611662,0.05576745634996927,-0.9134243643114712,0.1573218062507542,0.4275946350065156,0.10652352107918017,0.46777904174990725,0.30945481328457713,-0.8283030125875013,0.41081859011713306,-0.8021755472876169,-0.6712945478927739
-0.1614386242624326,0.49676035457153667,-0.031547513064487304,0.09904439780795081,0.08706195672373884,-0.09081887963644662,-0.4224965875949398,0.018117334855460077,0.3233460122549139,0.1727837544712315,-0.028933531289626613,0.781684598039105,0.38066501394493923,0.8374503122062764,0.04122592797796831,0.16831361252041632,-0.2183986554652173,-0.8805048429051676,-0.16975019412933756,-0.7237681771182312
0.21974153430182786,-0.4215621095706099,-0.0011978210948486454,-0.09084616048760308,-0.18375021149727977,0.37726694663832117,-0.003179629657340332,-0.38206388190803364,-0.007959129114604514,-0.002922205435197774,0.751154487649988,-0.6109491812699464,0.6307033706690379,0.5120938473227312,-0.5336566169370471,-0.25021938322618853,0.4823306748541698,0.6765877835693688,0.22118729393118142,0.1759513620017663
0.1210017346984994,-0.2672847705589487,-0.2005121219364835,-0.35955366394122695,-0.03245401002818712,0.1732391636764482,-0.08350510246897602,-0.4186496819615433,-0.10460391424754978,-0.3283113189410366,0.2522353499503822,0.3933094700621329,0.30518393325370874,-0.7354899842501805,-0.9187867936840133,-0.7348036373290032,0.6664150447710189,-0.8541428291816628,-0.4659292275606315,0.19082053979674818
0.10595188322854533,0.016443975725277893,-0.2059626633596971,-0.17020223224742026,0.10220758574232565,0.26808291515502214,-0.19913725719029243,-0.3541202180715888,0.44073122167485534,-0.3045098295693655,-0.7367339865472577,-0.8951165541535455,-0.5754507254696175,0.9171317713359215,-0.010524471530672264,-0.7192101808744,-0.7051964242134108,-0.9259071326971104,0.940030001760416,0.4156278462240599
-0.055607490670412055,0.07358066694838972,0.43636444044488276,0.33741205756778164,0.13026299429918933,0.05505019573807836,-0.06254858779841267,-0.07544892915370768,0.013772149180337742,0.017766834208452126,0.05484665369282671,0.3404593054528424,-0.6192005638918197,-0.07849335738638685,-0.25096568543313347,0.2169611557461324,-0.6447762484057695,0.2853990313058914,0.8026922018501881,0.5178616898721569
-0.12461050545436739,-0.019161941987716757,0.7516639501835316,0.16441573534686005,0.183082349038104,-0.13226493394371447,-0.028553887463781458,0.3267474129078592,-0.05063736939895008,-0.043826151164624794,0.45055925319141465,0.19837286973573098,0.17684529846042074,-0.1541609934595083,-0.6495807193547967,0.16095612502904677,0.19935960079449666,0.6924722121875075,0.8930285659065706,-0.8687463768203865
0.0003521878815790913,0.02854089299709641,0.21084162643043786,0.1543739965243531,-0.2536096017991729,0.14022639607175094,-0.21896718427983097,0.6558904564051745,0.04618029622065939,0.06573494566620586,-0.3926079796563313,-0.7450161059171037,-0.69579229586619,-0.48278732719833073,-0.7990520294895196,-0.4367232128265135,-0.17130322699388434,0.7781885302193368,0.6409971537022656,-0.4395628953664432
-0.053605733387525265,0.07089964482773736,-0.616067501713356,0.40260824541683793,0.18056657723884215,0.06933207068500374,-0.04006697096138956,0.22729361439080234,0.03271080471969291,-0.24057878151290074,0.7302504923117383,-0.10026806046910064,-0.9521118948344882,0.3621824471289734,-0.41189940917658463,0.8864665117260715,-0.9371612744970998,-0.31721227861031753,0.24992028420243795,0.2813467253756936
0.08271406738545095,-0.030477011660832318,-0.1492783327574087,-0.19972853770133536,-0.035214432422812865,0.2730975635356753,-0.1619948364302768,-0.4170857478254417,0.5759774516761942,-0.34617037600870715,0.5668266680127374,0.15449550606394302,-0.44752406810164125,0.14649340508591546,0.7708574900647858,0.02589589857157204,0.3580892821432886,-0.9605993372238406,0.7552283698298525,0.3621617753623456
0.14737616163485623,-0.3264427185345628,-0.13444902200790845,0.2816957650455585,0.42006735414175644,0.05038868887542758,0.023975879692851913,-0.04373146275230442,0.05555197856787774,-0.37620324029237645,-0.9490092769817968,-0.7754575689361818,-0.016927109136500862,0.3492291996172825,0.06039396149317655,0.38089935151346643,0.8122859752118656,-0.9631983748782733,0.707520901741062,-0.6546594734190627
-0.08850683706996659,-0.035167346640458286,0.16832510155956604,-0.6065081187005419,-0.3880185182115872,-0.01899354769791247,0.010712017182442302,0.26676565531984425,0.06131246964806404,-0.381828513356687,0.778648166008906,-0.9867327957247931,-0.06496631856853052,-0.9895427035054065,0.7134204872350405,-0.4017361967551143,0.9110431493413127,-0.04827776331091149,-0.18167707447504178,-0.7247385604201078
0.011997002520881692,0.033458445792438424,-0.016110219249980177,0.009403352368169263,0.0030628041256788655,0.19666121337832398,0.48535810553796865,-0.6959733982290365,-0.016425991442245214,-0.03343058496840796,-0.1027312092132322,-0.4134547254828238,0.460776190793202,0.38673703290239003,0.01847057417074316,0.023821242595089664,0.2944557549865885,0.5347379805073589,0.12334314763221288,0.4170166274142355
-0.3809889644877433,-0.22718383360679673,0.40404660759584177,-0.020184650869422963,0.18640248253662703,-0.007707202624424064,0.023360073085274505,-0.09668599848680802,0.11472603625897711,0.2750105313896237,-0.8529026471532384,0.42848161757679404,-0.666497067973683,0.9968148870580771,0.8869437329730807,-0.5485128651582303,-0.11202705047253914,-0.89816463301072,0.6124610314615644,-0.8024841344259472
0.10361026889717606,-0.40801921117580753,-0.03718119028193903,-0.3247342318982305,-0.024881882606423766,-0.35980795425662304,0.29515092152024835,0.2750580491430371,0.14365742908695045,0.07784809615425692,0.8729770350229005,-0.25732690793950774,0.06270489253375477,-0.2969935767548906,-0.5881322752915168,0.2934415676740991,-0.04603341710950226,-0.13446416668991357,0.3776352532828533,-0.44237405477935376
-0.28058217874737656,-0.030478916246612097,-0.03508327271885879,-0.7094620442027647,-0.18697917189418023,0.06698383427364848,0.4414290846631168,-0.033786139530909906,-0.08301975382549567,-0.029069056570476648,-0.34796092243262766,0.6607278807236836,0.731927370110103,0.5155259002211121,0.15038778227477057,-0.23495848378948825,0.19859043347126937,-0.656402282710207,0.5191455823476208,-0.04394112414947049
-0.06657481088032291,-0.10213635190112413,0.07215754970050257,0.2435852930053912,-0.03138583902777066,-0.8287841532204085,-0.020106484229357072,0.0032960444003988284,-0.03220471188659971,-0.03261906459929504,-0.32795921792150495,-0.17851628427514177,0.5931603749192662,0.6631641227478435,0.2492772351125443,-0.6938308140143583,0.5727753214723927,0.965245620471918,-0.24446534495916228,0.6037914209627324
-0.22547539509119774,0.02178031355216306,-0.18094448029342639,0.025321673096871722,0.40958456335343696,-0.067762242891577,-0.19988400525085703,0.04132033919873969,-0.2242256440945316,-0.14904142849535806,-0.9898327980104298,-0.6258425889838062,0.11836860441599617,-0.5234642816913966,-0.0967329822689551,-0.531403539927191,-0.2752692879134653,0.528461535629696,-0.7720704938208076,-0.5538682593133404
0.0029292312996374655,-0.3920373671218233,-0.02991130727394384,0.11186500795035989,-0.02204568267447321,-0.0015691757605126866,0.1937819787782196,0.5303773685274352,-0.010282331880030346,0.0013138607142026265,0.5696784374503165,-0.7467214700398064,-0.45546762089349735,-0.640832102712624,-0.9194782902625254,-0.38274354588375603,-0.40092569817777024,-0.9026675060375156,0.02066276648809673,0.5200868132831069
0.12736281605884747,-0.18568737140019564,0.00966221505200704,-0.0913377561203865,-0.25915358918491127,-0.20737160762946905,-0.3258922642986903,0.03286345196011964,-0.20438801524549988,-0.5627231166796306,-0.813836503878747,0.32830751174317685,0.3327531852826424,-0.5953908403613384,0.2861961033758367,0.577658606839961,-0.9125844465439472,-0.3773675669415588,0.9745833003432549,-0.5347092620640952
-0.05348076477008741,0.1411753557264608,-0.06218929268578502,-0.38763484829732064,0.01465694928752366,0.023768160381050778,0.8584678939747457,-0.05949624575024349,-0.08495947031504425,-0.011590789847242156,0.04013441567700604,-0.16791234617095818,-0.7962611160699455,-0.7889049678207345,0.2855116313195687,0.5717906838733766,-0.7174162918671048,0.6902909652936229,0.07167771606180762,-0.875342722429916
0.04959890557765596,-0.00602038107482838,-0.008393823637261962,0.0015151600677490648,-0.1717350111462312,-0.023721640274294874,0.7438883285003867,0.10077779109758823,0.21830858835363165,-0.00215760373238923,0.7138820314328505,0.3780002382955405,-0.1641734009507394,-0.11640237925266472,0.9413198264096796,-0.561509991295017,-0.12586102763652773,-0.27508254082308836,0.9303635490151316,-0.2399076194091756
0.22555181687454595,-0.1877303738023729,-0.5430445245121205,-0.03137408837284256,0.31534766028339245,-0.12957991676943428,0.17997897952352815,0.07570258341223268,0.30094359480100685,-0.09288584616826061,-0.873916820069434,0.49688035247772877,0.6476758903225193,-0.36660087866408886,-0.015206501349569912,0.6643192490829553,0.06306269095088268,0.9511510442347246,0.7991782390399218,0.29998810912321705
-0.00396133240817389,-0.09312102397314032,0.055977856379409587,0.024988063790825563,0.004047428564677755,0.1744972468060911,0.16675361557110194,-0.5763595861599473,0.33735789288548623,-0.00209441405416453,-0.05393517356356736,-0.9259415788174852,-0.6093157164741074,0.042307762344060196,-0.6483662221698319,0.47948818896997003,0.5063145581636626,-0.5339262207921147,0.641329263355882,-0.9460447527059592
0.4555724563514142,-0.08030301434196893,0.37777026868065766,0.03643040401908226,0.024642314105080887,0.09272603817993437,-0.25666794503361234,0.3196298510672221,-0.4354818830296653,-0.0015096329969564587,0.7857610223460438,-0.4200234387054611,-0.23329361768025647,-0.8303992244331619,-0.13221325696859054,-0.5072036764647456,-0.2790854712595028,0.9009256899120501,-0.988636972685965,0.923538504833681
0.14010989813712146,-0.025526340629241584,0.10483123772672674,0.16833229961310628,-0.04605575523720061,-0.2640141847409456,-0.3737973842746436,0.5170117964915357,0.02166815519329507,-0.2099934492280962,-0.42739031960503904,-0.25030803626196874,-0.14652053295004142,-0.723375191901982,0.5350622600781048,-0.19084245873876693,-0.3546547520867893,0.21800612445466783,0.5230943020419607,0.8683097350834164
0.051739616442341624,-0.2533718201869445,-0.3293583835952069,0.012214360631346427,-0.2077003244483206,-0.0075125740424494755,0.6441148449029584,0.08647127715454539,0.016351391922395556,0.09345337626881056,0.6050810683118479,-0.7734341881704225,-0.12416237317090162,-0.2955541964209325,0.4877637175332439,-0.13321402302478802,-0.44717093957748144,-0.11625305119334506,-0.12240612311109422,-0.8853475192137203
0.6193156182668786,0.14809158160802505,0.2013749756169689,-0.03614101784380782,-0.12469309153774505,-0.11494673204442885,-0.07836138753076141,0.5088590562345707,0.037948679880595526,-0.007481603364947478,0.6354006754047228,0.42156130211451215,-0.14198359632175594,-0.28668491460081613,-0.24298683749616723,0.6713402836122355,0.44014439542006967,0.10330990827579956,-0.3389171713494703,0.6911588996383768
0.3847688716754638,0.025994538550744864,-0.04074452810165016,-0.19143602663780138,-0.004275288475806693,-0.5213187802014684,0.27614265281243133,0.13289305953809905,0.016465438715373846,-0.1982374949795904,-0.3252689692921962,-0.5424170537206343,-0.9031957546076139,-0.8979532172079334,-0.05976609829367763,-0.5494509917111039,0.8505776601319099,0.23992613354818948,-0.08903429862227319,0.8570471013380601
-0.002735897494149343,0.17241194255380954,-0.059490764253046856,0.06656531845631507,-0.04092866987717621,0.05976454017764158,-0.5145880576124447,-0.10053683194602037,0.2127919976367444,0.4272019598715568,0.9973681851589689,-0.7815786393013695,0.37756125566911347,0.9189872911527464,-0.17003551652507531,-0.8607632199828383,-0.28691489926058056,0.16798577753990807,-0.545389869373047,-0.41649702892864005
0.02502895560778763,0.1225289489718871,0.5005413055239484,0.3663075882893133,0.026924817746509414,0.14756553709883014,-0.010603700087625838,0.623550572311421,0.02226508661865438,-0.10150670792539233,0.0705674246054091,-0.571707783391644,0.058908166810837104,-0.34301295529905507,-0.7912296052110508,0.37645421831256565,0.5263279184458427,-0.7311596956318254,-0.2383413989779033,-0.2790819051589517
-0.13421293098687012,-0.42529517280929713,0.006831079878726547,0.04391219876191304,0.014820872957610708,0.19835293433765167,0.04566987124368494,-0.007687766595002405,0.7124081705937312,0.1789878410952,-0.3405062832148351,-0.6479204895843205,0.8724170159197981,0.17014960182464667,0.6056610360598598,-0.005370231016252447,-0.1802569536520804,0.3805052429722431,0.6939878949198433,-0.18454456254140128
0.14975093338841716,-0.2671270317791784,0.10707160590749296,0.057392152276507596,-0.04146938028409511,-0.7953972745477875,0.08730924424362765,0.24776427131426604,0.06846741285004115,0.09403091157334542,0.09236597130158208,-0.2760793748231394,-0.9094322799862535,-0.0013389304428843563,0.10176524809640042,0.6278569276423953,0.7845927872451246,0.758731347517348,-0.4732527410500298,-0.7110750597015383
-0.010016990811825617,0.0934842056598823,0.007944381047450821,-0.9351125250165949,0.006325703690697915,-0.02898564112728044,0.028368445843139294,0.14771674241677638,0.0006259965427093635,0.005134491604153225,-0.12637594718795087,-0.747817536246081,0.6956997384931403,0.7847833573500027,-0.41259008093214766,0.03940348093461865,0.6576356953534812,-0.9191845384787773,0.38507207141039723,0.16860080088998286
0.31561071712966254,0.2072046559417724,-0.16935926951871436,0.004837982731609819,0.11657704319921758,-0.03216809242226263,-0.23035139040750024,0.23867995014825386,-0.20740265287854703,-0.04913456931701789,-0.12386531402382772,-0.8532914414474677,0.03661491617579027,-0.7454788695836503,0.9513003848639241,0.14905265810531887,-0.41980960981715576,0.8071232814913749,0.5420089654445588,0.28154343524716463
0.028926427335948204,-0.23697451555004614,0.02433945506396726,0.06555695020306848,0.012302537199470331,0.174978034387494,0.17311566357059666,-0.5012086563500281,0.5190729143573539,0.013228189561722475,0.6949825670071594,0.18551808267458192,0.4550304761326236,-0.3218164375686512,-0.2083384899324483,0.17816671678132412,0.41025121741544157,-0.30549340473350406,-0.8243402546181811,0.7371077954060792
-0.020980176549235424,-0.4432809188309718,0.5216641137567573,0.03321561008545742,-0.07238177229939605,-0.02085000917412591,0.0184077552771525,-0.31193667946722314,-0.04496090785390416,0.010113045298171738,-0.20227627380409108,0.2818799357723336,0.6833868777623671,-0.956690098442206,-0.035368391818520806,0.39649372090831747,-0.34180636097793937,-0.49463974090623597,-0.056321302396269646,-0.9652698959430477
0.6007671887955041,-0.36210685376649404,-0.06892350309810723,0.01399571441067524,0.09205821297722544,-0.04257509217511028,0.012205015838405435,-0.06723176906644787,-0.02416582959688534,-0.024309293636111458,-0.29820741053269395,-0.1520055240696181,-0.0030815987193320016,-0.45060105003610773,0.8321332005473694,-0.936346927953609,-0.4633782782125677,0.4461939945196176,-0.5200178422579818,0.7915270872552855
0.3685559493527605,0.41059682653036766,-0.24488421195009247,0.16842879611075368,-0.2137194093966792,0.33354934374423995,0.031308102785632015,0.4574638018755538,-0.0031469790365731554,-0.058997266922685324,0.6572114657493942,0.6786450817234375,-0.4924943896519036,0.525550573649104,-0.6438463409234267,0.7404969975658082,-0.4273243188471467,0.8785567247395267,0.8107891854174016,0.7788277221959634
0.10937593871235003,0.07397459834432285,-0.21706023462531146,0.3540916176422735,-0.06593005560048319,0.015048620675614313,-0.1581333473834386,0.3189837928808904,0.0012321900423357401,0.3660248506788989,-0.24180009895585974,0.047204596257214515,0.3478764090471813,-0.2536984503621462,0.1465639903708369,-0.30460982019397664,0.5529603548358091,0.4248558671247076,0.3429320099116331,-0.010043759477790681
