0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.29660341139301355,-0.20960960229038922,0.2272180214093921,-0.03541826940290771,0.08858553512195921,-0.0935801547319548,-0.19801566079830085,-0.048977248390628364,0.12394929453522466,-0.40768783791084845,-0.0016492033781694282,-0.08702673379649561,0.4982024839637804,-0.2278295513321409,-0.9342732271083674,0.5703553324889377,-0.6499237887509732,0.4885002515632597,0.9800669037389191,0.8453250544915285
-0.08716704559228133,-0.21928909399576935,0.4143620531560941,0.4002415106391803,0.01812709437845894,-0.2204101946654489,-0.3375624405757778,-0.26911148444392247,-0.1779233487476126,0.1299579019950985,0.05088225016889969,-0.5406407382228566,0.33236136801697125,-0.3951766755460022,-0.2369640473441661,-0.20000656897743618,0.1994424078442354,0.24672611144418366,-0.07125183879931596,0.6073246356954611
0.06044899121602376,0.14390846025742132,0.2349564533484022,-0.14342440363296455,0.15808145527940975,-0.06938985417330568,-0.07038945445754452,-0.26210739667594,0.3778144016870387,-0.055895832707064774,-0.8260912067760413,0.8921787860764963,0.5558573477938737,0.29653026970346485,-0.8694159940069819,0.6260602145574372,-0.24560030926275034,-0.4706808811542105,-0.5252143244057281,-0.9751331110224319
0.4622543430422684,-0.08308734420582198,-0.07635790040776469,-0.19214772437893907,0.2636632958479566,-0.052369420972521515,-0.21621270618657867,-0.5466149590577136,-0.14645715775037588,0.12444038872993213,-0.5346998345211784,-0.9128054979752513,0.3169966241210995,-0.7741560997248385,-0.9827441852864023,0.25444881264355157,0.6360103632593317,-0.19838647735212378,0.6052784240055455,0.143712139714939
0.33356304301900064,-0.14160041768545584,-0.17635886007029944,0.26013815703375087,-0.20838111334779863,0.21887629488399918,-0.23875999921624552,0.43762919882135576,0.010098653593360818,0.05288972986084828,0.3653144566096078,-0.2971720494357222,-0.5854661283585989,-0.1722208996402339,0.035634968076384554,-0.5657172047103391,-0.7589010834728789,0.2073148454076934,-0.5398339345067324,-0.43732583528293567
0.06364234311407571,0.01764556525085615,-0.039168512015411314,0.008939337902239886,-0.0064358016164406465,-0.03124053757556028,0.6825619081682583,-0.18777626153222732,0.0020687750455372494,0.13898962758528538,0.6888947253275852,-0.8968694185230943,0.44987390034918606,0.7577940680693966,-0.06370455858145241,-0.5616849321951418,0.1657869800077172,-0.4276592766828822,0.9043709990252369,0.6682524589505079
0.3294927558129035,0.23593953574087612,-0.04306698946325595,-0.022093592303316638,-0.09431603465326736,0.27134878990131545,0.32629116026787647,0.23313186052566037,-0.14477529700040714,0.11991414264307035,0.4014411738703434,0.4004357357162971,-0.8943847774729976,0.17130520139326988,0.5934225315103874,-0.12633379852908555,-0.8937527873345086,-0.057374871030397845,0.1563632419569485,0.8451857540518959
-0.057615614838971096,0.352858308947725,-0.13791934590520177,0.16512041014452664,0.011469400456242437,0.10445301824579284,0.07115834864195801,-0.08536320501113774,-0.10656658468271513,-0.5615446662530001,0.9195746428804559,-0.27826959533338713,0.248175684189766,-0.3141718955788675,0.3387888314157448,-0.7479610945231288,0.8007740622655068,-0.5214948671980157,0.6809348242062669,0.182151647893124
-0.6001439478802265,-0.010265172100859633,0.1431150283270706,0.39486393956192817,-0.007173154944007668,0.12658592029321747,-0.026827420630405732,0.006495653864057991,-0.09300710126687245,-0.1908776552948955,0.3873676912201207,0.48982448438720083,0.4557727649041967,-0.35648302643904084,0.8567203277276421,-0.8197126543322293,0.1373128065959508,-0.9382664087608601,-0.9733565804704452,-0.9835271297905541
-0.41083110682299256,0.001982899840142216,-0.24550280754105872,-0.19573524654357208,-0.1975069225226317,-0.3061247887245734,-0.3373224861458477,0.14008475108211704,0.14158295075973742,-0.28187819636668315,0.12735423724750228,0.7063905237964647,0.30006867107606894,0.5484897705386949,0.4386379542372636,0.43005970950987615,0.4020952614318134,0.13938625253618708,0.8437707521146454,-0.7097128054678539
-0.201393256367259,-0.0038541986359288023,0.39352528658723845,-0.23441804036226652,0.17958091959213193,0.03214306088506791,0.11912235148371361,0.07472885439377154,-0.4552129625419074,-0.04888879935925159,-0.4266431124651635,0.4653708117322566,-0.3604499629035647,0.30988933678760366,-0.5093181076454296,0.9126557756492284,0.3397990011718113,-0.9831428050417836,0.9946976465017927,-0.3497535377505374
-0.2587996943531847,0.010649768849216833,0.2054429923259643,-0.002485116342118959,0.05016305707325347,0.12828157568660223,-0.1027109658671991,-0.2305783136546813,-0.6295617837226694,-0.2104559960382005,-0.7350879936438917,0.004315042408882697,-0.471294233875325,-0.5380631527079822,-0.05494446110124884,0.5743386600249489,0.37359466409174,-0.7299287898370044,0.8792162803110526,-0.21187309782928465
0.20787114423730824,0.20478974140981898,0.028107732137122032,0.11932445724612706,0.12352028321419835,-0.17546089260463288,-0.4451200497163672,0.11933918031104422,-0.11286884047761431,-0.14531730620392797,0.9831981403971961,0.589419032924321,0.06723153209786759,0.13352774401898038,-0.7077787001735218,-0.5873531558551626,-0.11527551800381253,0.34504914363851125,0.10233611563191314,-0.4142430155027981
-0.06967099153829417,-0.010247467579233643,-0.00024112227929340424,-0.12450604492333711,-0.28956339192011515,0.019226977517403765,-0.046550961347169545,0.05656472255999931,0.08628896637210151,-0.5656907035055384,-0.07004222689428174,-0.9474382555015504,-0.4225622148030117,-0.26704054470327043,0.15058824859532693,-0.36774022388847394,0.31286238360422325,-0.6616174052398562,0.7775198363946783,0.7394413602579017
0.2926814598274719,-0.27632740858388827,0.3314006535112608,-0.3485008968053832,-0.003113172339425846,-0.17240321161921718,0.016151509721034435,-0.001756530059985606,-0.22691373598979675,0.21994548868047575,-0.060517402588294855,-0.5157300437950039,-0.6054425420280658,-0.6482897788586628,0.06483649808497005,-0.26501294701715095,-0.18799054461585207,-0.9200606076094691,0.5391711115203099,-0.28182454522785916
-0.47476877262868933,-0.07133319355987894,0.5560263742732847,0.29640581770182606,-0.13066111723859286,-0.21558349222145493,0.11593615221253248,0.0693034817174914,-0.08419242053731277,-0.08321381353016763,0.7581068475481452,0.24697844524895274,-0.409244542764742,-0.2691344335050363,0.9584490596242976,-0.6914975800695637,-0.20014448595443923,0.9352067839803075,0.8017612210077947,-0.013531421225065454
0.09154438690187106,0.0646834313879295,-0.1491466933712921,0.08624733399684745,-0.19939226031936036,-0.23951375550206372,0.05843529387399221,0.768951481491026,0.15924006641374255,-0.0015695238331996098,-0.5083322890427777,-0.6193525177185799,-0.1772933188772483,-0.19681104922508563,0.1743263659548877,0.58103926240118,0.1685949163726821,0.759474634613144,-0.5442447979938683,-0.5554986133694517
0.03203648685699681,0.04831749618343967,0.17639408044649046,0.21045333538512234,-0.41854340337293483,-0.5448087726593045,-0.03797183522720238,0.3956296322647723,0.12732855602997994,0.02556215370375825,0.19746723132001032,-0.720372053650209,-0.942184410762275,-0.8348291761319884,-0.8363550003546716,0.45555314836223637,-0.0633342990007868,-0.12841755151548417,0.6215758359976462,-0.769018739243057
0.016525380845965106,0.32316614038701674,0.08157613452792833,0.021273481263762772,0.2028093210343973,0.054413611890931024,-0.031928664261664894,0.4524514650509875,-0.15269534729822543,0.1720459823928116,-0.5896860591498643,0.14486444631376183,-0.3409443533468679,-0.6485398855448679,0.23894426551027936,-0.6691619775386615,0.5953220957888781,0.6950407745727065,0.5017940286816378,-0.6621030064717268
-0.5284477801220895,-0.09332285106110831,0.15016473499920546,0.09837423657010458,0.1503627464200854,0.13826613817935784,0.08501355026435226,0.4847673636382248,-0.03732927530985468,-0.0727379527793955,-0.42637928146904924,-0.582138087216703,0.10689956820611846,0.8502831496681813,-0.05111487103964829,-0.9475382873873792,-0.40221845044124627,0.8470436067040938,0.2557953949761058,-0.6772365584588664
-0.1329488156638269,-0.0003088320704522293,0.08130037063658511,0.1442125540373049,-0.029699252288519537,0.19107732513836895,-0.014896414438301274,0.30799077902588623,-0.36747444208818036,0.21819661570078752,-0.7240055186755077,-0.01443958212684282,0.07669339166238487,0.9501458429350116,0.8966445963985048,-0.830190931026531,0.7008783541940544,0.7568046449971753,-0.1413559181957813,0.8484195244827588
-0.17981830898539106,0.07304149633300429,0.07369866384272317,-0.140791372475127,0.17882183545978447,0.22363232769151048,-0.011790289880474814,0.6761056401192613,-0.08594611018816356,0.047302668764791125,0.10433671921504972,0.5486106245236113,-0.6655794402149542,-0.4166167717865801,0.33798423705642366,0.7663358693386184,-0.5623854973544196,-0.2339630647774602,-0.9039889247081454,0.0674746600353906
-0.432731487698203,-0.1351920157605209,-0.17080775308261695,-0.33358075307348733,-0.1095086458049145,-0.12077674568098551,0.08549000072516216,0.3483655783125993,0.07454559989997765,0.20286567831420188,-0.6555803998012273,-0.30342619301299245,-0.7003150460974354,-0.12506403783275655,0.8702677648029062,0.2847466344686531,0.2536200824108523,-0.28864790162057696,0.3521306600632117,0.18699963947211073
0.0022901977889547703,0.11569920816981794,0.14939233116816475,0.0007782330164719797,-0.2764853932771282,-0.21259554575920414,-0.3852966528660048,-0.25504352077127046,0.41416496567650585,-0.015671196336932137,0.5919334614143243,-0.5511627274820932,-0.048714420034853934,-0.6052149703495018,-0.6510614090982714,-0.9730629487638665,0.17354195187285315,-0.791146660821864,-0.4148924245539978,-0.17728984491319255
0.0020712484432297584,0.22119949634810732,0.12862505811625755,0.23894675360099982,0.014846751071166323,0.0042714283521652074,0.014770057001593007,0.18460425089625432,-0.11395892888479242,0.08824398032837089,-0.5851388908186044,0.18902513832878554,0.8606647143148229,-0.8868947356344292,0.13729367036355944,0.33828035235159204,-0.7008252585285228,-0.6554477807530927,-0.2495952057370101,0.9675489940092286
0.02258601902485574,0.0677967240855897,0.092699395915319,-0.3085042797061751,0.36364470223198275,0.21279227899618436,0.05461210213852505,0.7775036533658635,-0.09266863936265134,0.07666020713916565,0.6734171089752958,0.04824695910655885,0.25899667018266936,-0.8542750762511457,0.22186946668936347,0.4721850867428403,-0.8873810591272979,0.8157836375732392,-0.5174342344687977,-0.0840109768106565
-0.5177273545701682,0.0037191512531055265,0.005301026798360239,-0.0026262865518245256,0.2899407276702981,-0.12109462069746707,-0.018489141242985882,0.1676023564191021,0.06571736578988255,0.21332144524470376,0.009142238657734225,0.7005015537881321,-0.6293147856727306,-0.7030917343881498,0.24411009392919292,0.45861288161793134,0.12079520044586767,0.45298014029929234,0.9251099096815083,-0.4480236262055184
-0.025693003138834047,-0.1970920046455113,0.19936232427858303,-0.028620966787450408,0.06806382838551209,0.12776920700447258,0.07076869845421518,-0.04768169983649495,-0.45975720057656716,-0.2647240222637093,0.21697831486034724,-0.8873122344699189,-0.08550355547498101,-0.13984405159013513,0.6632028989721592,0.847108242621077,0.915359500838899,0.19236871714003478,-0.8927920307952149,0.09244549414701808
-0.12471398016791574,0.038373968354398755,-0.039485733715220794,0.41207850568918336,0.09682281436208331,-0.10089338724345615,0.0944317007276817,0.001167306933611445,0.028604039782961412,-0.5656932549931789,0.03734089386280881,0.007738012131257355,0.8603061546623223,0.20977230485425347,-0.8143216204318273,0.13697439620948093,0.10938298518987621,-0.8317011163674857,-0.6884577611859488,0.48597808884178484
0.08691338000523098,0.06595233910147211,-0.3533272057390327,-0.1536785267221346,-0.05251124352109404,-0.325041386554491,-0.41508199594637923,0.19360110245582035,-0.23202022809601175,-0.03284580125627634,-0.31709751964388166,0.5665721035870273,0.27284750904564126,-0.32201366980992363,-0.7423076852879891,0.9970180240917941,-0.13734681997090803,0.8885964753226416,-0.8893778674751871,-0.6295462268644261
-0.07687229391748242,-0.11350875034478632,-0.2395386823858206,0.0908062704066104,0.5564054981779809,-0.26052304773797325,0.037102081358640876,-0.06981309564102677,0.12511460468142133,-0.06956308086600424,-0.17643594356905568,0.8139178542430918,-0.7876329675531992,0.2215505211766453,0.8095550861310845,0.4499454572817103,-0.756948252880046,-0.045712324589283426,-0.7070621092937519,0.6457426193881681
-0.31186245186239114,0.04201751339126131,-0.004676340493027424,0.04134668919923344,-0.01619590980395069,0.6731390757122229,0.0032393469954351134,-0.2550731718602951,-0.2288932337948333,0.0132223630833056,-0.15297239296295762,-0.44358717176316254,0.9878497346764707,0.4060092001039488,0.6616728667885707,-0.3059454418554586,0.3775865114473651,0.5969356795087104,-0.9642794296826565,0.7287569040150068
0.08442701953209794,0.19517420250015022,0.08021148139285511,-0.1488257157095333,0.4656272737176783,-0.16950879985730902,0.09699996543116018,-0.14331500959460697,0.05387849394872685,-0.17908681204922997,-0.14450425817450063,-0.13229177951488325,0.05762367567769089,-0.3468175743192674,-0.42111862892619634,0.5518222626016838,0.0069156209858052264,-0.47855628879524614,0.6806014276688759,0.6601475238360497
0.1764864092689556,0.13917167865132407,0.04134761405497456,0.13139161850173858,-0.12144980519737847,-0.2606531712920275,-0.18341242513762016,-0.4929200612104196,-0.10719707709491394,-0.09910703461121995,-0.9172438175628113,0.15004561555423845,-0.19011690390060054,0.29374228435011474,-0.3154122206850465,0.3651051057516099,0.6261864451491364,0.3371903560806768,0.43651865423705316,-0.6301566948908219
-0.10441895357784459,-0.3891663974969305,0.1897416327678224,-0.4139682385342618,-0.03934923967995453,0.13661462483337877,0.08432852791568851,0.19952212979834646,-0.10780553634792146,-0.13561795970321067,0.11391289615394418,0.5829265277543905,-0.25871553173342665,-0.4470005355987028,0.4687520294183374,-0.6283532251808723,-0.9815604999916978,0.3807747515172808,0.16847568100129884,-0.07972334958902705
-0.10178495679973962,0.5359317099804766,0.009303248159064597,-0.3284706669812541,-0.01667993369326548,-0.017342289367047792,0.007128359079352525,0.27651306346477444,0.07403292594991434,0.024871470453238342,0.3153226911334406,0.8531166321820993,0.7022372176276337,-0.7836649969687091,0.5005346818078862,0.36981917040972845,0.9995384964869765,-0.3514926257374178,-0.4124042479355168,-0.45846999390291665
0.15036476304643664,-0.04050417093749585,0.060268448455713414,-0.1320928254505025,0.034615982857312357,0.27273211086058036,0.041475531778394026,0.1583311371338274,0.043422029849803465,0.12584284374040078,-0.941041141297436,-0.29383063898973294,0.08787101541124187,0.559796476171063,0.06824380298661814,-0.8635592893364963,-0.1524242439643162,-0.28931045737938543,0.8423392813403581,0.49954328104086576
0.2899596853940126,0.44926496606103294,-0.31727063111277404,-0.07214088452088717,0.2361767780318048,-0.21800170939815788,-0.06741500721390897,0.12749707920505352,0.15703860901927771,-0.11249200770817666,0.5905601113403829,0.47171710155646007,0.9743951885497437,-0.8414420504798996,0.7452739894534686,0.9443715425097547,0.7078008858114024,0.06305183398624914,-0.9842426858269899,0.5646619998418354
0.343574205049196,-0.37994857941868243,0.06227631439653192,-0.04778295277428696,0.26907485765817196,-0.11990075895484287,0.013448218478521567,0.20290907787816037,-0.10320813410953197,-0.45534798499789,0.043766880563552046,0.7013928007961039,0.6332766328148551,0.2197151404087676,-0.9894435763697953,0.8972254363741594,-0.04891127780372995,0.03246865766345808,-0.5592590595606477,-0.4658114786020189
0.20526151587892405,0.08846549763073691,0.08697659775092614,-0.07338535553666577,-0.06190424617357673,-0.000946679021064295,0.4025159917590384,0.20614101430203158,0.45121121013630083,0.00709327103612481,0.6847110239187033,-0.4749654469079778,0.506728060912716,-0.29387106012808295,0.12339436905248546,0.8292712002875102,0.9795371463572993,-0.5455832124443987,0.5550456760114855,-0.8722074332213019
0.03372920918313596,0.09376396906124376,-0.08184200889837248,0.3508359824580009,0.029053856755181795,-0.25163740433959997,-0.3241990650857078,-0.30188007799052125,-0.17668673507405347,0.3698117380510803,-0.5910276506900032,0.9445487259393279,0.7237626781231421,0.14163376532127736,-0.005939732287653321,0.4710885263507443,-0.40846958014661205,-0.7012325985042931,-0.9693337387509056,0.2786651211985589
-0.04129234641309028,-0.07865912310626626,-0.13820693451068766,0.06116804019127839,0.07025738796234687,0.2902017212102789,0.3610480936511985,0.12553969422789113,0.23265487334642185,-0.023432978469576475,-0.7664890415504504,0.3870507253394342,0.9623668322528254,0.39460819386135415,-0.2840623807247864,0.7854312216372488,-0.8119831267857331,-0.16893115277359638,-0.3565917763133095,-0.26360976995109375
-0.00018142756907793198,0.15173226914062282,0.01535403803663487,0.19481839290347291,-0.16038111148396655,-0.2085087404978857,0.0032887135879092234,0.1424221961638113,-0.539064448567555,-0.33013891774777426,0.0904260652449762,0.08135050775671804,-0.8463588852821882,-0.3865458979862475,0.9848679165301775,0.6405394221401135,0.6623113075652269,0.4410973936767928,0.69551784286301,-0.8074043861752083
0.054547525318460494,-0.11428912517439253,-0.00900274590672832,0.02340593231906446,-0.10661146590776349,0.5220331918924696,0.002352909989753016,0.1688499844137229,-0.09929597778283676,-0.12333791174207795,-0.4096304959532491,-0.8285979751984962,0.07365351273930543,0.668651131924479,-0.8404472783270536,0.020114061524631355,0.07238122004414915,-0.11016849306455212,-0.48676298104384763,0.9920343102318867
0.19775516267374318,-0.2916916134749775,0.06005489584146502,0.1534622984933044,0.07809102621058298,-0.3744095587684555,-0.11285573352917687,0.03376438242515394,-0.08766166216498143,0.5654614954791323,0.3308647979818635,0.6718052496496034,-0.5789161475087783,-0.9524490061093642,0.7682372513485398,-0.21614323091262455,0.19918834978940092,0.1718225267687925,0.4480551510091617,-0.40262940986675044
-0.038104427644005026,0.04912152019070948,-0.1257893306114667,-0.0022852287835859256,-0.1916254481457086,-0.720187502120192,-0.053118997256836664,0.08600679011140877,-0.027141541929398147,-0.3181905156320261,0.9890342037602755,-0.02990153275363938,0.36059389555472077,0.6024573249421816,-0.6375460709077034,-0.6765977058599586,-0.4757476023923142,-0.8066099392533124,-0.8072850921489529,-0.782657669926281
-0.004550637804238478,0.04613831012728442,0.03894478393497914,0.1276605475416924,-0.050780970237038064,0.09255746415534657,0.07544666187069145,-0.31805970093071023,-0.15540042257594355,-0.08614729921414974,-0.2021443786558601,-0.6673929727589922,0.6718411428425501,-0.9123446750424318,0.8044850379043365,0.5003319826465464,0.11446679279219119,0.27653386383401224,-0.0008177303424747873,-0.9118423770233239
0.016050537710664267,0.2889746370239881,0.13504276110648117,0.15526807849531366,-0.35629729539937594,-0.09339795131515821,0.17948746984096972,0.054061196014721785,0.49985942742605244,-0.07657093665200175,0.6106895312296063,-0.42137138554749676,-0.43829586501753015,-0.6892263911194396,0.8770847160161899,0.22084844540823068,0.31924164938999233,-0.8249380262196795,-0.2857426292763692,0.4437490533563979
0.34326305892274567,-0.05670831142285106,0.10226825520852184,0.14670543497389926,0.018513972656758637,-0.4410605146028306,-0.07744941139094541,-0.0927249444554093,0.2729589832771771,-0.07852198814711583,0.8373463209564469,-0.6423172955064296,-0.6928178247294239,-0.09634555997920757,0.7120333607539893,0.633992019672013,0.9568112349857356,0.07861942997398463,-0.08636242166291863,-0.2500488669652343
-0.006430092612777383,0.23761274676536048,-0.3795348469793469,0.21912979253363207,0.12099138461136622,-0.24354503802523841,0.02818606739212387,0.4257204319011238,-0.2892495743533701,-0.013415650430994686,0.9779217114528553,0.8254215955189916,0.1912556517463544,-0.5387189677502373,0.6489776503971105,0.924208332843796,0.230003291770277,0.05510004177409589,0.21157887248069862,-0.6365044291029869
0.06925473599874421,-0.03665570953589509,-0.17979465639984396,-0.07393602831944619,0.03949792679043469,0.043695260990273016,0.09541622357021257,0.08501852237988719,-0.21252270142592605,-0.789825641364537,0.6259636453086452,0.1404166751915994,0.18609606398841927,-0.6770792789250137,0.8796095906693573,-0.18657573813972195,0.3800496599178347,-0.7349807040613412,0.5592935911291961,0.5274348746675654
0.016975350913042662,0.4786418179764991,-0.23440491452648787,0.08616105752808598,0.12110334841367665,0.12765270201783796,0.03751778919331189,0.22219792526282045,0.05636217923148501,-0.10651087968736189,0.11468498406711314,0.7946387779635382,-0.6281686217692204,0.8344367379187929,0.9161254318619947,-0.9017473237416955,-0.9019165797797966,0.28342033530425215,0.9843833853373372,-0.3645308636790403
-0.15815043986441402,0.05845754216246968,0.10725874552253528,0.10971726843029167,-0.013916689348991387,-0.0446713119192163,0.5985102598152456,0.004139354142778995,0.3355762309598485,0.28961375464295736,-0.5715420389493204,0.7695132172876797,-0.41215404264058764,-0.921382210263832,-0.6919936873557928,0.9308590577865632,0.8015997517261986,-0.2046768698641417,0.9563175821789212,0.26097055858027307
-0.33299435382936565,0.04936592114087261,-0.15147511196156127,0.1872924503581339,0.2383336838252912,-0.030869188206018403,-0.020608593736043193,0.5053270390286411,0.07625053168497042,-0.08242211633311679,-0.33719951122194236,0.32321241144965884,-0.9190966140720189,0.1801621616554634,-0.5177693938182548,0.5756069211911186,-0.5082894981398973,0.7393868453072607,-0.04244489143478436,-0.3055733295404581
-0.4500349337384515,0.2229105465967537,0.051877056397610116,-0.02898048727062244,-0.030426802256157133,-0.09243502189788287,0.13383464736898387,0.29408225216830164,-0.02029517293638329,0.46245657807504886,-0.7823048839909401,-0.8091593066392957,-0.0031807229715441476,0.3319061035660462,0.10119755458053437,0.4145836473909159,0.07988889819328637,0.9358232126368233,-0.9208614591391564,-0.2419485646815338
-0.062267622255573085,0.5282152834529111,0.23089918832434295,0.011870437341043039,-0.010580487692567864,0.23905742252806148,0.0408602348539511,0.28020355123119445,-0.1550993612580312,-0.30408992875411045,-0.9449376285709985,-0.2687427065415078,0.09164150957897732,-0.5526312795136965,-0.5104929485842244,0.6641529438886522,0.07555499610140393,-0.29050589479559985,0.3965013294808677,0.7708976301456145
0.2278477777946069,0.38948216999105695,0.18074552465634208,-0.09126919176647734,-0.02261543318505882,0.39553520109392293,0.3925100244128752,0.10256367672994682,-0.06651622235193122,0.42162140685765886,-0.12608901310308585,-0.2576360899908723,-0.5476346931927274,-0.1409732470561782,-0.33586448915228173,-0.8357444378341217,-0.834364030820927,0.30860490834450505,0.7432086425927584,0.430515279930473
