0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.23873741998186365,0.0017488745533491834,-0.20496341163494436,0.17184495236159406,-0.021799456113143628,-0.2631586736003701,-0.059449502142277316,0.018293492594893324,-0.10518232480813686,0.5228455160300256,-0.4210559812908825,-0.06922553366683903,-0.6853593955016697,-0.7594812319436226,-0.6623035414773497,-0.9584967906524877,-0.04415769331970698,0.4493291903435894,-0.12985344283748845,-0.3553118553952248
-0.2289822789985535,0.21087779814432597,0.09279359270637857,-0.23660477077034825,0.19750193787328735,0.19660891463758975,0.03871956973429592,0.5044930633323295,0.2560524208654706,0.052691337780693626,0.7178621142042356,0.9758987118496307,0.4089581887181082,-0.5176064378967031,-0.34304039419657073,-0.4307539505304385,-0.28500407713529996,-0.6580225017354486,-0.5790980113234807,0.6144014509191016
-0.018576701094299916,0.14583824515223173,-0.13381886315865862,-0.12257478085681871,-0.09296092423448071,-0.0019390950367470447,-0.2251668837750546,-0.3472302379298812,-0.5903532600941244,0.017656475537115548,0.9643740091530679,0.9147670135390398,-0.8089230871827928,0.41886469368525847,-0.27710432843368205,-0.26700059115867525,-0.20889283302902584,-0.9796194488708982,-0.45197735104826564,-0.9876665542137868
0.14590108092494242,0.2481392335411093,-0.3782979742402399,-0.22605576125237925,-0.26985271335867034,-0.504455238158702,-0.2150269319273716,-0.30878958773932963,-0.05792615833837424,0.04168784428868083,-0.23761800964254443,-0.5370551602784197,-0.5220466943555575,-0.9416665432454951,-0.44308825343819636,0.853545825228984,-0.9909587348944489,0.12645300420102634,-0.9757605378702867,-0.5268658265863422
-0.33351243770971023,-0.05009088555739456,0.1034461214703466,0.2752115430629384,-0.3426118954501801,-0.348795839065089,-0.13188280290740795,-0.17694382515065932,0.15298991678097373,0.20224493058591742,0.818587137328209,-0.8380997483562307,-0.2852700036616447,-0.31370045962599713,0.35686296942112405,-0.12990176591919922,-0.807592191531058,-0.924034699568296,-0.889831655861401,0.8992923368353951
-0.03708100460444419,0.03248738247159244,-0.3248651136819896,0.09788821715009247,0.36860794509803196,0.055140025970510514,-0.020134664458803134,0.07475618161641749,-0.012453998466693705,0.19934917711755656,0.09613217261288809,0.6388438418471236,-0.670477683026415,0.8533969362581193,-0.8728256222889741,0.18135892060442793,0.9093616416862713,0.31357259704929863,-0.5449758569723937,-0.11328200858042625
-0.032028868379460826,0.31323501467935694,-0.4218540631478457,-0.20728863822781318,-0.2826970240586746,-0.3153867988971244,-0.08344592313898175,-0.27084385943639644,-0.19584279847444103,-0.026133112014994502,-0.7188157754725057,-0.10197926456218775,0.4043258482080001,0.7118966723947111,0.5200285900654884,-0.7252201402907938,0.681592348945256,0.36347672729756897,0.5137795943881149,-0.8055556883658608
-0.15902760491529,-0.23207147801533962,0.02917782040455158,0.0991557109916926,0.05020768653295338,-0.4769752558473434,-0.06760286545793776,-0.03905906024964162,-0.056509068353643416,-0.20708899498808694,0.673059716656643,-0.25125046255299033,0.0997086359726822,-0.8987409633453964,0.8185428320710366,-0.6018769869750951,-0.28886563230127904,0.7380268201618543,-0.11069020086862347,0.7706551012395617
-0.31801526391651835,0.11481381227414622,0.1160280463209568,0.12447239514657354,0.10082991597368243,0.27761334788806113,-0.039984190023077584,0.4999386974123753,0.1737108647928541,-0.17095644091426807,-0.4352216861903846,0.5732022026114807,0.9161047352556626,-0.6665143853276831,0.2247434963104562,-0.6577263677872305,-0.04104515611323856,-0.3174474786144226,0.5042661859305937,-0.01540667964307918
0.09714674828693327,0.3241183857802807,-0.26810185479836796,-0.23254749927138724,-0.2639067077258178,-0.29785330772075597,-0.29730909327603994,-0.3406122624049437,0.09251031175602648,0.15844317153054435,-0.654245248811077,0.7419488335941942,-0.8198551222006831,-0.9419709835432528,-0.6915971117742292,-0.8175986789994667,0.02203562757898392,-0.5767380998326754,-0.08112588931551579,-0.03765104525844065
0.04003197934752255,0.017183379988081053,-0.14474206856601884,0.016534660824888622,-0.07958500657577584,0.06375052058924752,-0.21810196420915742,-0.03123076794633689,0.02634045210474542,-0.6471339233051528,-0.6158116683543642,0.9512062843153906,-0.8150045362454914,0.7034171241499041,0.3498731090770797,-0.5591714615377597,0.5871655002053722,-0.30509817689533025,0.01085394504773518,0.02182477998744181
0.3593340493928131,-0.4848213874956431,-0.27147619725270083,-0.045859807041052886,-0.15170914872678565,0.028305827441349546,-0.17761033601647677,0.26311447240063746,-0.18673504263465845,0.009258856166632613,0.2321590957059525,0.7182514995844089,-0.7244706388681843,-0.21906504922050374,0.6212741301433606,0.8614363898127027,0.03259960309844101,0.8276311776326029,0.630948587637499,0.5087633495623005
-0.30405110907532495,-0.10170789975589492,-0.36995532056504743,-0.17897874892613883,-0.06788011422440467,-0.05564172654039283,-0.6788643141272841,0.002640547298479942,-0.01891931500503663,0.36879468229477114,-0.1678731711195085,0.5067288541456247,-0.34251261472900607,0.2563406429721149,0.14063913298245168,0.2666190474062342,-0.2878725853331656,0.6962760802237757,0.676643678624381,-0.34653068218573657
0.010291011429476034,0.01664653871051778,-0.5110402380729324,-0.43117079333455216,-0.15581646215208567,-0.45343252006330104,-0.23933717757310957,-0.02867946611101689,-0.004973545139854034,0.03293602272317704,0.4692884307442964,0.9825288625243238,0.230598172722426,0.8875488079169653,0.6101319063885369,-0.1637411712649106,0.9881304975645793,-0.5359683623845839,0.7764871083210914,0.9051142403318335
-0.028472316312274537,0.22918667113006475,-0.15842233176991405,0.1269337525568911,-0.2621749484556124,0.4181210217356748,-0.6011349446616273,-0.23666316932463183,-0.11740175894390201,0.010737328267575945,0.8481916091454542,0.2249347032916278,-0.24018505223579245,0.5961468044472675,0.20012783653388544,-0.9480119345292621,0.5867052468478724,-0.618984514791022,-0.6427821403629217,0.4627423458840283
-0.2570872060666866,0.10040017811594559,-0.08564198482358737,-0.02996129212659754,0.23186442538622598,0.0863609691903579,-0.09821451718440982,-0.2358849521142677,-0.5138287439142146,-0.0033267144447168065,-0.6714621231093865,-0.15978378762827217,-0.735401562890954,-0.15661255446383904,0.6026789846299052,-0.27939446764719555,0.0025773186977902096,-0.0735973485274306,-0.1151461878841018,0.4340351631307249
-0.23668456566515128,-0.012489326702156939,-0.15407387363618064,0.3922434607061438,-0.05127608214297851,-0.5448996447249163,-0.018490610046137473,-0.2258124267159229,-0.11895879114282304,-0.18385539292338682,-0.5830108116601702,-0.15355233839512916,-0.14226016930661523,0.6135292651207478,0.21606143175927017,0.4608235847949975,-0.07177131841198059,-0.6246192242523083,0.7060111336025408,-0.16333883862325616
-0.13277551529519904,0.030892148593125654,0.15381379242688636,0.012028093865098295,0.042465086245382117,0.09887584877842637,-0.12017125840410844,0.49034213159394846,0.08753135929922383,-0.004606920339989377,0.814344675610337,-0.891908986820982,-0.030388611581200653,0.32592234631889694,0.3668448153294599,-0.5083893356405631,0.7483945981559579,-0.9925156211026747,-0.6161270667303684,0.4073960815756157
-0.06267845487845096,0.26054761116916986,-0.2720713682579935,-0.259794714763841,-0.24457527485639546,-0.4711490443976651,-0.08435611751322411,-0.30286972542946716,0.19668768683758492,-0.20980353193297846,0.7264355690016417,0.2051281180704676,-0.18346154623555178,-0.5790966135139886,-0.1690906611048073,0.814685847748684,0.025785356670253057,0.03274511080539888,-0.814647806485177,-0.3980944982230641
-0.26061260691519594,0.26466419793934126,0.029369858668979426,-0.1695889157493541,0.19091355949116948,0.08098936741004413,0.04842057792167127,0.18010295266504311,-0.059981811991930145,0.23395135072902856,-0.16263323180667855,-0.7816698726394493,0.3437259574011262,0.7224188170554475,-0.48333422138038884,0.4481680022495429,0.1646945151296526,-0.9419579726087641,0.1735577762212368,-0.8160354433009076
-0.008601919004501246,-0.009090680117933535,-0.2612101933568465,-0.2505644355197527,-0.31867233462982447,-0.303718512032244,-0.2088552584045451,-0.2599392241023767,0.09742738437117712,0.034717936559592794,0.8143831062275977,0.8679304287991338,-0.6242727333011686,0.9421551380855686,0.6146962806636078,-0.9542008449509789,-0.9367519122632368,-0.051487084664909366,0.8933824632774696,-0.45980075243195273
0.1841899698309057,0.09343327425146525,-0.13629598321078373,-0.03723818007356672,-0.10816432404250624,0.019476271939388223,-0.1851242574160025,0.19142855856114543,0.11156372303401707,0.6920076619114425,-0.21941625431682832,0.4968340752633156,0.5574060671929311,0.7515170623197167,-0.1714894106797964,-0.8744521506247998,0.2500804649641861,0.12342269051798027,0.19142029985441456,0.2503517893917029
-0.006937620860245201,-0.05564510060967231,0.438000848624867,0.11840273333363574,0.06030760210102504,-0.024979011249422256,-0.22962966261581078,-0.044904081935499815,0.05367419550697816,0.3892438047322663,-0.8738321133255897,0.053261884746859556,0.4890035000089472,-0.9521132401612273,0.960408263689509,0.6133222240185563,0.6450936684752164,0.2919519908663357,-0.13670056523065988,-0.4308886421707585
0.030741082299836922,-0.002132877489578189,0.1330843553146438,0.04840172322899275,-0.07479476114297676,0.0154347740086489,-0.33167917830545923,-0.6476058994439291,-0.036467767379702955,0.011072842800036904,-0.33426817736294545,0.9178635161590569,0.9793476714036695,-0.4390510394925424,0.9428788949510594,0.022931717696478504,-0.9853412919938962,-0.9140668201769107,-0.01012600521733309,0.9778997651931916
-0.43226146086629524,-0.1252281335052463,0.3027283720899744,0.050509328152497035,-0.09192976001405367,-0.03170541745499751,-0.0466696127892684,-0.12731822183889518,-0.11951206556137123,0.15567373868310372,-0.7378369539507044,0.7515918598786016,0.15209643992333977,-0.6019413606796766,0.07748631371111037,0.9339073164751881,-0.9306270429107932,-0.1993142287625309,0.5738923611290434,-0.4378656965487753
0.32819475340342974,0.04246852578731389,-0.18699842405294284,-0.07394505796529612,-0.15622119196685236,-0.35940967776972493,-0.1271722000415894,-0.14013530709959693,0.4965432801845643,0.11502782077266827,0.23525599375004336,-0.3194080765310978,-0.9338025240617884,-0.3836910357498393,-0.4155623354095892,-0.571935587792467,-0.1618493222363504,0.3370825183373043,-0.1781839163197978,-0.1418131302110337
-0.2834474980184039,0.11891865582048605,0.3080254648395654,0.003549519543811713,0.17984426633430534,-0.028394464990223935,0.00026492407012199213,0.7404757886944088,0.25956046076624034,-0.036150680656704584,0.7462845503440125,-0.23597580290791997,-0.10975381318175725,0.5870713054658303,0.7196399018103365,-0.8200674529840528,-0.25479355450187846,-0.058243862559429926,-0.4627988884038359,-0.2971196767748885
-0.0284217088934533,-0.06369677296598142,0.11544279035061639,0.12278925849420567,-0.06271283449253856,0.13117602533030998,0.03526436998406923,-0.47960184191326405,-0.34477291366549045,-0.06904358634354374,0.7689685761938208,-0.6146807967503969,-0.8487287370967755,-0.21065625914127106,-0.04650614724884883,-0.5210768636892915,-0.31353926940330346,-0.4302211086037049,0.7843193617135042,-0.3781441601603315
0.015592641179711528,0.35191325608391505,-0.35957039569938487,-0.018355285146156586,-0.24993611411422015,-0.36271242201946247,-0.252262370904327,-0.2807510751331054,0.046167996180668386,0.007122006917299729,-0.027726144529334862,-0.3764225595473347,0.6581281903274434,-0.3113556932182795,-0.47127761282415914,-0.23928002738258014,-0.86066817093183,0.5026211617521299,0.16673904635862358,0.8558417226015469
-0.24983368008408793,-0.31680237465957284,-0.12246620379362999,0.4709317805265637,-0.04330049297937213,0.02446054707336829,-0.31370305500189516,-0.5012361021380685,-0.05124418651465684,0.010805842789022156,-0.3784700940098922,0.12315772064754626,-0.06116238530476248,0.5807883305742165,0.02944947858977276,0.5842217190221426,-0.7661350292937121,-0.15092139031623186,0.7368882197424982,0.6447450864468636
-0.006708823806080677,0.24773199581292155,-0.2624599755057976,-0.22927729554372284,-0.21833213812048666,-0.11698010648431545,-0.14413066740995864,-0.3211405351758165,0.05225008508917799,0.22099554195796534,-0.8980553285791901,-0.5827583516409116,0.712099709597384,0.9166898394111185,0.20639804664822714,0.3397673215545731,0.17921742864884105,0.08883746036973417,-0.43923188215666853,0.49314419491401473
-0.3598104627202435,0.37847248606248746,0.14067130371985231,-0.09364747587303882,0.19457313049393823,0.09023908774503853,-0.019310418916575516,0.39826977135709396,0.28229028503891396,-0.08263451543200664,-0.348185550104013,-0.5858839082888903,-0.5870189814717486,-0.2731669895185378,0.8150153345998785,-0.5538019615008996,-0.11045669028505278,0.18329746479182418,0.36294663733693056,0.12101413972976771
-0.1671994460266603,0.14851834754904197,0.09650091016236761,0.5537738227024447,-0.2151479028235986,-0.007041176130980778,-0.3590337845621436,0.04259927487887244,0.007377205259556152,0.042655512919358346,-0.6916710658816723,-0.832783523348487,0.08820425138701649,-0.1741444039652411,0.21911249158606205,-0.867120643308924,0.07962027169989994,-0.5307481965038874,0.15782666282934477,-0.28442056072905797
-0.22317718835034817,-0.13440671241310248,-0.6194839382035191,0.3802068993441402,-0.19853899452038692,-0.13644614286742324,-0.03340674243422331,-0.021856777132573807,-0.11747013963487177,-0.18739562398322893,0.36508149175729243,0.26964512033540644,0.008793142532680376,0.9402489646789671,-0.9629648820492072,-0.8476690053318141,0.5322192126296319,0.9023080690093721,0.0769826791579784,-0.20697677275229642
-0.017042527384687874,-0.2652163064317458,0.051858223475442,-0.3563052296023557,-0.13374256108567587,0.4543022584488924,-0.18318468317057085,0.20126600308970066,0.14699241706426935,0.06813813023555093,0.37393769535311594,0.6164836185966684,0.17610922238532023,-0.10646811863125638,0.6754249318192875,0.6666341145815253,0.017608172192701055,0.535932283219342,0.46535689922208934,-0.8899100120977863
-0.2638236962650393,0.4705046405290846,-0.08903497740150844,0.25390575692414996,0.018219623683960184,-0.3006946472727868,-0.06549149798876933,-0.20030777523140253,-0.07611157231376176,0.18629011885430563,0.23621157665960046,0.5424727327810528,-0.7767887214293023,-0.7464313680610266,0.58901754942343,0.6428776877416,0.5747529312325346,0.6415900900915616,0.9267685529441858,0.9001322453988359
0.16950198330404864,0.008377047706913443,-0.11900811110647902,-0.060545445459031066,0.4930043946993292,0.09457251215937515,-0.3186180565316809,0.12541226191078247,-0.034655817770170794,0.331353530419509,-0.15754610028990812,-0.004939304883851525,0.7960006098557069,0.7686309975276555,0.17295593398418552,-0.8573951482241453,-0.4388731023514072,-0.9446444994009315,-0.5620003688380926,-0.14478326147626674
0.07729415889959346,0.2492782766252415,-0.35659814573838633,-0.4043811642208155,-0.16614695511303804,-0.4483342817041556,-0.028757727641117448,-0.4023162309477161,0.04629371526647735,-0.10684342969698106,0.7570015574144977,0.46834920093763865,0.7741807930508269,0.6129550827006798,-0.5915339196920315,-0.13737547474396172,-0.33490938194031794,-0.7529060022212353,0.35094461620087536,0.6172486938749648
0.016335316933069874,-0.39925083339868617,0.05272481084951941,0.23650623053637448,-0.08268499572567989,-0.124690914905384,-0.21205974766206603,0.09973279324538287,0.3284390889789819,-0.2541355185339053,-0.10372122842087861,0.66323779100953,-0.3485854671902322,0.4049404911352681,0.9227285184200149,0.7210811268421053,-0.8780044997364882,0.8453833756827762,0.6766057858786025,-0.36510899475592073
-0.1698296509985706,-0.045263618399757156,-0.028872081416294354,0.24975368147573518,0.4565807196835252,-0.026913992801661818,0.20657938271905618,0.15351214358211765,-0.26989497530397166,0.08111440560078632,0.3633805512670487,0.6286797429545021,0.6063751653006424,-0.35212909619223565,-0.5968787046863564,-0.07125884580569042,0.7760314990488129,0.21925523615380338,-0.4198534384783319,-0.036274367630033666
-0.3399981951430453,-0.2279726286307287,0.08595849988601029,0.0789301856506053,0.4159892601946428,0.3091170429806643,-0.16582944489802343,0.09569820250296387,0.08317707358046122,0.12471744507393584,-0.8220212676256211,0.15868320946283765,-0.26030091794761456,-0.7458689025385112,-0.28471611032566524,-0.4385186337006832,-0.6897159395915431,-0.1062159910129139,-0.6151265219180506,-0.3028111076496367
-0.278777934298147,0.1323555335004267,0.1673231878462322,-0.0016194786162804578,0.17803971276870187,0.09082791304933877,0.26156122524679687,0.5127600464473374,0.09456645447884664,-0.02501019446772311,-0.48490429821528225,-0.776535454842624,0.2938237838120412,0.6573804316917371,0.6742906969490059,0.44401243216370556,-0.17843624492015664,0.5184373418392492,-0.9165508533619033,0.6101484459219089
-0.22067227086715163,-0.04535861318993181,-0.15531651257012746,0.3507291224934621,0.028997623189996824,-0.5272203598127287,-0.13889336324173124,-0.13712246374807494,0.13258844750194954,-0.08430168755154843,0.17114940627050568,0.42685581252550175,-0.5394063100336002,0.6241614661890187,-0.28587474854235184,-0.28911383910961397,0.850746173230237,0.5378719166435393,-0.654484306942235,-0.8244273826220252
0.15153172631170092,0.2392358287329979,-0.27646095061687825,-0.29633966120823196,-0.32582183387191593,-0.3831938591806834,-0.059108009385898275,-0.2643921477516101,0.11165637531283562,0.19775410284535277,0.49357913995921443,-0.7881521847457391,0.56956523489696,0.41212737095434826,0.7162815101995832,-0.7479402531270489,-0.899448640124511,0.22467874707776048,-0.7758592823737733,0.20216939274322554
-0.3693654645031434,0.06156199073069196,0.01367786286245698,-0.16735273930285852,0.32761199575480227,0.008350973009746299,-0.2653382878550842,0.01691976384647384,0.014094065806727812,0.23972337413994255,0.4025652987141919,0.628905482135593,0.027054576119555973,-0.12542954322467215,-0.45240293918568053,0.43445636627026896,0.7396431341368577,0.27464727583083737,0.17422621537662275,0.4038506139462763
-0.258978769536931,-0.17184368968684408,-0.35813985936529763,0.38422695928788364,-0.11556113808604562,0.30972420266572503,-0.032185394759716934,-0.2053963393436719,-0.13827293717307115,0.3469710333744864,0.38796424157542186,-0.7674469787306308,-0.9357721565822068,-0.23862701345425474,0.76591864552308,0.669447537694563,0.7610664882335889,-0.6788501944401641,0.9490769745283061,-0.9144159511542738
-0.5137450714394225,0.19428172179252934,-0.0013569422979885781,-0.03340684106669878,0.3933941770005217,0.13357531127837344,0.14056168117986728,0.18282976405195492,-0.050319808590049586,0.30331124644715146,-0.840519780723944,-0.18701876067553558,0.057008296192600394,-0.10574962308859925,0.7802004169719541,-0.18123737570404996,0.042101876409790684,-0.3143887304270192,-0.9112654882921938,0.0919223607535955
-0.059318024236305486,-0.4822463467027036,0.010728546417001494,-0.057792079947949555,0.11136151002615668,0.3492881076520884,-0.1299696798869146,-0.0010872294903736812,0.22801036728357138,-0.015578743471054209,-0.4570489491305738,0.4788441394500489,-0.5299270787577353,-0.9462261342824305,0.5334030889167987,0.6957355461409367,0.34185832668824134,-0.0855006759917476,0.18511709326243442,0.16023566487687035
-0.0018312519954351916,0.08574537373409308,-0.12482262141007916,-0.006199056133800271,0.5103253037812097,0.020732990279795777,-0.29924016460178227,-0.3566343637912479,0.06067326677027152,0.07515018593374034,-0.07556857384524429,-0.14171765272577264,-0.4285796186079538,0.6324963212662722,-0.974902344419184,0.012321926034063235,-0.5040342385257499,-0.567667151954615,0.00553337955715727,0.8868655799646767
0.08869589016114843,0.07543723456487948,-0.25400294009402935,0.4615629249908941,-0.1077798095755981,0.004807424454041642,-0.06345205247272148,0.023879258206062848,-0.0790613774720341,0.4256336675664827,0.7706371108400305,-0.0038863212569315575,-0.9360949274037227,-0.8325272949317204,0.24171481952155194,-0.3911609401731633,-0.5386561651152257,-0.13844786754544014,0.7930102310999645,0.05198124755287403
0.002437998023214604,0.34387142467447407,-0.4660428666303372,-0.1545025814171916,-0.19819274528802977,-0.34796841142734525,0.011808370977659133,-0.2423168412449151,0.2728580414354773,0.060291483667037904,0.6679929704984211,-0.5190314261811886,-0.7444395954739651,-0.621333382564818,-0.8279867405595724,0.4385935537218981,0.708307257615352,0.9385534986126833,-0.4142439920977077,-0.20745370327667545
-0.298924112032214,0.0400152650959994,-0.40966055016086333,0.26028714244355067,0.008176353462744257,-0.41366572322114525,-0.2941635581184752,-0.0484850763195227,-0.08469748879513747,-0.267862137812999,-0.7828933328454861,-0.02526775608740106,0.5956206698122377,0.609499100279224,0.7907090652251028,0.4882976418967766,0.16319844566544295,0.15881061841823585,-0.22322299126505518,0.0799946459130465
0.18770571769501343,-0.01691504402240837,-0.26691838131128964,0.24466996963842338,-0.028334643093199746,-0.0995329053525257,-0.4714447127727683,-0.008586478519878538,-0.03011881917713477,0.07962537931608132,-0.05341642530253221,-0.8859614410943619,-0.7041938432967261,-0.0037366981183848402,0.030125398388560543,0.4956359655372724,-0.3276232102033172,0.7779132657852978,-0.9967750220220271,-0.02391627879790925
-0.1777967135001427,-0.08377401362828255,-0.6887318770377883,0.22822405575533328,-0.08860197918034257,0.010689474581017655,0.08378739643857908,-0.13363921535590187,-0.031523854454927724,-0.010198143079797547,0.71956876480999,0.11416180665857989,0.6573947026311486,-0.07071550981796526,0.15558851989791145,-0.8998852038681862,-0.2531342147015523,0.1917361669652924,0.13157500373723918,-0.877469331959724
-0.22028894775798957,-0.015073494218468798,-0.2971812987592628,-0.12281695119820074,-0.10482181680088659,0.17671430111871478,-0.06772709370489938,0.08961525613035681,0.4826309316020473,-0.2727258180539547,-0.6533304821292196,0.26438987745188847,-0.6313841474919513,-0.5856145109927902,0.3214076664064842,-0.5149360006504242,-0.23852286344308982,-0.8184550633420729,0.3660341651156618,-0.06637703344407786
0.04422180429920247,0.1761509891139072,-0.38696673400358694,-0.16300667548383294,-0.4150435212349406,-0.30682989159478935,0.06586033249430456,-0.3430038524205904,-0.05022947972284884,-0.09731669462998957,-0.7617905864453736,0.787224054629867,-0.78165463015276,0.7862135633364498,-0.78550086214541,0.05634489921821251,-0.5424110412629888,0.2761563363782491,-0.8644356338881813,-0.0890108415212083
-0.0014134177838315944,0.16938391400772657,-0.26086739882592597,-0.3835373499862821,-0.1566859495505829,-0.36343774474074503,-0.03914011156555088,-0.2692968853942075,-0.18563693939656636,0.025607121436924493,-0.22925114196678664,0.9796088889842958,-0.013809841180784543,-0.5039536394106301,-0.3099860759916937,0.259380175878279,0.6288688313612008,0.5928549071413092,0.5499851830205145,0.44347776209179046
