0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.17586522023450707,-0.12368826766526747,0.04340339128368011,0.6245752245038912,-0.11655435866431366,-0.2517050212408244,-0.3444265520467905,-0.20810073059498305,0.0022991444167932973,-0.25667208697145893,0.1437601999539735,0.5330083015086768,0.8928664367459564,-0.699871368268826,-0.670312613195925,0.707292983598306,-0.31984675643898086,-0.3669292647077602,0.2559481013310694,-0.015685551669256004
-0.25029314551127585,0.037485127317596956,-0.07737359108234554,0.12511957910341698,0.388103184868729,0.1454719423563855,0.40465901842797813,0.5838237832889482,0.07892980201761718,0.17756368582653187,0.504133173099947,-0.25370878818817455,0.30520265452096584,-0.5185414724285491,0.353813000975592,-0.678987036375192,0.7152470464916436,0.802248130045248,-0.19801733935656962,-0.8365749248178607
0.3822231921466922,0.02274994762435388,0.24863295143827652,-0.5397480975116238,-0.014197603447759999,0.0058011690721273546,0.13050403018395323,0.37686501722985466,-0.03464364340470533,0.11986034725271656,-0.20304863261793882,0.28827386642310304,-0.25747969734716003,-0.04775191141503066,-0.5742173698365101,-0.6673011008511853,-0.7535614410200397,0.19842591131653942,-0.5636586750792947,-0.4073731084494372
0.063926395655932,-0.024610100923187384,-0.42649247146541885,-0.40564121871564074,0.3583317649856328,-0.15533024986332566,0.2110372084283615,0.08661158366633642,-0.07478001095364256,0.09866383216075286,0.9131780190059928,-0.16445967657903404,0.189969684316466,0.7817084941602084,0.8393609658122989,-0.7946121112357294,0.29594567711326514,0.7499468766398802,0.08424696499288986,0.9463890844365583
0.02506285969591593,-0.052566105617907255,0.08084526994266916,-0.6521766711685213,0.028141075344278545,0.5021893905127137,0.1086567485088333,-0.08813823419948719,0.12490328021940175,-0.029040784804464648,0.5301400870173156,0.7963953726738471,0.2466748376550385,-0.3401157411485123,0.08162447572284526,-0.8707987111376645,0.633266239494253,0.2526979687627138,-0.5035581094464385,-0.3255673672584032
0.2945315184911881,0.16323569339129432,0.1621286816743592,0.016189797818176865,0.03303536072583302,0.6493197747139102,-0.2057529698760202,0.13146179923657392,-0.050796244589216444,-0.03303064079975908,0.4060890882382566,-0.8896289574240086,0.5794631991968464,0.6640478327811896,-0.08937070985318085,0.8643256059898325,-0.6911677763470845,-0.5666683414666382,-0.24542953934399625,0.25297138923985596
0.04885448482076449,-0.18040406831434622,0.40285054829835726,0.07545023820150878,0.07677088424349328,0.45284570292439763,-0.02140111150397357,-0.3292581206008695,0.010022674572297684,0.009356804543405584,0.17991589513801398,0.39634853868304987,0.8085688425369901,0.5296749435768668,0.5213834464143952,0.5594599874338875,0.2623458930203493,-0.7692479040389195,0.6118830628149785,0.19407830652735303
-0.007094076668669305,-0.5110412182850839,-0.14888902764278486,0.07084009972301786,0.012365707470862713,-0.06334948044598845,-0.5502808171458129,-0.043026437807565654,0.10831899527776795,0.04411279062457765,0.8337445935599916,0.26973688929662076,-0.38746046523609357,-0.10664128205331358,-0.9249098351373621,-0.4193136827126016,0.11245849321717638,0.5543268245201673,-0.8144078237028052,-0.13045376957138544
-0.46209922613725546,0.41109902815249033,-0.1329760088153655,0.015193515553865833,-0.04891090584755138,0.12461253215549048,0.2169382930955166,0.03400880652766236,-0.2215393447364706,0.008698036256236323,0.49755735939981993,0.7502762358410091,-0.1023970713881619,0.9102081580632908,-0.45080567627722945,0.10112196410122753,-0.3860209081626429,0.4926190182080281,-0.9887410391650366,-0.8250684192570579
-0.0477724088144815,-0.04674909156950174,0.2965507058463994,-0.2898493218926404,0.1791828067423184,-0.03817590689430346,-0.06282935020411794,-0.2242870655106619,0.003199626633344419,-0.5944767668994088,-0.4575847480001527,-0.8004893878218073,0.6961813778365917,0.940696538779418,0.6743473191999925,0.6715407624061247,0.4014923696840538,0.8791986461304699,0.36799169830263145,0.42554370409186926
0.32106518390351174,0.0010900872971059544,0.03859249554551078,-0.018015308159039706,-0.033031072513708806,0.04210736253751949,0.10644394656497543,0.09987424318147489,0.3731037213081319,0.6928450390273704,0.7464285639694626,0.20818944297284991,-0.38017940941787587,0.72606618287461,-0.6282634928203288,0.17171973598246737,-0.08105760094040226,-0.9975947381957779,-0.8094742152974301,-0.10950935770960513
-0.09931522813287291,0.290048582673602,0.07057482900473866,-0.10068478589345137,-0.4395790722014428,0.1365990618626598,0.2536225241363442,-0.3220267487369264,-0.23837114987270047,-0.07630762946164327,0.23833661691758912,-0.7144158126573845,0.310516962646169,-0.4987312270610549,0.426954200839158,-0.7852243391182925,0.3687515038183937,-0.34678708824354154,0.7770481846892527,-0.3898496102434468
0.00010335224990609682,-0.20309175308667704,-0.013415125707619997,-0.04588493242719703,0.4242593081596374,-0.1743340608583395,-0.004972234572246624,-0.3153165598844175,0.013230539409805953,0.1787041104043332,0.8099610632600152,-0.6638278157720832,0.1280807681561873,0.34288937400797304,-0.21746540788280355,0.8893548867379866,-0.4307150745878905,0.44943953675132,-0.5024250306060623,0.6936172352633667
0.05916216012476541,-0.0715093634213873,-0.25829340731175143,0.4152434762944027,-0.06540716703595739,-0.053955169222202504,0.00796654732862715,0.2011853162677047,-0.4730259099574904,-0.0912632824186715,0.1294406102899477,0.12003296868446633,0.04661187820346857,0.26960943405752813,-0.483104225748884,0.12911910036961327,-0.7586572366387261,-0.4458805196895279,-0.42662774839606277,0.23221145694003353
-0.16857990982630436,-0.05820774912232465,0.6568398715164326,0.10526318350521906,-0.03833016774285859,0.03293713888529823,0.16642106993969852,-0.1913418721082953,0.04506586367511525,-0.037249836399865593,0.8190522324410734,0.26787683126837813,-0.13936771212894583,-0.05808196237952479,-0.08915714907926953,0.35957670087141325,-0.4113260540389978,0.7004764835917063,-0.26776444752060136,0.7489514789192311
-0.026172817419375646,0.1862145623777128,0.09455443973041538,-0.01022632605245802,0.003317248645022335,-0.27952021491580936,0.18583107163598456,-0.07870020017576797,-0.043530996644665136,0.28613684568143644,0.445411943438208,0.0821968169712568,-0.4698852481543214,0.5496250125008459,-0.5592740887027459,0.6989593969750367,-0.7464773109827918,0.26913929452294094,0.3826759220068241,0.7335483033406434
-0.040442489581428404,0.2707841996114172,0.23701312920588,0.1549932255031875,0.049860703357726174,0.01162057250490596,-0.08992665718923078,0.015413860326315282,0.3043642706938798,0.03197256538092346,0.10738988234552727,-0.3687434091364108,-0.4185201989090317,-0.5308935572306608,-0.5833504941087753,0.9905942317731744,-0.8262692945959607,-0.416962399390441,0.9287094098646409,0.6365687168691232
-0.2672880847864201,0.03399665675799168,0.06346760110465793,-0.24817118396801713,-0.3938351360501932,0.045548771271615496,-0.06565105781589617,-0.09287107725567634,-0.25862029326739755,-0.4301024727490297,0.09690523290544273,-0.7124941052786804,-0.7816836673410181,0.6216213407126954,-0.10337612376567118,0.36151421070588796,-0.8838792848711574,-0.9635961637726496,0.7143074264332159,-0.5805164135993637
-0.23185002349555242,0.35075880037551377,0.3252731130092623,-0.15143344075584353,0.07804325452451846,0.10819806578648705,-0.09154302572212382,0.35544180665818326,-0.24979523028558498,-0.1281887313012229,0.5968365742205415,-0.6478565975537793,-0.862363793478766,-0.28789440975276026,0.8497041562808287,0.4527641435217842,0.7750489148053181,-0.39405061612402315,0.7088984565038223,-0.6060247608951959
-0.011306499637053713,-0.20868614675163216,0.5521939263176728,-0.136857155987688,0.016207524903603283,-0.03389807582447342,0.19552502813686956,0.15814194603567688,-0.06767578507367507,0.35949837335189877,0.3637449131913597,-0.7922610219353576,0.8534760129631198,0.5572693748837327,-0.9100320315539991,0.0468764952763554,-0.25235991110404266,0.59877310675878,-0.5948444682160139,-0.028263443113250686
-0.05426503448810118,-0.020109649851926113,-0.0487561603851721,0.01481747282001595,-0.19745688403529893,0.06021609953917584,0.014837377957149109,0.0852990327494979,0.31955451107391775,-0.6516775585105019,-0.3494386282451154,0.016116681819260625,0.7785964201740034,-0.9601340873296176,-0.7805215375651471,-0.16154179165051885,-0.22425927245315802,-0.39048587162385884,0.45039643439109645,0.3378521022036731
0.4130769425509543,-0.09781587741059869,0.1635593134157457,-0.15090516864173587,0.014702025806611521,-0.4513078562643909,0.08326679797245928,-0.10168695469786942,0.14688589293109616,0.27584577203311966,-0.9369126050270569,0.06934426898212132,0.6123929425721946,0.6209628179819442,0.6478554551800586,0.2540889007043623,0.11455882346718949,-0.1887097566599225,-0.42059972406856505,-0.2144977361505902
-0.04856810085363228,-0.4784123517855559,-0.26278241613232867,-0.025223238385578356,-0.30644323982452537,0.08829689371282348,-0.293620428419159,0.33708012610353677,-0.1441343165628045,-0.22552490208902803,-0.297127092616315,-0.1593298234059306,0.6286992479318736,-0.46306425145925334,-0.9121995967595005,-0.21049306105773646,-0.8287279422123786,0.8358491246033113,-0.20632196337482744,-0.4859652172561528
0.01325191236374318,-0.26900859414603584,0.06208695000712851,-0.038093576850302784,0.4806277863833922,-0.44903501274572405,0.0027809409628320094,0.004043813057465561,-0.05080782508005393,0.12786056385307765,0.05343839602592593,-0.005882514978978071,-0.10579669737865305,0.441162734310353,0.18080575346345107,-0.20658543840097776,0.32944063501729204,-0.36966854935460947,-0.1777181503615246,0.32832811971034115
-0.014196294589219949,0.2663673376397301,-0.030650084547348244,-0.04105078621229101,-0.2374610533278373,-0.7372288026427118,-0.04684845683955463,-0.23295453463767868,0.007313489294319658,0.15710510746783352,-0.14896579704737078,0.40847932908227214,-0.1445090386180834,-0.9992890366729086,-0.7988677502365735,-0.5661909586624201,0.7621703405656954,0.9457826316162903,0.08057702800429722,-0.5512418226386886
0.06824075880555094,0.5878538221236904,-0.05015100771780785,0.05574275350585162,0.017399763264546175,-0.033924911790420474,0.09309739525041043,-0.0045978526635691574,0.27376928861968486,-0.24093939497706127,-0.7821020494063717,-0.15676440583374807,-0.11484076156185918,-0.5318508681548415,-0.05587751235689997,-0.08669560482806316,0.5747063751791179,-0.6922239920049205,0.40925139621069384,0.11166688900353416
0.1804065621474477,-0.06101577051802032,-0.06078107208195789,0.02803854302776848,0.17652121860294046,0.08490120713020052,0.11149584659230272,-0.08241942494724275,0.20487083282300633,-0.41608869599300163,0.722754880940478,0.04294774265680301,0.5100941309163454,0.6453722144961127,0.22098711207203658,0.3959448570232007,0.30743500527842516,-0.613332658963591,-0.6354066896218269,-0.13911311856174402
0.09035475028188314,-0.37068136082276576,0.2557529110037462,-0.017136704875283182,0.39435577597672405,-0.24629104104085284,-0.16048142424009976,0.06455638966587285,-0.06117074760335599,0.4044742851028539,-0.8581355481412922,-0.39792347285819174,0.514851731416416,0.898306045211198,0.8413472332284408,-0.045536455482086735,-0.52336879858771,-0.42667244361595946,-0.8241917347947614,-0.12984353391992642
0.16302011522514084,0.024667680876931886,0.06763417876084399,0.010101943581954986,0.36393408227532226,-0.040183149568497445,0.010344454234569284,-0.23049085303375205,0.3421646427573336,-0.42331037281869277,0.6144324702066166,-0.5068991504121105,0.06621731175375722,-0.08650952418602476,-0.42478494934404676,-0.4947519275504515,0.06685032284560521,-0.03340406645795224,0.9550511415186014,0.7632797050876128
0.25847789061588566,-0.18970268633727175,-0.12835545492417288,-0.016673208181879007,-0.24321712288771147,0.3619961582223983,-0.04699498362233895,0.32756008295238626,0.02246692173844994,0.017431650890407657,-0.27015682299947397,-0.009349664690540882,-0.5010467610181657,-0.9693620318164353,0.8284438380835322,0.16726478290545188,-0.7965327878891899,0.527530835593552,0.06343375120969474,-0.48675808233265405
-0.13350905407930502,-0.09936748250658517,-0.5254633579383422,0.07759424492562916,0.010707106375816039,-0.03990182834136721,0.1039320210068915,0.14414073688909046,-0.151997224328958,-0.034101187809475936,0.26834251700341705,-0.6719406053035117,0.5436972314294948,0.3060261106413473,-0.19086150453359685,0.7246672994121166,0.30764268041359477,0.5154695507778924,-0.16744761593216495,0.9263266642089496
0.02886394675218451,0.22404977883443225,0.03389157156127595,-0.2993449652200877,0.015616355748510322,0.09834000206211585,-0.048435670226223165,-0.12179735912659123,-0.004629202877973734,-0.780533767696353,-0.41670988224561323,0.5429654992218695,0.7887963815609302,0.6333868716578255,-0.8773674497774373,0.025265232438162144,-0.24943094169148683,-0.755591319896725,-0.5934808731141099,0.04101165540318763
0.47896562515663876,-0.16132250757668498,0.11534617733183705,-0.03220509135091387,-0.2626293981166889,-0.23610737955653496,0.13397921687444203,0.012727304483908936,-0.01542219672676724,-0.18790466892063074,-0.2098352218270958,0.06065877556971189,0.14321528270639394,-0.021863647854129864,0.5458900830438662,-0.5915145270335391,0.456421788918008,-0.644039367073312,-0.7685160643867477,-0.4024577379759744
0.012403072450794785,-0.36205848150768605,-0.2877060761628541,-0.0013190963968095493,-0.37466769846262765,-0.04640978485416153,0.13419728830473926,-0.011140593022326922,-0.25788099902546746,0.3631318224754081,-0.20989824626330966,0.3191625091102608,0.9010302784052227,-0.5715922767840427,-0.4099843412537443,0.17812004918774704,-0.09123534933998179,0.7632181202098964,-0.9666427228202941,0.6114136098793801
0.10764735003664205,0.07217111444779012,0.009111334509659286,-0.2404056094679599,0.1831018708949262,-0.4482475583544252,-0.4384011890536046,0.01087657674265824,-0.2424729426846866,-0.15799529709546734,-0.011227481423004448,-0.08553889779259771,-0.17862584234813128,-0.5735008813248987,-0.48844971974673235,-0.06660962539514848,-0.08322402480018343,0.12568330768524683,-0.7653950824503557,0.9415957483422261
0.24999822862719573,-0.033510790654975725,0.14043277972276447,-0.052618009396721364,0.08168793849266667,0.5357209134579608,-0.18792386497396707,0.12293591125526225,-0.044507530275548574,0.05021502971650932,0.1569253104590247,-0.7248605180958283,0.7347285662536651,0.42170655641238675,-0.5738925312756071,0.8142239017738748,-0.17812188715574884,-0.5207588858256813,0.2625626275115398,-0.2958813347312541
-0.02273341630941622,0.2514549628891912,-0.09259479771577367,0.10198122014763239,0.03685256819719851,-0.019809892371604243,-0.37564394568115494,0.049128712796775165,0.18315182307500627,0.22496124197006567,0.6693047523433779,0.050721599330058265,-0.4634249031245976,-0.15313057831746146,-0.866906851608841,-0.43640466019907587,-0.6640904431050527,0.04311534346063839,-0.5641874255050847,0.714897519030951
0.036301684427258674,0.5029375607445268,-0.01712553232680397,0.11097916980565828,0.14659266030631757,-0.08338714211371322,0.27360486812464047,0.0835935363098724,0.4271480894805031,-0.34397448762752436,-0.23412875641765996,-0.3267952128694256,0.4482510667570183,-0.14393826791142827,0.36286512447700536,0.3610585990020303,-0.9362701704897054,0.05007886102808712,0.5084733475472649,0.28094951749150665
0.23440890888085525,0.11718638598175712,0.030377533154543557,-0.18534305851822927,0.12194543930756188,0.27779067896001663,0.06446881530677417,-0.16265782670720116,-0.1280084042359506,-0.5665697638230944,-0.40484328886580023,0.6374150516715524,0.4249950982205004,-0.26462194328964395,0.5566970128576352,0.12251259109834067,-0.4742103884590223,-0.38012653749739833,-0.6248611514586742,-0.9748438052164738
0.5718970160536163,0.006972223656689841,0.26254212803766225,0.08430068585462644,0.10541334776984401,-0.03207516471882199,0.10404618392402215,-0.3556570458327762,0.12140037870080356,0.0862827463021989,-0.9352866018973445,-0.26809565164510185,0.41264383440480734,-0.9443675593017546,-0.6730278182050717,0.9391536645054939,-0.0013730188671403631,-0.8779007264783147,0.24134349433483693,-0.9107947337290898
0.4954799925345037,-0.24502681217421807,0.39924917800367943,0.06724322110899407,0.2645079494505632,0.016437937015710703,-0.05010631851681824,0.004624496321631241,0.0020060189219106685,0.009019716942314241,-0.698607810140683,0.19908663779264235,0.7395267839666819,0.7384894781420741,0.616321160606562,-0.8715888625424622,-0.5657333408707428,-0.20778139621739444,-0.3578909976356637,0.46918309386819135
0.1985581984776068,-0.015531979588260567,-0.0805229124900237,0.1775836312652757,0.17406038356298176,-0.5915734294744502,-0.013703367223483753,0.10963921238716842,-0.006762978574565245,0.09404748468121052,0.8330868670746534,-0.10481993646319587,-0.11418894730165219,-0.5839322112085237,0.3014454794274568,-0.9346306561923166,-0.6664031635195686,-0.30435360221763563,-0.3228762054221337,0.16635387100437304
0.0557024674509308,-0.001703628810280411,0.045207594666354656,0.3125027352046304,0.07908066766105681,0.30945053622952123,-0.06861768749795037,0.058397673038438125,0.25047895591683633,0.13032935630724063,-0.11166041696459961,-0.3159623851927429,-0.1173194193164544,-0.1737154842164208,-0.8416701335737569,-0.169432141303409,0.4920570473344863,-0.7560535030013951,-0.2750180845009882,0.6015871412483489
-0.5705044675070101,-0.03749566176280971,-0.02718244459933486,-0.27217682174502783,-0.13440354473971,-0.037993571317414085,-0.17556488580039115,0.1799508307244082,-0.15951765162928228,0.06625220065471871,-0.35730693216846743,-0.11840247953971272,-0.5950950553696353,-0.2805141919839418,-0.38550316894263936,-0.345681462266725,0.8560222165015663,-0.09455048962763768,0.05947806345538642,-0.41873811059985
-0.05679923583578572,0.1824998998420172,-0.0776262540908299,0.013995852439726897,0.15634458362076464,-0.22574730100416285,0.6450560201166498,-0.07582850914325079,0.12452083350887239,-0.17011846975330513,-0.9110139775386006,0.24340654041198673,-0.44246564468753147,-0.2301215637509646,0.7895010279947365,-0.7734227580248545,0.10843641464346843,-0.9566465461476312,-0.4117916466732485,-0.9176285773645545
0.28799783986065874,0.21689997505542996,0.15152332747764619,-0.2666585978276434,0.019517487255436346,0.5488878472216405,-0.3830856148332174,0.12394401114878674,-0.09070671873382163,-0.006472163268890616,-0.9913477363455521,0.14448303603828383,-0.03623181336692416,-0.5697278462569242,-0.18628967264463214,-0.34054807616066496,0.7702356276953768,-0.5026228587237254,-0.4723933488983387,-0.2280296873015415
-0.05316101307821808,0.027002993547470266,-0.507183598332356,0.26416397734509084,0.3263829412108943,-0.06692813788926738,-0.28759309990121606,0.0448591645132968,0.16870629273143378,-0.02935992584256225,-0.9287250138030698,0.6256602028306015,-0.10874021393835531,0.7953353654971891,0.7764306155222678,0.4157839355353372,0.10299634482411357,0.4455221251007868,0.6454915383094877,0.5967182764538055
-0.015872816944594408,0.09219122404236019,0.3690789632170967,0.22351487259996983,0.08059734440323771,0.007022141302598792,0.005689394360272743,-0.004804835445352203,-0.0043580481908375695,-0.5417189085720432,0.681482437410998,-0.2290904170987711,-0.6664453397361243,-0.7644237548174022,0.755673528227792,-0.5906906998852002,-0.30626670449874926,0.9330659998076267,-0.03717242540982135,-0.399787974647559
0.23171859398521802,-0.11008929486990349,-0.05647347394690194,-0.20098551301275297,-0.23555591888858585,-0.19916276966341778,-0.13078750213243165,-0.08024766814220922,-0.2554813234918573,0.3544604050319192,0.6538770119931838,-0.32597058998808404,0.7273443703009972,-0.1707077992767847,-0.9394706970016493,0.38172472277754066,-0.39102894641587627,-0.9807317187283786,0.6619332404741698,-0.11760202124052177
-0.5432472154383277,-0.02411591334667943,0.05964426121906549,-0.3515995314826437,-0.03963654469521763,0.14088616916041638,-0.035756201222325736,0.31257645854891725,-0.23720345782274993,0.06852511639582295,0.8034414727559007,-0.4247573352658012,0.3448951884089213,-0.8624289522428261,0.10955148033727014,-0.6473836158918236,-0.06900718483211987,0.25236553268170936,0.5262929179710856,-0.4970637111478684
0.2378926163411514,-0.05912001603476624,-0.06268873674480424,0.03346889675552521,-0.11769806759416676,0.0006127631795041222,0.32541886173850587,-0.4824024095000882,-0.028556936593707845,0.40357062591082027,-0.8166279069153017,0.6853750391775906,-0.8498884167637117,-0.35508296615935464,0.5373367553849371,0.9163386579419355,0.1806940537046171,0.011001205388825097,-0.7137171358814449,-0.046976388462094176
-0.8845854076579845,-0.044386706603138815,-0.21119654656305406,-0.01568689250652297,0.040778586256031604,0.019666636573222207,-0.12836013276581815,-0.12141212092387707,-0.22096576611803861,-0.03680322156046345,0.05766882593426126,0.28488891091149604,-0.3421393106409012,0.3585680734897667,0.3858329474102069,0.3721375226309511,0.5548087236488801,-0.18532209751832474,-0.5669830199273798,-0.40375309854470354
0.02717917487971258,-0.31962018248468904,-0.2388202395996898,-0.09880066138527491,-0.02254066641713008,0.07809582721092762,-0.3385989297795764,-0.44930610346652183,0.17920394908569753,0.1551455341385932,0.36469474708000216,0.32725218944182677,-0.9542060696735071,0.4988372968863599,-0.8338543540630641,0.5928924722196494,-0.30788560795057207,-0.7427803252155434,-0.2050787340069089,-0.6828531652802949
-0.01828032554407355,-0.148346692890016,0.18653917770324596,-0.15603457265301757,-0.09175705572926707,0.04348163975366087,-0.31635257674252926,-0.14559621211054327,0.41259790887043923,-0.060025145409989766,0.7711232130090002,-0.5366444515074924,-0.684911396431759,-0.22091747263566663,0.17543218795298676,0.548897882574942,-0.4473666834550083,0.9134422213886153,-0.8317358640720478,0.9824748053770431
-0.07381755438448537,-0.30553135272428517,-0.07393726590829283,-0.01562863766097735,-0.02243504242039427,0.04125430750987072,-0.20963720832583987,-0.0577355764581195,-0.027948837687804103,0.8214813834161325,0.7080398081369392,0.5123723279625731,0.37741792107193683,0.08366505043776162,-0.9925942608441147,0.6077853350754252,0.37029524791178603,-0.6464469048086834,0.9184396538171347,0.817456055707888
0.1883407073334083,0.03602291628828505,-0.211706671329059,0.26282417441124606,0.1354382462813481,-0.7200623780954168,-0.15265785883085592,0.06619095310313625,0.10307643785702571,0.0991973405278954,0.6492769519870274,-0.7696309277147857,0.6170527738025369,0.2886657044252008,-0.39525530932246333,-0.030628545489179926,0.2835173538462772,0.7630339056468209,0.09345070580849835,-0.10785407528626534
0.12406539036798861,-0.03468844828761308,-0.25704873366619374,-0.02575987182981149,-0.5951970803827774,0.023447915659315657,0.3933894690163121,-0.08247305262357839,-0.004320227601785503,0.037769537009049996,-0.3663543646559373,0.3993359070052316,-0.5146266406995197,-0.7296427963353733,0.8909039331688893,0.9512262080749894,-0.3396322068967914,0.33750159967766136,0.6307629616996968,0.2869789512115617
0.09640825727050872,0.063833899549608,0.4449850307805213,-0.02176387502862094,0.11801186784928658,0.05793127953734345,0.029509537915762885,0.1943360611807515,0.09358392159522977,-0.40300760766667076,0.7574647199704962,0.24262360390567905,0.6744298744578343,-0.4168805392919439,-0.7839098138270737,-0.6122018382341758,-0.8095589652527482,-0.10866634996850677,0.7458927808613058,0.09705832993550101
