0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.1500019872082501,-0.4824464927600683,-0.5299166716840155,0.11999101644048804,-0.21652309708662557,-0.21104251516176106,0.27482064089924735,0.052080375657215516,0.08893616645792374,-0.0680391169795787,0.08496704976342717,0.2680170380053051,-0.6536196074678529,0.5676524584323603,-0.9926486452960013,0.5400424927331853,-0.047613903156744186,-0.28853211455878514,-0.6519818897671859,0.2474022267020719
-0.4458988868997663,-0.07565871618621414,0.10043698404960405,0.11956719409806707,-0.025758015054393266,0.42500690500695504,0.35092131965525764,0.05975145811027831,-0.029414964869367705,-0.03883019705583457,-0.9783770673216348,-0.7871522156675939,0.5081953823034575,0.9053646729631324,-0.9023501567927334,0.7185529637643762,0.1627675313467165,-0.10526870609838213,-0.9051395267184161,0.7003817560567729
-0.13638503196401658,-0.22697189492131783,-0.07600548724570418,-0.35598336749278947,-0.056814633347408744,-0.07049273308602062,-0.0073659549297874875,0.23212031987936038,0.11328232578213929,0.30250420971880543,-0.07152921891343156,0.5498499863368946,-0.10700478072723119,-0.26234148583785744,0.6458084176128513,0.062284176574564754,-0.025335949242839106,-0.40531563624624445,-0.44719308734235286,-0.14334337257576402
-0.059120130446591784,0.0046157145633081015,-0.05701921323300338,-0.0021940585421038744,0.49534040294713144,0.18453611150689125,0.0560746575487026,-0.4126134570040061,-0.06063921637882939,-0.14459313331889256,0.3189064221700477,-0.09146926078765216,0.6468771371478443,-0.5451119992384119,0.836369273217614,0.8070203945211449,-0.500195701021489,0.45007972301077115,0.10658882846068951,0.7097024753200347
-0.23642594545392603,-0.7045077041803626,-0.03528301693596629,0.32608234935803737,-0.1384792121684337,-0.16264855381775492,0.20020561808291862,0.05027468275239966,0.13130764717407,0.03756920829794742,0.46669387297725873,-0.07260035104773155,0.8435292495966162,0.44083781007204936,-0.16488979549704608,-0.05846789737587743,-0.6977730951296468,0.053024015306990746,0.03113096373222768,0.7101989865419942
-0.37577521333985875,0.0781474324794117,0.06384399788326839,-0.17528480285576253,-0.533695307709907,0.1766816890877108,0.0676288152447252,-0.031708830739087916,-0.2713575574789688,0.06415851103739711,0.9989969652847148,-0.8568605970826886,-0.17500968389322047,0.5501050575142938,-0.012053086406502489,0.32031530919375806,0.11716665517149294,-0.8329897960812145,-0.8214990762398613,-0.6084849452216752
0.061076628536825134,0.14532314560616072,0.0969378981264063,-0.1046743118396236,0.026511561424655238,0.35875888994632527,0.05204093158924574,0.6945729013920896,-0.02623080606420153,0.002825649900230931,-0.7136380731394645,0.4741364578558189,-0.06658497627735072,0.706212110214165,-0.8085484469235393,-0.4608702535124256,-0.15229142736940648,-0.8987977166742713,0.2873489855058817,-0.926039558015824
-0.4425056614642693,-0.00030588479414991876,0.11841964580875018,0.2968656529642478,-0.17901392391836568,0.1914998378924011,0.24760833049645659,-0.011853316390871033,-0.08627239244613731,0.3509669507071479,0.16667895805225919,0.24029258810340703,-0.17773969467461326,-0.6669148515856995,0.9722099103752124,-0.6169422606698602,0.7154055086145938,0.8377715178894793,0.7517040096624545,0.019019794066765128
-0.34726485193769135,0.05248457879652754,0.0188034055282165,0.24629070410996695,-0.03389881606743389,0.186286006452134,-0.0023158646465059607,0.028489524329251836,0.1519244997324917,-0.13224380067439773,-0.5480920136008984,-0.8893532999375078,0.05370769829207167,-0.6464631163302343,0.5640861448772183,-0.028063607501776833,-0.9771415680118014,-0.6514550624223359,0.6277173210634774,-0.14244905691864962
0.2564817150276157,0.16181266805626257,-0.03936137567098183,0.41316051958644595,0.029112128676657065,0.016578057447097033,-0.22981486505818569,-0.39239382290336894,0.003968758396202837,-0.24612479863553177,-0.6753274117624921,-0.801967544550497,-0.7670405056189213,0.5536108955376309,0.9419201325579882,0.22386432514235466,0.6792763931933465,-0.6421045824092944,0.22723872197446737,0.2700982086882
0.021429549417329663,0.5405717810351731,-0.020387223476048544,-0.26825910066454783,0.08257071503309993,-0.0646775737821708,-0.38991141790337147,-0.26291290147454355,-0.05506221151191251,-0.13615104013842774,-0.6952585376823059,0.7606940593391118,0.25103913241993703,-0.04560975771983,0.7302315579242442,0.9980278753144942,0.0015945835633035532,0.5052977444333642,-0.07403924558745278,0.44003839724418237
0.16327326572060297,-0.07810514429585008,-0.04611517669027526,0.26946068701007697,-0.21725669161749628,-0.21197386203322907,0.14898972464605326,-0.06323500935870252,0.6498090329274088,0.11430312348465566,-0.5504560371847955,-0.5825510371694511,0.6547130620471122,-0.0338119977384832,0.9607102018036118,0.05574954762339002,0.8191051745572895,-0.9838275651274109,0.28336563802039816,0.2748651537743989
-0.033459147244310754,0.2491405857783533,0.029039356208963238,-0.16349544028485963,0.4764291820492188,-0.047909160787271816,-0.1392664188740081,-0.024963262926252297,-0.2662246424684189,-0.15097325003306672,0.028337038428740913,-0.5375752090813468,0.33754614167422337,-0.16825568464603613,0.48907175899598876,-0.8648968643119208,0.01966887366211001,0.04188404509691224,0.06268664877359753,-0.3053931110713477
0.3656843077604635,-0.02791033855079944,0.08275900514641293,0.05313583582171011,-0.05118987389922319,-0.12852706144178194,0.5812469736611344,0.1345880429770129,-0.11792989083608735,0.28611617023254293,-0.10820836142598633,-0.6951948298689483,0.7118722367159662,-0.8151105655723885,0.377542897292773,-0.9913354904169192,-0.7119309820764275,0.2040726854489896,0.5267081112503496,-0.046970154008794784
0.0019935360482321793,-0.00293563398608398,0.338621904949724,0.3347647122439256,0.026664339894462152,-0.011099433170696572,0.00312940847388744,-0.4018662559918072,-0.002671291772800753,-0.015134901331923634,-0.42676604934506934,0.2563921328605936,-0.11943175741293577,0.6631149131760186,-0.972671812037708,-0.24469672399966846,0.03110634372436971,-0.15104006606434295,-0.9394976879866965,0.5711928262930834
-0.045415477686953476,0.27253775863219476,0.018595469883722293,0.22962638900017746,0.17192453413584488,0.8131155077741683,-0.1291364581269962,-0.12389681113804965,-0.12649112486613037,0.003355924687107187,-0.018428233550719986,-0.25692228357477687,-0.7706182811664115,0.25682086825378314,-0.7533124048153712,0.2939867623457413,-0.8319425294849725,0.06404818076858931,-0.6837508923215116,-0.7301092984376047
-0.22810578751527733,0.1574917743259413,-0.29290465432272167,-0.05066992335901825,0.21959922833864393,0.02592090108153819,0.06293012356206981,0.16687656435260223,0.2769888432609754,-0.013354983590209604,0.2026035308057832,-0.74057356953858,0.3935639944967799,-0.6041677274780692,0.8255495752685169,0.6639370007314824,0.9851979560116164,0.5217076119648161,0.8210130879849105,0.8594050588575763
0.0070720660523319046,0.12130302789723274,0.35828460489140973,-0.2651647511342299,0.21274102753741875,0.04051199982817097,-0.17380347628670123,0.358651651870073,-0.006533456658625217,-0.13557215861134067,0.38764939293778755,0.392458780919861,-0.4039605198983667,-0.6632838718355221,0.5938717283222725,-0.8512925655035364,0.9828630539712662,-0.03679517957714995,-0.5660134568055124,-0.15918909443265106
0.4148570365364163,-0.050771074128298704,-0.01828981317859757,0.011543061603795007,0.025162736715107187,-0.2152102801977858,0.07444485009803956,-0.08628454454562451,-0.027656073974994255,0.3686221516114977,0.8334161096374266,0.16092998293006033,0.7917712078457535,0.3431327353641256,-0.19571205962316052,-0.6594582574030723,-0.7854230717883228,0.17060209419033479,0.38115896345294975,0.5851456083376552
0.23274473295303894,-0.31555381888148387,0.16827536104376775,-0.10204286574413364,-0.18848886858184777,-0.0028785255156943915,0.25088683564519443,-0.21664138598249147,0.24780091273286392,-0.06038104428313017,0.9240810500446752,-0.6460049398750753,0.2884866756745723,0.44258969655756397,-0.5862652816316973,0.06784694809682335,0.8364082951978631,-0.9833387234038999,-0.5080802789181789,-0.12727686862667875
0.010347122930779351,-0.172126698076272,-0.0014039665099096913,-0.5048019806525719,0.024061826464218044,-0.001580734028151047,-0.001410753717818694,-0.39244045372265335,0.0132559544459049,-0.2060706958431378,-0.8971320135365071,-0.47103775078221943,-0.6207484952501359,-0.10191514922983869,-0.45565492280694975,-0.1829253460065432,-0.009377484215154608,0.8446190776358844,-0.318240884020784,0.0747276997659061
-0.6135739783540144,-0.23667264580849645,0.13267098901170463,0.11154745275442271,-0.06720556828163257,0.18542426842757942,0.13633445692136528,0.04975542219583862,0.06161165317715715,-0.005894216040961891,-0.5073462528534174,-0.15798549675706752,-0.6196755836299277,0.7915557425699793,0.41786043843850473,0.1040174934966811,0.7220563416110017,-0.6122440502044224,-0.8202564930100285,0.1422310784040619
-0.147765110263462,-0.01265093471690959,0.028561664582430202,0.21702692206693264,0.1157134893315126,-0.1613818644698587,0.04849965019656899,0.3337817994622848,-0.5001734921004286,0.009251904520998888,0.8396097772448885,-0.012451392668039851,-0.08940291574872217,0.19604240810244788,-0.7718545190617476,-0.044833449753933996,0.7235031292050322,0.49433572023575745,0.8545574837589343,-0.5915300721438803
0.0408537340554147,-0.024525874395699754,-0.030754262530503673,0.23506456956099853,-0.042409213236366594,-0.03355816273616308,0.12639615214634836,-0.04356214216400861,-0.5480116113785891,-0.1768006521549097,-0.11790359291705266,-0.16109438018839928,-0.6950869795468546,-0.7303663548884944,-0.7223818407101052,-0.7676608037586734,-0.08672774280090412,-0.15088976282337718,0.6847024818733181,-0.42647682972921297
-0.13770228213144822,0.11807173653261167,0.1980033160019107,-0.11764186532004607,-0.172085229086352,-0.03812933419443682,0.09117378897690623,-0.01254161267165238,0.04421451363916046,0.01808672611535639,0.8319996785237409,0.03664782265686761,-0.4218887792700199,-0.4018210519572092,-0.7974465187525304,-0.2754008390409608,0.12834091194520703,0.6452009072588623,-0.5085641817321962,0.7414020270253321
-0.41316317815807546,0.001746673536467902,-0.09327392323297223,0.2978978873655567,-0.0010893152323755984,0.4577471276789684,0.1310366843729435,-0.11124905246513492,0.07582890506546491,0.20258872713208115,-0.3921205847166014,0.3166282453141056,-0.31457420764020094,-0.43225905955729194,-0.8721469561707051,0.4219803038596155,-0.7754651497958909,0.05704673967672513,0.8215574426438368,0.7625168000924534
-0.2317955035677625,0.04073252249086601,0.09605716805431008,-0.11419200851682668,0.08360387331132674,0.2691016128332647,-0.019316416710582728,-0.37257571921186244,-0.0011943692737032933,0.10727294594610326,-0.9512353378830589,-0.2486994071551869,-0.9249967895993267,0.018334178463327522,-0.6358142783687046,0.7005066339094166,0.821995339411369,0.29901798052717043,-0.3995494833979778,0.8171212945783222
0.05020965568529341,0.04278834373715834,0.6668980228808142,0.49129111665147684,0.2196830946703341,-0.23895681245511582,-0.0706502246391324,0.024214936051950617,-0.07473473621708612,-0.023056757998959107,-0.07655836830327045,-0.3978708485703304,-0.5613741523934102,0.1152415177655075,-0.3332658669666895,-0.6447922240191837,0.35619362965384194,0.6332134385014421,-0.22826759658807472,0.6253003688864744
-0.30920200574849355,-0.019803998059365002,-0.16423202166624556,-0.08573305353787884,0.2699950692217715,0.008362945905660548,-0.2506944624814891,0.012588840987450469,0.23155476735125513,-0.06577663137786732,-0.063970854296173,0.04665005591026672,-0.17777391132750076,0.7551062552874763,-0.21655324989235636,0.06407156518591095,0.5739892730002303,0.3989543469964594,0.29669263892613573,0.5933640260360802
0.04388469557703442,0.5887755481728625,-0.01951799033975314,-0.08163975391627243,0.1998527244462077,-0.13424706061796413,-0.13588910414427097,-0.3032494470402082,0.04283033105878559,-0.1896163333002953,0.9322644893692904,-0.8932493643307275,0.6984143642087661,0.4625333880722493,-0.7928279399481284,0.895731926882025,0.17721014444251848,-0.6050512917459014,-0.6679491506310984,-0.015490581137876047
-0.21259633092716404,-0.0792345167277752,0.08552213198969527,-0.44613464350987336,-0.0658974675395238,0.41358052882353313,-0.03720671334861189,0.1582461466907336,-0.1365744117157312,-0.09386271099078705,-0.6564113396168896,0.5212429059554604,-0.629362769856173,-0.1862372136493886,-0.29853324291449646,-0.09142774582002344,-0.3276717926262567,0.44273014816295375,-0.6995152337182942,0.47731271125741603
-0.098749419130479,-0.17194077476744937,-0.006676153369585845,-0.003938093950277721,-0.06257629881886893,-0.0965616701583908,-0.24844982292795828,0.45172325212901954,-0.5883766153785358,-0.05039491671052594,0.5465743546995059,-0.7302663352653096,-0.8090744531819023,0.19929669326034927,0.5757207321417277,0.9560356591051025,0.10531464350201514,0.5022056047924452,-0.3381146551460621,-0.977747784019475
0.17446752182930614,0.0634631953369938,0.17257705544887775,-0.10223873535288591,-0.22910796868808128,-0.4424254814375043,0.08771319874726184,-0.21831144488989435,0.40475501030852384,-0.038580354111579285,-0.5105828289711187,0.487023695216382,0.8612692087031335,0.9881112615757262,0.11097162832583862,0.6154168563978737,0.6676493306465758,-0.4755437861057321,0.17701381089577373,-0.349826060149228
0.11894360745869204,-0.40316501518145587,0.0606378890026148,0.21129162279015995,-0.20235667935586613,0.1406927001487231,-0.01752602882826884,-0.11259182457290998,0.06931998581775636,-0.22788607736994965,0.7744617922647115,-0.0049622884754867425,0.3281691101429587,0.5717358750758434,0.03756854527752895,-0.1284299949498895,-0.7215682886940247,-0.8141607065113838,-0.7437618518780489,0.2002295018518927
-0.03268586143436463,0.2311059508587056,-0.01870915922753878,0.04647824049056503,0.1934709312120061,0.8253549083193548,-0.3284262360147201,-0.05796218725574371,-0.04583852025916786,-0.010778077061943926,0.2741220646972924,-0.27337074513793747,0.8639799336691403,0.8146797428416015,0.3102542161105488,-0.2699195842012245,0.11353653077069059,0.8509341801907415,-0.3317481326285321,0.056400093853796296
-0.08729191885436076,-0.13177738467833555,-0.02233790599372276,-0.039008793563633334,-0.0638008752127421,-0.07654350371382462,-0.1117197389135806,0.5204030403383326,-0.34615143649031255,-0.008796892679975313,0.8534621208183284,-0.18407461024047023,-0.4495321831397223,-0.7433861968015192,0.7177298409015569,0.9209053884120413,-0.30494198773584924,0.31122457215949106,-0.378089222878488,-0.14204408256030598
-0.31963836923003724,-0.4374352582535811,0.15882092635566364,0.048378391529973364,-0.20691954349160607,0.08341366477031115,0.0777588864610248,-0.06214321052282107,-0.013473450924563285,0.026219389014322525,-0.38223600479613973,-0.3029116958103506,0.6821310018289322,0.818478687906312,-0.014651196948268774,0.45430746979290526,-0.02021602643496756,0.9533738909072111,0.16945999153190172,0.017446286791124033
-0.08092516780333542,-0.016292523641828205,-0.13269173002762535,-0.339707387920969,0.07089679485762834,-0.016382702782898495,-0.3664665196621787,-0.44510343096300997,0.05000240542489709,-0.22537271777950824,0.7307166412705888,0.9765341023344105,-0.5803625117828581,0.3364922175140046,-0.5455820789347232,-0.7595687113607197,0.7392665463368928,0.28963220684571334,-0.8491373930881041,-0.9015404306244976
0.04950595876072947,0.2620100870889513,-0.051142123167821595,0.049114742365261935,-0.04194264680967641,0.5909100038781496,0.04033241292110823,-0.07909640495248987,-0.07608766471767228,-0.0014536240068642355,-0.13499565795184965,-0.09417464951921795,-0.391267830134012,-0.9115490058637852,0.46405246710256876,0.7637539473341193,-0.16424161254224323,0.6038297039401792,0.9006936984003622,0.6770646265507454
-0.6218584717970292,-0.2859237095169381,-0.01625935844255652,-0.0765498013183595,0.03534566871695466,-0.06693956781740878,0.08582800537444696,-0.030744235420858156,-0.025894281155315474,-0.09143599831038171,0.8615528193717448,0.36286804109128257,0.9602143321312411,-0.9717565670897856,0.43280240868573294,0.5673790029574124,0.6376107632470136,-0.3941897828115677,-0.32703148132994575,-0.024660313877283402
-0.4478966990019621,-0.0656730426094913,0.087350055432032,-0.47092957964069276,-0.08690093452397785,0.28189237522200283,-0.014225908306727916,0.027560890873181032,0.007933250675482433,-0.42968953818795896,-0.4624159622940529,0.744877028728234,-0.755679129659333,-0.9547890609654341,-0.8129042464173635,0.10449155597329485,-0.7410999929738316,-0.4331650893561072,-0.6929102332720789,-0.7338425119189831
-0.3139523033391223,0.12692840593301835,0.09789795425887236,-0.1568802157086437,0.3917968911822898,0.1552375231448233,0.11847794634037584,0.2899137338684088,-0.10409320097749593,-0.4528472969342876,0.5529125124963457,-0.8954764858654818,-0.9223361710601061,0.6103840794444808,0.6625259662932301,0.43218342176305,0.38599629186658846,0.7940646682787806,0.8172836784606385,-0.4516532020249098
0.22270449983604323,0.1257556747987195,0.3933653664894759,-0.13484441252385349,-0.17826499957720193,-0.28173521913393873,0.06680255635842898,-0.2318679829990552,0.1736803766100868,0.3029076466904592,-0.7142140240671444,0.8659486947967008,-0.6854904399580779,-0.9309014014709909,0.2730532584474352,-0.7969914206690023,0.7029080527527487,0.3578238984572131,-0.08134728024459514,0.9441954511429245
