0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.07242752818383105,0.5017010872088796,-0.13300259183550245,0.1871345397769859,0.058310687860471694,-0.03821210453287907,0.11955189552546952,-0.29310142294264374,-0.4189150520070874,0.12211217106652328,-0.17763431937599572,0.023673221602313665,0.09010319872596062,-0.20367686902169568,-0.6175330872775673,-0.7802035319247529,0.42003034240930837,-0.3857375493760129,-0.739376110722507,-0.7893243101091338
-0.4647181528922647,0.36230088297969476,-0.23252187845478337,-0.0012197948374210038,-0.22054133513740787,0.4024370853593656,-0.015323480474720819,-0.11161875834324358,-0.35490826135997233,0.015332849307815161,0.9293522819300313,0.7256951699071885,-0.8961917222035716,-0.7042768879183496,0.02024747266777549,-0.3148767288931167,-0.28750811591341385,-0.9069468773649259,-0.9604964265523033,0.062176876513276635
0.13562220655492785,0.09238321576448924,0.061878210252635735,0.567743704067647,-0.07780324744675923,-0.17896454947256313,0.008031383938320678,-0.13205171230333243,-0.06099157834303842,0.057107569625268806,-0.7157927228122059,0.7165800782820635,0.43538483323923094,-0.32095600208059505,0.03978506593260667,-0.1844129287555083,-0.995269280331377,-0.11073773943408782,0.4651728938838686,-0.08492563137709563
0.03870995637402688,-0.10887152370566028,-0.10746507751994538,-0.12409925346772455,0.37597199765472256,-0.2707016030122372,-0.25843441529812683,-0.286943080189506,0.20167048631453063,-0.08646246603451177,-0.07215915411357265,-0.8582804782546241,-0.4085448471070503,0.6189862361229947,-0.29125819808843967,0.550687637957302,0.7672653437659849,0.7928724697942466,0.45583997602636606,-0.7571172566972448
0.09944024381539568,-0.16448417226082032,0.3088418694672781,0.2831385120906557,0.10342665850064464,-0.33810743617706546,-0.23782969992800232,0.007128052131009853,0.38874316368085304,-0.03814891161976857,0.2684513485321163,-0.07953748747373601,0.048981294283015675,0.8318241888341289,0.15191884971499037,0.7472491029490784,-0.5847606706914559,-0.9098747771305595,-0.3257512888373637,0.519690071261117
0.23282047826392993,0.09923830213407164,-0.2040411944064797,0.014416646177488834,0.09271092994058955,-0.1608480281029833,-0.15964395394118922,0.15159575340541556,-0.0188023456624139,-0.08741958774696945,0.09404575466461251,0.010636711463001047,-0.9944658731550917,0.04426013264172557,0.24282139983231077,0.4932342511189236,0.24251623841714776,-0.8546158200150125,-0.07168524925917552,0.6416766785400276
0.047870389205055194,-0.6014562367352465,0.09010494143599879,0.3968846375566818,-0.07174273211833576,-0.030298095473089568,0.19906050594808689,0.20648987611922417,0.346736274177094,0.03625302719575472,0.6428409569869042,0.2031852341662188,-0.3481836005966248,0.9354266731835204,0.4866371048469458,-0.33958138656020465,-0.026603882561506698,-0.1869927599103851,0.12395282933140339,-0.5821636266050063
-0.20153748086677686,-0.13951119939958884,-0.7265653165645783,0.16766047057959715,-0.11553524302790219,0.1954858031756911,0.2131817614517453,0.052332522758869765,0.12808812270923337,-0.025461399262772244,-0.07933621202395735,-0.5822065571477328,0.31807630795578823,0.5384815292333975,-0.33672316808005753,0.9624351126141839,0.8453853115469001,0.1094538574952888,0.0408369399472257,0.8674844338537233
-0.3378365625634163,0.18402334472543277,0.33793445096082175,0.12016874328687849,-0.11605281897176836,0.11264880156383039,-0.17161231573795557,0.19575789483111353,-0.0300556942341184,-0.12301375137587106,-0.3545739432618318,-0.31590478903803154,-0.009092064493117835,0.6710675782986055,-0.6700304937314856,-0.3544409982885046,0.9673514941562453,0.06312708881837881,-0.6027794477925144,0.5384936234197224
0.14849313333733472,0.091807126296932,0.06254761574465291,0.2731238735833257,0.047351588895577834,-0.281818313470374,-0.06154438926385908,0.42167253583642056,0.5245010179489867,-0.041511482079054904,-0.9208794655149948,0.7219997420284314,-0.17551871390851392,-0.9559106796662789,0.4498487500316817,0.22918606955595155,-0.7552357853269007,-0.3448038228003292,0.42166439512284826,-0.9123303526083688
-0.9014421704797461,0.07962621566857735,-0.1637636513880762,-0.019688776575217243,-0.03976655027017801,-0.010702483581463728,0.10636019921221496,0.00820448374811408,0.029489449148357504,0.015450177859199526,0.2563546053244039,-0.5870836882888228,0.5415948760274769,-0.7632116914131646,0.9358913083685692,-0.059388503720325,-0.9007779046383684,0.31872407095968236,0.46306352525648586,-0.7459649918550728
-0.04212033265020282,-0.0814550879015018,0.43323419256566986,0.3126651445514836,-0.5806237127126854,0.020287303378805577,0.07954393773424129,-0.13381241957438944,0.1291986082940511,-0.13623297750658703,-0.49784445311677983,-0.7933942718332283,0.39149291451916945,0.8419210959613666,0.362984978621794,0.8045377329397865,0.39464760448020475,0.29504640655580405,0.3886099624298085,0.15416461102043266
-0.04282648039417207,0.0891196837900361,0.29825994936946676,0.10249761088677574,-0.1327908725701614,0.14886081390990535,0.06753844375854157,-0.03638187923317704,-0.1301352861656221,0.22918291120179113,-0.218103728764236,0.7522017301835819,-0.14656427659793536,0.03941766488755638,0.6630773596937192,-0.257266389530727,-0.5627189697139399,-0.9202720024173288,-0.08533903197018611,0.5245632983649993
0.04729855556707885,-0.03629424924380664,-0.13219541834320547,0.2876946278091457,0.02554938073193408,0.0740978701578553,0.5437641436883068,0.1960907724281974,0.051132678345123916,-0.22913120289131284,0.9664473644734854,0.7647449132312858,0.1482137804420236,0.1384839032700711,-0.6575867562878432,-0.07289861136882103,-0.6671421601108283,-0.5074839727860152,-0.9816068793820691,-0.5598558429028735
-0.024323073085027236,-0.006643173425672069,-0.10684436743750553,-0.045830733603477974,0.5451327814820461,-0.06578224658474757,-0.018462248601635145,-0.024527692179651978,-0.4461169764351335,-0.02090521675947407,0.34147739760123175,0.23104290681704054,0.9499161336195001,0.16268685479973755,0.5761121989291302,-0.13611923908579548,-0.9076080484406679,-0.9463883747464577,-0.8022534385386932,-0.356932828900526
-0.020350341333631235,0.08694867687655994,0.03973194151912504,0.03783088142413041,0.40567562698188064,-0.23772638697794446,0.17797006762307713,0.5442930923914963,-0.06208734819259773,-0.08303761066928443,0.5067621402220732,-0.4548587119630916,-0.4696768684850652,-0.7597502259759461,-0.16314714778677097,0.7290567281619431,-0.47474859865822827,0.9907824606812026,-0.04533691606469592,0.47755952056516193
0.3182135513897234,0.2584318954064112,-0.20949849131091258,-0.12361350794003362,0.2466545090462681,-0.21250398141540588,-0.41051981130866955,-0.09115182197666463,0.2632145166595665,0.17724177491376103,-0.9981516152616237,-0.931872337022926,0.7987723686932173,-0.8943608029904226,0.6080471346630194,0.4193773500953384,-0.04701017359378268,0.6920612968992024,0.31470369555010547,-0.7048964582658805
-0.48241976784884777,0.2942380407951831,-0.12231106011926592,0.10764723652549307,-0.13884642833573368,-0.035954711496156755,-0.0036251993786686754,0.013498789250015387,-0.2806342811432935,-0.20108147181301142,0.1931927302856553,-0.4719887624427217,0.09572872057672455,-0.43125205753517837,-0.8406288795647252,-0.04858782303956022,-0.7884553366835014,0.33895048899876046,-0.840590540974224,-0.0721071905905677
-0.04709766928268526,0.023001164250006145,-0.14169870753903605,-0.39101055757508363,-0.0445483659561861,0.24205743272153823,0.016569898452822144,-0.11188889728417566,0.6691394179363763,0.300594180896182,0.2048959884634569,-0.42287084170798783,0.07151310279829359,0.5709481543358559,-0.19118060198608045,-0.12288364759380666,0.2029430114695523,0.7501163987818713,-0.2028970271321422,0.41776113575477947
0.5372417806844447,-0.03742827589501614,0.23733025886144604,0.457861995583291,0.001136477004008915,-0.03291245596505721,-0.11615954263745161,-0.1632766755409769,-0.08081200054532552,0.04650493644682464,-0.44447189867787507,0.11650981756885948,0.9873643339173277,-0.9951707407284942,0.11356417218570414,-0.7291371032450629,0.03510370232239546,-0.928676374593129,0.12202989868762115,0.31117219758894854
0.42444351882822995,-0.07048071622723535,-0.018856856400071256,-0.028660640411364506,-0.14245715068272002,0.12129476348040674,-0.4175161837964591,-0.23894516160560475,-0.4906356625709255,0.12390062677244096,-0.02870000411391027,0.12191038089375739,-0.3137740042538686,-0.32739125152761717,0.9228744450629072,-0.3920378088487826,-0.6388718567545473,-0.13469982932127222,0.7193781161573751,-0.6617739779046383
0.07709123962567042,0.2556134300037573,-0.216044795636919,0.11554908888452706,0.037158943974087394,-0.048668686141815576,-0.0373049155755764,-0.24415685424887407,-0.46535679178181155,0.2070156385872951,-0.7556848665937155,-0.8755956501580877,0.012452164707768665,0.9970224365438836,-0.756583642237838,-0.9650003676826284,-0.8139229144794395,-0.8272384860754787,-0.4096040991084464,0.03376089366317525
-0.20449982760737487,-0.5946234621536792,-0.17477659993807107,0.04660962152695658,-0.10649439034782647,0.03800634720319494,0.026417345383429297,0.04339956312412478,-0.14823994711680033,-0.0568671706368634,-0.7216339954347424,0.46945738069950504,0.21506192876306107,-0.5273828077601952,0.41358101409372283,0.47975808193242764,0.22548077405681544,0.5848635324107991,-0.21690681087222052,-0.823712969032933
0.10070981874599828,0.26358425924692497,-0.07475888624170376,0.16419194510434948,-0.0726064712617244,-0.03393873110343207,0.05265912730727021,-0.7382591355089146,0.034227691664783316,-0.13934798521859126,0.6586544430840919,-0.7745684748457766,0.5436914720002479,0.2137544344569413,-0.4747610434298317,0.3482220011456658,-0.4584761272116571,-0.8527086635962251,0.9673732382247788,-0.09371968934551789
-0.03230146873008043,0.4065306696448867,0.32984451060871245,-0.029475443272510296,-0.4039642639397985,-0.03637684805390974,0.008269030125200166,-0.06835787424896164,-0.13686745459027994,0.19509119589484905,0.41494515027142187,0.06839414976221114,0.7340234016251073,0.3032573753273593,0.12137026540025464,-0.06492158055241992,-0.7095356797727199,-0.802703911316579,-0.4692261231749282,-0.9418035067488784
0.25756707869798867,0.4183597497193299,-0.5213972789181142,0.18642249488204685,-0.14428484876647557,0.21465134395422392,0.010268505160135173,-0.10592755922716476,-0.20032947608659812,-0.09541254617262425,-0.9341974350018005,-0.4368206332220257,-0.341563071216775,0.8197470074395832,-0.8354011093748288,-0.8404993273966255,0.12102971460875667,0.5765688549104269,0.05357303883994824,-0.12600493228620957
-0.19622591047053906,0.5666470136481994,-0.41222018646965475,-0.0695210399537945,0.008283153063936281,-0.24890984184786186,-0.05148372477550894,0.045265157523693006,0.0285117976184618,-0.14585427384022032,0.046215974087697065,-0.8214001549294248,-0.5040983844495088,0.06665619943603684,0.665692360166799,-0.02617186688367701,-0.32029608479333915,-0.013524156869732629,0.6711294111218931,-0.26749212120864985
0.03918848816331408,0.06464658285298913,0.29760558905138523,-0.12191395044736106,0.26445328785292055,-0.16432146028494973,0.47366822127095665,-0.3922207139680041,0.1263495284544094,0.08051430054968167,-0.49525261591465375,-0.25284908160411423,-0.1800678545972758,-0.209574637100006,-0.6197777332564156,-0.8370896191167145,-0.4145419580869103,-0.5714956126655872,0.093661036216095,-0.4048181823493491
