0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.24576241794653836,-0.23500174614456998,0.41500218397840155,-0.05481670920760956,0.02782863160768989,0.08867579016304863,0.16175974198973125,0.011075776559258732,-0.3686192284484285,-0.14473786263304372,0.18636666167883642,-0.5449105689217553,0.24432749096211515,-0.14446935093006052,0.7959720422932777,0.8237672133569711,-0.16825932800107646,0.09570370092894076,-0.2091775204841657,0.4735725312342174
-0.08363554411962887,0.3974212430279985,0.4034501001003873,-0.233975684681158,0.02000726761181261,-0.0718944762022325,-0.3431597298815747,-0.03808691613802517,0.05608850217592154,-0.17311268552413284,0.6875660462522057,-0.8299970910511258,-0.10459012654572142,-0.7618404540578869,0.2583212854357324,0.5903101079580209,-0.8322204689256198,-0.6186543687066786,0.9906109622139319,-0.8884620704513717
0.386711496068335,-0.04631075120226062,-0.4244442669607031,-0.010274027224089849,-0.0598201344993349,-0.00042204588162188944,0.09387825487990573,-0.1732832649042193,-0.00630700687774053,-0.0010777391233006608,-0.7533747352857492,-0.4390101072011554,-0.3458434431469768,0.5598684612531213,0.8212142150986754,-0.6227189025834636,-0.13667859409416705,0.6270511129768361,-0.5457393624889983,-0.39298438798750635
0.013012611414600916,-0.15299168034871918,-0.39987750517470866,-0.30254763686451286,0.011678881839522592,-0.2353314860167719,-0.050450661830004406,0.13976089770001604,-0.34518085229304896,0.22817582021681354,0.9558720016970417,-0.884352931850906,0.20065687483479078,-0.2668447620449501,-0.015736448938796332,-0.6256487659247731,-0.5020198039398962,-0.5914556782491778,-0.8400634666914568,0.7840333543221647
0.4862264667455599,0.11294580718808887,-0.1249489280775743,0.06130823514011892,0.3991599776667316,-0.339551456140444,-0.03485020350135777,-0.03339018135912694,0.1907674954388328,0.27574801790149644,-0.7256486908765607,-0.8004184976243904,-0.12986923920777027,0.8609226847398692,0.4360418123634626,-0.6662179770635677,-0.580228421415083,-0.48166998142020545,-0.7445057299263049,0.08216585268418686
-0.11006910035931086,-0.03355728129527352,-0.10597020340077745,-0.15425598105935118,0.3758842493208895,0.0014071499441909163,-0.15475013262570164,-0.23052760121885202,-0.5368205332432637,-0.14251074569854877,-0.27023895853312707,-0.8177183924319198,0.9441548735866343,0.9287680434125842,-0.2921239120892627,-0.3019428128021304,0.7511948414276408,0.6963885667627412,0.9115996442973666,0.320417455940907
0.1303478404215222,0.11288632929670268,0.007495553971593773,0.10279809475089044,-0.027281219174439375,-0.25784424746578344,-0.3289660631927905,-0.4166303597681359,0.19450098603321608,0.38836481924685295,0.9781873670877839,0.4661657628333964,-0.5465383727598585,0.645186155110465,-0.11609187325693027,0.2851212365939584,-0.03647970757046082,-0.8869733683330352,0.18445990675542112,0.49319329344604323
-0.04726935514550539,-0.003212980382284042,-0.30170375645227004,-0.23415191430941554,0.037547545931497534,-0.1805014625493566,0.20685440916122605,-0.08134367977163909,0.41573678924103485,-0.4964613700761136,-0.8846268611074053,0.8470822187460771,-0.3696238652159647,-0.6255359341526179,0.38774678943206564,-0.13608766230098968,-0.49664762830556675,0.08575621941956246,0.8369925955910527,0.5781492716237031
0.3372162800450189,0.0021804831630526517,-0.10227876193493948,-0.13799078580026963,0.053374524049994126,0.14633944022486461,0.008428003813286178,-0.16468052185900295,0.6684417232646055,0.013890742330908985,0.22487374177919928,-0.358770740948706,-0.8966900538635294,-0.8796254820314122,-0.2568621537157749,0.36728336168212516,0.658437246168003,0.01716705226258708,0.3119743898035987,0.8439725887951754
0.00923314795357863,-0.3049292012965527,0.4091238354712563,0.0631781700346196,-0.06681222814816828,-0.03897159718087359,-0.08699045613146153,0.09028732066851737,0.37205354034435434,0.1522585509676104,0.7935709824991064,0.25036549823517373,0.2516547853091615,-0.038551271344991145,0.950982051462536,0.7125111051627415,0.4699677885423077,0.5982265054208793,0.5491494586252339,0.2270289551748086
-0.09188201489654076,0.061027536760877146,0.20003807915486083,0.24317195236813388,0.14478231195779778,-0.3021858446189235,0.4721493115121296,-0.20302601022677477,-0.11879707088171626,0.3065357672489272,0.8381213548853126,-0.09420754442236667,-0.14557732609562946,-0.22242273585935712,-0.6752050358330224,-0.5136281137432852,0.07642172311008189,0.7828067617675056,0.8256487636149448,-0.8913615571971545
-0.02833570561233606,-0.011143503269076732,0.16436458085964803,-0.2446515891323493,0.05325024997549885,-0.013101797739174775,0.20598707820604034,-0.6195900495684306,0.010776439534822713,0.20796752706216176,0.052079451563057155,-0.8699052090278516,-0.8135175069573151,-0.9852740364118089,-0.9582514211430024,0.3048548195748648,-0.7721064222510587,-0.4493842415576168,-0.14040992203362812,-0.48138165234959285
-0.04509555808713002,0.04250160242364048,-0.02283893120514141,0.005382276576588681,0.2720558410786299,0.6044131897320535,0.048454639210641,0.23244665328526626,0.1909899994357812,-0.10711531197088393,-0.01276514183064803,0.2549993048215877,0.11062199782144622,0.8811241358053932,0.7119837029236653,-0.08172611753606684,0.8886899359627454,0.6952009699283159,-0.06989482002907899,-0.5139828294041215
-0.1505735524988311,-0.05083765983772115,0.39357418139932554,0.1465672722439889,0.09512795956161935,-0.12434986657301728,-0.3718130168353325,0.2934538836276311,0.19639412801108722,-0.2516190882839637,0.19922736590590584,-0.30068942331319093,-0.3662223733169554,-0.9179761636630839,0.23342500613080586,-0.9258621869145196,0.275570389552519,0.10885495172396009,0.6918724973502914,0.8605738275784138
0.019199117615576272,-0.05763220243274292,0.07238160791393466,0.2020675839346856,0.007403707649094163,-0.04763447967875464,-0.05401275848912718,0.07955244895780197,0.1474621320794254,-0.6468447669857014,-0.28719041730977746,-0.31006002617276684,0.9602504662684233,-0.9310141566944143,-0.5392099658720384,0.98952240123741,-0.143817565827294,0.8810763815182807,0.6594069101949187,0.5890728984242963
-0.006012730188326598,-0.4467765971397094,-0.005668532086836819,-0.20947023357191985,-0.6316041109992354,0.1045703715902484,-0.13353846063020813,-0.07210959788779234,0.2054705704298235,-0.1607268282698908,0.802235067701204,-0.3100426554204607,-0.782199440224632,0.8492069190311682,0.5605566590730404,-0.7308050790436915,-0.6761805114111676,-0.9124841604136502,-0.21700160559348225,0.7586125985151058
-0.015331463090381525,-0.24487979427959078,-0.37308065858086015,0.13586096738822706,-0.2001603389382238,0.30187279320030314,-0.24732742733276286,-0.2001026508434013,0.29291245370389696,0.16682830049109582,-0.7865054739642423,-0.11326866935079138,-0.3310949016377145,-0.23198142372203368,0.7415537051282386,0.20234903843910645,-0.9561866494789675,-0.34433907112004736,-0.48238526147622895,-0.13924116735191494
-0.06346462986007331,-0.05049225882118835,-0.06338068104933844,0.726409787875107,-0.07229795957665362,0.019076613010843513,-0.06825485158977908,-0.15800032050353865,0.3785363309509755,0.00037773711658886655,-0.3103314195396929,-0.3899234227831958,0.006246635894947339,-0.8947334018514184,0.7019171704790159,0.8621109090971992,0.3327810845509651,0.5707923295426691,-0.8328235266659396,0.23645777659149947
0.05878192413770833,-0.12510465924269432,0.0983584464463021,-0.004590806753121901,0.07432352089957028,-0.09349055029048299,0.6935048634252656,0.2260274904299982,0.08166828979299579,0.033972716305430084,-0.5365166947875153,-0.12475803582854317,0.1745940120794014,-0.7350320530854817,0.34369772581804536,-0.39143199468049117,0.32224741883132557,-0.2536524188659597,0.9728693523177125,0.8275578665649281
0.06854191530954379,-0.12444894106266557,0.2802255242551009,0.10736936025837776,0.08689491615008871,-0.011394198371581059,-0.2531256206323187,0.05959429235543745,-0.14021227970335293,-0.009328198621285422,0.5982400106473238,0.23283412617517873,-0.6494310372104914,0.07407534413406269,0.6667624463292781,0.7088418114902904,0.609976473496469,-0.1704984343581335,-0.7011480769097465,-0.06673321999914705
-0.20009368917125142,0.2120788747950329,-0.021319528990520503,-0.1706062086637637,-0.11217231316896437,-0.5316752260810018,-0.3686533013784864,0.08523197430104473,0.1282816420891088,-0.23913143025277434,-0.23834893735928242,-0.7520137930337683,-0.936486852221535,-0.6481888860885918,0.06364244210904735,0.524730819144609,0.5131024756739833,0.14767862606900262,0.1937121886280757,0.1972637810224922
-0.03216754392990928,0.16409686871751716,0.0008752469886020298,0.07548748099780717,0.27669821536920336,-0.0033819994869832837,0.09297710359957329,-0.6269038674966925,0.012887449932333497,0.1279757620905228,0.7554980801580207,0.7896124170874574,0.34535846440540174,0.44005324822528724,0.6912686912613475,-0.4533715159659111,0.8979774222506329,-0.36224726290915,0.6207950044328445,0.3438873732771237
0.018955865160591154,0.14348381472308624,-0.2422824631723787,0.16033484341680082,0.5959926795712931,-0.053433733044857934,0.08629367796441587,-0.0440049860766263,-0.258583398819773,-0.0208891401503068,-0.11734706982129284,0.02228677447584837,-0.2266658837776907,-0.6180859891986701,-0.00527102818956493,0.9101005796056885,0.273075195106816,-0.5783569263242221,0.40435504007098144,0.7533401171389267
0.8139250484354272,0.13564385352923058,0.006145684551958061,0.10371095694515098,0.11709481140843395,0.0432972338029962,0.0622736536965733,0.0052310226855888375,0.08485857158573815,0.04172357905620061,0.3202092320674734,-0.04773146928054239,0.4670684283994999,-0.9866871807036908,0.0070076882756391345,-0.43914335213995503,0.5001498232805139,0.6798379155033005,-0.0695152986311558,-0.5195646938319127
0.4470942724265904,-0.024321852218166122,-0.17822229430460787,0.008474240448737833,0.32582432147486845,0.06277707510197397,-0.03033980109411881,-0.36755430421535756,-0.12285638326900777,0.16451179521260872,0.07416524831832993,0.769920549759564,-0.24728504080019897,0.6731421834770439,0.12998705684943967,-0.7634140571648194,0.09981908928523997,0.9620597035258658,0.8726235450699298,0.7280781922971518
-0.13086884265717066,0.018742545057531562,0.19417210928003859,-0.10253130081723306,0.25569917886595794,0.005854890515787137,-0.13414880899735332,0.06581994127833388,0.6423303903544252,-0.06553516016985644,-0.09428545859051884,-0.6305963294934198,-0.48858159740144114,0.4662513044703356,-0.8369584453143384,-0.736341506398299,0.9508481081579501,-0.7249804833044946,-0.49400267869896397,0.03348151797273302
0.06487977249480037,0.28956867177556267,-0.29519120228835893,-0.02466372273336284,-0.23622667454307497,-0.12596859294091176,-0.21287224184553485,0.0938299512872211,0.31033124799971645,-0.2272411285162408,0.39210598343878966,-0.975044982376488,-0.36628543204422037,0.9845147984517573,-0.3327338889146836,-0.13915077314244018,0.3101340202013634,0.08200278226579893,0.8847811434416082,-0.7598664020215702
-0.009187850572060053,0.21156530060789094,-0.19637351869704694,0.25505391195452176,-0.015902502907232142,0.3822755373017779,-0.12246887694209752,-0.25044028969837107,-0.1872776939848933,-0.07304237671034694,0.022839831542012412,-0.18180613840544302,-0.7710885245183274,0.5126362972879461,0.277959453092534,-0.6228211178658456,0.647282601967051,0.027708799524483796,-0.01962620751932076,0.6413163353630462
-0.23073966718989397,0.31049929590743247,0.05839713294087598,0.06821316335277872,-0.23728512319862105,-0.028951370677629196,-0.27755560904531185,-0.37651032826961695,0.26260079580484297,-0.45399151129490095,0.47325024511245517,0.9136216616749757,-0.8231861874573858,0.9033083253826701,0.8881447701935101,-0.45779300283081126,-0.5507314877692577,0.8793085600977586,-0.4847895999859928,-0.1369264704998423
0.24297969595741992,0.13006154788507196,-0.08519194052079848,0.08522114490610547,-0.4530893715750381,-0.2642484198153805,0.027344719127239007,-0.0038328082245366393,-0.27545190456003943,-0.2302040916531258,0.42308105401761154,0.1101457179116816,-0.20646816006938984,-0.7864121146351177,0.7620923515207605,-0.8540910615285238,-0.41365952372636916,0.8497495556937151,0.4826672093393636,-0.7290195214521602
0.18132527582933075,0.01593151714999322,0.06118071531352892,0.538274080271932,0.27560649547775096,0.3625651363523774,-0.07438313625930584,0.14484177475491025,-0.015208454296771617,0.01781487542739693,0.1737561699330219,-0.7697844965214895,-0.9596618047719141,-0.5006994890799032,-0.7898569384154079,-0.975364438064807,0.06440234995025285,0.9117120285229066,-0.05914346349705313,-0.475505797449437
0.16909666653524247,-0.010082092498788942,-0.057228840945738595,-0.2332398208400087,0.391118498172471,0.7219660868345368,-0.0861239502744609,-0.155542369298004,0.00440475772286672,-0.04171050909840225,0.961507511415316,-0.2655227040492596,-0.15320855423405866,-0.835689499374149,-0.6692735169258128,-0.07544107153442292,0.3319959171313134,0.6188244056813743,0.8831439370968721,0.5917687740272415
-0.14934529336119873,0.0995748720515772,0.18443953578727182,0.06179266254290588,-0.15621460528439002,-0.03976573673926015,0.16371918836758614,-0.08648537624521364,-0.5737050095489855,0.5833925272546747,-0.8545714091448517,-0.002866138192628487,0.5155171206239795,0.33158066482940285,-0.14160232333326994,-0.9610298178986663,-0.7451992008866009,0.6161646777432443,-0.6040496828139166,0.6140097289508284
0.03415298994927074,-0.361565391301367,0.3732881692781619,-0.12597110205522027,0.003122527898356528,-0.046212671910490596,-0.06555119646979303,0.12365558679452887,0.09063186766629522,-0.11023722085398807,0.13155196210443276,-0.28449253372093364,0.4178194726404907,-0.6527020471593095,-0.007639980972519167,-0.952388280105402,-0.3173099793070253,0.367042427425345,-0.5275104165193687,0.36746324968486577
-0.18265024664062823,0.441611868528497,-0.31802561499483983,-0.24990787295332154,-0.14108768589953416,-0.2308300645219454,0.14114171319709912,0.3895062070096982,0.06621012952570676,-0.2129128560812789,0.6097103529695052,-0.45359654229219326,-0.9583954507558665,-0.5705751954133271,0.9533905318084532,-0.4683825710253111,-0.9162304631112554,-0.09255603065623519,0.7588454840925565,-0.8074973080087959
-0.018730740603677215,0.4458649722968261,-0.019508187851735036,-0.26692354657165596,0.057895785871721006,0.3482040878358773,-0.05674443627328786,0.08768934286058923,0.1341769205687765,-0.011030346220220902,0.826188445703226,-0.15279087097219635,0.7596399778293037,-0.4489781682333154,-0.7013293803176259,-0.19081607695200442,0.584734162869889,-0.18815500333646207,-0.7571800365993202,0.7285776949217495
0.25921209566494086,0.3192019213049233,0.010374144411301675,-0.1604724450162749,-0.048759461942710636,-0.27482593349253964,0.27937752685220585,-0.03015863368739067,0.07057195126811713,-0.04126310909543465,0.8851200761042581,0.4847065042782166,0.35002286186584186,0.5540326607978221,0.4900733278727949,0.36686499786784776,-0.7012378207722425,-0.977220821978898,-0.5028819592186233,0.11905999917390275
-0.3328305010477863,0.058966649756847844,-0.255626560444318,0.09017238744691997,0.24322730725246894,0.030750645347457223,0.43801556547861487,-0.058474724466391875,-0.205731311351245,-0.04432823699115504,-0.7220961070694636,-0.7818550485063456,-0.26076278656348917,-0.9340303022371528,0.20017923376220237,0.7288182008788016,-0.8451659770824136,0.6951995268856956,-0.6484012811993818,-0.3046768699282836
0.03357672201909337,-0.12705709684327637,0.21591819449438832,-0.26866139074614204,-0.07560788694061785,0.051600523588701375,-0.28105373278096035,0.2559082100008959,0.395876439237315,0.046451914260527236,-0.39680565936614554,0.744055694686909,-0.9724116078022993,-0.7421330110122377,0.8227430412380734,-0.45341485140243964,0.33476087644110275,-0.2067759313230253,-0.2689140594070607,0.9178079374325849
0.14670894797561676,0.4541909707387339,0.4035769213255899,0.0014047436112782433,0.2979252015431286,-0.0775341359003959,-0.24998362176674285,0.20111111412165927,0.0186157238557476,-0.0029253808279481076,0.592178801417796,0.10277199433666517,0.7713830193560085,0.11988647391695184,0.24028035441259465,0.7187175516532849,0.7383073490198349,-0.32937331090377,0.9711064468346859,-0.4689177286297197
-0.0053790087799675534,-0.014435785490795855,0.3024463119620863,0.041245327440147694,-0.3404483660024514,-0.12015407500559663,-0.16628066975369227,0.2639761336117143,-0.10758361875163494,-0.02091797692465426,0.8055683195155616,-0.5970957114556801,-0.7846933269495822,0.4897189350019109,-0.8810439928215839,-0.5323653670806299,-0.6686466521220804,0.589634981323361,-0.3181408540851538,-0.8525861634991401
0.49866675957415096,0.37416690861462565,0.03463526068073833,-0.38860450314894235,0.050063721466850244,-0.027722681127666068,0.012928172497736777,0.22690288797164565,-0.035500804384490554,-0.016257181074413665,0.06299818164473114,-0.6930678924707656,0.9196051150624605,0.6431539273343454,-0.9136392994400502,0.5529977981051657,-0.9377076451510673,-0.6034878711990217,0.153189139468197,-0.42166281579657494
-0.13051901104705504,-0.024301004588418523,0.09321542632049054,-0.16717831825360735,0.2661732506541351,-0.22010549878514568,-0.07437587809932977,-0.17177184332568646,-0.2122625771781691,0.19995947853201557,0.8665793876958361,-0.9008820152176673,-0.14299072986931005,0.3107275952329749,-0.9187315822969078,-0.35566636637368365,0.20026220220090685,-0.021506843656993402,-0.13793021609663625,0.005711181230912965
-0.22393310220865173,-0.17282158960403793,0.627135486878515,-0.04275744139819504,0.39206124618865434,0.19936748611454147,0.12597363153534555,0.03945542894968057,-0.03232114258291907,-0.21508950263865145,0.6352855241334501,-0.809457178953735,0.9943018253501636,0.4313007622545044,-0.702176463908051,-0.23119395794311015,-0.06235622453337064,0.3047975917948036,-0.7307571311485455,0.7988249006870822
0.10488165924284559,0.3549911155311776,-0.12921686861573858,0.29421721733306966,0.0004635389884219965,0.44330032959458876,-0.5253433690693191,-0.15908269247140983,-0.25902655489393256,-0.06533461702659493,0.06483188314385568,0.37467729674899464,0.9266543366732503,0.3592673976777183,-0.5236614770568495,-0.32624392186862883,0.9278969685493283,-0.2367434367226784,0.8022714239518856,-0.420841061640328
0.07198158648935093,-0.036185881504894546,0.028689949484402857,0.31799375341849895,-0.015144935873755039,-0.03783062632166975,-0.25607956424436373,0.16150442341458657,0.31552132540448286,0.229864984736568,0.9066309394289853,-0.17189023949355176,-0.38374097511311467,0.24546949399260654,-0.013563352238446846,0.4094762924155815,0.6363157263234411,0.8770333733348179,0.35114033260133937,-0.07232339998513782
-0.20211049903064232,0.05340822207790838,0.025810613156570225,0.14991741006741952,-0.1150400885579761,-0.03589833202400414,0.028517241187264106,0.01936205426047814,0.7288788790676742,0.025485259165550334,0.7191054264060581,0.8217278195294277,-0.9233068751201723,0.5277799000731831,-0.4244636079013533,0.45179046350352237,0.8314493986221372,0.12352539204439306,0.7852946132757326,-0.6422790117983723
0.02405118685162766,-0.002831950069504874,0.03227430452120269,0.02323367548994728,-0.026156647227104406,-0.07428206208383978,0.08936754461127888,-0.006547724731961132,0.16095588898633195,0.6856051541327635,-0.7346983278363812,0.9756795324949143,0.671115643306156,0.44301497627358555,-0.06197768002573145,-0.2852460332330653,0.8208934677798787,0.11295588743255824,0.24399909109822926,-0.3900837025331343
0.2843434372198464,-0.10781510981612931,-0.656735762229907,0.17820779339584386,-0.07860103053127108,-0.13205840514708786,0.08784741813566893,0.12511592052974,0.040850515524223696,-0.11666827020729299,0.718052972054543,0.8510077254254256,-0.5678714494058088,0.4410332819440417,-0.435843945366041,-0.47632748531774327,-0.8142717721176913,0.08792022355708484,0.855341329139629,0.7219336110658843
0.018257505068292844,0.4172381350274195,0.1424514623765292,-0.04287935073188892,-0.021395366462414123,0.2992981522696836,-0.3764458688821687,-0.05955856272324296,0.18353955707693895,0.0058014704253371175,-0.7568482551641453,0.08764082200213408,0.9767374351329421,-0.5055623584658266,0.7049086857327607,-0.5207518963224422,0.5497939939031773,0.013427458540568704,-0.9206503941556998,0.1650868388004476
0.05043563200064305,0.04653210238778566,-0.18448738670296574,-0.16925577116607263,0.15148676526534605,0.49940347386472905,0.2834282689809752,-0.036894218639017595,0.05710287511731993,0.13195562592176496,0.8810726980774821,0.28905938328750924,0.2943361355142522,-0.8573672599028688,-0.13404882369303706,0.7154482606859422,-0.11084359340105165,0.6668322360805161,-0.7165542345556304,0.5082856736996162
0.15556889545735547,-0.2741287325072967,0.024755082212103208,-0.019463314006461674,-0.09724283326445807,0.11535551935982953,-0.4481031610567678,-0.5221114488093701,-0.15375320109089974,0.17679308621754997,0.8049667714242039,0.3194786878517355,-0.2642750377106253,0.40726177085709137,0.18037728238042083,0.410170666036199,-0.5598911975054472,0.8676034407190274,-0.7524388505147401,0.35859219066979797
0.03397591450469095,0.13955081089971277,0.1506751608047934,-0.0456873772800197,-0.27928759106583045,-0.05311938618222262,-0.10557183013990035,-0.2544657037620136,-0.07919035039092549,0.3351245350833424,0.25145818551718113,-0.4427976905759432,0.28600795320659844,0.5121256884013481,-0.8409030192132672,-0.22289855068970255,0.24536900472447387,0.8460543901492981,0.5394633902830723,-0.4879156431844338
0.27418552562124116,-0.11774347285482373,-0.037503198651840375,0.3925745652523667,-0.2055517254027336,-0.15958139051139453,-0.08179137069489817,0.3749921494808933,-0.13367922986991898,-0.08609590556028378,-0.48048374579690534,0.4160539660327738,0.9611090751282743,0.684169127282485,-0.8687464481818863,-0.4947826078182753,0.3009356626623485,-0.03806167893518264,0.5724117324547857,0.419325524575372
-0.18400238604538466,0.14020945793976147,-0.0064933306066553564,0.32480194850707444,0.1188515068356335,0.06634229908141451,-0.13403031949964403,0.1398123158238065,0.2720416133910441,0.04317690922677328,-0.7718880074069063,-0.6198807174907655,-0.13817826896005836,-0.7564237695762968,-0.09784598491414731,-0.7832271966536533,0.31928709821896506,-0.9505943993790784,0.6303329366677575,-0.6982130596839076
0.009905409123834983,0.003686579439305865,-0.31185660531406645,0.21620493100260874,-0.1295819610492,0.27540606201426643,-0.12601204939171917,-0.32808329611511755,0.08458872797738537,-0.035922845349861565,0.10310058868441097,-0.10323628745412283,0.26106184076009664,-0.33720772814839806,-0.47703214112508663,-0.3949387949151537,-0.021652806644415046,0.8805229238803238,0.06325364069826667,-0.7966928456524152
-0.11393877979056158,0.06630247534642125,0.30191619636291456,0.05671050748077551,-0.10853467373507542,-0.27876498994124277,0.03777205749216605,-0.04877555760767359,-0.30385371028560165,0.6072221239883044,-0.3656022812095536,0.07844531642800723,0.4114969429818347,-0.8013993640251946,0.7285196920782164,0.050917398720715434,0.40741810773286424,0.7563783522671108,-0.4505246451228888,0.9365473531242079
0.021274080179302733,-0.033962241471124394,-0.05985798941124698,-0.3853916520798988,0.08805366572849278,-0.01432168308631009,0.0192006333908206,0.0002701389207171983,0.6722962096187989,-0.28923862994067295,-0.9172806007370751,0.016562775712808397,-0.6640048058520516,0.45814318298058065,0.8881932969383604,0.7984923107778383,0.3583216076288853,-0.578916992569102,0.10775884621264575,0.466800428875525
-0.01063396824176785,0.06521156461826663,0.005206671830565085,0.11466261309055546,0.27521646867065175,-0.017766726164285762,0.021047029794615424,0.03504447347691585,0.007501298136834922,0.6545144434902425,0.42027713913249,0.7859174764001922,-0.9758775814315448,0.8334542126039441,-0.4026635188298944,-0.3509031691689557,-0.7761531199051552,0.995490176392861,0.03834076595550062,0.7324347687576926
-0.18656986469849143,0.6324295701361384,0.20775379194675148,0.21682309659492155,-0.043884766317029734,0.3855898424678223,-0.05920000273373399,0.002371805518329683,0.13129918881706087,0.03874727974536696,0.1549760295471585,0.6869394021493773,-0.0853947693476036,0.5897013092432375,-0.6951655190561485,-0.24292320301276282,0.7613102341074791,0.3872341692272072,0.37308713067306654,-0.2170634523575734
-0.21460462024595672,-0.11798743120903785,0.0031453815391667694,-0.29013109030734097,-0.11861993819074226,0.3497322341147231,-0.011293214741396662,-0.07122089186360797,-0.49732385883006264,-0.007594344402408915,0.45610040282101405,-0.0322790828713202,-0.58056054187552,-0.23410260444925313,0.01200459460733394,0.06542689212222141,-0.6226131884293236,-0.848078963636286,0.39501281928604404,-0.44212307033433107
-0.07472596756235639,-0.04279296557806345,0.2916970754659291,0.10359316875805546,-0.46056979360768324,0.06255658007340337,0.26930913769451686,0.06549843947120423,0.12281153006678683,0.0760058937349542,-0.521282095931404,-0.23403498534712774,-0.35815463277812265,0.7929275522061867,0.71772042674688,0.23044658352810865,-0.7500923887764361,-0.42547403375502224,-0.17414462410717668,0.3831363958668319
0.040126260972972116,-0.03810211106546779,0.4862789837807766,-0.022672520640343974,-0.6738570919407015,-0.09533826474895826,-0.2529761002059251,-0.008517519175454277,-0.03474468004796122,-0.11684483820867367,0.3086058958903517,0.8638831462618202,-0.800788826592006,-0.8290003638606589,-0.9049422929883755,0.44845495636968313,-0.7835354005196546,-0.46075324209605806,-0.548554845225705,0.9211955847081554
