0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3010202324452924,-0.34061471502290513,-0.2974633880544766,0.3205890626013613,-0.17428303083673113,-0.37523404140490135,-0.2559112531111998,-0.1378236081788543,-0.2113566619041234,-0.010695910267298658,0.9144135647230416,-0.7563184744249021,0.9070496534781627,-0.11215001577133221,0.4723734223206868,0.46190010224693445,0.9000353014905713,0.5227123449947206,-0.6466212659871111,-0.016932519069192242
0.12143926961717508,-0.008035482536658367,-0.24721568738860863,-0.2501546201913972,-0.08242853392028518,-0.05705201279145716,-0.2559838373246388,-0.4542768710871708,-0.024322287249142253,-0.06351647638034166,0.5295392586991563,-0.11369456177548831,0.0033041311141372987,0.1343548451515899,0.44277899238690166,0.7411046378461208,0.7478620702733183,0.7757170990543529,0.49123287181528763,0.37244137113667697
0.2656325063423099,-0.06228640059095082,0.06836167511762894,-0.38526853265025307,-0.21790039788544618,0.12985350140761176,-0.03197157638455306,0.2621446682649917,-0.040816084642678024,0.16225564464175335,-0.5619931218257372,0.1211546631761724,-0.09508141832599937,0.6921648111372809,0.3213655726964926,-0.27324685476510036,-0.0015817303113654368,0.2736250778277207,0.19186890454936667,-0.01689249877866028
0.05748631972196547,0.06642718304153089,-0.0025233270134012494,0.038965769478069054,0.24767541978177093,0.3353903878916389,0.04138651773756419,0.008779656054981488,0.06275790363597566,0.5012092346276544,0.03766283025269779,-0.6843113206622513,-0.47663895110798427,-0.6005392259027942,0.2745649276936024,-0.9858260733550228,-0.2748911191211427,-0.26787985166527073,0.8873096941726573,-0.785545743304606
0.1527034042830049,0.24942744367534264,0.08888027053976372,0.019983486546102894,0.021105397644022382,-0.2361445565178027,0.10731543148821279,0.6420952775228842,0.09900046680657575,-0.00017789917155990043,0.8280675443999663,0.7413749053503291,0.431349618166212,-0.48455893284680496,0.1912284395205317,-0.5120242844897676,0.018792569712567264,-0.7333825620799701,0.3567038405312941,-0.17848137473909498
-0.34694664595409697,-0.011331072821409828,0.03330922775723104,0.0042766940399527,0.13949104268946308,-0.004028392779800949,0.01614912826140076,-0.0017175738903209767,-0.014455874877505636,0.5552844057666648,-0.7291051500339845,-0.5836475217449393,0.9643242004953838,-0.9368800748270545,-0.5408014564956936,0.7751398875578264,0.24344540242722879,-0.9362256295157185,0.9388068666309055,0.08049906048864242
0.16885879382536434,0.3012451744807989,-0.004325926105866296,0.010966115843663582,0.34711376282397743,0.38016626984271606,-0.12737310591593556,-0.3878485967409524,0.3632167022514611,-0.02578916137689441,0.12402124976869255,0.7075284484092446,-0.47569728453832094,-0.7305487078251294,-0.5632001010997265,-0.628202396628142,0.14126478622852745,0.24297253818448716,0.06109459703860076,-0.45345155862816466
-0.05300204891115984,0.12459019084269263,-0.3945416204821912,0.028296729976476184,0.03472188619475988,-0.09597340007431346,0.04730892327565195,0.5198816557221294,-0.3217353601013043,0.3191824065538009,-0.409543583375771,-0.9653137407708112,-0.6827975117618661,0.32277125877281,0.450872114316343,-0.11931800009658855,-0.5095210035236337,-0.4466742521834486,0.3502091817377513,0.9790490392790463
0.3063816723628414,0.05075000443252055,-0.20091612727975855,-0.034333255374714024,-0.24951551628921387,-0.23432619264283922,-0.03231911763607853,-0.4898605289898552,-0.019964102372627652,-0.11229269801401143,0.12855558449946458,0.8041967249937274,0.6327243569898622,0.45724735982971887,0.5789079068317995,-0.6375685564666107,0.010537771337890689,0.011855160381066376,0.6364185759419232,0.3345065850053155
-0.05763195190134214,-0.1034343618322687,0.09681875488765479,0.14788243660936906,-0.08968303922853571,0.20586314826731106,0.5714413449198325,0.41472498517378464,-0.10940846171931448,0.05559716583835576,0.9565269365204927,-0.053789912055484335,-0.47063770961078766,0.019653392226857358,0.5033618442058514,0.1871411589653229,0.11141802971905013,-0.1351856522724766,-0.3069033443479954,0.9051280000931974
0.1831922552302826,0.1345139120890247,0.5249383820614513,-0.0355732356382531,-0.05012644535896005,-0.3245554743259545,-0.24025352599731314,0.11167709726393019,-0.2678636363846852,0.065042968313832,-0.7867553831675849,-0.15502637799741859,-0.2815339744378589,-0.11232044001697883,-0.42512180642598674,-0.1393448539980917,0.36724172436791536,0.14522108969410508,0.1958946223195719,-0.13547469230348574
0.2273803793061615,0.13515866965100654,0.4040188529909522,0.03813794005011295,0.02604369132649731,0.054773324844425264,-0.1638992174780885,0.16404885877851472,-0.07925624599469722,0.3541642623188501,-0.06646187007633064,0.33443951809976147,0.38222101476561265,-0.730674329067067,0.6309407443204995,-0.7835217676717954,-0.5120404175461988,0.6471579066675521,-0.37611536663321,0.5900146374671373
0.41895905661090677,0.08342668622675742,-0.4427277062820226,0.13618527557932625,0.1605192219141337,0.16694175542802836,-0.07556329746172358,-0.07923952641558779,-0.03142646368981056,0.02520077493733537,0.37227752296259276,-0.026052416891260144,-0.660726854010119,0.44454859093327914,0.9866447881107714,-0.4382473591661413,0.4879423942044092,0.8180969484048612,-0.10155133971495567,-0.8904948445705136
0.04786398454748961,-0.3423310860585892,0.610040099283081,-0.1270101815193599,0.017885835712893716,-0.13697128969368,0.08402654089808113,0.033416396114475805,-0.3966746291687094,0.11523775242849993,0.3683447425840922,0.4807155043447362,0.31748935917006094,-0.014187011187594578,0.3286741072002015,-0.08130466945168635,0.9743092740889707,-0.8511239812546258,-0.5032737877116829,0.050129536734387914
-0.14851600917732982,-0.36390124364038284,-0.0010874602213014652,-0.0967276509608977,-0.005516809847319837,-0.2151290638058224,-0.3969517746861248,0.0866401521845156,0.21139273844139916,-0.5558420867410472,0.14979551820736958,-0.660304330339974,0.8496301371165444,-0.34070928502803666,0.8315206113709337,0.723290990925048,0.563562214987154,-0.9958751858940631,0.65138514236686,0.14651257065342693
0.2601699981036907,0.2613706563202372,-0.03707473661043746,-0.06600717348518637,-0.03173883295163503,-0.0058834865966665845,0.23186705112301587,0.07231954644238581,0.38831107900306083,-0.008825100556069006,0.2578817012533636,-0.33147594569632677,-0.5472530671321807,0.6143737477188314,-0.43514974073515966,-0.5242202758430026,-0.35704463817290044,-0.7780108545259505,0.8231869042699731,0.9822391000942063
-0.2230555966451025,0.1998355678526943,0.04142884641650271,-0.04853779197019659,-0.17590359393312593,0.2530112267496869,0.0939968427647854,-0.03127883177547974,0.011570083140774567,0.3001979879565638,-0.9591578178214932,-0.6639841409016249,0.4948653998943209,-0.4282512579679414,-0.7393513993920178,0.9980457114138217,0.6032188576497575,0.13360725975110288,0.6934858984252046,-0.34147222052775383
0.3201183752013434,-0.021261314916297305,0.08017436388632626,-0.517046812173258,-0.2748463473262901,-0.1841614344328136,0.04244746726357829,-0.018262343920449994,0.104039722884197,0.3907968628870444,0.6396366306198642,0.578404941543712,-0.6983055707025585,0.4820954567399762,-0.613494965142025,-0.6832752327297908,-0.7575967782216229,0.10483329491482007,-0.9855620842759225,0.6594653016189125
-0.08238672848195536,0.0681276150249997,0.045144650869001574,0.1987477876843855,0.05737121836219719,-0.0955101114485464,-0.1341984013626204,-0.6910880817978641,-0.10884065824649389,0.05774787067191364,-0.6624272166842653,-0.4786424574630752,-0.4272996106455069,0.7487616604400411,-0.40766271934635223,-0.9056962402265307,-0.20429001376851397,-0.7581029583491377,-0.12093426447830868,0.2011421060075751
0.608734339257405,-0.18000113745824586,-0.16016764699774025,-0.24440735110949696,-0.031432159215026616,-0.001911683562779952,0.19465245313586335,-0.03894395759065858,-0.04113327334537942,0.18128821681302135,0.8840468388383338,0.9737691985884458,-0.39510651752972104,-0.4240969533257153,0.924035754549217,0.28755600136977044,-0.6276629163145908,-0.7143329545737735,-0.2573626764203176,-0.7279670381133378
0.3338516605592174,-0.07721358079763525,-0.023609201574904107,0.08074872945929573,0.12248182574025465,0.031719261941526786,-0.004896346907938387,-0.13942217924962264,0.6573457405433234,0.07314840370401468,-0.20868729270420894,-0.34558531605148346,-0.5392274705205606,-0.8101744868764138,0.3696703221828437,0.4592687725168805,0.8659454487263554,-0.7327112265645439,0.787884381166577,0.10004220758745075
0.06352418703888435,-0.32683475749748603,0.5603863804314972,-0.04417081694073791,0.17329082768391352,-0.039669693035401646,0.13440309197453043,-0.015722803686295493,-0.4173750055042863,0.04182999396997324,0.14682332298036482,-0.003868843619512674,-0.5349686661085273,0.18853857673156726,0.5071655279694667,-0.5183622813239277,0.8961789908059812,-0.15682399304980676,-0.5254673074415706,0.11149244952764614
0.057705818595353724,0.2854475092157052,-0.03724324803834316,0.08319809758574313,0.4383156956819885,0.18397314298306128,-0.2066613203536665,-0.7233489371280877,-0.008815751802401073,0.05496229863399779,0.6545549759763603,0.946081981747505,0.21873209684075423,0.859381558489388,0.4810170729825811,0.33471904196588564,-0.6331743158924652,0.4791374492331284,0.7618130757182842,-0.41569047949385207
-0.003155910696510035,-0.13580310259436,-0.16445985335796673,-0.2539887558003659,0.0758385264490743,0.04427954052641578,-0.014353655914887242,-0.11866854748204075,0.058924281526550146,-0.009199317991311018,-0.1969264096407679,-0.8203400116916959,-0.1106469678337425,0.16393149888255132,-0.057276240272325696,0.10019784103755791,0.9040350012074425,-0.7566793151766809,-0.9844926087509631,0.05575550785235972
0.010141520783852775,0.764505372566403,-0.0670777573715314,0.10708437340214266,0.23873067418625665,-0.028047868609912287,0.019550146214113565,-0.0719769176224944,0.053239144899781266,-0.026763229506268207,-0.4801899758245658,-0.539914627011878,0.8879018068429849,0.4830966813042794,-0.8541794382577752,-0.23283800832475365,-0.8820188855576296,0.5210519891792917,-0.8463795274341233,-0.2386916269253525
-0.02769599792811032,0.2317881893023505,0.05668155677554595,0.04729450416139923,0.2956174972107725,-6.771937692745533e-06,0.002385480966656809,-0.2877715183810713,0.005761126104767422,0.529969285654041,0.14812898218657655,-0.6101394096672761,0.104023042987345,-0.2830995615507812,-0.3250782825198497,0.6009239555975074,-0.3326949616351993,0.6631867828473905,0.8809719291820475,-0.9288042278061803
0.24918600691787096,-0.017213356925551704,-0.13789378318812512,-0.08867600750172094,0.1522710651138438,0.2355027875115514,-0.058639164722010334,-0.14427016752851618,0.19079316237362776,-0.15122103998883257,-0.8565941798184395,0.6455886575230618,-0.7492744382051555,0.35761599384663567,0.47316193146731833,0.46349470770916423,0.9339444501133587,-0.6835695919280786,0.06901417492426631,0.8431020507607323
-0.03219093279406884,-0.12591684697942945,0.051275798201515066,0.2250375145256451,-0.02192378383448204,0.7305625855643956,-0.11008291579728624,0.01800747574062791,0.015576585486591077,-0.050797684794601866,-0.9844477043246176,-0.059307457117362405,0.7764162090842412,-0.8776885425312715,-0.07966696832876985,-0.3397239729000092,-0.19526003936177805,-0.3185587852390166,0.4443687539471155,0.8282947437685173
-0.09701602306130522,-0.19920254882613758,-0.5528881193668997,0.16131391530163292,0.15098535155520093,0.1542773376791211,-0.22356486975217763,0.1369964685255413,0.11942684394592178,0.028588035385479174,0.4374202936046996,-0.5713588634588345,-0.14758918631906415,-0.18688646500162132,-0.7565146605868007,0.37219428892423934,0.9401621738594541,-0.9148504971912983,-0.4177523933152951,-0.1628327263864573
-0.000831765700915782,-0.21408072765794356,0.17292066547535945,-0.2886921164166269,0.021597355400017698,0.06592817128052242,-0.15410548058363197,-0.5890954944605963,0.014035414656743628,-0.09466875708778016,0.00032319504294209267,-0.6779465655248189,0.3254600106541743,0.8447192614852352,0.35325021005963997,0.6898705238744935,-0.30219824834553966,-0.35326327949010605,-0.12263976720318714,-0.8940242443755411
0.5010586355019712,0.0884579823554847,-0.20824046428079637,-0.029350320878431847,0.14519160905230305,-0.0377043606298724,0.4342079702449646,0.09008759840810114,0.02102182375009473,-0.10130076952176204,-0.5169427330311125,0.2825804321146621,-0.2377363454578456,0.8778431525722099,0.5844339097726161,-0.6951822354034634,0.7154687168173777,-0.8996600035627742,-0.2094938778054405,0.7847346238664055
0.7277945394170299,0.24513664270378138,0.08428554166357591,-0.16607563684542992,0.19399954466494013,-0.019609261615254434,-0.10866417344200363,-0.12211051866952777,0.11459795445255783,0.09515775529029269,-0.44014544625566066,-0.8594514393843478,0.8072827543574723,-0.25773992620342145,0.2957052097168307,-0.6351107960952442,-0.8111213487948603,-0.358941044767924,-0.11335580191961103,0.18018177742271568
-0.166035872570099,0.25397302345498923,-0.04478378526113761,0.10156398499947653,0.17042724343755045,-0.21721981644930935,0.0039254743283715365,-0.7716107787124196,0.04565629428874273,0.24762242436808052,-0.23207827497412792,0.039671837254408704,-0.455314205435273,-0.046420382433576046,0.44391021895264515,0.6458036400645955,-0.9023193513875665,0.45234829427143386,-0.09947911485998562,-0.7078314605029086
0.03648498765885305,-0.009529082951110763,0.3467597165331743,0.006694240947986541,0.3053423162892249,0.0022223978970841163,-0.04943653658064684,-0.05074334939597627,0.606718561075515,0.10455577261604276,-0.11702180530223871,-0.8194694757164596,0.22917255889954968,0.4926048631228388,0.553488329155357,-0.055444947092441854,-0.6439344271865024,0.8077313679236753,-0.7635344641696615,-0.08835274616643773
-0.31442753188835987,0.56557281975556,0.07949913585077277,-0.030188746537026842,0.20474102048982673,-0.0008951079893073921,-0.11493090173774417,0.05301108910872572,0.053912764417609046,-0.05866193724706379,0.9925282456555764,-0.9704638190233017,-0.443151821421341,0.5573535906489022,0.2372037857498459,-0.4712510031842987,0.7803498483630504,-0.03702116627984564,0.45727140956995194,0.7564925143867072
-0.08882156212633063,-0.08531429333973481,0.13120329410586007,0.07070075676681664,0.007545619935675818,-0.349570657782753,-0.00017340149194877696,-0.04278665082800437,-0.15041672017564273,0.43734943576965124,-0.7521829622847274,0.2595321606109744,-0.5024455421249956,0.315991113467172,0.36900033708151003,-0.6043438662867004,-0.9588091739957336,-0.8427176280251159,-0.9156679474208664,0.7748163533548895
0.5708391025139539,0.11998842586847877,0.2132064727410693,-0.04046207155148997,-0.2138887152488935,-0.21779482903164246,-0.17679218485186673,0.40597187444485905,-0.003939002905594111,-0.24273328994999788,0.1432878572649412,0.3873800515082719,-0.8125467043786998,0.4514060769462511,-0.7619797336860208,0.480770301068949,0.5471447125556652,0.7299905661608306,-0.3660759271380536,0.6239002485693297
-0.043144813859943336,0.09616849949533783,-0.1375056371800565,-0.13426231895407265,0.28959091250584457,-0.060863256096200524,0.031626420767173286,-0.038904793038890634,0.03029939880168267,0.6207814076388065,-0.5267298745638378,-0.874903368518867,0.686397939616278,0.29472364121182326,-0.029996614782627384,0.829149722372382,-0.35615367159993894,-0.013643837909387502,0.5904478603364747,-0.447668936665117
0.1781047368993589,0.004165693332256762,-0.4783327940023738,-0.0006547396544435286,0.282675834498896,-0.004622084275141242,0.10633149242765982,0.010562571276924497,-0.03712463461539482,-0.0635473922751962,-0.500159156406146,0.08081891088536808,-0.40814827904500084,-0.9239307867431359,-0.8995549925230695,-0.33300771658451644,0.13564633597063858,0.16995155367864268,0.3730996115274239,-0.05525475577942207
0.28046416164913424,0.12677228064244953,0.012184609952931927,0.07209244232443937,-0.0919340771951411,-0.21739206492804652,-0.5855688571726066,0.02295859393937344,0.0163370927650762,-0.15751934777612658,-0.7607376053632642,-0.48070265431768244,0.5754179742131249,-0.29583946049098686,0.6203982404270052,-0.9872731482570531,0.4745099560980959,-0.1891230754209825,-0.19717933098006313,0.8604413441335499
0.10348587944501733,0.00026387291476914765,-0.584679263014202,-0.06801667687604794,-0.06513788660878317,0.20803901738175712,0.163236263276195,-0.0892538618973458,0.30581319516352884,-0.3140452566397768,0.6866804560566526,-0.22236866069031835,-0.6812072293691689,0.9762380596438418,-0.32343407169297356,-0.35828752800909935,0.7977929600730014,0.17903100140359407,0.3070821734547564,-0.6634912757987477
0.6027080545810939,-0.01152449271899123,0.5290114966085545,0.03723284220640545,-0.02696715171439063,-0.1250763336563076,0.09622424239224917,-0.10044417605878475,-0.18491718949076855,0.06553821832908883,0.7955503540191249,-0.8990195797706926,-0.9212147326761526,0.08466217863956405,-0.5172528317037421,-0.5830234278058506,0.4728969572791555,0.7841003730933107,0.5957176731543343,0.12785568130397773
0.24423363196455306,-0.18248801837010029,-0.07718640999524738,0.011281071936378007,-0.11835636329555378,-0.027771134463577263,-0.03757619857289042,0.2965251555584982,0.04680511705626364,0.2302691845892908,-0.21785222050078512,0.5087438928613368,0.5152036651356613,-0.15656797635288955,0.17172652947990108,-0.1506592255098802,-0.9641279271655254,-0.8352772033163682,0.2716678888779902,0.35614393470057637
-0.09602691907873426,0.22443278166801964,0.28127554232563556,0.013632755902455416,-0.10504734525299221,-0.5085452902165952,0.18403698579713149,0.06862675445410739,0.0007340064528469012,-0.020295957712422708,0.27547733993344714,0.06087837579284039,0.4202847482431522,0.46111644356890125,0.2626123722304352,-0.07360323338665564,-0.38458044105059885,-0.7466616547894835,-0.6008711239369957,-0.13806999180458157
-0.18479136509902405,-0.14381422837801416,-0.027167783570795925,-0.0462442682543675,-0.027201518149742254,-0.15047718779997044,-0.7495988591131285,0.09816910687341757,-0.0223850245064508,0.4835717015497179,0.7625599975833295,-0.049706580394362376,-0.401957998752984,-0.2944177943070414,0.5100758873915032,-0.21888972235361015,0.4945271203064352,0.5916657713743971,-0.4153068677196212,0.8000595154915096
0.13881999119496835,0.017159669632748287,0.22875904837390437,-0.2051780813647358,0.24711798864228646,-0.08276520860777725,-0.31739364390212177,-0.1430986971461074,0.15991367498156694,-0.4063590792762549,-0.12437913364528264,0.46066225634103786,0.030754717657712538,-0.6999354022834232,-0.6363926146285301,-0.8460239571135815,-0.8787013081539419,-0.9183925918002713,0.7271649703873311,0.7454005803132577
0.3043130403329396,0.06131555301552269,-0.06863009166847331,-0.034197957315789056,-0.09855220053996425,-0.375277061084926,-0.03313996126265462,0.044862846753270305,0.06356269108948079,-0.7001519947696434,-0.6657719544557252,-0.3711078122272604,0.7003796636541344,0.9149978687508089,0.6953091461567842,-0.053356383605811075,0.34183157469512926,0.011179376928954987,-0.7566921470989971,-0.5125962635300774
-0.1546532840946091,-0.027723831460849113,0.25324603692249625,-0.16272845384808232,0.34590511075601416,0.01749014612362379,0.03273227193242233,-0.508332826701081,-0.00887039242610689,-0.2364562234739152,0.40828249100458947,0.2005470947026049,-0.9069503960492693,-0.7871960226505601,-0.30124289467503473,-0.5666578423311899,0.9241761655765739,0.6445331633777238,0.9614965130841104,0.6246113516916718
0.4821562140352985,-0.059479657546842424,0.24869010713912554,0.36365020082423705,-0.0010451659804499996,0.09727794405153375,-0.000737605819785575,-0.2142628423714566,0.08003021774098684,0.00944121468525258,0.3222560628206683,0.7638725215805025,0.6323249692955688,0.30873339370857034,-0.5941692327028976,-0.6183231587582949,-0.1338373610062189,0.16749616151090962,-0.32743289127801756,-0.718049966704698
0.23118112570424937,-0.10506740565708073,0.05675495676320427,0.04128014025981559,0.04336729943582368,-0.0444850129678534,0.27691516481096934,-0.1436950900498947,0.47072428159470264,-0.05968518438008047,0.28115639134977966,0.8366500865862774,-0.793968258984292,-0.8961504591489136,0.6154080961517321,-0.3633796269947198,0.1349686608375522,-0.7801953266139507,0.16094899158118747,-0.306941905723068
0.07997943546615455,-0.043062018977453626,-0.07131607162470292,-0.027684382189610307,-0.08469698664367743,-0.4616693513252051,0.07729537135663403,0.008973841930429743,-0.3802702651347184,0.257097504968819,0.45131205733416135,0.10766944038152859,0.6444373145087823,-0.23746302200469294,0.017506818620588227,0.4397990101959246,0.3194822902263772,0.37701741858316273,0.1361163702184769,-0.34633377371625573
0.18928160398967048,0.08443514503973557,0.018443191445021934,0.489261249421562,0.13607665687480197,-0.057793792407241584,-0.09836325120139222,0.12306843800333167,-0.3004417075454582,0.32267066372732345,-0.9834530987466104,-0.540688756753023,-0.15185673393159527,-0.4529486726956271,-0.0343982556750535,0.01008455842594036,-0.7225772549390479,-0.9921031688444664,-0.1983070640187381,0.6745556761769664
0.04053984966124853,-0.03654570716365781,-0.009848635903994568,0.07579092239583886,0.5142604164970723,0.022038437342941836,0.0513886108036834,-0.2923675721528654,0.2810721567935528,-0.027500329812628344,0.19594797141433107,0.5153162296345155,0.018576848332943152,-0.013158965203291961,-0.5116540837693282,-0.6547755603495593,-0.36233279150377085,0.7096032593745161,-0.7315763363777299,-0.9353311149557548
0.21277558607082117,-0.1082673669071958,0.4872171183784014,0.3070478152096844,-0.16499537779262613,-0.019287180714933398,0.06685873354893596,0.006156708781772005,-0.03699942552801043,0.36440353217650917,-0.35770726907257777,-0.44181126079607536,-0.5483887073300424,-0.2131234652233156,-0.6905217549520841,0.6921272421760811,0.553636581975514,0.760784494596707,0.34492243864502914,-0.08678591696287019
0.5226265998266382,-0.08907024260359211,0.011770598971335366,-0.06902287038976507,-0.34703228389834395,-0.2745421114739026,0.12269170871194865,0.2975283142415217,-0.004004882533013843,0.14695444859282958,0.11940875615771906,-0.8502068492437735,-0.9472034249732786,0.17850519430436562,-0.9969803611280228,-0.4773448419751545,0.07661924784351437,0.6971308465391126,-0.15137488625745843,0.8162028808991879
-0.09989222519651925,0.5756734897233917,0.12605174859827295,0.273150266023623,0.1252822010330109,0.06295375793753547,-0.1905868805187656,-0.22749165735985516,0.24453744975724334,0.39568582130065105,0.8005250239878632,-0.5879960034643337,0.8837037904942728,-0.9425767188001417,0.9626602676293532,0.43960879551191945,0.6669889766672077,-0.11950120215328242,-0.7734499538249184,0.21634442102610874
