0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.10411061845388855,0.021054166022132805,-0.017601953034339292,-0.43660038654533384,0.4591872030477977,0.1711179950299727,-0.022404680336026585,0.088739892080204,0.09926599229537858,-0.13392248083583927,-0.003909686994850281,-0.33210776381655727,-0.04578793199990594,0.6483313352435358,0.889385044657697,-0.46125321552964227,0.12389522779109274,-0.6303482275582317,-0.244817034409736,0.704506636149816
-0.00735859846286438,-0.07394460416944547,-0.18551020193445947,-0.12372829227028619,0.09341114168692452,-0.20186476184482668,-0.5593138046219712,0.04462351303559339,-0.006243417290611043,-0.29883374556029507,0.727975098973058,-0.20628603144052637,0.8560614122149328,0.4095230586424339,0.11091359399523348,-0.19553414841665506,-0.06941673315045516,0.8825199376362554,-0.8312827176944202,0.22864220832575133
0.12722533962098098,-0.20231490612830616,0.29881322629585677,-0.02648935399878266,0.27989349908243416,0.032599992391750834,-0.012893357562029417,-0.03697205017209816,-0.012310940013931723,0.025938134015954753,0.6058523233948365,-0.7534490402061818,-0.08011239656288849,-0.3959336548589578,-0.022167010132384535,0.6488235600319912,-0.1746806499320097,-0.8805023229642428,-0.06348973634605692,0.3118073595724242
0.05522077793539564,-0.03403927740966529,0.2530597351727953,0.08597865677204711,-0.3439633452115002,-0.09781928671045992,0.1306586736289916,0.023824680720095123,-0.4845009781030492,-0.35557640661209705,-0.46790132713688926,-0.7921735199803037,0.5132846571512488,-0.18986377176196068,-0.8331928886215529,-0.7274680975578347,0.4606286961313846,-0.4706253258487376,0.9201251960256953,-0.22043085643918636
-0.08628621270990663,-0.0354033891585908,-0.10204117659660604,0.3321920578114315,-0.5702346408449975,-0.1573109155475911,-0.0933822619735505,-0.00551925056367622,-0.13206249506273615,-0.13636701234928866,-0.6646867494517288,0.7770854974682997,-0.13531480326341883,-0.24130251589811325,-0.6004988660009325,-0.3774218186269851,0.8522202131792085,-0.11899607825516845,-0.3827414701121046,0.7505585914697677
-0.02616919206608115,-0.0007435063645977735,-0.00627265280729572,0.14971785239220597,-0.034942787797298154,0.025654788560067587,0.4065987158673673,-0.015853763864093248,0.001238682871843172,-0.5109022971797421,0.8849914452097531,-0.8374535460238521,-0.12546351545029344,-0.5672161722004867,0.5174888414013716,-0.8081358645939427,-0.18475132416263107,0.06662457823283985,0.7851659343820521,0.290861809416018
0.2190062573529422,0.09092146538797719,-0.3860061953118127,0.2729586916843877,0.03621519045191239,-0.03326206373924068,0.4271104369787474,-0.25003140239447835,0.304467196334052,0.1769136517980362,-0.27408792258531944,-0.8327747441426101,0.1124816013672989,-0.10341068789644381,-0.9454986454050427,0.96090512265623,0.8202389601772611,0.8108682730677441,0.9707186286011864,-0.5141083267584539
-0.032765350285436354,-0.07578270318121356,-0.0450958190638181,-0.0018183274149142087,0.003968168379868686,0.25040664726871636,0.03600628847913676,0.009792160336541934,-0.11429961045008806,-0.8741559657331122,0.31844072083216934,0.8195985017042984,-0.10004308046273169,-0.5877991476530624,-0.18111141868237568,0.44768238148658956,-0.3510246015052072,-0.3464395076131237,0.8415473353443772,0.2409846010996921
-0.004120302809721754,0.21023725504141721,-0.07037380123742534,-0.30653014706808157,0.4176342846495995,-0.009536834067721656,-0.3710284579423817,0.2805472433067816,0.12918207703090445,-0.09599914498480022,0.2391002433985283,0.44687922425647475,0.7473307506402831,0.20590153823004442,-0.6589429504448403,0.9656227000379325,0.337149916564782,0.4032515795884899,0.529316786855125,-0.3718805731226211
0.0677051306478576,-0.006755595945858228,0.3878857514980635,0.07294196627124164,-0.05672780490614193,0.17762293567857568,0.07713932826213449,0.045032540109726765,0.3550773240020721,0.37528903699057364,-0.21007950217862437,0.341811759342701,-0.47131889258984727,-0.683478805322056,0.05739580922336729,-0.7911442696261939,-0.783686661303215,-0.05727716810364547,-0.18328686160124863,0.43411884878715834
-0.12967524060806698,0.06330348150459947,0.12748345857180968,0.2114195502047733,0.2954558569290552,-0.19390274372829938,-0.08881589625094714,0.6894981220687502,-0.02456274321755704,0.14288094731019046,-0.23553692563380557,-0.4174715039579331,0.6610585714389858,-0.07451193554722613,0.6211777636475302,-0.17330384425398204,-0.05879275411406448,-0.917774056111204,-0.9941177395913228,0.6245847741371935
0.011033875757352474,0.3465815052502451,-0.07563541766994075,-0.07382450108316463,-0.31276453884600613,0.014042313970601943,0.009155559293470807,0.13108633659228036,-0.3939676038694642,-0.18407387178817583,-0.9470908521207646,-0.7533992617820802,-0.06891356616175126,-0.365347897226727,-0.5322945035401614,-0.9119008403900615,-0.17877485282657557,-0.15003341708039541,-0.5679531598286993,-0.5150677251286657
-0.06903943640214363,0.10164487260571509,0.0504182193779341,0.17785692986821294,0.2634007507224403,-0.1533901842465498,0.10187357174591966,0.6218278520534403,0.15856826677262265,0.22822708200998487,0.35264334225549754,-0.5606211061180038,-0.7724211025951071,-0.3640420385737304,-0.46993343769975326,-0.7374664088277962,-0.6733135693797669,-0.27967484240159557,0.970133017332697,0.5238323100374163
-0.055947579156242336,-0.24925831550861655,-0.17376207456975265,0.059253157299087755,-0.19962780398931523,0.2582941002696457,0.538030204568093,0.14292950892647693,-0.011397632309752104,-0.1119966179715821,0.17022198884557982,-0.01795334120697234,-0.3460063171999257,0.8039711279455986,0.2278099279771697,0.28968877064270315,0.5048539933411691,0.5562863538084555,0.8371557728044712,-0.667977043229123
-0.0020834929269518223,0.11332095185779706,-0.6289256826845141,0.09366650875585293,0.1545528321132342,-0.1350707718761826,0.25121269767787585,0.07653341977625691,0.013405513001147852,-0.004499699175810194,-0.40180576923705025,0.6970504560645918,-0.9353643240788605,-0.22387703939922066,-0.09398903408954862,-0.7783040315832719,-0.412773629988735,0.1997378608238547,-0.050784246395535915,0.5852053650121858
0.35961050561222946,-0.009972856953219108,0.24108597093246484,0.19966322889353544,-0.30344087520774937,-0.08965437317172935,-0.0033311761986399933,0.006638068163161592,-0.4474902754026787,-0.03767517728371335,0.8883050581909655,-0.7610646345743399,0.7326613217784212,0.09683281162566515,-0.49002377191289925,-0.19071202695801426,0.15645053294287603,-0.9853940232657732,0.5417441528437119,-0.660305658070174
-0.06837751703967009,-0.28470242873927887,0.2432179496809883,0.031344043969368546,-0.22355229122802373,0.04163018438293653,-0.03805510732732643,-0.10468394915487376,-0.40834667827148735,0.12802188065662085,-0.8534366685825661,-0.5214930960251027,-0.7824816662706768,0.5278824392874857,0.2875748859226588,-0.6682861988204791,-0.9143836612242842,0.5600721231386592,0.15125288049443508,0.015535800250968679
-0.12251271596423177,-0.48959639779317077,0.009003051070431967,-0.0032029215493905925,0.1701760359911707,-0.0007027831533924187,-0.01703364425553585,-0.10123492388689642,-0.002056123799035802,-0.3546178864616596,0.7999737544175591,-0.05886328332217494,-0.8741341236160725,0.3459861897870795,0.5511964504173543,0.6660734335773102,0.33719327538328314,0.9866243103126691,0.719802827998766,-0.1305072774588818
-0.14402077852210693,0.02326448582180783,-0.07921078091377076,0.12570958513708524,-0.1320372049585412,0.14499847910178168,0.25240712240005736,0.1630814893461154,-0.03644518100016492,0.4077005459024532,0.3219765209164265,-0.752983055345805,0.6837180082292775,0.20342048795191192,-0.9784840486969677,0.12959090338803136,-0.19523959171416205,-0.7565738447657355,-0.9598936519248027,0.2931461029988809
0.622678691486788,-0.14114761650356702,-0.13376947757461854,-0.07043868149263385,0.04400966340664922,-0.10371361664854072,-0.05506552417682489,-0.0640716336602272,0.08625846478051005,-0.14364871626434442,-0.7208464670943504,0.19051513412754706,-0.8033466897086414,0.7009641566458678,0.830849545655449,-0.8844801027748321,0.41006010140611915,-0.8134158502246494,0.9347490163202601,0.6789086291162771
0.0412360911602173,-0.03058763213800764,0.022293475221931345,-0.08614436524385878,0.06617619059335757,-0.05078584007667166,-0.6094266913364527,-0.1040917983748656,-0.338939771534666,-0.34766307419941406,0.33181258538532177,0.399907780616499,0.8262409919880163,0.9174893571755847,-0.5960023920381594,0.7686213936143471,-0.8092781666105222,-0.5930221412949226,0.9975147403117872,-0.9089472449905311
-0.1343967049708039,0.4179164115896816,0.10530281908150513,0.33671224909073627,0.05730840331369491,-0.13574546507172078,0.3147516497613646,0.45333551929178795,0.172804556121567,0.30496321035527707,-0.37145823381289755,0.6179007989915655,-0.3332727585482129,-0.10491461732686758,-0.5034297734638671,-0.9042668981093804,0.5014987676663154,0.7829643998256457,0.4916318532091333,0.9713638012898107
0.08586941221531387,0.09834908111636759,-0.02648362029605747,0.12604738984735192,-0.12746495815985667,-0.08834354195562091,0.17053707967784149,0.6144984855439626,0.35287838369752456,0.4188576520258931,0.9939318518849103,-0.2106549223433576,-0.35421026907060127,0.22191825165393642,-0.03965853228783711,-0.8233753311870347,-0.4831109929996893,0.4786524148611937,0.5849931408578373,0.29868757739241714
0.34780348491930496,0.06908221054950375,-0.045298444314159206,-0.36346612036413106,-0.10009877675438054,-0.04855233509623241,0.20395462744801976,-0.15004161846698982,0.04733402513191491,-0.42993127136664333,0.8632991060204425,-0.28089941154843556,-0.12719171770495774,0.40952566273232294,0.12889705574912647,0.2328971322582465,0.3735752365482419,0.49882792439154167,0.44204596988953027,0.21767125523699682
-0.045746986448858606,0.09981974408500821,0.10678005214198825,0.2576210441927623,-0.33584614256895606,-0.1555329922461423,0.6286816098845271,-0.1555519971069268,-0.2210677619059183,-0.17565234275968827,-0.8683230737301944,0.2579445151238895,-0.30792085082506016,0.7846820123265252,-0.03682399816836868,0.9723503063014054,-0.10481233778538801,-0.5277981224626467,0.13499278587688912,0.5792722401635664
0.38873490262305277,-0.10971179540641282,-0.018540130579542236,0.00019545865610683458,-0.2796477058663207,0.5037882639757635,-0.25677212885921347,-0.05218605846888724,0.20965464621655983,-0.10201891271207658,0.7288055319527034,0.9164113993387026,0.49799234378084134,0.39624343816543584,-0.35942680974227303,-0.7696870526869994,0.6513454885076715,-0.4075262135469304,0.2440924065517205,0.24003753526603644
-0.8038611303528722,0.1139900066210951,0.10207009608705381,0.15476649685623434,0.2240330997442723,0.003655747734977316,-0.009280212779939387,0.14837742990698616,0.08105710890382728,0.027974622069278282,0.5342829270274203,0.987483791317088,-0.5778018725659109,-0.030898028841779945,-0.37704590901547386,-0.7556120066199792,0.04153368542937441,-0.7633304918355455,-0.948328803226093,-0.6325995756885805
-0.15894645907712915,0.31795861283293103,0.06739100819644103,-0.052139172367549114,0.13061472272753488,0.054569285650088055,-0.21474767332529487,-0.16458770989080312,0.32520402016720357,-0.4352018795768679,-0.9491123570940763,0.9897035208399936,0.04457827238787471,-0.4734292040047292,-0.3698101013405324,0.5416218836984403,-0.645498198415202,-0.6802888212309848,-0.252611728383904,-0.56700098275828
0.11172140368272676,-0.08181895198126096,0.25654167375607023,0.2739636861969562,-0.16480469351523946,-0.08489669585732973,0.4821238651759706,0.3814088779172612,-0.09427381853157671,-0.18876194173609218,0.709284068325347,0.7951825660186209,0.06584184723335929,-0.34949136290839133,0.44402830017025363,-0.359877379075346,0.9721320433057457,0.7326296948148732,-0.7793893341722891,-0.3800120777496545
0.14513604736982777,0.07295443102611814,-0.13034321239668142,-0.08325478205875572,0.39669314731556243,-0.03167347674138632,0.23078842578075284,0.2747961196231724,-0.2151550510925333,-0.22022364904519923,0.7405875344005757,-0.7026327555598386,-0.23940969733185313,-0.13134465832182562,-0.5195864922279592,0.6418743210923037,0.4253407852537292,0.8808516202795964,-0.3192356820202802,-0.11994483238997522
-0.05241795275384381,-0.2854500411573515,-0.12206828176287599,0.16078830874256078,-0.6226718594536682,-0.16612950354412093,-0.05274402944166523,0.15969343489018795,0.006893372804457842,0.0310371594599701,0.07483387929861496,0.40496694514722087,-0.47350589539192356,-0.08868495545687893,-0.4819184752077146,0.881048308618974,-0.8249952610804816,0.8274263426497184,-0.2982141790546875,0.34803512823492233
-0.0019544397326700397,-0.1039592468517055,-0.5770835750020389,0.07528171591902152,-0.25133655503047236,-0.038610810470781354,0.39474726455832854,0.07089892592457622,0.03655337993791469,-0.0035466155774331693,0.09418205081712494,0.4483300606745846,0.07253554963625608,-0.2776311257923598,-0.64982927274125,-0.8616357672268831,0.03735296369635166,-0.009660646785069504,-0.12941240921095232,0.997982337205622
0.377389446594266,0.18516396815488,0.06093658445704078,0.17017039568726636,0.20370572496283224,0.08966750804263676,0.181409392775441,0.12038168046594638,-0.15274684760961366,-0.3123106384987833,0.7264263019313082,0.4247364742563806,0.5208432759641748,-0.25446505277207154,-0.18832468668954627,-0.2828052891379682,0.7520919099550267,-0.22570515579117845,-0.2037638044943031,-0.3298105390212489
0.038349730697604806,0.2381100861454512,0.017828405163086397,-0.7063100073862195,-0.008942403535758345,-0.08374815553487473,0.09716169009733071,0.21834866182916401,-0.29919196181099195,-0.11171823249077203,0.41323668886927245,0.7932799008637303,0.5280635979960024,0.16508841577791333,-0.34662764705757576,-0.7390650681187174,0.8456368194701254,0.8656210163234148,0.569313574094094,-0.06415174546363867
-0.00021276002174325237,0.2132153760354183,-0.1100569655786913,0.04397069664565578,0.025780663349944256,-0.08449129247919557,0.03513636840762813,-0.5090349512629428,0.07851331893752031,-0.05992178357851148,0.5735303256005315,-0.49427672497918174,0.2687099449749817,0.43135919791229815,-0.808985930650346,-0.8314154743756552,-0.962578131399676,-0.4171118672166272,-0.6471662908487379,-0.4407725695727063
-0.2619074382884591,0.5594310873899827,0.004672600966627027,-0.038870036967318944,-0.12080153165546201,-0.034224793396688394,-0.28764054056883703,0.3768391200176762,0.16992770140893376,0.16272145430824864,-0.5436062626318492,-0.6468586040703765,-0.5573253543165646,-0.5886077927891862,0.5461411540012586,-0.2994225146375764,-0.9461186694386823,-0.6268036962725929,-0.08674795843637462,-0.860958109863786
0.1789647825809128,0.34059248238293194,0.013015434365184333,0.039996581951635524,-0.09859026544908112,0.03719294592873351,0.24092227800870492,-0.11365390969097333,-0.1922122766532804,0.38058222543522413,0.05868175886297711,0.915016518235084,-0.9403441477014991,0.38873028467832316,-0.6619175867842721,0.5966964803669303,0.20094936867882018,0.03003286253791848,0.5940529754562303,0.27957301218440445
-0.014948273255347921,0.01008858006088064,0.4614396380790716,0.09448283182637618,-0.07151264771498284,0.058260531187557335,0.19128874682367267,-0.37388803178355523,0.12043162481358965,0.21700503434241586,-0.5679729575261896,0.3812691618639421,-0.790001750892626,0.32003138032704315,-0.08854844565333564,0.2513190273337711,-0.21011688659763395,0.19427770469341699,0.42246352192278813,0.2128807038495697
0.04944929821942297,-0.7263830701106994,-0.012949331438217623,0.1138872112985101,0.0023503441767904615,-0.09019817135743555,0.46582416596029,0.009345857823678833,-0.16623640128117584,-0.0948264207364703,-0.9491382641419817,-0.7916752189872223,0.11875102746373112,-0.8166083203150187,-0.7193674662512646,-0.9261209280230136,0.4029743010739888,0.3450579927451676,-0.8214151367657285,-0.15928393257986517
-0.040175309383295305,-0.15627714227121992,0.4466840744940619,-0.08859456021975853,0.30271755968416114,-0.21933505318727942,0.152400612363236,-0.3379399956662644,-0.2909030054573415,-0.06555639541236478,-0.3219336941168063,-0.9836730743142268,0.9503622241634404,-0.6558756351757098,-0.26811512301279783,0.3496146489408254,-0.470741398081828,0.6704966690170537,-0.9630618393531012,-0.6887718321792267
-0.19537785542695835,0.0011518844853161125,0.0559453993993691,0.25183888654034314,0.056757341010834184,-0.11632393637899213,-0.09836501953842516,0.09056342287027941,-0.5678569526398731,-0.10407815242718294,-0.6866493254020347,-0.06594565414651887,0.19160072347397494,0.5514664918380783,0.07385956809595662,0.91810310652335,0.44746101664248505,0.86747609939546,-0.06183392579105029,0.6100794389797337
-0.4631968261325674,-0.4816372384737369,-0.16399436242997556,-0.1715144732845778,-0.19319854645124185,0.17540599223404296,-0.004804776977255065,0.0450486659025211,-0.3710092559229659,0.07916840742425268,-0.8953513891105989,-0.18596422490051845,0.8105686027593371,0.9954047423804937,0.3660231067805564,-0.435100891699608,0.846179182057115,-0.8904850870629315,-0.5068909483932604,0.2484245066516546
0.2534810207902495,-0.1329138824133967,-0.32231233854806557,0.07806261196402509,0.060329152014425985,-0.3733889488129983,-0.01416543317156227,0.41657818583182127,0.1979179568311359,0.04793995411105456,-0.7239284394404311,0.006394751158517176,0.48255842269951477,-0.09374803939941234,0.964316529368118,0.5795288569855521,-0.7249183706859368,-0.9371369060398334,-0.04522885190897763,-0.8371618364372075
0.24204937369797974,-0.5456951589016804,-0.063974906527443,-0.36096216407409626,0.062400000019934634,-0.05407658851920233,0.2665564283478036,-0.06753966981627163,0.019751493240550543,0.010090727362401474,0.22357140879731308,-0.9287654196566031,0.5356270171780473,0.906450051502012,0.43843282849432885,0.8041944848704556,0.9886705908020377,-0.07559707400453308,0.34009033085789886,0.6285882779752776
0.03943439676989963,-0.1332764911011013,-0.06565904094880655,-0.860611042096864,-0.031740063826337324,-0.03899283535540245,0.0114690334629676,-0.004842038632500739,-0.3636734206143052,0.050260272900498094,-0.16835329971385926,-0.18802968965487898,-0.17242190393755874,0.9606400727331139,0.33247419877213225,-0.6562693885577142,0.553266776983566,0.6697184242981375,-0.3018651790207407,0.7397558157036452
0.43504314778945313,0.024841140741723056,-0.033988298919308706,0.2600931704708874,-0.06492463086640071,0.4810476937641009,-0.10362707971738119,-0.09038150925700687,0.339260939925226,-0.06809966599760937,0.2623710205991985,-0.5483106631653638,-0.5932239966195518,-0.8544560972975275,-0.4641192206053488,-0.8076418953789437,-0.589261321246644,-0.21980828141427544,-0.3081842850142251,-0.2314318449092707
0.2049137568589889,-0.2548094277038871,-0.36212933410030906,0.15931986232752102,-0.03939054472347897,-0.08089196670462222,0.5133232970441589,-0.16807321907614953,0.13889928761433784,0.04091589652042924,-0.8833972880583945,-0.29886532158043533,0.6875340516805748,0.303188198744788,0.39063034746298464,0.572163096532103,-0.5066523583659426,0.005952253166282784,-0.7971857866527909,-0.12921416386208295
-0.015168653372571752,0.15913048398808988,0.02077672099999903,-0.08845091970176686,0.08524951550318385,-0.0710717612662559,-0.5682321058421299,-0.05647361799053045,-0.26224132310095427,-0.326196832618961,0.3334998752559313,0.1513883580544968,-0.5286517819493515,0.9019949374009288,-0.8635978512711286,-0.5278412152612775,-0.5072749012592517,-0.02929195282579289,-0.7270190111311556,0.9952324061126319
-0.12879044264088024,-0.11974912605355192,-0.10099288918298141,-0.3180311612294257,0.24014286741737695,-0.2156326569460845,-0.23880297960590535,-0.16682328745829245,0.28274209675782025,0.41723045492894417,-0.5621483448845779,-0.5894105567482473,-0.2806190979778218,-0.6669111671229204,0.9770263418785456,-0.3475607318813765,-0.5424023455582931,0.47514970918944743,-0.05435582755074231,-0.7436983810829028
0.055535381019843316,-0.2037279904770141,0.07660652088993636,-0.7180796117269606,0.09581737646616545,0.15186125758915284,0.022426753065393712,0.00974437273839809,-0.376612767118603,0.04514916589939517,0.351174335178174,-0.5719455544628871,-0.12782072628399344,0.06399198584510501,-0.08609840513462674,-0.26617266615344404,-0.935649349357266,0.8226643285439195,-0.2285248171792762,-0.5087805920387398
0.0027923682227476987,-0.4877667408365196,-0.11492803664736721,-0.25064334993656107,-0.001105799206798176,-0.036833685756762595,0.43651325864637347,-0.19314126386891567,-0.006779741863409166,0.01916959688991697,-0.42720708973428745,-0.6746419876501013,-0.7374736317019022,-0.10982050650978148,0.8713065667168765,0.7337598740683071,0.6607023660363092,-0.813106670397779,0.6320033028491614,0.7469402340423528
0.19578340915118542,0.0412978490105374,-0.4665313204073816,0.1305972598388265,-0.05127953043772662,0.04579706490925117,0.15984833904429419,-0.2643408669629057,0.07620988117124383,-0.2097540817639507,0.7600687511638688,-0.7571528740374167,-0.28046600658185206,-0.17412141167895712,-0.04696404031912382,0.6946501858034275,0.17405649914845855,-0.04346875511675363,-0.10163592639711694,0.09128261133945914
-0.12577978129455597,-0.027930206640865894,-0.03912809628903008,-0.1646119840693585,-0.21762064404379805,0.3718613274034044,0.12847662498373202,0.09832385356164329,0.01263246419172532,0.27806451229748486,0.02985683135732642,-0.7908884291380804,-0.9935007578811446,0.9393759526256091,-0.7398918615817514,0.10316220200413673,0.6852984373784192,-0.6531894952691273,0.6924303496784829,0.3105105580306655
-0.12044624184541938,-0.45444297984804305,-0.02371456615709291,0.014377113409699133,0.07718862188002523,-0.00694016098461469,0.06383224333508299,0.001341848628615805,-0.3149788946568593,0.22944195733845155,-0.9179298762447643,-0.9735698191894395,0.5198178842052394,-0.10153361523737625,-0.6301702387318875,-0.9510032646019839,-0.38539058595186715,-0.9355428971600512,0.17761364397313772,0.6080649136347531
0.08178451614079785,-0.08538201165265086,0.24546946075821324,0.39393173546134463,-0.3110889781980636,-0.13425342659352313,0.10376125314983742,0.08567155484086766,-0.5122508756365243,-0.013603874573132418,0.26706498978628757,-0.8890726148734458,-0.5696451024370894,0.1378219722134164,-0.3542147135858784,0.0721140458322278,-0.5303400841645916,0.8754281075761663,0.323955214723769,-0.07649707536936612
