0,1,2,3,4,5,6,7,8,9
-0.24092820174399043,-0.4086172583645683,-0.0893290668797124,-0.02101893000209668,-0.2392608346685442,0.14379044925421708,-0.35628764203373237,0.0355079971824052,-0.01701648424169922,0.2240471914849127
-0.01565226508310557,-0.18854521652512132,0.0562945478633484,-0.39606714299359347,0.36086935065807535,0.03634902210024904,0.31875637383109445,-0.11730712616995513,0.30401679331061154,0.1428253420452272
0.3322371507288447,-0.32059843229948903,0.028390796049847872,0.021591544212660622,-0.03901540147794279,0.1263774176532651,-0.0951638258251621,0.03885818743667708,0.5487665164258169,-0.005070879034804063
0.037280999238952575,-0.016480652973394336,0.040291448054013114,-0.08098595366748777,0.3671958300129792,0.20119485953501215,0.041527823719178514,-0.0622168954028838,0.23325489667549454,0.42746893073767667
0.054104489717704915,-0.16663118486720047,-0.7206754598836425,0.0397970957609166,0.0533299503015566,0.02176128057747448,0.023373362135502174,0.09959639441625437,-0.03384685333867063,0.2201805339361833
-0.003935225484618214,-0.39618128863946533,0.36575204087793123,-0.02306711836135522,-0.40419923494486615,-0.2182815203997906,-0.43890588026697486,0.01496645546953973,0.09163431816531475,-0.03736506476747803
0.4227329030271063,-0.5363882290199483,0.13847654303336326,-0.16295119405359318,-0.41393213452901945,0.0760924459769279,0.150232097782261,0.15271797327284692,-0.16128780241057492,-0.024649427152827225
-0.22000761900073856,0.060388115168497125,-0.21932106896844272,0.04903125745983378,0.07499675514229823,0.574360376072058,-0.09885479649364382,-0.0670647540781935,-0.43137926754116995,-0.035103092595179464
0.12213114803701192,0.2941313620800329,-0.3054789939601964,0.10305382657017798,0.4460629365920901,0.5831587434541627,-0.09485818394959167,0.029078919216850324,0.19027308849775432,0.04452472630935155
-0.18114482245699326,0.02563233666531381,0.02002932967500167,-0.03567027394539619,0.003318831536742277,0.2503311601387619,0.2659413581291428,-0.002219801243160317,0.5568135405982548,-0.16952936218766515
-0.07384001337137014,0.08524731572016005,0.022134678785571075,0.00468220193115006,-0.0136821519990428,-0.0006066007743642226,-0.1733177387861506,0.6047674778709501,-0.03364786066725228,-0.4662444540149317
0.12603128548538958,0.09787538706359819,-0.04934264623634779,0.15168343993569122,-0.290427566537553,0.1859254076313266,0.07732189562634953,0.05433341640814082,0.6099595655120813,0.06567872297819907
-0.34966506810765996,0.05441650416996385,0.03705828667330499,-0.022945992164108586,0.11491705740349126,0.3751533121902401,-0.41356584404760055,0.15235015756864206,-0.0834384033714,0.009827745899657903
0.15206818876922729,-0.061275625439470516,0.29374960934461225,0.0894640663374422,0.37479696141680396,0.014895854434839095,-0.04933226942013744,0.34696654090373436,-0.14299508558625762,-0.21459241782422195
0.0024408700882635817,-0.13490136242179773,0.06900663499785678,0.044870230814830506,-0.0342453815600799,0.18648983481138068,-0.07391402273468073,0.04319696174875588,0.49965440013743917,-0.27164924798241363
0.2946944934622844,-0.4858301258873603,0.15881667440098382,0.02298888754591133,-0.2846695522554933,0.06403854350698464,0.11459390463704829,0.2882166153164307,-0.23031999224272193,0.0017473249715137668
0.1652154543539009,0.06642154795641188,-0.02064982024042987,-0.5611417915513127,-0.20623598554229422,0.04869665203543639,0.06206071293446289,0.2908092275960951,0.13248532972145555,0.24053640034210344
-0.05397846012857602,0.025229394667267535,-0.08636275071337973,-0.012289230726410555,0.06653443318415452,0.14434534526954196,0.22382396725822784,-0.03886655872924938,0.15560059361231326,0.15957903591682837
-0.21536578773556847,-0.10241939695723243,0.019503580660089483,-0.016074762945006538,0.3199473309743338,0.1722527260274609,0.15238543746358385,0.32548432236178326,-0.019168071479988523,0.05949519354542865
0.15326100298397574,0.1969909388755724,-0.1041295247086635,0.016644954459000362,-0.10661263331469686,0.04015498479944661,0.6098457219333036,-0.02435269189758225,-0.31614282161854945,-0.015467253458344377
-0.08487227452304946,-0.44111082884364916,0.0337401880404718,0.04730752290978853,0.04647601774950608,0.01959751834840945,-0.021770472552209,0.6709965509901359,0.07456775243504721,-0.2809562879094446
-0.012564199935989562,0.025414087094405756,-0.03703434389110439,0.03316909019656222,-0.3772430157781543,0.13325132414089974,-0.389180601702403,0.07803969989125259,-0.21964492591984386,-0.40186658910033124
-0.00412098592874252,-0.001160474791718753,0.04776282549401405,0.0008421727670792876,0.515730775883402,0.09544583891364872,0.601536142264261,0.03713403775118958,0.002367744074112334,-0.058796565536200565
-0.2988796132286142,0.10798001566850074,-0.038847893164467434,0.5689810659296379,-0.2209529322614147,-0.1796636490228466,-0.05503568619609439,0.00728124847395932,0.18564798338524446,-0.10630917950860788
0.03100380499352487,0.0402385011491362,-0.24520749966288516,-0.38678183018284856,0.09542823240027802,-0.014573035565869981,0.1805995798465372,0.3203969742560869,0.51018265129946,-0.011943916404734732
-0.23392253592217793,0.058603677242792904,-0.02202559672105986,-0.24984763882854608,0.002956367568858982,-0.055400258801230645,0.14971480984789276,-0.023901633812817236,0.11837913637004299,0.11182994028737847
-0.02872602014769811,0.05677802768687401,0.008009955835195925,0.4942774805035689,-0.23389613611010884,-0.027606216350335666,0.0919503579651279,0.2934436486585704,-0.4703008806193324,0.09750117808701046
0.0013107114533659203,0.021560626167352354,-0.24710585328015539,-0.03837421850441848,-0.04227387451055266,0.770404961126812,0.08971693111305665,0.11624322457570169,0.012702424631822667,0.25884585559536166
-0.2428910105743541,0.00885643051058016,-0.0697760975900045,0.3626141050446636,-0.15010571637081013,0.09433567541270563,0.010818221384836069,0.1348703247309722,0.3369264850359641,0.09547701611114429
-0.2545479354557584,0.6672593163633412,0.21994660326169918,0.020033110736729365,0.06811776928651447,0.04905435671465716,-0.09122551649233959,-0.1487879388784552,0.13966594495804086,-0.02373594434489246
-0.03360044552597655,0.45825601084976797,-0.22469211783984488,-0.5305087209206624,-0.0014950376612521896,-0.0009913065678450184,-0.588678603095881,-0.012520572909308459,-0.07669106781864102,0.012586282771476026
-0.044426819946343926,-0.06639790753945929,-0.4726866261550911,-0.10559676900027982,0.12460604777267797,0.12328874226397907,0.2684940497493119,0.17593295403013554,0.05247607642356833,0.3625580558326272
-0.09353508483413087,-0.1476285914444763,0.3359979001926259,0.5260912314017637,-0.036502361556577656,0.27880629967958087,-0.04496269351021209,0.0969286430738675,0.0789599785683337,-0.05035961776059705
-0.00014320795954635493,0.022803692687065585,0.2948668074075528,0.00875059361973499,0.012583256302551284,-0.455401594842516,-0.39576595714488194,-0.202682302734537,-0.33484399052141695,-0.005910258720988028
-0.43691481150652944,0.018969460742201127,0.060645558308889236,-0.07078996273363429,0.3461442150224785,0.12864549793062746,-0.2767537235922561,0.05183933070862862,0.0004089061899313212,0.010847136874807047
-0.4631334329697057,-0.07425364484101526,0.40503166093594445,0.1614713135190382,0.1107528759933481,0.08125845906353579,-0.0798316211536087,-0.25638942232403694,0.14304726440094861,-0.36006059128450785
0.09493402476024654,0.009742928263923492,0.10779648120701912,0.07734409794963489,-0.29255332853098837,-0.565165300524797,0.4076267732369249,-0.06701824912879845,-0.02710088695268309,-0.025217158908756185
0.07109499780121716,0.0911718214254219,-0.026002155659489455,-0.14859733587429835,0.009927562173912864,0.26799682450936546,-0.6548234602829575,0.013171737759277359,-0.09582466334528733,-0.1606504189228145
-0.22948374166811641,0.14441034710922457,-0.023281627847519276,0.20149608314472728,0.31031666856386053,-0.04206824593658104,0.28402883465632667,0.27244460213104693,-0.05468273985034122,-0.24630489783952533
0.2557267060986134,-0.4573793712548416,0.08650096937090129,-0.04928153347953857,-0.46285649508605725,0.053277573291605956,0.14692789537044265,0.36973924885395837,-0.11117908418143688,-0.024081658789402403
0.17285318725319992,-0.0017580165962226557,0.18112021159007063,-0.20728045540553308,-0.14537463636297,0.22520997834514844,0.2859941444762072,0.017389588474388484,-0.48428328817741745,-0.3796422967955706
0.06993915995157651,0.020023200011450637,0.13440258533441735,-0.07524149001446173,0.45116781628184466,-0.12994084075070803,0.07518997654984871,0.0679020637038969,0.08905017126582565,0.06852854716878198
-0.02812778085919168,0.1465648683569567,-0.3211554912389656,0.2388543836610323,-0.054259423308803865,0.2884990335974339,0.16091909710488034,-0.06816030480968298,-0.0730496552662124,0.01722985352639758
0.135620388786609,0.18372255021179723,0.028661890038222698,-0.19523330066702066,0.06766413596345877,0.6095895446470919,-0.18407039372845874,0.05762386514984025,-0.024409292625487453,0.18275723062597843
-0.11759651191416065,0.018257373769680625,0.05997848855200716,0.040587398541442915,0.3398102945289193,-0.037623872055479346,0.14323888828682527,-0.4110385256464023,-0.4532845701924032,-0.2690357251852484
-0.05812241543960398,-0.2555939655303584,-0.004779941753341108,-0.08007122487016753,-0.06853151926352206,-0.19487651920581722,-0.02357531726432263,0.10576804451572,0.5820415920833805,0.05470794119099712
-0.10358299833549992,-0.5696227950058191,0.025980592288882498,-0.03746750196806259,0.000705240427774867,0.009332617271572072,0.04478436011444267,0.4838524063799484,-0.2593746549250065,0.04016325649737845
-0.009836490703747536,0.03769552294219926,0.0829884818554231,0.256782517993814,-0.09387131596149284,0.44011962583560627,-0.4075590290313249,-0.03994084846871204,-0.15252981352326384,-0.15944369313147533
0.059093474895806256,0.2486265832817683,-0.30533038145163427,-0.14571485298278844,-0.17014870895816858,0.5366428506602439,0.3995850648000334,-0.14088751433186508,0.07493616142994573,-0.34753234734563315
-0.03811576335263903,-0.013934196283020256,-0.18946301579185282,-0.37221373742441366,0.03371317896289812,0.016157100452293044,0.25732584346817444,0.27792149367049296,0.4674535426446825,-0.007678389588826384
0.015652324271147308,-0.03017245585410437,0.016867293370768772,-0.23680099707921812,0.028171449792093184,-0.033447782048543234,-0.003242135986523405,0.5675167027171879,0.0021590100661149237,-0.2247687750366847
0.46249212312884935,-0.17239268140330058,-0.5538500592726874,0.04204818314432057,0.22727543148232277,0.035733795020083094,0.009133531216086916,0.15000526556149946,0.04533544775263855,0.02510994552298774
-0.23711324722661678,0.03811592388509226,-0.35139276997137264,0.31994624001547467,0.12601761822463295,-0.34948142233728957,-0.19977190545590756,0.00975855982109046,0.25304313074785606,0.13647702672454565
0.24991112241583033,0.34927037069598504,-0.03480998588581834,0.0028294480301463056,-0.013603668196634,-0.4415496800497086,-0.02650104122047471,0.004992783754273455,-0.027344853434251,-0.01966907135892139
-0.0273068723489728,0.1781597908737212,0.24545107004556344,0.04056583510949835,-0.5076124936295132,-0.11014476791177225,-0.12870008453792778,0.09196156835102015,0.02890588855462589,0.29276959762761356
-0.059403369517293185,0.10195213938465039,0.15501355614795992,0.022331907503506956,-0.012320793599446152,-0.21352715483988854,-0.0663938833958955,0.746254930309606,0.05978651547706919,-0.03520843271824393
0.21459994205364796,-0.4565329607865757,0.2929890950372762,-0.11133005845611993,-0.4208566287386929,-0.04206295851095707,0.01016916334855432,0.1230157573927474,-0.1644934367891916,-0.030375086792183908
-0.08068731055122098,0.08328713608870433,-0.5652521865811554,-0.0014958142995680906,-0.0005565964919231683,0.1060822107262531,-0.1116388563392011,0.20799197088256968,0.05078373141896496,-0.2933482780940025
-0.08074870800422145,-0.37745162682279126,0.4194246968423835,0.04123400634055902,-0.003621954457917966,0.004211130149970962,-0.004766285015488668,0.35553076975873593,-0.16484232240092433,-0.010033216846891964
-0.11813718931423053,0.09017101211406353,-0.4311234845956173,-0.10127704955933747,-0.38655110630465683,0.3165275408867435,-0.2001095303626289,0.2199600317346752,0.03251220987497214,-0.2078291563746496
0.18202417723783892,0.345706695944326,0.022282018122141367,0.17904701551624447,-0.10932470540651062,-0.3104679917909632,-0.06466117035892283,0.035320054654060185,-0.2762212962206726,0.20402722558903286
-0.07513707407161874,0.0187983306887647,-0.001191889424451668,-0.007515729070198089,0.3366123273281477,-0.12834384567565843,0.23824252607555582,-0.4823802877235192,-0.4652200284947669,-0.4218657905262469
0.1692195980232135,0.05134659339447968,0.5699179579024455,0.02454351670350252,-0.06480158778621423,-0.0941422206716864,-0.024533674005812398,0.22644781681238937,-0.03225892097347216,-0.23085467405418636
-0.09662341375231495,-0.07136594812058682,0.1321806356019043,0.3750973851384992,-0.6565247504610361,-0.03160142638746462,0.04832157132448264,-0.04810715991180367,0.415825052311889,0.13693450104105154
0.022521550030612663,0.04789790652019444,0.6724243335874713,-0.05833486676013599,-0.022726972174272057,0.2451685467012717,0.009796789392248267,-0.005020247691401379,-0.031332359947965634,-0.14776067237596263
0.011417930271049037,-0.3220863296787115,-0.5837788280252109,0.07676475287772588,-0.07685892548640169,0.3480650017127974,0.09955262058209537,-0.044580950711943346,0.05513714729713713,0.06789065112605491
-0.2517963418802188,-0.33579246592229994,-0.02126788659488163,0.07948944070745906,0.043644395168440875,-0.1649487195345183,-0.034798625727209126,0.41748969077433973,0.2736289483351869,0.08768872514259979
0.014441793675668665,0.45764333051340855,0.021212224110103838,0.014467867233749002,0.08047017490047037,0.13971643353216767,0.07815837486875268,0.10443317168556551,0.07269990316167968,-0.05250853661026239
0.2152626976490261,-0.36210106590363217,0.16175639033940037,0.15699560676572882,-0.4489552803217287,0.011149836577705248,0.13989383937858732,0.008875703835296365,-0.19146095855873863,-0.10091624114038109
-0.057419880667984674,0.019067718078201235,0.013458790150137304,0.131215734037805,0.34418912721984546,-0.04392947866475577,0.2697068793415904,-0.3957996847897054,-0.3806484404393828,-0.45138028420900905
0.1915718816478964,0.057852297611114864,0.06358863348437954,0.6017205850276519,0.06510815684181348,0.26874016275208373,0.03525385547308754,-0.03694535048944929,0.05422398161569923,-0.13308881771501763
-0.5006380064958795,-0.4469776428601384,0.04951752251723852,0.047852489696287165,-0.03467696607194448,0.019273859789984804,-0.05152695614528774,0.386915068840585,0.06893843623272553,0.007943116632830496
-0.06917199165934695,0.026757357022215683,0.12508164212936893,0.2751705983411572,-0.292478265077154,0.13417875596370143,-0.11293270836158194,-0.1787086688771889,0.334082576445224,0.4532916094585103
-0.14826664791883246,-0.1695515893244806,-0.43340348337048196,-0.0016294417201246736,-0.13018998642213628,0.5733228840964854,0.06514519843853137,0.0018336078278539144,0.005005404300290867,0.03344358917984841
0.06299455439979715,0.17819003787879736,0.5725666448958661,-0.18423903825306656,0.08485980855586467,0.09305894433058158,-0.08319289309754518,-0.1724050212997116,0.41772642536550575,0.21464269531727698
0.13565413633376366,-0.16780752169266672,0.11112461891376457,0.05440554736982936,-0.7922524061204395,0.2516753003317373,-0.009883365340372386,0.06987713072647428,-0.04587610335966307,0.05883178842582018
0.15178078658245625,-0.2610993592797865,-0.13726436348629034,-0.0019125276919622347,-0.2565582336199502,-0.058331518311370775,0.1881846285185721,0.017479141576495133,0.05283712829199638,-0.34651690793260126
-0.24824324317896784,-0.024953332253855577,0.01556151582826077,-0.004011377918968315,0.49560012026163736,0.07468495402127252,0.22662060815598883,0.5354293214516601,-0.16062616783541606,0.026105394907402955
-0.050962782924091204,0.016946117572924115,-0.21538002278353174,-0.3795058530050308,0.09290964749995362,0.0034389059163054195,0.19164638817702154,0.4137203646307319,0.5174759844625353,-0.002617921450110615
-0.15719166398428763,0.037987206525202336,-0.0061372843373995465,0.06560619155675686,0.35095761726383484,-0.03884537216500203,0.023482698872471928,-0.35053083886444186,-0.4364153532814291,-0.36842979039650003
-0.1204556846599731,-0.10041988219164254,-0.05740611244973589,0.5191990018052293,-0.07159945200657325,0.03699345546664699,0.041717764381257766,0.3092000605799848,0.0035461176185405518,0.08128702995643422
-0.18145426557089545,-0.27369559677727,0.0920082555812505,-0.0014405884743460408,0.08291016642714594,-0.004590305835649925,0.02895916557058155,0.10350613980650657,0.3486809153596031,-0.060911976907071536
-0.07430546169295954,0.07864738638721719,0.010142500015683613,0.0013162039844367554,-0.15867839846886023,-0.015003384807942418,-0.16356296771737183,-0.5988991794872557,-0.08668293456103661,-0.31666181442751723
-0.01909017511827739,-0.04566448017614343,-0.14718343304522036,0.06944767986829846,0.0841232329026814,0.08808447472853703,0.16900035522094553,0.12824060247256372,-0.02669668816510612,-0.697344534286358
0.010241120040758278,0.4649657792791565,0.10384310342910608,-0.03030242888255038,0.41236631504902815,0.1301908854815325,0.021241097833444265,0.09899523561305458,0.01210297770518732,-0.2985781817182472
-0.009906009123239093,-0.025723087037588507,-0.13769045826403536,-0.037270819016012174,0.3579414521290524,0.20383164770050072,0.5807916637767513,0.12653168209276366,0.0827644273187623,0.06072280763796656
-0.33796194355087045,-0.023429139046987728,0.08082852844802219,0.0009761094801480664,-0.2404978443072232,-0.026549957143222218,0.3952791582513563,0.03020813143853253,0.3725961702503756,-0.3336859937237367
-0.6692690486327276,0.130939348209264,0.3118753191416217,-0.009456048814113856,0.045628013405946306,0.008389939926033402,-0.1565738626232646,-0.13857724822518896,0.04075786729380558,-0.08147941869168114
-0.10485328899068311,0.14584291527958462,-0.0655790111424622,-0.4746697933738977,-0.027966552949110497,-0.30932836195148555,-0.09399309130114922,-0.0077879141931960424,0.04373845382333373,-0.09157910426756355
-0.1421692821727253,0.15848288743881317,0.159406337713228,-0.052567775812352585,-0.11053404994218635,0.09853924596835406,-0.3169210400304615,-0.5176507791718221,-0.012096705307236694,-0.1810815201577875
0.6326282156703702,0.043934539538714734,-0.09732078954557283,0.26889641684352683,-0.0851375625757122,-0.10329878277876009,-0.12134773010357423,0.07055694803860746,-0.09957480909073801,-0.383008437446646
-0.07462986351995184,0.1023574321808575,0.09697563178639096,-0.0020966509255311017,0.08413363534018198,-0.3822852984931131,-0.29769803218431606,0.3373267711280563,-0.08880654476084265,-0.07492801391376372
0.1371902588751546,-0.14589060651715044,0.009970463381042904,0.09104727372289312,-0.11819999664695016,0.14815808095021513,0.36963642826708804,0.03375347388356492,0.39936145870653306,0.36514963570803816
0.10872202056988459,0.36970447707567755,-0.05788221538712511,0.20640485714164447,0.24089882321384148,0.24898987798814268,-0.09059143616408885,0.059222149445798664,0.11216781536799894,-0.46271223519054727
-0.05330644901422882,-0.38376746385813937,0.07194545158274238,0.12669270744939165,0.037908211951819704,-0.3473753983811251,-0.037035673268175695,0.3768624723063509,0.2743048089240474,-0.09521242109834446
0.037519686511710705,-0.44636069942987106,-0.23523090432210436,0.17839187347690205,0.45359387024503334,0.16285827945051137,0.022357180110933017,0.10005983975589967,-0.11381846958177524,0.027747251428183295
0.1147421626656912,0.020236321600871854,-0.3464193657973745,-0.01541557398557375,-0.17508748208330863,-0.013643948587206717,-0.07902367176866254,-0.5128878090061848,-0.2525260087193566,0.0023793911141659907
-0.04873716383304705,0.029747972989931037,0.542462549970404,0.1195676267223359,0.03406719042571486,0.0866681673195965,0.0670765483524892,0.3056505332658583,0.05156850428561751,0.06909960499443912
0.07754230401029341,0.7084535743443537,-0.03062299579358145,0.055837830388117404,0.16721785888871785,0.1605673539683245,-0.05190904925733014,0.1701855986720937,0.05987133599514731,-0.13987728862258914
-0.22474699558127254,0.10808294716638732,0.03691720543072005,-0.3919537740833132,-0.06820358699776016,-0.08006190163790405,-0.2657955402443407,0.4313181171791065,-0.01054544707104968,-0.24534394237565366
-0.06040155076748803,0.2141753260021044,0.011249866075170423,-0.04446791046739586,-0.025682500845857582,-0.1941417916174794,0.05940246028847451,-0.6606392684943762,0.04811093659797068,0.04980035894635451
-0.053277249540391036,0.4371823466205872,-0.10967540905060238,-0.0035627393167291105,0.12659341327197535,-0.052400911359138456,0.04185999426027582,0.06802898871290118,-0.03400593228000067,-0.00927225841241329
-0.18911615472814108,0.5097928171749785,-0.1502226786879296,-0.054380591457878075,0.10206221385460951,0.04655997299673742,0.11330978493511262,0.6500468575797045,-0.12589104074781615,0.12267148344903608
-0.054021407028899716,0.11037421899512734,0.01131636227711221,-0.004949078513559017,-0.016730791500163496,-0.16344148056872812,0.4346248738078258,-0.00959913534275094,0.062138610487739165,-0.30713402870248396
-0.045610319043965376,-0.03877909151534972,-0.0022966298901931845,0.0327432822482131,-0.055513461534450304,0.4292306901905124,0.15976029789256518,0.11623455288820375,-0.6754469969315371,-0.003420954917439087
-0.48183334313273934,0.04770974101821998,-0.10891286591070051,0.03181513860760449,-0.017007972147788084,0.37987615504693184,-0.0640137339578069,0.026074293191124642,0.2107758476320766,0.08754836773792835
0.004474439639477105,-0.2795759212175407,0.025367269527756774,0.04226049975275658,-0.01084431037980626,-0.24018281577340367,-0.00878070263744006,0.012232010033970467,0.6203816486118936,0.0037306844727129536
0.645984978912899,0.3114203489118389,0.09367355662584352,-0.05027826905530128,-0.007748023420925031,0.4847219831698209,-0.0276377705780187,0.09372979057806613,-0.05076326612477704,-0.1578170812857647
0.07453051048221537,0.3870997573249078,0.09300451531444726,0.2512847148197323,0.18682183676066427,-0.16703112442110746,-0.010732678077081892,-0.24085670201974066,-0.13134224856330096,-0.38469383150487085
-0.1849149310653832,-0.16448491465515555,-0.16736425894819518,0.195909665999831,0.007980411769663992,0.11395060304678034,0.30493617747300916,-0.4755097303695801,-0.14814673718154436,-0.014873043327299384
-0.20181703545276403,-0.11638998938647216,0.3084131570762052,0.05805232124495286,0.0014215064297261673,-0.007498506764848201,-0.013755197921397809,0.31881386385387434,0.06538375307926544,-0.12666456849198288
0.08592338893941487,-0.7179679405218311,0.10869142915504537,0.11628091657469504,-0.034155943698397785,0.004306906440443681,0.15168418273257173,0.25543375102204846,0.04901450016749302,0.14355147249453964
0.05973706665154063,-0.3553272955499882,-0.028046311189614814,0.1221775408660109,0.1855096521631509,0.1907116539531966,-0.00851702681429306,0.05714454086252618,0.6765876345722255,-0.0705733340073336
0.03909189647801997,-0.23411968838751127,-0.051054363075519305,-0.31301631049324447,0.3433986903649322,0.36906560857501725,0.31900518792655164,-0.3217710356855624,0.0023612945420350695,-0.10467336810357852
-0.04341764657826827,0.21246456594753535,-0.14683049784658792,-0.05322361360260111,-0.043814875783485106,-0.01653587304625157,-0.16558985078501925,0.01853111444818291,0.00890304221491535,0.7065566043405651
-0.030152803342218953,0.1416612287608723,0.5223347010623718,-0.14741348375709418,0.08564764032635515,0.014325261151006321,-0.19531978147580525,-0.1820435354414871,0.2687738125446576,0.12637107056847618
-0.3598763739634509,0.2587626019833712,0.04564199221871057,-0.007979571528374585,-0.5176670582753493,0.09926126122793524,-0.0768334392898043,-0.3513497932461233,-0.0730250975010256,0.11459491707375882
0.1635903093831524,0.008455102870783215,0.053611951352586784,-0.5403411654903945,-0.023949758638760865,0.3225985013006877,-0.06750193205912858,0.17983416159270957,-0.16482407582446007,0.31637776896687375
0.05622441255216773,-0.04113995027214769,0.326702595701608,-0.13569223766495364,-0.10143482863814154,0.06416280339210689,-0.486276683769832,0.1782822391877632,-0.06476557870318544,-0.11620223822868866
-0.2659360082768114,-0.009515844961742459,0.358763135331863,-0.3339030307841726,-0.15390290547417168,0.23575747681346548,-0.20571785343792393,0.09218844723949216,0.025156659024536898,-0.29907830107190564
-0.02599077616540363,-0.0761028679574372,0.1788810645526444,0.020857956272191877,0.29295134639446174,-0.0019025028617035422,0.20312977974634583,-0.006863472172804086,0.0008834342325386435,-0.3126127442265363
-0.15726010474133756,-0.05050196816914112,0.07786871109947749,-0.1027890113795402,-0.010619227459065125,-0.2074242866645803,-0.05882030341152549,0.7247906832487307,-0.029093091004886967,-0.01906699315789206
0.039632930420309576,0.04537857237826248,0.10286125570964799,-0.10424269182629722,-0.5155749697097081,0.021420127898869996,0.09470326866769241,-0.22428444170856948,-0.00834929025104214,0.16096862175783883
0.046458698965479064,0.15434822643086357,0.5477361988377236,-0.1430595079560104,0.1153721192465304,0.043431548812679646,-0.18136513852895159,-0.2109398140235405,0.5741275604609279,0.15599135953838003
0.015356554583404887,-0.2078367108632287,0.03733857814926556,0.041956306119529885,0.0501396176108318,0.07981060507591795,-0.041134752815581876,-0.31819622524550706,0.5876699357837801,0.0027988125274616416
0.07499613016574216,0.080379231744698,0.1721361638643389,0.44678975973701596,0.06586987805914796,0.09286470853892997,-0.14633052914706707,-0.14528061542208986,-0.1541512535572567,0.43241193323103855
0.053275451078336276,0.07506995252249525,0.018752105810869446,-0.21964332410705487,0.3609135114151588,0.1407491069879838,0.5687953724354153,0.01804740343836135,-0.06328874656567816,-0.1838217280127012
-0.013079953851775865,-0.022574097143754458,-0.37624529581722904,0.020476454021972366,0.40842041561006326,0.27605994323065436,0.05297583459282051,-0.13168205233923427,0.22623429243049042,-0.17732881617448745
0.2302639000183824,-0.49211520563507516,0.1753174646822196,-0.034639340044778366,-0.2506841842875856,0.12895309205293193,0.18465637547729086,0.2484102232570672,-0.09205777208894561,-0.09423262033378613
0.19748913982606836,-0.5810624390077945,-0.05169468743941431,0.00841570434065719,-0.14457395083690103,0.20663876409492365,-0.3897722874688306,-0.05260334103062468,0.02084660378949829,-0.021742841674470693
-0.09738882074722642,0.044693667874860565,-0.5904888092445085,0.025919201866859476,0.28039576502565766,0.21043136855264066,-0.045636540702235495,-0.18407261566931865,-0.11875158899477711,0.04796945013921164
0.142656496323591,-0.3039535295149432,-0.007227705062679182,0.01283209764979766,0.06552467590038247,0.2724808880183142,-0.043420209172952945,0.14520084551550255,0.6035659475322316,-0.1666196372575046
0.3902928504583141,0.20663893540563166,-0.01366967043220274,0.09130547387598523,0.23108744161616662,0.16596575509233075,-0.015218425087110049,0.4998196897929356,0.005571960014837049,0.09551424205684361
0.07910085791412574,0.1378106942142361,0.6275027028299216,-0.03822567155374906,0.04859210996045064,0.22642491219958577,0.004282992201907174,-0.045151252212599316,0.22771541863539146,-0.15930781038854797
-0.7249592044212073,0.07465285221845247,-0.02611756821162267,0.08032480214164828,-0.010137828970180125,-0.025120615937435593,0.007619926424578122,0.22310498728775988,0.03157944845720281,0.09095632640831758
-0.10908956241062237,0.05004072841330135,0.008286361793273227,-0.05402892521615965,0.23964118510703838,-0.05075245986586092,0.1404028595791466,-0.4148682923225563,-0.4359310986157771,-0.40570312077853543
0.12611246625603273,0.26286796863942286,-0.051943345790328846,0.08557751251479773,0.5079626869882228,0.14321285949780146,-0.0624390492416856,0.06651205804530741,0.4138017430414226,0.08389262377311299
0.22469628857223314,0.03376448601194221,0.11487230362314207,-0.0164662186613036,-0.13669133503078962,-0.4041017596856958,0.21084020648683355,-0.07979076611362552,-0.3740888370056018,0.055915943469106555
0.0017632534009282448,0.026749460206129852,0.23482209050171826,0.6830413433578796,-0.017321594883264825,0.06926251525939407,-0.17144489954120937,-0.10082190050580295,0.058228076699522124,-0.03276237965259314
-0.012379472359116468,0.09469010112314931,0.4563968178508897,-0.033600496398762565,-0.14011239498982386,0.0188607526371479,-0.40962088293965826,0.4056969364390406,-0.028119491674349573,0.10320804551284868
0.1069857586272398,-0.15546723493853856,-0.5551901249434428,0.009242182905098643,0.5145544381012909,0.14061856711338355,-0.0072108909618257685,0.1629753160003216,-0.019112760210530433,0.028508004170328234
-0.4333447592834053,-0.08218873258118198,-0.7091097526072327,0.00787119310850486,0.015197694526677689,0.10668352690889943,0.13517211754741165,-0.05575926799892568,-0.0061971276644278185,0.013475402188400844
-0.21415509381498044,0.15366097425622943,-0.5171949151567958,0.18062422796968802,-0.07306265933330344,0.014546732908914006,-0.15014041155882257,0.21771786265997195,-0.010106065965880102,-0.3383036573576569
0.08445111045444689,-0.21653378230809478,-0.5110644986611745,-0.21060324488634913,0.2520190951383836,0.07975763055853563,0.11211381407592394,0.07226365456563241,-0.001150294465877555,0.18524114385224638
0.24390800340085556,0.3154008968381803,0.0033557613615869952,0.12533139977280036,0.17964433422626416,-0.0324043959056169,-0.14096606428894,-0.2990487547398526,-0.24204091343383008,0.09090598549241516
-0.05041029464980429,0.14332519680454273,0.019697653707441032,-0.11472630106884868,-0.07970619486901065,0.47097823273016515,-0.1591801837260025,-0.06756943605914878,-0.11254150791562809,0.5493062732302276
-0.06951485371316041,0.5323636345003012,0.016130327926732843,-0.11156930846068065,-0.022504043813452154,0.10253502339923386,0.3491995414028496,0.45303971672137316,-0.356540666110008,-0.0713153590548542
