0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.14011803493871794,-0.3901625207760506,0.07719385685628342,0.10239377123034879,0.17978085645715589,-0.06603681971940699,0.4517644844055333,0.18380135109139328,0.09407345008260157,0.008430149884847263,0.2854213121205409,-0.6811333815490674,0.12778839000835762,0.8447245374265719,-0.27379410471939836,0.6915495816241934,0.16407543779847744,0.09590439776485526,-0.9110082611238912,0.993990830951279
0.0977067823423377,0.0918809820299219,0.25373868023554735,0.18332576921998311,0.03872285493220434,-0.006235999423982865,-0.08241899707735369,0.2543757102614945,-0.041604609636315626,0.6229847204725725,-0.23293091229966012,-0.5865304686809167,-0.7643054878475026,0.4563211591602756,0.24610968600048455,0.5983743773062309,0.8553228316477146,-0.47898161453495436,-0.4358723556221298,-0.783103990556191
0.08428064027321547,-0.03104306618545022,-0.506684641812519,0.09603340612965242,-0.006299142933567828,-0.03222110228022135,-0.04390342564743627,-0.07974505423655545,0.5383722124804314,-0.29741406925302183,0.5861864723672823,-0.8925136160739089,0.45601704742419735,0.6921967438998462,-0.19381061526944676,-0.6613438491923089,0.22571229264179848,-0.5367084746345856,0.5942803169911903,-0.2813034636693803
0.051417698397402734,0.0406783583951194,0.044633901180974656,-0.10982524149096423,0.7318554007380029,-0.1420112140408933,0.25592998852901905,-0.1038229500878729,0.02667033394415035,-0.02399507478989962,0.12911090694291683,0.5478199403592263,0.28469859897200966,0.9163993723167561,-0.2380054207886131,0.9567779856716989,0.412034976242013,-0.13364893881520445,-0.5231571229096781,0.0518996106332934
0.15431978603545202,0.09695604191568079,0.0584502129590893,-0.4915249270159205,0.1788590222059066,0.47477693771302476,-0.005997763623067741,0.05548324035085833,-0.1428396557433997,0.014697057292132693,0.9938426090753603,0.07324555254211473,0.8751513045884212,-0.3627027086911623,0.6088989493047325,0.6560875427871935,-0.9701356098577221,-0.8660332349842559,0.05615034619672521,-0.4112084380833445
-0.3036129750240656,0.05684335426184245,0.26862038093315593,-0.24978192244049313,0.2494694232530411,-0.07150007818680593,0.14356717499283922,-0.263443609154278,0.14915024043017233,0.10927929872425968,-0.044955305986412286,0.8591160643559692,0.9997580440474101,-0.15018470058543798,-0.5225607209122287,0.8173980461758656,0.38896311972733133,-0.6196185539064887,0.5605078813656745,0.35305450842847175
0.2754296565055814,0.13047193675938573,-0.06654588691404416,-0.07298406106742861,0.4978447700836146,0.2337834189743192,0.14164629354746644,0.0825134799199444,-0.4535537004159931,-0.18834762224384444,-0.49205158328646537,-0.6420911139671026,0.7833661934996587,0.1745974447229517,0.9149364410748393,-0.01375112792786548,-0.3256819262454236,0.24958240635352502,0.20210780939129402,0.5504541738469506
0.17976264979220136,0.4444116349718549,-0.29871356083846323,-0.06477022461857145,0.0056240349302152035,0.26770681724003276,-0.3491236383721113,-0.007650888027103446,-0.31678621272018226,0.16492891469890475,-0.2922668215588271,0.321663303435362,0.9396037784703655,-0.451973999028896,-0.2571151067561368,-0.9056106068771737,-0.7642105756498689,-0.5229751680863044,-0.6691655491641755,0.731482192821111
-0.20577511126291792,-0.0391430115108736,0.2825629709087628,-0.12728527179388224,0.26266273439893295,-0.22989480278482827,-0.11576499533997688,-0.2972226107191148,0.14439847725473287,0.4019414522262,0.38440981204948566,-0.8445664593099793,0.8177353031553689,0.060538150661600065,0.8709566418466845,0.7972364286462281,-0.601666690698553,0.0077141296904399415,-0.8825179961633784,0.7017901929037595
0.3848305768661965,-0.03218734221973144,0.4044358909742736,0.15526931878981898,-0.1761825075229425,-0.08119467837892713,-0.06992665426667838,0.16993393574025653,0.42890874417823166,0.0012087571357232707,-0.8478684800517615,-0.838856820264259,-0.4614858167545315,-0.5351638194812587,-0.49669056554846813,-0.1758245140618555,0.7217044566490836,-0.8673140955344092,0.8154670400454151,0.572275397408363
0.05803498532831752,0.0103394784844091,-0.00796574012911866,-0.6806908592515823,-0.056490896034574356,-0.47756757622473156,-0.05699555840664228,0.23567232243546188,0.019754406988503892,-0.055498581327202944,0.5439092173444355,0.9869614668366469,-0.4263328250105225,0.6838511198658084,0.9104652574566381,0.6158293843176152,0.9299572483036185,0.09682471057863373,0.034969065697399104,-0.8359071037694608
0.35535678396463855,0.5182886617651679,0.003612737245023274,-0.18947621091071037,0.2805006134813022,-0.08113217485559615,-0.016742228052143846,-0.09163529579080444,-0.09404284567938694,0.4878358943077996,-0.38548694126578753,0.7105951556402346,-0.5802696275515267,-0.31540238701028356,0.8227769098467117,-0.6148897214875026,0.13893412248471848,0.6558507738635655,-0.6047952102510221,0.045771254338220047
-0.05731961356877596,-0.1836408573163389,-0.34778074950880217,0.18954602414040042,-0.22598247861650078,-0.14762075159376245,0.007435931376637783,0.19334212945327497,0.2530182100744785,-0.12231749472206122,-0.34795944742213236,-0.4005667212286399,-0.2131917638341121,-0.3267890185185449,0.9815450165552315,-0.12955890396590197,0.513079297948912,0.9393299027923114,-0.7845833997204774,-0.01055981624791702
0.36817465677178807,0.1614640578827346,-0.20098152770767216,-0.03864519252033323,0.5783803268275471,-0.04107632958792548,0.047216297587796614,-0.05726729432454916,-0.3342416318963597,0.02903275783114985,-0.06653274860042546,-0.8186719244739353,-0.6726150084705542,-0.4492003691225168,-0.6884470981796789,0.4611339713033138,0.19458799747974864,0.796401519907918,0.8268455037931544,0.4418506159551976
-0.012911001134188249,-0.1371775475902779,-0.08101161512952791,-0.021483165426017917,-0.3342292343835799,0.06733013776359134,0.38928821369347766,-0.10211967248548007,0.33199911261353177,-0.10931858423471752,0.7584498137910181,0.44304540796622427,-0.3376338100844347,-0.15215914366552696,0.33170163881372705,-0.43715721476851144,0.9439138000350442,-0.4473876935039265,-0.08804876998747102,-0.5447180847233808
-0.09509062426280829,0.5158348925785734,0.010241670509070266,0.2034723622483578,-0.006975484242305152,0.28636846353750056,-0.29740937862519506,-0.18910552521272908,0.24485391597889117,0.029307106640222187,0.2709759590239258,0.9779624505913991,-0.9534005290529635,-0.17588097890080334,-0.22137456565499147,-0.26930899655194485,0.38257532543230033,0.9408030679743025,-0.5482092333852038,-0.521568870881276
-0.27054986622250776,-0.3830848309817389,-0.20489500288574078,0.01364312707330606,0.14328941635357062,0.12084689491852507,0.4515865130931074,-0.15972684861484368,-0.010805311016674146,-0.42460608112627374,-0.7964375243668576,-0.6745734822713814,-0.14972288589260674,-0.115384962863196,-0.8212703864364395,-0.5956930464460886,0.0073495003374888235,-0.6011043810750598,-0.0745363251389779,-0.7876340936626649
0.1065651185322011,-0.21566243478292774,-0.2951961517327025,-0.026166656861377174,0.1841707430343733,0.05165256997255725,-0.4905175730603371,0.023553647073189174,-0.5140192591684369,-0.10103479809812717,0.26229794613620894,0.11817796818103199,0.9624400154857173,0.3818728127682365,0.21068715153737716,0.505131154242626,-0.9787964686798547,0.01907237144386853,-0.8535906896657646,0.14054620105860627
-0.005556514233293813,0.4904942602218656,-0.3493492233213026,0.16834973134946918,-0.16115124754068694,-0.11191869702121074,0.0882479773992626,0.1552034772252074,-0.04113269659194382,-0.45092023695450156,0.8926807664754375,0.8295479852463796,-0.10303257382916953,0.17561373651050194,-0.8837019823953665,-0.376454836240262,-0.8168212955524334,-0.16229510597768804,-0.0003208863420154362,0.11531838051161136
