0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.07062225584947965,-0.04317242701274365,-0.01980266374795865,-0.4661246662588938,0.08848653600069137,-0.005868039680489663,-0.04942431538399776,-0.34412362861248896,-0.022874688492727918,0.36187246671761014,-0.44300987904268463,0.2597561616521793,0.07690538011523662,-0.18327373422350335,0.6157008611457138,0.3227454023058829,-0.34824536310583043,-0.9305048766364634,0.9765767886229852,-0.9353134530459561
0.5796886778176107,0.2911297021061271,-0.012657931685441506,0.1097610380984434,-0.19944565401237171,0.02712061109194606,-0.003946408631480675,0.07898375580703557,0.018230640382691878,-0.06982401940885503,0.02041899677400072,0.5454505588217524,0.3533340339146065,-0.8417645425661566,-0.5108404598727558,-0.0639581973405432,0.790650446278409,0.5651395710050848,-0.40849168130051505,0.20541873567980695
0.4186711776867862,0.10708509358948937,0.038026264981441196,0.026928018223107503,0.0032043721912656635,0.01476414375729762,0.25348497975160245,-0.2729285172842849,0.24561424089963255,-0.29657961303636055,0.29699699325489237,0.36439782950882993,0.34267633430315225,0.15763744577590466,0.5533113972349504,0.441973463266387,0.20765181455268933,-0.7473857700177584,-0.9207985719089926,-0.26290400117508783
-0.035031112792704905,-0.09654318096046803,-0.0027610404168200084,0.20888688860069426,-0.10870093394352709,0.0526012029402409,-0.5642346408587542,0.13672254992991467,-0.5536152479750898,0.04947656907312309,-0.41304232746839653,0.35272695447009195,0.6791117742123023,-0.31746338302602495,0.030274024892906093,0.3201273126599291,0.640998355012405,0.4838805006427358,0.46008892895143605,-0.5804750088639832
0.04644655938380679,0.35362701512098094,-0.12279245217182251,-0.0051539841651171425,-0.18482468003235708,0.02352116672902238,-0.39903663353867336,0.4135171413203286,0.2896750074760133,-0.020887978159581322,0.06157751644603793,-0.5920494845251174,0.4115429809672433,0.001296458994783256,-0.4564908265324963,-0.724972082123376,0.10644203932093221,-0.9081360635639089,0.7736838092334528,-0.3282427270530126
-0.012623117639227285,-0.1256873896488383,-0.04024600896458608,-0.04093251492247276,-0.1049012930252515,-0.5301664048965029,-0.06714792346082574,-0.07764636110451241,0.5555573374973922,0.098305971201799,-0.6330463730042402,-0.6325340171201426,-0.9897481053529227,0.3652135861918384,0.7941066963605381,0.5131583153928501,0.718934845838259,0.5118541670206866,0.03338127188966311,0.3470336243998211
0.05321365236358089,0.04681163965543535,-0.22779815135241183,0.01939572654936353,0.2636550099766357,0.040151830983523026,-0.686066314263876,0.23103886600168064,-0.05521495081963211,-0.015477692491655717,-0.028944257479265767,0.5062115059145507,-0.4936952014000344,-0.40960695796866897,0.9697336579074067,0.027817023573122324,-0.7406108094731307,0.26092619814300866,-0.102503989499934,-0.4865873996788501
0.17160445850961725,0.5505146266240142,-0.2183151483380495,0.33389712226262014,0.0975321908822362,0.014975612094200702,0.1578354587464456,0.2941824804818817,-0.10978113354567054,-0.0019039572928472581,-0.31336387749320793,0.5375200541173144,0.8218556662828702,0.6682321329060508,-0.6822953362949729,-0.9856670009905797,-0.2447665698343655,0.8087389728636758,0.250705566126864,-0.2379093999205637
0.0011950781494796392,-0.00024091540348381013,-0.09667979168533138,-0.11605061193317331,-0.047618021974490485,0.21861500376027135,-0.6181575071309902,-0.04596599670311877,0.06452798349033695,0.27181616918165574,-0.9855842048490668,-0.6533948367069666,-0.7728883820635872,0.6891827753714002,-0.961441723460299,0.47699465628391824,-0.35638657019200837,0.8706148296280876,0.4976125381131369,0.9584505693600229
0.10246900296576708,-0.179645275151407,0.014502436931507212,-0.28094260634583457,0.2090242973836809,0.01758772727852498,0.1692116671002859,-0.4263480157697618,0.5428374026109702,0.1426216218558805,-0.8755733821391238,0.7349795521761024,-0.36687421750112215,-0.27757848612776925,0.11845547066292617,-0.49536770126682184,0.8586078480944541,0.6682460846037317,0.6682359265095992,0.22333185473707795
-0.07753441935885758,0.1809282535939133,0.34783520358634135,0.14698242222546581,-0.013584776605679708,-0.25112537997866,-0.004610503503841144,-0.017507625934556015,0.03904108826778366,-0.2038404667150246,-0.658515721494014,0.5041377751351719,0.4130999548863459,0.16754013915228017,0.7812610578026411,-0.9631528838269097,-0.35300322149025676,-0.8188135316523995,-0.467722970917666,0.2879440345896469
0.024588272353612894,0.5683904265184059,-0.18831003237220917,0.0785885462805283,0.012330623449100048,-0.0036641129292360256,0.1621906058432916,0.051185254226913855,-0.03182005241163169,-0.19052049666860515,-0.8467414389072152,0.3044899294463943,-0.9786554543748576,0.1377697719916895,0.5787429007335452,0.9316436512376771,0.5173403227313218,0.6810623550509496,0.651482047707703,-0.8043242654644287
-0.09753355321779072,-0.175495619397972,-0.025693662301878136,-0.03024653031659641,0.40599253436700833,-0.013442250344969488,0.01920463968139114,-0.31683307146720097,-0.1138181716189337,-0.07999280974648794,-0.9044725450566253,-0.5555913222394673,0.031112453897989667,0.9489499791173219,-0.4216671987351206,-0.8563371792122165,-0.4550418669324392,0.44039646278746214,-0.18875605426672815,-0.42080305939900997
-0.15403586061813698,-0.010422928154370785,0.2645504367895652,-0.18364915829622547,0.015983468649107213,-0.38102151876165924,0.1072884349037494,-0.04501317671595734,-0.3464862199963717,0.1428857928854386,-0.3773319433924387,-0.5050624449543324,0.8836491497430501,0.4450866851426327,0.9568895517433926,-0.8787584956287313,-0.7880156947233206,0.6616973797938412,-0.9939092108315419,-0.18009680274513507
-0.09996577172782975,0.27149121291990025,-0.12973235292897212,0.09682225139413184,-0.16112801342478583,0.3139299783574053,-0.5615208382383203,0.1984811723900547,-0.05465186031413827,-0.03890450634964549,0.33172697010795127,-0.3963151014163353,0.6587568184104415,0.831345613088097,0.9108869736732543,0.9518277773164074,0.5347505945969357,0.0028713611913970816,-0.14213138240566714,-0.06806961294943537
0.0010228667078532178,0.038946863022596784,-0.06626839366620405,0.05645139358708823,-0.0550813595885832,-0.16385057067674674,-0.5894930392495316,0.09859602079862845,0.031476013034788586,-0.12371843941184402,0.1554387232160932,0.36316314536741157,-0.7441248432660474,0.29596993380339565,-0.20681201656071235,0.4474016074541105,0.7481012359740364,-0.7068858742649204,-0.17392172249896798,-0.13351094507260086
-0.062330587638427803,-0.05370175896874379,0.0042978382029424615,0.6258054298025857,-0.11383222276412736,0.6538020469358476,-0.01847356737308179,0.013622362571985465,0.029576682881323563,0.2700137805616009,-0.7495256897368501,-0.1701601461055069,-0.14558749915605684,0.7522036115314976,0.4580255917530234,0.16840236913761575,-0.40753736679455965,-0.0012646619688840843,-0.24806654855170707,-0.38210988420768355
-0.2473672210681464,-0.024955441508546103,-0.09569557427909864,0.00882818727655399,-0.024646457801746048,0.004808311417832466,0.41496276983960634,-0.014696891740500428,-0.18812414046517806,0.5740487331127369,0.8350300942753563,-0.5665258005779112,-0.41341452769081855,-0.5925495630957507,-0.42061113777369363,0.6658290412959522,0.6671814475030511,0.9212140134389877,-0.6034681934162165,-0.06669554497787522
-0.34171385753414585,-0.022676062434831612,0.5063662221753693,0.15253949372763823,-0.1348305477891866,0.0003523673581068698,0.22529405442717937,-0.15117771867892071,0.21750240540701227,-0.14413583694256055,0.6115950107790082,-0.9742886047827513,0.19907724911494662,-0.4921276195896882,-0.3286881758040008,-0.9699770761208422,0.3209134836256684,-0.598320522796532,0.5340941322112867,0.8800750163840965
0.13483113451267223,0.43046149721693006,-0.04624540988935233,0.01950149173343453,0.21309084017413338,0.02142568858919166,-0.08971849699114356,-0.3579518546330264,0.07098896945682842,0.39866707039757476,-0.04746017424640625,0.0023403139897280045,0.26530969099350177,-0.589813507028317,0.09555723876113897,0.9483753694816259,0.9160746568216194,0.5042447171613524,-0.3875418743693251,0.18170387194582394
0.05637838136641768,0.21341985746529984,-0.12924317951274997,0.021099384965063833,0.13330924789652387,0.05027268687570252,0.2911165975129073,-0.4250089076113641,-0.3083813410902436,0.011626120320980274,0.707861781469425,-0.19038073433120917,0.546545138349682,0.6229331798761923,0.8145474577202267,0.4756488023210024,0.0039022653892302195,0.32003273916992137,0.9782969354789712,0.0740425174878756
-0.10171974217088328,0.04772179584767273,0.6770435345891609,0.1486043970948277,0.062263690371612196,0.1665813536974749,-0.040965938196960976,-0.14011217440072216,0.19004329414279597,-0.5017518561255072,0.5824570026055591,-0.4694232112788037,0.25338667812576854,-0.6762016629035941,0.12904889968380218,-0.8619614804462814,-0.5646432494280995,0.9710344751998476,-0.16665838577030834,0.7217049779154727
0.06647394949777073,-0.7777637475024636,0.023405903259768567,-0.1632741331033308,0.01603914133870218,0.1939513202795659,-0.07722106463131077,0.10377595158891949,0.061765741250973345,-0.045947421484715395,-0.9767060229896343,0.48381098824144164,0.7671956164415101,0.7587909240731914,-0.07882617482960064,0.8408518896804071,0.9963254735586948,0.28656341867876556,0.9143259269135755,-0.11238756954495166
-0.2585681943820623,0.005955870429074736,0.0013304447154652288,-0.06033154293625144,0.04180971637830355,0.07208971404855812,-0.6588052896363874,-0.2672024492153691,0.024465355657751202,0.023814409052415126,0.758670181444701,-0.23219735216524895,0.7851443645418303,0.5645597391448742,-0.3977506588663191,-0.6675609206292616,0.8065026291661654,0.4725730271514461,-0.9634855129952953,0.7795968532835829
-0.5172082946088361,-0.13951139569195498,0.03376987949356176,-0.12353085032920702,0.12932171901436715,0.074432002437451,0.015936621444250152,0.20981183755744548,0.12618007306377216,-0.09903336717822063,0.8005986599921262,-0.889879250431546,0.2917994892096243,0.16342805717055264,0.5394864624169402,-0.7840723896814763,-0.45544347556272835,0.05838654405091992,-0.7715430781022354,0.2383569506315566
0.4610424416596405,-0.3327147380614172,0.19859402541289656,0.054228414085250476,-0.027254078307390402,-0.00010329789106716669,0.02677478656413701,0.03502852123793086,0.02104114490356193,0.027174927906084466,-0.9721588020683214,0.4959597390975621,0.7036160973702728,0.7926651524790322,-0.5626978307299542,0.7620890514105771,-0.4390358506318044,-0.8864960124471015,-0.20593784352130085,0.3432867384438023
0.41906026864901624,-0.0032062832340571824,-0.21803367877098434,-0.011501436880376477,-0.007453786287946991,0.08177954134799896,-0.19875128176993698,-0.3627229596732618,0.28650884077105643,0.029521982413559418,-0.5151670023507269,0.8127677172784633,0.24728857549332273,-0.02682328526502209,0.0540993761043127,0.9704668437303388,0.7717570820977726,-0.7173971947016227,-0.6484012902486094,-0.010285891608726727
-0.006972213282540517,0.6171173894939203,-0.17345012311363855,0.22362660738015125,0.14758978411710863,0.011452285703765872,0.1892174948627597,0.27084255217726666,0.197073093942237,-0.04834258805437486,0.505897752762454,-0.5180904306429277,-0.6838154085637151,-0.6587374323015602,-0.4604958138258868,-0.11848121042116877,0.3197964753700171,-0.9690048702456295,-0.9280027374983448,-0.2214947053456897
0.17348044143189936,-0.1477265728114088,0.07355737222143599,-0.3842623996299101,0.028852465075600603,-0.22597482437205219,-0.11990725095267543,0.5759859296494138,0.08075793842979785,-0.4295525701554341,0.3787776437630235,-0.3667455152322292,0.11814614376740651,0.251602189782528,-0.03354851668048098,0.24146879094805263,-0.45847215485069426,-0.10541593907437896,-0.099978773623558,-0.9998879426421381
0.022248003232518326,0.10855450391635982,-0.1488378439778807,-0.03331074654998211,-0.2458383136377031,-0.08058986110279709,-0.07821659445563724,0.5702833991682342,0.033167513010193744,-0.4668969525144173,0.6056361000286425,0.2466301655530787,-0.8394213908610455,-0.24177175116090122,0.1321990001381772,0.3205092281367923,0.6665209580530818,0.5642658010699668,-0.8213380531345198,-0.9904800726130656
0.00038911050273655184,0.19859330184485052,-0.31875772584251094,-0.07026990884759136,0.02674279264944069,0.2668554915277919,-0.43428764815629306,0.07506586143958097,-0.24665975639683901,-0.09210858879740283,-0.0426063194473838,0.8939401152605291,0.6192323297305713,-0.9185535918094272,0.3603341367320392,-0.8363961234513202,-0.6006672444884451,-0.9012054031869534,-0.6169249881013261,-0.1382071654416004
-0.4273303257283285,0.11794164432816572,-0.25997085679861365,0.1294782673023141,0.07363709851099712,0.43700520372173257,-0.07564509741948401,-0.45793719630088675,-0.0100290215110781,0.009514728178688776,0.8742101350082487,-0.5028440883404648,-0.7956764888084455,0.6587989291419261,0.12294672170564747,0.4164915584787212,0.856128883376559,0.42848201174548795,0.1372225969107559,-0.8145393558962721
-0.2479223180114203,0.21273149443952039,-0.2330804162621155,0.08650688661487205,0.1615700406584463,0.3431249775609802,0.03155147256537588,-0.4427479793907966,0.060246430342840246,0.03820570891468972,0.4720170149480376,0.27516565992182107,0.3989231729720737,0.1717743861878238,-0.600690175004746,-0.7690831258417903,0.07442884052017207,-0.38080975043455845,-0.8041176951061633,-0.06862673434863353
0.24125605320340404,0.020629075116406104,-0.1967508576907701,-0.0028314952834803606,-0.03191556325717815,-0.0366396466406014,-0.6304446175468081,0.2318927273050095,0.17784781370637348,0.03283490676580335,-0.9397685572628542,0.10307932815567256,-0.37367495064397516,-0.5687347901155209,-0.28638757294645356,-0.18920575656514704,-0.9447169007725269,-0.9306666605631955,-0.16737285284585823,-0.9024071009899024
0.18152754781619107,-0.09429466988358748,0.0030584028799904607,0.46201030809102617,0.08804001009804789,0.009792191019236677,-0.0822474794084975,-0.04620423599136558,-0.43838286890063616,0.07434182452105774,-0.6023441186444456,-0.9612242859745082,0.23212239187478745,-0.9449894399110059,-0.010544046080855463,-0.528691689808048,0.4992665970781689,-0.011492817972936775,-0.7997633543329501,0.17848824158555687
0.04064984469866123,0.22655882674882616,-0.01044657558644807,-0.09017125104681353,-0.040550478447615265,-0.03521337861789541,-0.6050070757224797,0.19263210806789774,0.027815009574989325,-0.045982288581299935,0.9379160030970739,0.8562578520039557,0.21596939345716648,-0.0892484648351799,0.7302695562455075,-0.0255104527278891,-0.015426805062586979,-0.5689981748286277,0.9058411027049371,-0.11841909425018216
0.504149929677583,0.3270612840434828,0.15761223968549432,-0.17980289474576747,0.13007302662119494,-0.34647876550971346,-0.29943774344600366,0.03428849504715157,-0.011696330217483786,-0.3396489359522892,0.5985152633647437,-0.6309776312065163,-0.9304128747156661,-0.26080211517225105,0.04458445399315347,0.5132322643465559,0.445238573746497,-0.16937946536693693,-0.05616193375893497,0.7624111492984071
-0.05065476756981176,0.14830445050027924,0.022186440240974326,-0.22085545231014536,-0.05858827427906527,-0.4137474532124954,0.5157388235224487,-0.08521789617058202,0.007757334169302826,-0.30386219723255053,-0.5280277691659179,0.6920844282708245,0.7914002287491315,0.7278407956286994,-0.9193686174866762,0.019632870014180126,0.7345572391028443,-0.20092086407202947,0.7073722745910715,-0.9071667984985596
-0.30808167223994226,-0.2327282074202395,0.45299772067104077,0.0005285470054306519,0.1436913664441663,0.08709830192477647,0.18944564823419754,-0.16735050540885432,0.2425204467570221,-0.05371651710973882,-0.6405429732643375,-0.8024053445814157,0.31474602786849104,-0.21815241238668892,-0.862599282635022,-0.37614222977640055,-0.09224881512767813,-0.6026848320903031,0.9402580784284325,-0.5906169653543005
0.3098946643785879,0.15942719151795595,0.135579555386376,-0.01943461562317548,0.21728644952218779,0.05485958510787155,-0.0022386113534096225,-0.5017068306106747,-0.1039863991055279,-0.42412352988611013,0.28668802609230726,-0.03876806506912889,-0.1569305136240584,0.20249479765782397,-0.5016915126799455,0.9985863923178129,0.8158981650049812,-0.1526206660865148,-0.2219104616702623,0.058348907571631026
0.13838011916526544,-0.12539881391666,-0.31225363333747647,-0.19791312808539233,0.03995551924578209,0.003428955886786385,-0.045536432747505684,0.11877340099690106,0.11671295340768933,0.4782467797947678,0.792869107069657,-0.4775270748766862,0.26314953973054034,-0.261192493391893,0.4228800896702234,0.4755353122339807,-0.4967682358914154,-0.809630909681827,0.18007808845856466,-0.727270929518111
-0.5133110966914812,-0.04675839560437581,-0.1029748012427753,-0.010018225590260312,-0.0004686663373777711,0.22153000710230109,-0.015019687890454207,0.04072383682897379,-0.6098221497068703,0.00976475441130293,0.4212684262113229,-0.07654737686688251,-0.23519983046923754,-0.011035664473316054,0.9123277433823676,0.5836323984469112,-0.7004298966586058,0.6209366936190142,0.8239180756192743,-0.005707418914797646
0.011074496321180044,-0.7250955080609462,0.015538101355479901,-0.13312180089143474,0.07694045427061433,0.15245966739958366,-0.24979229101883635,0.0977373314659749,0.06972952987524014,-0.057344184600971765,0.3777046414844254,0.02482216888505251,0.8610093888691219,-0.46865907946288643,0.01922754209172517,0.5970636469140016,-0.3563032445313712,0.452602696562558,0.20899311581415736,0.850551159165241
0.14375999322189315,0.06745386175779813,-0.11083370579051427,0.028110904950818333,-0.0681056287555151,0.24976581948348592,-0.6656754994574894,0.28991974443180624,0.03297063366029991,-0.13025280317987534,0.33344181294995257,-0.16559599758443055,0.05911571007946459,0.6142581629619699,0.8632579400960838,-0.04804779706232343,0.36243952136205126,-0.345564412575023,0.33676374274159304,-0.08089612907377597
-0.046653913132116906,-0.0023057833155540886,0.2459037821430594,0.02910724274316301,-0.009213676714487043,0.07851319229138887,0.005405770235444418,0.5115125761980495,-0.4121348744815482,0.09938624147501021,-0.6659486779201387,-0.3578027130168244,-0.8380517334209572,0.3827957421481343,0.1594544892583023,-0.11739430567427833,0.6421457819162872,-0.41209341450444614,-0.7798495841999864,0.28715087569623576
-0.40689665739831704,-0.1377689559523737,-0.002252180680413718,0.027184944765196423,-0.11687983013289588,-0.05394878120363745,-0.5380451564545127,0.012239536345691991,-0.3879572755711155,-0.028517909604111408,0.05041935256518859,-0.835934489850843,0.2429691076699798,0.7811775063401531,-0.7215574035125576,-0.7210821967523982,0.16293217734308696,0.4834477436114921,0.8855314580229059,-0.4869840882845269
-0.06500288235751221,-0.3208639751513821,-0.2085044881453453,-0.007970125516271936,0.05691332429531161,0.021553266759944165,-0.3894093120721808,0.04196725148924189,-0.4732192841868344,-0.02568888050511442,0.5264713829021179,-0.4413418211546811,-0.9905017823873432,0.827269778110542,-0.2185776865217539,-0.4071321069330627,-0.20346586693607427,-0.7289426489211492,-0.4713008883709018,0.8852507190328363
-0.05909331929052915,-0.012659878938395167,0.22137814013049795,-0.27594552558617486,-0.15288568608691994,-0.0003227008531287989,-0.47949172441626986,-0.26640666677614855,-0.19622477633869595,0.053395530384664595,0.9622490445083374,-0.4194957687142047,-0.19977931630175982,0.6588444891075751,0.1414864244489984,-0.28392484039785404,0.3211579009682817,0.6135882664652579,0.44541921677151186,-0.652912690302293
-0.22841275675521044,0.02824318852687787,-0.10882542277943072,-0.10741249084512851,-0.46247966419756825,0.33781266608647853,0.12289379030266596,-0.05659954966325617,-0.1604489119342023,-0.30290519719531656,0.733953156798498,0.14392518366830775,0.8821501521401729,0.7205491379239417,-0.11998819596735344,-0.2934976250494532,-0.6974650710572516,-0.6962745783209412,0.5916417527653057,-0.8976292147539331
-0.004898983978889749,0.28673001749279503,-0.14941643827073417,0.01394398359288133,-0.021446248009608978,0.13844677694767882,-0.7077845883744251,0.24289146734282352,0.015148936921383147,-0.00022543220908483041,0.5956576847384198,0.6873191077779826,0.41344632693891326,-0.4046340866285234,0.8106602220380912,-0.05147157217920739,0.011142534399482207,0.4225039720140913,0.7069858073846609,0.5764576865804634
0.41020438481513904,-0.03807494350824113,0.06597912041610578,-0.01799527100573288,0.0026277043410143593,-0.021303456859553486,-0.5682915167795043,-0.07895349328571472,-0.114001804288934,0.015226176904538908,0.7789617559316773,-0.08122615884248896,-0.14661338376699962,-0.10998036370132369,-0.6673329303153441,-0.8459800966400719,-0.9805400998617013,-0.05395548540194972,0.2054944028556167,0.4487707904611724
